imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916264.4511738,B1691149,0.01764,0.03632,-0.99658,0.07233,0.0198
1595916264.4568052,B1691154,0.01770,0.03589,-0.99658,0.07233,0.0198
1595916264.461971,B1691159,0.01776,0.03571,-0.99658,0.07239,0.0198
1595916264.466793,B1691164,0.01782,0.03540,-0.99658,0.07239,0.0198
1595916264.471714,B1691169,0.01782,0.03510,-0.99658,0.07245,0.0198
1595916264.476481,B1691174,0.01788,0.03473,-0.99658,0.07251,0.0198
1595916264.481785,B1691179,0.01794,0.03442,-0.99658,0.07263,0.0198
1595916264.4867399,B1691184,0.01794,0.03406,-0.99658,0.07269,0.0198
1595916264.491969,B1691189,0.01801,0.03363,-0.99664,0.07281,0.0198
1595916264.497,B1691194,0.01801,0.03320,-0.99664,0.07294,0.0198
1595916264.5014248,B1691199,0.01801,0.03284,-0.99664,0.07306,0.0198
1595916264.5087,B1691204,0.01801,0.03241,-0.99664,0.07324,0.0198
1595916264.511499,B1691209,0.01801,0.03192,-0.99664,0.07343,0.0198
1595916264.5168252,B1691214,0.01801,0.03149,-0.99664,0.07361,0.0198
1595916264.5215201,B1691219,0.01801,0.03107,-0.99664,0.07379,0.0198
1595916264.526931,B1691224,0.01794,0.03058,-0.99664,0.07397,0.0198
1595916264.532174,B1691229,0.01794,0.03003,-0.99664,0.07422,0.0198
1595916264.5365918,B1691234,0.01788,0.02954,-0.99664,0.07446,0.0198
1595916264.541673,B1691239,0.01782,0.02905,-0.99664,0.07465,0.0198
1595916264.546947,B1691245,0.01776,0.02850,-0.99664,0.07495,0.0198
1595916264.5516748,B1691250,0.01770,0.02795,-0.99664,0.07520,0.0198
1595916264.557085,B1691255,0.01764,0.02740,-0.99664,0.07544,0.0198
1595916264.561839,B1691260,0.01752,0.02692,-0.99664,0.07568,0.0198
1595916264.566952,B1691265,0.01746,0.02631,-0.99658,0.07599,0.0198
1595916264.5735,B1691270,0.01733,0.02570,-0.99658,0.07629,0.0198
1595916264.5778408,B1691275,0.01721,0.02515,-0.99658,0.07660,0.0198
1595916264.582668,B1691280,0.01709,0.02466,-0.99658,0.07684,0.0198
1595916264.586842,B1691285,0.01703,0.02405,-0.99658,0.07715,0.0198
1595916264.5922718,B1691290,0.01691,0.02350,-0.99658,0.07745,0.0199
1595916264.598541,B1691296,0.01678,0.02301,-0.99658,0.07776,0.0199
1595916264.603792,B1691301,0.01666,0.02246,-0.99658,0.07806,0.0199
1595916264.608829,B1691306,0.01654,0.02191,-0.99652,0.07837,0.0199
1595916264.6149209,B1691312,0.01642,0.02148,-0.99652,0.07861,0.0199
1595916264.619956,B1691317,0.01636,0.02100,-0.99652,0.07892,0.0199
1595916264.6245499,B1691322,0.01624,0.02051,-0.99652,0.07922,0.0199
1595916264.629696,B1691327,0.01611,0.02002,-0.99652,0.07953,0.0199
1595916264.6356008,B1691333,0.01605,0.01959,-0.99646,0.07977,0.0199
1595916264.640655,B1691338,0.01593,0.01910,-0.99646,0.08008,0.0199
1595916264.6453462,B1691343,0.01581,0.01868,-0.99646,0.08038,0.0199
1595916264.65148,B1691349,0.01569,0.01819,-0.99646,0.08063,0.0199
1595916264.656062,B1691354,0.01544,0.01740,-0.99640,0.08118,0.0199
1595916264.661852,B1691359,0.01532,0.01709,-0.99640,0.08142,0.0199
1595916264.665845,B1691364,0.01520,0.01666,-0.99640,0.08173,0.0199
1595916264.672009,B1691369,0.01508,0.01636,-0.99640,0.08197,0.0199
1595916264.676171,B1691374,0.01495,0.01605,-0.99640,0.08215,0.0199
1595916264.681101,B1691379,0.01483,0.01575,-0.99634,0.08240,0.0199
1595916264.686442,B1691384,0.01465,0.01550,-0.99634,0.08264,0.0199
1595916264.6918988,B1691389,0.01453,0.01526,-0.99634,0.08282,0.0199
1595916264.696438,B1691394,0.01434,0.01501,-0.99634,0.08307,0.0199
1595916264.7024908,B1691400,0.01422,0.01483,-0.99634,0.08325,0.0199
1595916264.707911,B1691406,0.01404,0.01465,-0.99634,0.08344,0.0199
1595916264.7139258,B1691411,0.01385,0.01447,-0.99628,0.08362,0.0199
1595916264.719201,B1691416,0.01367,0.01428,-0.99628,0.08380,0.0199
1595916264.724326,B1691422,0.01349,0.01416,-0.99628,0.08398,0.0199
1595916264.729894,B1691427,0.01337,0.01398,-0.99628,0.08417,0.0199
1595916264.734823,B1691433,0.01318,0.01379,-0.99628,0.08435,0.0199
1595916264.7400599,B1691438,0.01300,0.01361,-0.99622,0.08453,0.0199
1595916264.745535,B1691443,0.01288,0.01337,-0.99622,0.08472,0.0199
1595916264.7516081,B1691448,0.01270,0.01312,-0.99622,0.08496,0.0199
1595916264.757658,B1691453,0.01251,0.01288,-0.99622,0.08514,0.0199
1595916264.760735,B1691459,0.01239,0.01257,-0.99622,0.08533,0.0199
1595916264.7660081,B1691464,0.01221,0.01227,-0.99622,0.08551,0.0199
1595916264.771213,B1691469,0.01202,0.01190,-0.99615,0.08569,0.0199
1595916264.776798,B1691474,0.01190,0.01160,-0.99615,0.08588,0.0199
1595916264.781481,B1691479,0.01160,0.01086,-0.99615,0.08630,0.0199
1595916264.78696,B1691484,0.01141,0.01044,-0.99615,0.08655,0.0199
1595916264.792266,B1691490,0.01123,0.01007,-0.99609,0.08679,0.0199
1595916264.798173,B1691496,0.01111,0.00964,-0.99609,0.08698,0.0199
1595916264.803326,B1691501,0.01093,0.00922,-0.99609,0.08722,0.0199
1595916264.8084009,B1691506,0.01080,0.00879,-0.99609,0.08746,0.0199
1595916264.813996,B1691512,0.01068,0.00836,-0.99603,0.08765,0.0199
1595916264.819523,B1691517,0.01056,0.00793,-0.99603,0.08789,0.0199
1595916264.82589,B1691523,0.01044,0.00751,-0.99603,0.08813,0.0199
1595916264.830118,B1691528,0.01031,0.00708,-0.99603,0.08844,0.0199
1595916264.834773,B1691533,0.01019,0.00665,-0.99597,0.08868,0.0199
1595916264.841111,B1691538,0.01007,0.00623,-0.99597,0.08899,0.0199
1595916264.845532,B1691543,0.01001,0.00586,-0.99597,0.08923,0.0199
1595916264.851352,B1691548,0.00989,0.00537,-0.99591,0.08954,0.0199
1595916264.8558028,B1691554,0.00983,0.00500,-0.99591,0.08984,0.0199
1595916264.8608902,B1691559,0.00970,0.00464,-0.99585,0.09009,0.0199
1595916264.865348,B1691564,0.00964,0.00427,-0.99585,0.09039,0.0199
1595916264.8702679,B1691569,0.00958,0.00397,-0.99585,0.09070,0.0199
1595916264.875405,B1691573,0.00946,0.00366,-0.99579,0.09100,0.0199
1595916264.8806028,B1691579,0.00940,0.00342,-0.99579,0.09131,0.0199
1595916264.8860428,B1691584,0.00934,0.00317,-0.99573,0.09161,0.0199
1595916264.891346,B1691589,0.00916,0.00269,-0.99567,0.09229,0.0199
1595916264.896103,B1691594,0.00909,0.00250,-0.99567,0.09259,0.0199
1595916264.901762,B1691599,0.00903,0.00238,-0.99561,0.09290,0.0199
1595916264.905793,B1691604,0.00897,0.00220,-0.99561,0.09326,0.0199
1595916264.9115431,B1691609,0.00891,0.00208,-0.99554,0.09357,0.0199
1595916264.916864,B1691614,0.00885,0.00201,-0.99554,0.09393,0.0199
1595916264.92124,B1691619,0.00879,0.00195,-0.99548,0.09424,0.0199
1595916264.9258392,B1691624,0.00867,0.00195,-0.99548,0.09460,0.0199
1595916264.930824,B1691629,0.00861,0.00189,-0.99542,0.09491,0.0199
1595916264.93621,B1691634,0.00854,0.00195,-0.99542,0.09521,0.0199
1595916264.940848,B1691639,0.00848,0.00201,-0.99536,0.09552,0.0199
1595916264.9458718,B1691644,0.00836,0.00208,-0.99536,0.09589,0.0199
1595916264.9509718,B1691649,0.00830,0.00220,-0.99530,0.09625,0.0199
1595916264.956959,B1691654,0.00818,0.00226,-0.99530,0.09656,0.0199
1595916264.962121,B1691659,0.00812,0.00238,-0.99524,0.09692,0.0199
1595916264.9659572,B1691664,0.00800,0.00256,-0.99524,0.09723,0.0199
1595916264.970871,B1691669,0.00787,0.00269,-0.99518,0.09760,0.0199
1595916264.976013,B1691674,0.00775,0.00275,-0.99518,0.09790,0.0199
1595916264.981184,B1691679,0.00763,0.00287,-0.99512,0.09827,0.0199
1595916264.986357,B1691684,0.00751,0.00299,-0.99512,0.09857,0.0199
1595916264.991222,B1691690,0.00739,0.00305,-0.99506,0.09888,0.0199
1595916264.996748,B1691695,0.00726,0.00311,-0.99506,0.09918,0.0199
1595916265.002265,B1691700,0.00714,0.00317,-0.99500,0.09949,0.0199
1595916265.007493,B1691705,0.00696,0.00323,-0.99500,0.09979,0.0199
1595916265.013,B1691711,0.00684,0.00323,-0.99493,0.10010,0.0199
1595916265.0197718,B1691717,0.00665,0.00323,-0.99493,0.10034,0.0199
1595916265.02392,B1691722,0.00653,0.00323,-0.99487,0.10059,0.0199
1595916265.028985,B1691727,0.00635,0.00323,-0.99487,0.10089,0.0199
1595916265.0339189,B1691732,0.00623,0.00323,-0.99487,0.10114,0.0199
1595916265.0392199,B1691737,0.00604,0.00323,-0.99481,0.10138,0.0199
1595916265.04452,B1691743,0.00592,0.00317,-0.99481,0.10162,0.0199
1595916265.049768,B1691748,0.00574,0.00317,-0.99475,0.10181,0.0199
1595916265.055705,B1691753,0.00562,0.00311,-0.99475,0.10205,0.0199
1595916265.0600262,B1691758,0.00543,0.00305,-0.99475,0.10229,0.0199
1595916265.06521,B1691763,0.00531,0.00299,-0.99469,0.10248,0.0199
1595916265.070997,B1691768,0.00519,0.00299,-0.99469,0.10266,0.0199
1595916265.075031,B1691773,0.00507,0.00287,-0.99469,0.10284,0.0199
1595916265.079961,B1691778,0.00494,0.00281,-0.99469,0.10303,0.0199
1595916265.084853,B1691783,0.00482,0.00281,-0.99463,0.10321,0.0199
1595916265.0906181,B1691788,0.00464,0.00275,-0.99463,0.10333,0.0199
1595916265.096239,B1691793,0.00458,0.00269,-0.99463,0.10352,0.0199
1595916265.100919,B1691798,0.00446,0.00269,-0.99463,0.10364,0.0199
1595916265.105197,B1691803,0.00433,0.00262,-0.99457,0.10376,0.0199
1595916265.111063,B1691808,0.00427,0.00262,-0.99457,0.10388,0.0199
1595916265.1150458,B1691813,0.00421,0.00256,-0.99457,0.10400,0.0199
1595916265.121484,B1691818,0.00415,0.00256,-0.99457,0.10413,0.0199
1595916265.125227,B1691823,0.00409,0.00250,-0.99457,0.10419,0.0199
1595916265.130177,B1691828,0.00409,0.00244,-0.99451,0.10431,0.0199
1595916265.1354291,B1691833,0.00409,0.00238,-0.99451,0.10437,0.0199
1595916265.1399271,B1691838,0.00409,0.00226,-0.99451,0.10443,0.0199
1595916265.145153,B1691843,0.00409,0.00214,-0.99451,0.10449,0.0199
1595916265.15006,B1691848,0.00415,0.00195,-0.99451,0.10455,0.0199
1595916265.15556,B1691854,0.00427,0.00177,-0.99451,0.10461,0.0199
1595916265.1612349,B1691859,0.00446,0.00128,-0.99451,0.10468,0.0199
1595916265.166015,B1691864,0.00464,0.00098,-0.99451,0.10474,0.0199
1595916265.1718678,B1691869,0.00476,0.00073,-0.99451,0.10474,0.0199
1595916265.175776,B1691874,0.00494,0.00043,-0.99451,0.10480,0.0199
1595916265.181515,B1691879,0.00519,0.00018,-0.99451,0.10480,0.0199
1595916265.185754,B1691884,0.00537,-0.00012,-0.99451,0.10480,0.0199
1595916265.192074,B1691889,0.00562,-0.00031,-0.99451,0.10480,0.0199
1595916265.196151,B1691894,0.00586,-0.00055,-0.99451,0.10480,0.0199
1595916265.202267,B1691899,0.00610,-0.00067,-0.99451,0.10474,0.0199
1595916265.2062678,B1691904,0.00641,-0.00085,-0.99451,0.10474,0.0199
1595916265.211617,B1691909,0.00671,-0.00092,-0.99451,0.10468,0.0199
1595916265.215882,B1691914,0.00696,-0.00104,-0.99451,0.10468,0.0199
1595916265.2210429,B1691919,0.00720,-0.00104,-0.99451,0.10461,0.0199
1595916265.22769,B1691924,0.00751,-0.00098,-0.99451,0.10461,0.0199
1595916265.2307909,B1691929,0.00775,-0.00092,-0.99451,0.10455,0.0199
1595916265.236346,B1691934,0.00800,-0.00079,-0.99451,0.10455,0.0199
1595916265.241214,B1691939,0.00824,-0.00067,-0.99451,0.10455,0.0199
1595916265.246136,B1691944,0.00848,-0.00049,-0.99451,0.10449,0.0199
1595916265.250816,B1691949,0.00879,-0.00024,-0.99451,0.10449,0.0199
1595916265.255981,B1691954,0.00903,0.00000,-0.99451,0.10449,0.0199
1595916265.261844,B1691959,0.00922,0.00018,-0.99451,0.10443,0.0199
1595916265.2662542,B1691964,0.00946,0.00049,-0.99451,0.10443,0.0199
1595916265.271722,B1691969,0.00964,0.00073,-0.99451,0.10443,0.0199
1595916265.277451,B1691974,0.00989,0.00098,-0.99451,0.10443,0.0199
1595916265.281764,B1691979,0.01001,0.00116,-0.99451,0.10443,0.0199
1595916265.28764,B1691984,0.01019,0.00146,-0.99451,0.10443,0.0199
1595916265.290884,B1691989,0.01031,0.00171,-0.99445,0.10443,0.0199
1595916265.296293,B1691994,0.01050,0.00195,-0.99445,0.10443,0.0199
1595916265.301345,B1691999,0.01056,0.00214,-0.99445,0.10443,0.0199
1595916265.306432,B1692004,0.01068,0.00238,-0.99445,0.10449,0.0199
1595916265.311987,B1692009,0.01074,0.00262,-0.99445,0.10449,0.0199
1595916265.316174,B1692014,0.01080,0.00281,-0.99445,0.10455,0.0199
1595916265.321279,B1692019,0.01086,0.00299,-0.99445,0.10461,0.0200
1595916265.326227,B1692024,0.01093,0.00317,-0.99445,0.10461,0.0200
1595916265.330867,B1692029,0.01093,0.00330,-0.99445,0.10468,0.0200
1595916265.336909,B1692034,0.01093,0.00342,-0.99445,0.10474,0.0200
1595916265.341234,B1692039,0.01086,0.00348,-0.99445,0.10480,0.0200
1595916265.345768,B1692044,0.01086,0.00354,-0.99445,0.10486,0.0200
1595916265.350973,B1692049,0.01086,0.00360,-0.99438,0.10492,0.0201
1595916265.356183,B1692054,0.01080,0.00360,-0.99438,0.10504,0.0201
1595916265.360747,B1692059,0.01074,0.00360,-0.99438,0.10510,0.0201
1595916265.3666291,B1692064,0.01074,0.00360,-0.99438,0.10516,0.0202
1595916265.3710551,B1692069,0.01068,0.00354,-0.99438,0.10522,0.0202
1595916265.3763998,B1692074,0.01068,0.00354,-0.99438,0.10535,0.0202
1595916265.381803,B1692079,0.01068,0.00348,-0.99438,0.10541,0.0202
1595916265.3863392,B1692084,0.01062,0.00342,-0.99432,0.10553,0.0202
1595916265.3907971,B1692089,0.01062,0.00336,-0.99432,0.10559,0.0202
1595916265.396018,B1692094,0.01062,0.00330,-0.99432,0.10571,0.0202
1595916265.400775,B1692099,0.01062,0.00323,-0.99432,0.10583,0.0202
1595916265.40678,B1692104,0.01068,0.00311,-0.99432,0.10596,0.0203
1595916265.410769,B1692109,0.01068,0.00299,-0.99432,0.10608,0.0203
1595916265.416297,B1692114,0.01074,0.00293,-0.99426,0.10620,0.0203
1595916265.4207969,B1692119,0.01080,0.00281,-0.99426,0.10632,0.0203
1595916265.425827,B1692124,0.01086,0.00275,-0.99426,0.10645,0.0203
1595916265.431725,B1692129,0.01093,0.00262,-0.99426,0.10657,0.0203
1595916265.435743,B1692134,0.01099,0.00250,-0.99420,0.10669,0.0203
1595916265.4410949,B1692139,0.01111,0.00238,-0.99420,0.10681,0.0203
1595916265.447619,B1692144,0.01123,0.00226,-0.99420,0.10699,0.0203
1595916265.451479,B1692149,0.01135,0.00214,-0.99420,0.10712,0.0203
1595916265.4569411,B1692154,0.01147,0.00201,-0.99414,0.10724,0.0203
1595916265.46091,B1692160,0.01160,0.00195,-0.99414,0.10742,0.0203
1595916265.467328,B1692164,0.01178,0.00177,-0.99414,0.10754,0.0203
1595916265.470999,B1692169,0.01190,0.00171,-0.99414,0.10767,0.0203
1595916265.476479,B1692174,0.01208,0.00159,-0.99408,0.10785,0.0203
1595916265.481204,B1692179,0.01227,0.00146,-0.99408,0.10797,0.0203
1595916265.486136,B1692185,0.01245,0.00134,-0.99408,0.10815,0.0202
1595916265.490857,B1692189,0.01263,0.00122,-0.99402,0.10828,0.0203
1595916265.496293,B1692195,0.01282,0.00104,-0.99402,0.10840,0.0202
1595916265.500823,B1692200,0.01300,0.00092,-0.99402,0.10852,0.0202
1595916265.506009,B1692204,0.01318,0.00073,-0.99396,0.10870,0.0202
1595916265.5107489,B1692210,0.01337,0.00061,-0.99396,0.10883,0.0202
1595916265.515859,B1692215,0.01355,0.00049,-0.99396,0.10895,0.0202
1595916265.521041,B1692220,0.01373,0.00037,-0.99396,0.10907,0.0202
1595916265.5258949,B1692225,0.01392,0.00024,-0.99390,0.10925,0.0202
1595916265.5307891,B1692230,0.01404,0.00012,-0.99390,0.10938,0.0202
1595916265.535947,B1692235,0.01416,0.00000,-0.99390,0.10950,0.0202
1595916265.540833,B1692240,0.01428,-0.00012,-0.99390,0.10962,0.0202
1595916265.545856,B1692245,0.01434,-0.00024,-0.99384,0.10974,0.0202
1595916265.5510468,B1692250,0.01440,-0.00037,-0.99384,0.10980,0.0202
1595916265.556601,B1692255,0.01447,-0.00049,-0.99384,0.10992,0.0202
1595916265.5636008,B1692260,0.01447,-0.00067,-0.99384,0.10999,0.0202
1595916265.5666618,B1692265,0.01447,-0.00085,-0.99384,0.11011,0.0202
1595916265.573611,B1692271,0.01447,-0.00104,-0.99384,0.11017,0.0202
1595916265.5779681,B1692277,0.01447,-0.00128,-0.99377,0.11023,0.0202
1595916265.583502,B1692282,0.01440,-0.00146,-0.99377,0.11029,0.0202
1595916265.588446,B1692287,0.01440,-0.00171,-0.99377,0.11029,0.0202
1595916265.593874,B1692292,0.01434,-0.00189,-0.99377,0.11029,0.0202
1595916265.600119,B1692298,0.01422,-0.00214,-0.99377,0.11035,0.0202
1595916265.6040041,B1692303,0.01416,-0.00232,-0.99377,0.11029,0.0202
1595916265.608856,B1692308,0.01404,-0.00256,-0.99377,0.11029,0.0202
1595916265.6150668,B1692313,0.01398,-0.00275,-0.99377,0.11029,0.0202
1595916265.619541,B1692318,0.01385,-0.00293,-0.99384,0.11023,0.0202
1595916265.624789,B1692323,0.01373,-0.00299,-0.99384,0.11017,0.0202
1595916265.629695,B1692328,0.01361,-0.00305,-0.99384,0.11011,0.0202
1595916265.6347258,B1692334,0.01355,-0.00305,-0.99384,0.11005,0.0202
1595916265.639966,B1692339,0.01343,-0.00299,-0.99384,0.10992,0.0202
1595916265.644961,B1692344,0.01337,-0.00287,-0.99384,0.10986,0.0202
1595916265.6515431,B1692349,0.01331,-0.00262,-0.99390,0.10974,0.0202
1595916265.656159,B1692354,0.01324,-0.00238,-0.99390,0.10956,0.0202
1595916265.660207,B1692359,0.01318,-0.00201,-0.99390,0.10944,0.0202
1595916265.66485,B1692364,0.01312,-0.00177,-0.99390,0.10925,0.0202
1595916265.670332,B1692369,0.01306,-0.00146,-0.99396,0.10901,0.0202
1595916265.674764,B1692374,0.01300,-0.00122,-0.99396,0.10876,0.0202
1595916265.6808152,B1692379,0.01300,-0.00116,-0.99402,0.10852,0.0202
1595916265.68527,B1692384,0.01300,-0.00116,-0.99402,0.10828,0.0202
1595916265.6900191,B1692389,0.01300,-0.00122,-0.99408,0.10797,0.0202
1595916265.6954439,B1692394,0.01300,-0.00128,-0.99408,0.10767,0.0202
1595916265.70023,B1692399,0.01300,-0.00134,-0.99414,0.10706,0.0202
1595916265.705465,B1692404,0.01300,-0.00122,-0.99420,0.10669,0.0202
1595916265.7102358,B1692409,0.01300,-0.00104,-0.99426,0.10638,0.0202
1595916265.716234,B1692414,0.01300,-0.00079,-0.99426,0.10602,0.0202
1595916265.721441,B1692419,0.01294,-0.00043,-0.99432,0.10565,0.0202
1595916265.725554,B1692424,0.01288,0.00000,-0.99438,0.10522,0.0202
1595916265.731767,B1692429,0.01282,0.00043,-0.99438,0.10486,0.0202
1595916265.73567,B1692434,0.01276,0.00098,-0.99445,0.10443,0.0202
1595916265.740832,B1692439,0.01263,0.00146,-0.99451,0.10406,0.0202
1595916265.7467918,B1692444,0.01251,0.00208,-0.99457,0.10358,0.0202
1595916265.7507358,B1692449,0.01239,0.00269,-0.99457,0.10321,0.0202
1595916265.756515,B1692454,0.01227,0.00336,-0.99463,0.10272,0.0202
1595916265.760441,B1692459,0.01221,0.00397,-0.99469,0.10229,0.0202
1595916265.765431,B1692464,0.01221,0.00464,-0.99469,0.10181,0.0202
1595916265.770487,B1692469,0.01221,0.00531,-0.99475,0.10138,0.0202
1595916265.776099,B1692474,0.01221,0.00586,-0.99481,0.10095,0.0202
1595916265.782012,B1692479,0.01233,0.00629,-0.99481,0.10046,0.0202
1595916265.786676,B1692484,0.01245,0.00659,-0.99487,0.10010,0.0202
1595916265.790994,B1692489,0.01270,0.00684,-0.99493,0.09955,0.0202
1595916265.795383,B1692494,0.01294,0.00690,-0.99500,0.09912,0.0202
1595916265.8004348,B1692499,0.01312,0.00677,-0.99500,0.09869,0.0202
1595916265.8065228,B1692504,0.01337,0.00647,-0.99506,0.09821,0.0202
1595916265.8130019,B1692509,0.01361,0.00604,-0.99512,0.09766,0.0202
1595916265.815698,B1692514,0.01379,0.00543,-0.99518,0.09717,0.0202
1595916265.82131,B1692519,0.01392,0.00482,-0.99518,0.09668,0.0202
1595916265.826462,B1692524,0.01404,0.00397,-0.99524,0.09613,0.0202
1595916265.830522,B1692529,0.01410,0.00317,-0.99530,0.09564,0.0202
1595916265.8356328,B1692534,0.01416,0.00232,-0.99536,0.09521,0.0202
1595916265.840516,B1692539,0.01422,0.00159,-0.99542,0.09479,0.0202
1595916265.845571,B1692544,0.01428,0.00079,-0.99542,0.09436,0.0202
1595916265.85303,B1692549,0.01434,0.00018,-0.99548,0.09399,0.0202
1595916265.8557398,B1692554,0.01434,-0.00037,-0.99548,0.09363,0.0202
1595916265.8610811,B1692560,0.01428,-0.00085,-0.99554,0.09338,0.0202
1595916265.865831,B1692565,0.01416,-0.00128,-0.99554,0.09314,0.0202
1595916265.8709812,B1692570,0.01404,-0.00171,-0.99561,0.09290,0.0202
1595916265.875856,B1692575,0.01385,-0.00201,-0.99561,0.09271,0.0202
