eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916280.5616379,"{'circle_3d': {'center': [0.6739552067354124, 8.206257354933477, 66.00948032639354], 'normal': [-0.15210432874247187, 0.6880472248863092, -0.7095458332652307], 'radius': 2.1337118572586817}, 'confidence': 0.9998003577854313, 'timestamp': 4541.021714, 'diameter_3d': 4.2674237145173635, 'ellipse': {'center': [166.40342268362684, 196.8015952430561], 'axes': [25.073010425819163, 40.11471265520776], 'angle': -79.05963334358869}, 'location': [166.40342268362684, 196.8015952430561], 'diameter': 40.11471265520776, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9463378691055291, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329590923197038, 'phi': -1.7819688810176153, 'norm_pos': [0.5200106958863339, 0.17999335315393283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.6534662,"{'circle_3d': {'center': [0.6573100173326716, 8.184607091997465, 65.99211575476312], 'normal': [-0.15349142785936695, 0.6862430363083083, -0.7109928809011005], 'radius': 2.152922495409011}, 'confidence': 0.9999242712768746, 'timestamp': 4541.114113, 'diameter_3d': 4.305844990818022, 'ellipse': {'center': [166.25077140038042, 196.61324570456281], 'axes': [25.380445723214226, 40.486660409124106], 'angle': -78.92421425708284}, 'location': [166.25077140038042, 196.61324570456281], 'diameter': 40.486660409124106, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9455800997034358, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327107591915159, 'phi': -1.7834165241412072, 'norm_pos': [0.5195336606261888, 0.18077814289765493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.661052,"{'circle_3d': {'center': [0.6361311572766697, 8.225473590044286, 66.03637077345489], 'normal': [-0.15525633286403376, 0.6896485778122099, -0.7073049626767853], 'radius': 2.152895950231026}, 'confidence': 0.9998624758736802, 'timestamp': 4541.122513, 'diameter_3d': 4.305791900462052, 'ellipse': {'center': [166.04806342000518, 196.94646733650345], 'axes': [25.180817895278068, 40.45911034062093], 'angle': -78.82627672963405}, 'location': [166.04806342000518, 196.94646733650345], 'diameter': 40.45911034062093, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9456254756722737, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.331799974228361, 'phi': -1.7868735674691187, 'norm_pos': [0.5189001981875162, 0.1793897194312356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.671314,"{'circle_3d': {'center': [0.6069097842708131, 8.202911052993981, 66.02088010010188], 'normal': [-0.15769144728118847, 0.6877683663913512, -0.70859585212287], 'radius': 2.116377237639414}, 'confidence': 0.9991364044910006, 'timestamp': 4541.130913, 'diameter_3d': 4.232754475278828, 'ellipse': {'center': [165.7736150791677, 196.76205662919799], 'axes': [24.82636958929084, 39.781724535078816], 'angle': -78.60524207296052}, 'location': [165.7736150791677, 196.76205662919799], 'diameter': 39.781724535078816, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9454505378689748, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3292067137235426, 'phi': -1.7897687835678049, 'norm_pos': [0.518042547122399, 0.18015809737834176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.677253,"{'circle_3d': {'center': [0.6216928125113748, 8.201066561746304, 66.01581455648991], 'normal': [-0.15645952826114168, 0.6876146587873782, -0.7090179807572009], 'radius': 2.1018302778974043}, 'confidence': 0.999005172724215, 'timestamp': 4541.139313, 'diameter_3d': 4.203660555794809, 'ellipse': {'center': [165.91144434077918, 196.75415479203716], 'axes': [24.676279560597248, 39.511182781655], 'angle': -78.70246910017431}, 'location': [165.91144434077918, 196.75415479203716], 'diameter': 39.511182781655, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.945124953344989, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3289949961397, 'phi': -1.787986324308569, 'norm_pos': [0.518473263564935, 0.18019102169984513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.68523,"{'circle_3d': {'center': [0.5955816231416302, 8.20313995321102, 66.02363124373834], 'normal': [-0.1586354607086204, 0.6877874414094377, -0.7083665901531657], 'radius': 2.146440822981241}, 'confidence': 0.9998592866160081, 'timestamp': 4541.147713, 'diameter_3d': 4.292881645962482, 'ellipse': {'center': [165.669476348214, 196.75337547220306], 'axes': [25.168328504103787, 40.345440023721096], 'angle': -78.5294949095321}, 'location': [165.669476348214, 196.75337547220306], 'diameter': 40.345440023721096, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9451207807039119, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3292329907060836, 'phi': -1.7911067879345166, 'norm_pos': [0.5177171135881687, 0.18019426886582057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.6936262,"{'circle_3d': {'center': [0.597498973908968, 8.202481495731787, 66.02256284241287], 'normal': [-0.15847568147800892, 0.687732569952835, -0.7084556235969544], 'radius': 2.1251252189653957}, 'confidence': 0.9994635356058196, 'timestamp': 4541.156113, 'diameter_3d': 4.2502504379307915, 'ellipse': {'center': [165.68600451082216, 196.7539163714347], 'axes': [24.922701127608562, 39.94522049192956], 'angle': -78.54159515282842}, 'location': [165.68600451082216, 196.7539163714347], 'diameter': 39.94522049192956, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9450103475223015, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329157403746161, 'phi': -1.7908652139843346, 'norm_pos': [0.5177687640963192, 0.18019201511902205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.70558,"{'circle_3d': {'center': [0.6002129733990811, 8.209070193426502, 66.02835667526189], 'normal': [-0.15824951485383282, 0.6882816280940612, -0.7079728041928693], 'radius': 2.141564037325493}, 'confidence': 0.7748170750382843, 'timestamp': 4541.164513, 'diameter_3d': 4.283128074650986, 'ellipse': {'center': [165.71201202200822, 196.80487280139647], 'axes': [25.089052894754868, 40.25086162320815], 'angle': -78.56723144652334}, 'location': [165.71201202200822, 196.80487280139647], 'diameter': 40.25086162320815, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9450691629359298, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329913990760914, 'phi': -1.7907062573422772, 'norm_pos': [0.5178500375687757, 0.179979696660848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.714667,"{'circle_3d': {'center': [0.6120549244273046, 8.193782590660625, 66.01088727209248], 'normal': [-0.15726268560148085, 0.6870076611969048, -0.7094285877903207], 'radius': 2.140361586675283}, 'confidence': 0.7890883669869914, 'timestamp': 4541.172913, 'diameter_3d': 4.280723173350566, 'ellipse': {'center': [165.8244227292651, 196.68155487340238], 'axes': [25.15270760673826, 40.23886843423343], 'angle': -78.62962920976946}, 'location': [165.8244227292651, 196.68155487340238], 'diameter': 40.23886843423343, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9452923319868578, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3281593291761715, 'phi': -1.7889438806201414, 'norm_pos': [0.5182013210289534, 0.18049352136082342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.721365,"{'circle_3d': {'center': [0.5850438865103995, 8.211513588389671, 66.0341386399793], 'normal': [-0.15951360542788962, 0.688485244340992, -0.7074909737997511], 'radius': 2.1150787237240385}, 'confidence': 0.9993928481303879, 'timestamp': 4541.181312, 'diameter_3d': 4.230157447448077, 'ellipse': {'center': [165.56766222043956, 196.82811886423676], 'axes': [24.75444649314223, 39.749325569319524], 'angle': -78.46825175177237}, 'location': [165.56766222043956, 196.82811886423676], 'diameter': 39.749325569319524, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9452973166453882, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3301947064106274, 'phi': -1.7925521794901007, 'norm_pos': [0.5173989444388736, 0.17988283806568017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.7296388,"{'circle_3d': {'center': [0.6089751849855818, 8.206039969390973, 66.02345863113106], 'normal': [-0.15751933055495776, 0.688029109424434, -0.7083809745371048], 'radius': 2.127863686856866}, 'confidence': 0.9995816553828474, 'timestamp': 4541.189712, 'diameter_3d': 4.255727373713732, 'ellipse': {'center': [165.7935007740865, 196.78551251763275], 'axes': [24.949361746559703, 39.99619432247754], 'angle': -78.62261866743877}, 'location': [165.7935007740865, 196.78551251763275], 'diameter': 39.99619432247754, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9454755101456991, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3295659595778577, 'phi': -1.7896015898879325, 'norm_pos': [0.5181046899190204, 0.1800603645098635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.737983,"{'circle_3d': {'center': [0.6199803854673445, 8.20924884931008, 66.02413590167173], 'normal': [-0.15660223051481087, 0.6882965160843595, -0.7083245353253825], 'radius': 2.1563379152084816}, 'confidence': 0.9999271432450834, 'timestamp': 4541.198112, 'diameter_3d': 4.312675830416963, 'ellipse': {'center': [165.89842253318798, 196.80739346558568], 'axes': [25.279073898179444, 40.53128986380054], 'angle': -78.70009687491337}, 'location': [165.89842253318798, 196.80739346558568], 'diameter': 40.53128986380054, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.945872408778281, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3299345135630696, 'phi': -1.7883844027836635, 'norm_pos': [0.5184325704162125, 0.17996919389339305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.745313,"{'circle_3d': {'center': [0.6299082179279736, 8.208145079958216, 66.02087490957179], 'normal': [-0.15577491114309178, 0.6882045353050374, -0.7085962846670447], 'radius': 2.1740406617514387}, 'confidence': 0.9983873181832633, 'timestamp': 4541.206512, 'diameter_3d': 4.3480813235028775, 'ellipse': {'center': [165.99289389424717, 196.79604460768476], 'axes': [25.500574184406368, 40.86623871967548], 'angle': -78.76556645249757}, 'location': [165.99289389424717, 196.79604460768476], 'diameter': 40.86623871967548, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.945797814098781, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3298077262569903, 'phi': -1.7871901144947149, 'norm_pos': [0.5187277934195225, 0.1800164808013135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.753217,"{'circle_3d': {'center': [0.600661056652275, 8.183580136661684, 66.00354989602658], 'normal': [-0.15821217458273332, 0.686157456696993, -0.7100400357958111], 'radius': 2.156484957507057}, 'confidence': 0.9994433108912061, 'timestamp': 4541.214912, 'diameter_3d': 4.312969915014114, 'ellipse': {'center': [165.71964608372045, 196.5900146310293], 'axes': [25.377406644889135, 40.54662400205988], 'angle': -78.54156182901329}, 'location': [165.71964608372045, 196.5900146310293], 'diameter': 40.54662400205988, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9457896409679312, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326989942590831, 'phi': -1.7900362615143839, 'norm_pos': [0.5178738940116264, 0.18087493903737795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.76302,"{'circle_3d': {'center': [0.5925082267174369, 8.191370406760782, 66.01290736203691], 'normal': [-0.15889157707730317, 0.686806645871918, -0.7092602469616166], 'radius': 2.152697558308279}, 'confidence': 0.9998752547915444, 'timestamp': 4541.223312, 'diameter_3d': 4.305395116616558, 'ellipse': {'center': [165.6421828209845, 196.6535267773212], 'axes': [25.291102568103412, 40.46965026556871], 'angle': -78.49556144418231}, 'location': [165.6421828209845, 196.6535267773212], 'diameter': 40.46965026556871, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.945916304477834, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3278827324655516, 'phi': -1.7911819527524366, 'norm_pos': [0.5176318213155765, 0.18061030509449505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916280.769075,"{'circle_3d': {'center': [0.5852435919303705, 8.202255841636264, 66.0250944301937], 'normal': [-0.1594969633095587, 0.6877137654448748, -0.7082446579485517], 'radius': 2.1436753745239234}, 'confidence': 0.9994837184819091, 'timestamp': 4541.231712, 'diameter_3d': 4.287350749047847, 'ellipse': {'center': [165.57240995370586, 196.74419466795848], 'axes': [25.130535276053998, 40.29253008083153], 'angle': -78.45912679784261}, 'location': [165.57240995370586, 196.74419466795848], 'diameter': 40.29253008083153, 'sphere': {'center': [2.499207151645075, -0.05030934370223367, 74.52403032557632], 'radius': 12.0}, 'projected_sphere': {'center': [180.79206434824502, 119.58145321771896], 'axes': [199.66714004856027, 199.66714004856027], 'angle': 90.0}, 'model_confidence': 0.9462384426989212, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329131501257903, 'phi': -1.792301481771088, 'norm_pos': [0.5174137811053308, 0.1802325222168396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
