eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916161.077674,"{'circle_3d': {'center': [0.6229266129777109, 8.435193072919544, 67.6614752357756], 'normal': [-0.138558107433156, 0.7065260352542935, -0.6939903546681255], 'radius': 2.2170087401302654}, 'confidence': 0.9990759064605622, 'timestamp': 4421.544707, 'diameter_3d': 4.434017480260531, 'ellipse': {'center': [165.77526276792054, 197.01038425678058], 'axes': [24.672663858985928, 40.6595877334281], 'angle': -80.21380639547397}, 'location': [165.77526276792054, 197.01038425678058], 'diameter': 40.6595877334281, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8950662169381673, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3553735283156225, 'phi': -1.767859389991651, 'norm_pos': [0.5180476961497517, 0.1791233989300809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.169487,"{'circle_3d': {'center': [0.6018325033319241, 8.431673830843868, 67.6621314377006], 'normal': [-0.14031594990363824, 0.7062327650813205, -0.6939356711743764], 'radius': 2.2419275329190302}, 'confidence': 0.9997092108440543, 'timestamp': 4421.637106, 'diameter_3d': 4.4838550658380605, 'ellipse': {'center': [165.58415350916218, 196.97113244484697], 'axes': [24.94973152311045, 41.11643862238327], 'angle': -80.07142283803664}, 'location': [165.58415350916218, 196.97113244484697], 'diameter': 41.11643862238327, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945280457495763, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3549592074101215, 'phi': -1.7703093600455009, 'norm_pos': [0.5174504797161318, 0.17928694814647095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.187274,"{'circle_3d': {'center': [0.6079580607710446, 8.433900211868083, 67.66316127952044], 'normal': [-0.13980548678371152, 0.7064182968333385, -0.6938498510227229], 'radius': 2.227615832417966}, 'confidence': 0.9991775445549727, 'timestamp': 4421.645506, 'diameter_3d': 4.455231664835932, 'ellipse': {'center': [165.6390977487707, 196.9940305307694], 'axes': [24.784892139579952, 40.85320279804153], 'angle': -80.1138899596232}, 'location': [165.6390977487707, 196.9940305307694], 'diameter': 40.85320279804153, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945145394239296, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355221299678788, 'phi': -1.7696264947940339, 'norm_pos': [0.5176221804649084, 0.17919153945512745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.1909492,"{'circle_3d': {'center': [0.6052750271717628, 8.445748850152485, 67.67578358629537], 'normal': [-0.140029072916985, 0.7074056833570386, -0.6927979921248117], 'radius': 2.2446386194646113}, 'confidence': 0.9991135767294188, 'timestamp': 4421.653906, 'diameter_3d': 4.489277238929223, 'ellipse': {'center': [165.61450173808808, 197.08410047312478], 'axes': [24.916981943099024, 41.15791881949985], 'angle': -80.10730467011811}, 'location': [165.61450173808808, 197.08410047312478], 'diameter': 41.15791881949985, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945149665282925, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3566172910885705, 'phi': -1.7702305446576407, 'norm_pos': [0.5175453179315253, 0.1788162480286467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.194172,"{'circle_3d': {'center': [0.5976320152315364, 8.431935457861393, 67.66324819112462], 'normal': [-0.14066599057867055, 0.7062545673327809, -0.6938426083890409], 'radius': 2.2000832538217368}, 'confidence': 0.998677815485192, 'timestamp': 4421.662306, 'diameter_3d': 4.4001665076434735, 'ellipse': {'center': [165.54313148471869, 196.98303006458934], 'axes': [24.479003741225917, 40.34793169642629], 'angle': -80.0439286042818}, 'location': [165.54313148471869, 196.98303006458934], 'diameter': 40.34793169642629, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8944208136415499, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354990002905787, 'phi': -1.7708200419306364, 'norm_pos': [0.5173222858897459, 0.17923737473087775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.204009,"{'circle_3d': {'center': [0.5889334940489812, 8.428774492789241, 67.66179944258033], 'normal': [-0.14139086734388348, 0.7059911535767682, -0.6939633374343982], 'radius': 2.276017705331206}, 'confidence': 0.9999119539658042, 'timestamp': 4421.670706, 'diameter_3d': 4.552035410662412, 'ellipse': {'center': [165.46857113781104, 196.9361418514893], 'axes': [25.33261141004673, 41.74220218506671], 'angle': -79.98366235142689}, 'location': [165.46857113781104, 196.9361418514893], 'diameter': 41.74220218506671, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945135119045045, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3546179965089284, 'phi': -1.7717892825432133, 'norm_pos': [0.5170892848056595, 0.17943274228546124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.209537,"{'circle_3d': {'center': [0.5864660329676261, 8.437630791684887, 67.67132248973655], 'normal': [-0.14159648910066305, 0.7067291784847387, -0.6931697501713792], 'radius': 2.273576181119357}, 'confidence': 0.9998250972894883, 'timestamp': 4421.679106, 'diameter_3d': 4.547152362238714, 'ellipse': {'center': [165.44504451042033, 197.00730929077974], 'axes': [25.261489570558986, 41.69155192890139], 'angle': -79.97581725858046}, 'location': [165.44504451042033, 197.00730929077974], 'diameter': 41.69155192890139, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8946618650164995, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355660621812618, 'phi': -1.7722980091492104, 'norm_pos': [0.5170157640950636, 0.17913621128841772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.217665,"{'circle_3d': {'center': [0.5764202282382263, 8.421611495075357, 67.65707562005694], 'normal': [-0.14243363949477972, 0.7053942371006112, -0.6943569893113469], 'radius': 2.2814844814134414}, 'confidence': 0.9998272594698833, 'timestamp': 4421.687506, 'diameter_3d': 4.562968962826883, 'ellipse': {'center': [165.35511421201113, 196.8744278620482], 'axes': [25.417016337038763, 41.84542074997427], 'angle': -79.89429910646557}, 'location': [165.35511421201113, 196.8744278620482], 'diameter': 41.84542074997427, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8950020841787754, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3537755104907294, 'phi': -1.7731199405386622, 'norm_pos': [0.5167347319125348, 0.17968988390813245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.225492,"{'circle_3d': {'center': [0.5899523213349354, 8.45176910173804, 67.68504928081141], 'normal': [-0.14130596507005397, 0.7079073709891681, -0.692025850915141], 'radius': 2.245421965339122}, 'confidence': 0.9990837182388472, 'timestamp': 4421.695906, 'diameter_3d': 4.490843930678244, 'ellipse': {'center': [165.47387008799433, 197.12878340385595], 'axes': [24.885018732482795, 41.16666339869596], 'angle': -80.01212248177103}, 'location': [165.47387008799433, 197.12878340385595], 'diameter': 41.16666339869596, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8948374096228284, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3573273370623604, 'phi': -1.7722191410970236, 'norm_pos': [0.5171058440249823, 0.1786300691506002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.236696,"{'circle_3d': {'center': [0.5788569706082025, 8.420934748277043, 67.65588873462875], 'normal': [-0.14223057763061503, 0.7053378415340851, -0.6944558964303632], 'radius': 2.203436506440671}, 'confidence': 0.9989899284073358, 'timestamp': 4421.704306, 'diameter_3d': 4.406873012881342, 'ellipse': {'center': [165.37256391625857, 196.88972476458014], 'axes': [24.55161141873995, 40.413824949938075], 'angle': -79.90963970892035}, 'location': [165.37256391625857, 196.88972476458014], 'diameter': 40.413824949938075, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.894717181912752, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3536959504938966, 'phi': -1.7728112880799394, 'norm_pos': [0.516789262238308, 0.17962614681424938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.247234,"{'circle_3d': {'center': [0.6035909554851036, 8.443793577483167, 67.67412803829005], 'normal': [-0.14016941222420662, 0.7072427439679286, -0.6929359544585887], 'radius': 2.224459998893027}, 'confidence': 0.9987306547523994, 'timestamp': 4421.712706, 'diameter_3d': 4.448919997786054, 'ellipse': {'center': [165.5980379052983, 197.0732478905306], 'axes': [24.700441570669234, 40.78870493333103], 'angle': -80.09436480955927}, 'location': [165.5980379052983, 197.0732478905306], 'diameter': 40.78870493333103, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8945312342263256, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3563867890923706, 'phi': -1.7703864566689804, 'norm_pos': [0.5174938684540572, 0.17886146712278916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.253651,"{'circle_3d': {'center': [0.5442772952996378, 8.437637334854262, 67.68005879650094], 'normal': [-0.14511221723966208, 0.7067297237488532, -0.6924417246076805], 'radius': 2.2136129510483307}, 'confidence': 0.9987700732426061, 'timestamp': 4421.721106, 'diameter_3d': 4.427225902096661, 'ellipse': {'center': [165.05544643012965, 197.01338596671482], 'axes': [24.55984912710947, 40.58610384802038], 'angle': -79.6981090747572}, 'location': [165.05544643012965, 197.01338596671482], 'diameter': 40.58610384802038, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.894263215749691, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3556613925214736, 'phi': -1.777372780865494, 'norm_pos': [0.5157982700941551, 0.1791108918053549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.261458,"{'circle_3d': {'center': [0.5512066700598401, 8.431703173994372, 67.67255842109888], 'normal': [-0.14453476934297857, 0.7062352103438625, -0.6930667558911856], 'radius': 2.245094669568249}, 'confidence': 0.9892884886935274, 'timestamp': 4421.729506, 'diameter_3d': 4.490189339136498, 'ellipse': {'center': [165.12131154533085, 196.95928008399198], 'axes': [24.94309246533965, 41.16819355825134], 'angle': -79.73791887799442}, 'location': [165.12131154533085, 196.95928008399198], 'diameter': 41.16819355825134, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.894228205761538, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354962661275665, 'phi': -1.7763934115978524, 'norm_pos': [0.516004098579159, 0.1793363329833667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.2701702,"{'circle_3d': {'center': [0.5714516833240157, 8.42847552745244, 67.66507610917074], 'normal': [-0.14284768490429725, 0.7059662397987014, -0.6936902818851977], 'radius': 2.183258455604082}, 'confidence': 0.9975955655401278, 'timestamp': 4421.737906, 'diameter_3d': 4.366516911208164, 'ellipse': {'center': [165.30290889898845, 196.95370572456244], 'axes': [24.286403277120428, 40.03811010749962], 'angle': -79.86804968538509}, 'location': [165.30290889898845, 196.95370572456244], 'diameter': 40.03811010749962, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8937296813295026, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3545828191370046, 'phi': -1.773881783922972, 'norm_pos': [0.5165715903093389, 0.1793595594809898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.2777112,"{'circle_3d': {'center': [0.5812602677349035, 8.442860668078666, 67.67772380847987], 'normal': [-0.1420303028700566, 0.7071650015175536, -0.6926363069427696], 'radius': 2.2412067169910377}, 'confidence': 0.9994010958000097, 'timestamp': 4421.746305, 'diameter_3d': 4.482413433982075, 'ellipse': {'center': [165.3949292259613, 197.05652096417532], 'axes': [24.87274677608329, 41.09376119640149], 'angle': -79.94648525662774}, 'location': [165.3949292259613, 197.05652096417532], 'diameter': 41.09376119640149, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8937391122524674, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3562768295640386, 'phi': -1.7730501502903397, 'norm_pos': [0.5168591538311291, 0.17893116264926945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916161.2866402,"{'circle_3d': {'center': [0.5553085787490923, 8.414122611732184, 67.65382907795623], 'normal': [-0.14419294361887422, 0.7047701634886802, -0.694627534486406], 'radius': 2.2322105132819337}, 'confidence': 0.9996078854070353, 'timestamp': 4421.754705, 'diameter_3d': 4.464421026563867, 'ellipse': {'center': [165.15952534905935, 196.82239673073386], 'axes': [24.88469015472064, 40.943094134376516], 'angle': -79.74773021286705}, 'location': [165.15952534905935, 196.82239673073386], 'diameter': 40.943094134376516, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.894105355579089, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352895449599148, 'phi': -1.7754725919591055, 'norm_pos': [0.5161235167158105, 0.1799066802886089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
