imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916743.489346,B2170615,0.01971,-0.00977,-0.99768,0.06482,0.0200
1595916743.494912,B2170620,0.01990,-0.00964,-0.99762,0.06494,0.0200
1595916743.499818,B2170625,0.02008,-0.00958,-0.99762,0.06506,0.0200
1595916743.50425,B2170630,0.02032,-0.00952,-0.99762,0.06519,0.0200
1595916743.509259,B2170635,0.02051,-0.00952,-0.99762,0.06531,0.0200
1595916743.5153532,B2170641,0.02069,-0.00952,-0.99762,0.06543,0.0200
1595916743.520354,B2170646,0.02094,-0.00958,-0.99756,0.06555,0.0200
1595916743.5257862,B2170651,0.02112,-0.00964,-0.99756,0.06567,0.0200
1595916743.531085,B2170657,0.02136,-0.00977,-0.99756,0.06580,0.0200
1595916743.53616,B2170662,0.02161,-0.00989,-0.99756,0.06586,0.0200
1595916743.542589,B2170668,0.02185,-0.01007,-0.99756,0.06598,0.0200
1595916743.547168,B2170673,0.02203,-0.01025,-0.99750,0.06604,0.0200
1595916743.552323,B2170678,0.02222,-0.01044,-0.99750,0.06616,0.0200
1595916743.558305,B2170683,0.02246,-0.01068,-0.99750,0.06622,0.0200
1595916743.564009,B2170688,0.02264,-0.01099,-0.99750,0.06635,0.0200
1595916743.5673442,B2170693,0.02283,-0.01123,-0.99750,0.06641,0.0200
1595916743.57266,B2170699,0.02307,-0.01154,-0.99744,0.06653,0.0200
1595916743.5787368,B2170704,0.02325,-0.01184,-0.99744,0.06659,0.0200
1595916743.582775,B2170709,0.02344,-0.01208,-0.99744,0.06665,0.0200
1595916743.588037,B2170714,0.02362,-0.01233,-0.99744,0.06671,0.0200
1595916743.592899,B2170719,0.02374,-0.01257,-0.99738,0.06677,0.0200
1595916743.5988128,B2170724,0.02399,-0.01282,-0.99738,0.06683,0.0200
1595916743.604269,B2170729,0.02417,-0.01306,-0.99738,0.06689,0.0200
1595916743.6091561,B2170734,0.02435,-0.01331,-0.99738,0.06696,0.0200
1595916743.6141188,B2170740,0.02478,-0.01373,-0.99738,0.06702,0.0200
1595916743.6186292,B2170745,0.02496,-0.01392,-0.99731,0.06702,0.0200
1595916743.624064,B2170750,0.02521,-0.01410,-0.99731,0.06696,0.0200
1595916743.6300092,B2170755,0.02545,-0.01428,-0.99731,0.06696,0.0200
1595916743.634102,B2170760,0.02570,-0.01440,-0.99731,0.06689,0.0200
1595916743.6394439,B2170765,0.02594,-0.01453,-0.99731,0.06683,0.0200
1595916743.644753,B2170770,0.02618,-0.01465,-0.99731,0.06677,0.0200
1595916743.649513,B2170775,0.02643,-0.01477,-0.99731,0.06671,0.0200
1595916743.6541498,B2170780,0.02667,-0.01489,-0.99731,0.06665,0.0200
1595916743.662313,B2170786,0.02692,-0.01508,-0.99731,0.06653,0.0200
1595916743.666123,B2170792,0.02710,-0.01526,-0.99731,0.06647,0.0200
1595916743.671351,B2170797,0.02728,-0.01544,-0.99731,0.06635,0.0200
1595916743.678064,B2170803,0.02747,-0.01569,-0.99731,0.06622,0.0200
1595916743.682268,B2170808,0.02753,-0.01587,-0.99731,0.06616,0.0200
1595916743.687144,B2170813,0.02765,-0.01611,-0.99731,0.06604,0.0200
1595916743.6922219,B2170818,0.02765,-0.01630,-0.99731,0.06592,0.0200
1595916743.698359,B2170824,0.02765,-0.01648,-0.99731,0.06586,0.0200
1595916743.702803,B2170829,0.02759,-0.01660,-0.99731,0.06573,0.0200
1595916743.707668,B2170834,0.02753,-0.01666,-0.99731,0.06567,0.0200
1595916743.7133188,B2170839,0.02753,-0.01660,-0.99731,0.06555,0.0200
1595916743.7183518,B2170844,0.02747,-0.01654,-0.99731,0.06549,0.0200
1595916743.723902,B2170849,0.02747,-0.01636,-0.99738,0.06537,0.0200
1595916743.728147,B2170854,0.02747,-0.01617,-0.99738,0.06531,0.0200
1595916743.7337658,B2170859,0.02747,-0.01605,-0.99738,0.06519,0.0200
1595916743.738451,B2170864,0.02728,-0.01605,-0.99738,0.06500,0.0200
1595916743.743686,B2170869,0.02716,-0.01617,-0.99738,0.06488,0.0200
1595916743.7486248,B2170875,0.02704,-0.01624,-0.99738,0.06476,0.0200
1595916743.754719,B2170880,0.02692,-0.01624,-0.99744,0.06464,0.0200
1595916743.758858,B2170885,0.02686,-0.01611,-0.99744,0.06451,0.0200
1595916743.7640052,B2170890,0.02679,-0.01605,-0.99744,0.06439,0.0200
1595916743.769058,B2170895,0.02679,-0.01599,-0.99744,0.06421,0.0200
1595916743.774082,B2170900,0.02679,-0.01599,-0.99744,0.06409,0.0200
1595916743.7790341,B2170905,0.02673,-0.01611,-0.99744,0.06396,0.0200
1595916743.785294,B2170911,0.02661,-0.01636,-0.99750,0.06384,0.0200
1595916743.790858,B2170916,0.02649,-0.01666,-0.99750,0.06372,0.0200
1595916743.795727,B2170922,0.02631,-0.01709,-0.99750,0.06360,0.0200
1595916743.801331,B2170927,0.02606,-0.01758,-0.99750,0.06348,0.0200
1595916743.8067641,B2170933,0.02582,-0.01801,-0.99750,0.06335,0.0200
1595916743.81207,B2170938,0.02557,-0.01843,-0.99750,0.06323,0.0200
1595916743.818691,B2170943,0.02527,-0.01886,-0.99750,0.06317,0.0200
1595916743.823405,B2170949,0.02490,-0.01923,-0.99750,0.06305,0.0200
1595916743.827635,B2170954,0.02466,-0.01953,-0.99750,0.06299,0.0200
1595916743.83293,B2170959,0.02429,-0.01978,-0.99750,0.06293,0.0200
1595916743.838537,B2170964,0.02405,-0.01990,-0.99756,0.06287,0.0200
1595916743.844147,B2170969,0.02380,-0.02002,-0.99756,0.06281,0.0200
1595916743.848233,B2170974,0.02362,-0.02002,-0.99756,0.06281,0.0200
1595916743.854111,B2170979,0.02344,-0.02008,-0.99756,0.06274,0.0200
1595916743.8587132,B2170984,0.02332,-0.02008,-0.99756,0.06274,0.0200
1595916743.864392,B2170990,0.02325,-0.02008,-0.99756,0.06274,0.0200
1595916743.868764,B2170995,0.02332,-0.02032,-0.99756,0.06268,0.0200
1595916743.874474,B2171000,0.02338,-0.02051,-0.99756,0.06268,0.0200
1595916743.879068,B2171005,0.02350,-0.02081,-0.99756,0.06268,0.0200
1595916743.883876,B2171010,0.02362,-0.02124,-0.99750,0.06268,0.0200
1595916743.8895261,B2171015,0.02380,-0.02179,-0.99750,0.06274,0.0200
1595916743.8942752,B2171020,0.02393,-0.02240,-0.99750,0.06274,0.0200
1595916743.899055,B2171025,0.02405,-0.02319,-0.99750,0.06281,0.0200
1595916743.90428,B2171030,0.02411,-0.02393,-0.99744,0.06281,0.0200
1595916743.9098508,B2171036,0.02423,-0.02484,-0.99744,0.06293,0.0200
1595916743.916416,B2171042,0.02429,-0.02570,-0.99738,0.06299,0.0200
1595916743.922266,B2171047,0.02435,-0.02661,-0.99738,0.06311,0.0200
1595916743.9284322,B2171052,0.02441,-0.02734,-0.99731,0.06323,0.0200
1595916743.932223,B2171058,0.02448,-0.02808,-0.99731,0.06335,0.0200
1595916743.9381042,B2171063,0.02448,-0.02875,-0.99725,0.06348,0.0200
1595916743.9421382,B2171068,0.02454,-0.02930,-0.99725,0.06366,0.0200
1595916743.947047,B2171073,0.02454,-0.02979,-0.99719,0.06378,0.0200
1595916743.9522839,B2171079,0.02460,-0.03015,-0.99719,0.06390,0.0200
1595916743.957616,B2171084,0.02460,-0.03046,-0.99719,0.06409,0.0200
1595916743.963325,B2171089,0.02460,-0.03064,-0.99719,0.06421,0.0200
1595916743.96794,B2171094,0.02460,-0.03070,-0.99713,0.06433,0.0200
1595916743.974148,B2171099,0.02466,-0.03064,-0.99713,0.06458,0.0200
1595916743.978074,B2171104,0.02460,-0.03046,-0.99713,0.06470,0.0200
1595916743.984163,B2171109,0.02460,-0.03027,-0.99713,0.06482,0.0200
1595916743.988155,B2171115,0.02460,-0.02991,-0.99713,0.06494,0.0200
1595916743.993248,B2171120,0.02460,-0.02954,-0.99713,0.06506,0.0200
1595916743.99917,B2171125,0.02460,-0.02911,-0.99713,0.06519,0.0200
1595916744.0034702,B2171130,0.02460,-0.02869,-0.99713,0.06531,0.0200
1595916744.01014,B2171135,0.02460,-0.02808,-0.99713,0.06543,0.0200
1595916744.0139468,B2171140,0.02454,-0.02753,-0.99719,0.06555,0.0200
1595916744.0190861,B2171145,0.02454,-0.02692,-0.99719,0.06573,0.0200
1595916744.024359,B2171150,0.02448,-0.02637,-0.99719,0.06592,0.0200
1595916744.0293329,B2171155,0.02435,-0.02570,-0.99719,0.06610,0.0200
1595916744.035111,B2171161,0.02423,-0.02509,-0.99719,0.06628,0.0200
1595916744.041643,B2171167,0.02411,-0.02448,-0.99719,0.06653,0.0200
1595916744.046587,B2171173,0.02399,-0.02393,-0.99719,0.06677,0.0200
1595916744.052201,B2171178,0.02380,-0.02344,-0.99719,0.06702,0.0200
1595916744.057473,B2171184,0.02362,-0.02283,-0.99719,0.06732,0.0200
1595916744.062355,B2171189,0.02344,-0.02240,-0.99719,0.06757,0.0200
1595916744.067596,B2171194,0.02325,-0.02191,-0.99719,0.06787,0.0200
1595916744.07283,B2171199,0.02307,-0.02148,-0.99719,0.06818,0.0200
1595916744.077976,B2171204,0.02289,-0.02112,-0.99719,0.06848,0.0200
1595916744.083118,B2171209,0.02258,-0.02057,-0.99713,0.06903,0.0200
1595916744.088511,B2171214,0.02246,-0.02039,-0.99713,0.06934,0.0200
1595916744.093529,B2171220,0.02240,-0.02032,-0.99713,0.06958,0.0200
1595916744.0982091,B2171225,0.02228,-0.02020,-0.99707,0.06989,0.0200
1595916744.1050858,B2171230,0.02228,-0.02020,-0.99707,0.07013,0.0200
1595916744.108236,B2171235,0.02222,-0.02020,-0.99707,0.07043,0.0200
1595916744.113439,B2171240,0.02222,-0.02026,-0.99707,0.07068,0.0200
1595916744.118329,B2171245,0.02222,-0.02039,-0.99701,0.07092,0.0200
1595916744.123314,B2171250,0.02228,-0.02045,-0.99701,0.07111,0.0200
1595916744.128573,B2171255,0.02228,-0.02057,-0.99701,0.07129,0.0200
1595916744.133367,B2171260,0.02240,-0.02069,-0.99695,0.07153,0.0200
1595916744.138803,B2171265,0.02246,-0.02081,-0.99695,0.07166,0.0200
1595916744.143782,B2171270,0.02258,-0.02100,-0.99695,0.07178,0.0200
1595916744.148624,B2171275,0.02264,-0.02112,-0.99695,0.07190,0.0200
1595916744.154907,B2171280,0.02277,-0.02130,-0.99695,0.07196,0.0200
1595916744.1589801,B2171285,0.02289,-0.02155,-0.99689,0.07202,0.0200
1595916744.1643589,B2171291,0.02295,-0.02173,-0.99689,0.07202,0.0200
1595916744.170597,B2171297,0.02307,-0.02185,-0.99689,0.07202,0.0200
1595916744.175549,B2171302,0.02313,-0.02203,-0.99689,0.07202,0.0200
1595916744.182464,B2171307,0.02325,-0.02216,-0.99689,0.07196,0.0200
1595916744.1861691,B2171313,0.02338,-0.02222,-0.99689,0.07184,0.0200
1595916744.192689,B2171318,0.02350,-0.02228,-0.99689,0.07172,0.0200
1595916744.197121,B2171323,0.02362,-0.02228,-0.99689,0.07159,0.0200
1595916744.202909,B2171329,0.02380,-0.02216,-0.99689,0.07141,0.0200
1595916744.207434,B2171334,0.02393,-0.02209,-0.99695,0.07117,0.0200
1595916744.21312,B2171339,0.02417,-0.02191,-0.99695,0.07092,0.0200
1595916744.2179961,B2171344,0.02441,-0.02173,-0.99695,0.07062,0.0200
1595916744.2233732,B2171349,0.02472,-0.02155,-0.99701,0.07025,0.0200
1595916744.227989,B2171354,0.02490,-0.02142,-0.99701,0.06995,0.0200
1595916744.2337332,B2171359,0.02521,-0.02130,-0.99701,0.06946,0.0200
1595916744.2381,B2171365,0.02551,-0.02124,-0.99707,0.06903,0.0200
1595916744.2434611,B2171370,0.02588,-0.02118,-0.99713,0.06805,0.0200
1595916744.2484748,B2171375,0.02606,-0.02124,-0.99713,0.06757,0.0200
1595916744.2536051,B2171380,0.02618,-0.02124,-0.99719,0.06702,0.0200
1595916744.25881,B2171385,0.02631,-0.02124,-0.99719,0.06653,0.0200
1595916744.2632692,B2171390,0.02649,-0.02118,-0.99725,0.06598,0.0200
1595916744.268691,B2171395,0.02661,-0.02106,-0.99725,0.06537,0.0200
1595916744.273317,B2171400,0.02686,-0.02087,-0.99731,0.06482,0.0200
1595916744.279367,B2171405,0.02710,-0.02063,-0.99738,0.06427,0.0200
1595916744.284393,B2171410,0.02740,-0.02032,-0.99738,0.06372,0.0200
1595916744.288466,B2171415,0.02771,-0.02008,-0.99744,0.06317,0.0200
1595916744.293525,B2171420,0.02802,-0.02002,-0.99744,0.06268,0.0200
1595916744.298631,B2171425,0.02838,-0.02002,-0.99744,0.06207,0.0200
1595916744.303626,B2171430,0.02856,-0.02020,-0.99750,0.06158,0.0200
1595916744.308481,B2171435,0.02881,-0.02045,-0.99750,0.06104,0.0200
1595916744.3132539,B2171440,0.02899,-0.02075,-0.99756,0.06049,0.0200
1595916744.318602,B2171445,0.02911,-0.02100,-0.99756,0.06006,0.0200
1595916744.3233979,B2171450,0.02930,-0.02124,-0.99756,0.05957,0.0200
1595916744.32894,B2171455,0.02948,-0.02136,-0.99756,0.05914,0.0200
1595916744.334353,B2171460,0.02960,-0.02155,-0.99762,0.05865,0.0200
1595916744.3403368,B2171465,0.02972,-0.02161,-0.99762,0.05829,0.0200
1595916744.344699,B2171471,0.02979,-0.02167,-0.99762,0.05792,0.0200
1595916744.35038,B2171477,0.02979,-0.02167,-0.99768,0.05756,0.0200
1595916744.356998,B2171482,0.02979,-0.02167,-0.99768,0.05719,0.0200
1595916744.3611488,B2171487,0.02979,-0.02161,-0.99768,0.05688,0.0200
1595916744.3665228,B2171493,0.02972,-0.02148,-0.99774,0.05664,0.0200
1595916744.371639,B2171498,0.02954,-0.02130,-0.99774,0.05634,0.0200
1595916744.377601,B2171504,0.02936,-0.02106,-0.99774,0.05609,0.0200
1595916744.382327,B2171509,0.02917,-0.02069,-0.99780,0.05585,0.0200
1595916744.387734,B2171514,0.02899,-0.02026,-0.99780,0.05566,0.0200
1595916744.392376,B2171519,0.02881,-0.01959,-0.99786,0.05548,0.0200
1595916744.397581,B2171524,0.02875,-0.01892,-0.99786,0.05530,0.0200
1595916744.4022431,B2171529,0.02869,-0.01813,-0.99792,0.05511,0.0200
1595916744.41076,B2171534,0.02875,-0.01752,-0.99792,0.05493,0.0200
1595916744.414508,B2171539,0.02887,-0.01678,-0.99792,0.05475,0.0200
1595916744.4180841,B2171544,0.02905,-0.01636,-0.99792,0.05463,0.0200
1595916744.422379,B2171549,0.02917,-0.01611,-0.99799,0.05444,0.0200
1595916744.428048,B2171554,0.02930,-0.01605,-0.99799,0.05432,0.0200
1595916744.432679,B2171559,0.02930,-0.01630,-0.99799,0.05420,0.0200
1595916744.438178,B2171565,0.02924,-0.01666,-0.99799,0.05408,0.0200
1595916744.443896,B2171570,0.02893,-0.01764,-0.99799,0.05389,0.0200
1595916744.4489331,B2171575,0.02869,-0.01819,-0.99799,0.05383,0.0200
1595916744.453383,B2171580,0.02850,-0.01862,-0.99799,0.05377,0.0200
1595916744.458318,B2171585,0.02820,-0.01898,-0.99799,0.05377,0.0200
1595916744.463119,B2171590,0.02795,-0.01929,-0.99799,0.05377,0.0200
1595916744.46886,B2171595,0.02765,-0.01947,-0.99799,0.05389,0.0200
1595916744.473721,B2171600,0.02734,-0.01965,-0.99799,0.05396,0.0200
1595916744.4785469,B2171605,0.02692,-0.01978,-0.99799,0.05408,0.0200
1595916744.483396,B2171610,0.02661,-0.01978,-0.99799,0.05420,0.0200
1595916744.4899662,B2171616,0.02618,-0.01978,-0.99799,0.05438,0.0200
1595916744.495148,B2171622,0.02576,-0.01971,-0.99799,0.05450,0.0200
1595916744.5006652,B2171627,0.02533,-0.01953,-0.99799,0.05469,0.0200
1595916744.505596,B2171632,0.02502,-0.01929,-0.99799,0.05487,0.0200
1595916744.511324,B2171638,0.02472,-0.01898,-0.99799,0.05499,0.0200
1595916744.516188,B2171643,0.02441,-0.01862,-0.99799,0.05511,0.0200
1595916744.522316,B2171648,0.02417,-0.01819,-0.99799,0.05530,0.0200
1595916744.526884,B2171653,0.02399,-0.01776,-0.99799,0.05542,0.0200
1595916744.531889,B2171658,0.02386,-0.01727,-0.99805,0.05560,0.0200
1595916744.5385118,B2171664,0.02380,-0.01672,-0.99805,0.05579,0.0200
1595916744.543374,B2171669,0.02380,-0.01624,-0.99805,0.05591,0.0200
1595916744.547223,B2171674,0.02386,-0.01581,-0.99805,0.05609,0.0200
1595916744.5527098,B2171679,0.02399,-0.01538,-0.99799,0.05621,0.0200
1595916744.557205,B2171684,0.02411,-0.01495,-0.99799,0.05640,0.0200
1595916744.562269,B2171689,0.02435,-0.01453,-0.99799,0.05658,0.0200
1595916744.5672781,B2171694,0.02454,-0.01422,-0.99799,0.05670,0.0200
1595916744.572382,B2171699,0.02484,-0.01392,-0.99799,0.05688,0.0200
1595916744.578252,B2171704,0.02509,-0.01367,-0.99799,0.05701,0.0200
1595916744.582784,B2171709,0.02539,-0.01349,-0.99792,0.05719,0.0200
1595916744.5872252,B2171714,0.02570,-0.01337,-0.99792,0.05731,0.0200
1595916744.593931,B2171719,0.02606,-0.01324,-0.99792,0.05750,0.0200
1595916744.5985348,B2171724,0.02637,-0.01318,-0.99792,0.05762,0.0200
1595916744.60324,B2171729,0.02673,-0.01312,-0.99786,0.05780,0.0200
1595916744.607435,B2171734,0.02710,-0.01312,-0.99786,0.05792,0.0200
1595916744.6133819,B2171739,0.02753,-0.01312,-0.99786,0.05811,0.0200
1595916744.6183171,B2171744,0.02789,-0.01312,-0.99780,0.05823,0.0200
1595916744.622933,B2171749,0.02820,-0.01318,-0.99780,0.05835,0.0200
1595916744.627384,B2171754,0.02863,-0.01324,-0.99780,0.05847,0.0200
1595916744.632545,B2171759,0.02899,-0.01331,-0.99780,0.05859,0.0200
1595916744.6384718,B2171764,0.02936,-0.01343,-0.99774,0.05865,0.0200
1595916744.64389,B2171769,0.02979,-0.01361,-0.99774,0.05872,0.0200
1595916744.648018,B2171775,0.03009,-0.01379,-0.99774,0.05878,0.0200
1595916744.6542149,B2171780,0.03046,-0.01404,-0.99768,0.05878,0.0200
1595916744.6599429,B2171785,0.03113,-0.01459,-0.99768,0.05884,0.0200
1595916744.6632829,B2171790,0.03143,-0.01489,-0.99768,0.05878,0.0200
1595916744.6683378,B2171795,0.03174,-0.01532,-0.99762,0.05878,0.0200
1595916744.673544,B2171800,0.03198,-0.01569,-0.99762,0.05872,0.0200
1595916744.67875,B2171805,0.03229,-0.01611,-0.99762,0.05865,0.0200
1595916744.683315,B2171810,0.03247,-0.01654,-0.99762,0.05859,0.0200
1595916744.688392,B2171815,0.03265,-0.01703,-0.99762,0.05853,0.0200
1595916744.694437,B2171820,0.03284,-0.01746,-0.99762,0.05841,0.0200
1595916744.698774,B2171825,0.03296,-0.01794,-0.99762,0.05835,0.0200
1595916744.704462,B2171830,0.03308,-0.01831,-0.99756,0.05823,0.0200
1595916744.7088408,B2171835,0.03314,-0.01868,-0.99756,0.05811,0.0200
1595916744.714679,B2171840,0.03326,-0.01904,-0.99756,0.05792,0.0200
1595916744.7183511,B2171845,0.03333,-0.01929,-0.99756,0.05780,0.0200
1595916744.724889,B2171851,0.03333,-0.01953,-0.99762,0.05762,0.0200
1595916744.730363,B2171857,0.03339,-0.01978,-0.99762,0.05743,0.0200
1595916744.735851,B2171862,0.03345,-0.02002,-0.99762,0.05719,0.0200
1595916744.740194,B2171867,0.03345,-0.02026,-0.99762,0.05695,0.0200
1595916744.74614,B2171873,0.03345,-0.02045,-0.99762,0.05676,0.0200
1595916744.7512882,B2171878,0.03339,-0.02069,-0.99762,0.05652,0.0200
1595916744.757069,B2171884,0.03333,-0.02094,-0.99762,0.05627,0.0200
1595916744.762261,B2171889,0.03326,-0.02124,-0.99762,0.05603,0.0200
1595916744.767203,B2171894,0.03320,-0.02142,-0.99768,0.05579,0.0200
1595916744.773046,B2171899,0.03314,-0.02167,-0.99768,0.05554,0.0200
1595916744.7773309,B2171904,0.03308,-0.02179,-0.99768,0.05530,0.0200
1595916744.782819,B2171909,0.03296,-0.02185,-0.99768,0.05505,0.0200
1595916744.7876182,B2171914,0.03290,-0.02191,-0.99774,0.05487,0.0200
1595916744.7933471,B2171919,0.03278,-0.02191,-0.99774,0.05463,0.0200
1595916744.7971919,B2171924,0.03265,-0.02179,-0.99774,0.05444,0.0200
1595916744.8026502,B2171929,0.03265,-0.02155,-0.99774,0.05432,0.0200
1595916744.807426,B2171934,0.03265,-0.02124,-0.99780,0.05414,0.0200
1595916744.813375,B2171939,0.03271,-0.02087,-0.99780,0.05396,0.0200
1595916744.819272,B2171945,0.03278,-0.02051,-0.99780,0.05383,0.0200
1595916744.8226418,B2171950,0.03278,-0.02039,-0.99780,0.05353,0.0200
1595916744.828331,B2171955,0.03265,-0.02057,-0.99780,0.05341,0.0200
1595916744.832774,B2171960,0.03253,-0.02081,-0.99786,0.05328,0.0200
1595916744.838433,B2171965,0.03235,-0.02106,-0.99786,0.05316,0.0200
1595916744.842977,B2171970,0.03217,-0.02130,-0.99786,0.05310,0.0200
1595916744.847931,B2171975,0.03204,-0.02148,-0.99786,0.05298,0.0200
1595916744.853602,B2171980,0.03192,-0.02167,-0.99786,0.05292,0.0200
1595916744.858138,B2171985,0.03180,-0.02185,-0.99786,0.05292,0.0200
1595916744.863635,B2171990,0.03162,-0.02197,-0.99786,0.05292,0.0200
1595916744.86927,B2171995,0.03143,-0.02216,-0.99786,0.05292,0.0200
1595916744.874581,B2172000,0.03125,-0.02228,-0.99786,0.05292,0.0200
1595916744.8793721,B2172005,0.03107,-0.02240,-0.99786,0.05292,0.0200
1595916744.883296,B2172010,0.03094,-0.02246,-0.99786,0.05298,0.0200
1595916744.888597,B2172015,0.03082,-0.02246,-0.99786,0.05298,0.0200
1595916744.893394,B2172020,0.03076,-0.02234,-0.99786,0.05298,0.0200
1595916744.898632,B2172025,0.03076,-0.02209,-0.99786,0.05304,0.0200
1595916744.904599,B2172031,0.03088,-0.02179,-0.99786,0.05304,0.0200
1595916744.909333,B2172036,0.03107,-0.02136,-0.99786,0.05304,0.0200
1595916744.915128,B2172042,0.03137,-0.02094,-0.99786,0.05304,0.0200
1595916744.920618,B2172047,0.03168,-0.02057,-0.99786,0.05310,0.0200
1595916744.925907,B2172053,0.03204,-0.02020,-0.99786,0.05310,0.0200
1595916744.931332,B2172058,0.03235,-0.01996,-0.99786,0.05310,0.0200
1595916744.941947,B2172064,0.03265,-0.01984,-0.99786,0.05310,0.0200
1595916744.942519,B2172069,0.03296,-0.01978,-0.99786,0.05310,0.0200
1595916744.94719,B2172074,0.03320,-0.01990,-0.99786,0.05310,0.0200
1595916744.952262,B2172079,0.03339,-0.02008,-0.99780,0.05310,0.0200
1595916744.957186,B2172084,0.03345,-0.02032,-0.99780,0.05310,0.0200
1595916744.962713,B2172089,0.03357,-0.02057,-0.99780,0.05310,0.0200
1595916744.968159,B2172094,0.03357,-0.02087,-0.99780,0.05316,0.0200
1595916744.973797,B2172099,0.03357,-0.02118,-0.99780,0.05322,0.0200
1595916744.9772549,B2172104,0.03351,-0.02142,-0.99780,0.05328,0.0200
1595916744.982336,B2172110,0.03345,-0.02161,-0.99780,0.05341,0.0200
1595916744.987319,B2172115,0.03333,-0.02167,-0.99780,0.05347,0.0200
1595916744.993068,B2172120,0.03320,-0.02173,-0.99780,0.05359,0.0200
1595916744.99889,B2172125,0.03308,-0.02173,-0.99774,0.05371,0.0200
1595916745.002974,B2172130,0.03278,-0.02155,-0.99774,0.05402,0.0200
1595916745.007796,B2172135,0.03253,-0.02136,-0.99780,0.05414,0.0200
1595916745.0138948,B2172140,0.03235,-0.02112,-0.99780,0.05432,0.0200
1595916745.01788,B2172145,0.03210,-0.02081,-0.99780,0.05444,0.0200
1595916745.0236428,B2172150,0.03186,-0.02057,-0.99780,0.05463,0.0200
1595916745.0283918,B2172155,0.03162,-0.02020,-0.99780,0.05481,0.0200
1595916745.033254,B2172160,0.03137,-0.01990,-0.99780,0.05499,0.0200
1595916745.038105,B2172165,0.03107,-0.01947,-0.99780,0.05518,0.0200
1595916745.043891,B2172171,0.03082,-0.01917,-0.99780,0.05536,0.0200
1595916745.0501099,B2172176,0.03046,-0.01874,-0.99780,0.05566,0.0200
1595916745.0583758,B2172182,0.03021,-0.01843,-0.99780,0.05591,0.0200
1595916745.060844,B2172188,0.02985,-0.01801,-0.99780,0.05621,0.0200
1595916745.066866,B2172193,0.02948,-0.01770,-0.99780,0.05646,0.0200
1595916745.0715048,B2172199,0.02911,-0.01733,-0.99780,0.05676,0.0200
1595916745.077089,B2172204,0.02869,-0.01691,-0.99780,0.05719,0.0200
1595916745.082203,B2172209,0.02826,-0.01660,-0.99780,0.05756,0.0200
1595916745.086839,B2172214,0.02783,-0.01630,-0.99780,0.05792,0.0200
1595916745.092649,B2172219,0.02740,-0.01599,-0.99780,0.05829,0.0200
1595916745.0983949,B2172224,0.02692,-0.01575,-0.99780,0.05878,0.0200
1595916745.103449,B2172229,0.02643,-0.01550,-0.99780,0.05920,0.0200
1595916745.106912,B2172234,0.02594,-0.01532,-0.99774,0.05963,0.0200
1595916745.112088,B2172239,0.02545,-0.01520,-0.99774,0.06012,0.0200
1595916745.1168551,B2172244,0.02490,-0.01501,-0.99774,0.06061,0.0200
1595916745.122046,B2172249,0.02435,-0.01495,-0.99774,0.06110,0.0200
1595916745.1275609,B2172254,0.02393,-0.01489,-0.99768,0.06152,0.0200
1595916745.132234,B2172260,0.02338,-0.01483,-0.99768,0.06201,0.0200
1595916745.137166,B2172265,0.02295,-0.01477,-0.99768,0.06244,0.0200
1595916745.142289,B2172270,0.02246,-0.01477,-0.99768,0.06287,0.0200
1595916745.147218,B2172275,0.02209,-0.01483,-0.99762,0.06329,0.0200
1595916745.152954,B2172280,0.02173,-0.01489,-0.99762,0.06372,0.0200
1595916745.1573582,B2172285,0.02136,-0.01495,-0.99762,0.06415,0.0200
1595916745.1647391,B2172290,0.02100,-0.01501,-0.99756,0.06451,0.0200
1595916745.1673212,B2172295,0.02075,-0.01514,-0.99756,0.06488,0.0200
1595916745.1722088,B2172300,0.02039,-0.01526,-0.99756,0.06525,0.0200
1595916745.1788769,B2172305,0.02014,-0.01538,-0.99750,0.06555,0.0200
1595916745.183178,B2172310,0.01971,-0.01556,-0.99750,0.06610,0.0200
1595916745.1878898,B2172315,0.01953,-0.01569,-0.99750,0.06635,0.0200
1595916745.192986,B2172320,0.01941,-0.01575,-0.99750,0.06659,0.0200
1595916745.198422,B2172325,0.01929,-0.01581,-0.99744,0.06677,0.0200
1595916745.203264,B2172331,0.01917,-0.01587,-0.99744,0.06696,0.0200
1595916745.2079601,B2172336,0.01904,-0.01599,-0.99744,0.06708,0.0200
1595916745.2148428,B2172341,0.01898,-0.01611,-0.99744,0.06720,0.0200
1595916745.218508,B2172346,0.01886,-0.01624,-0.99744,0.06732,0.0200
1595916745.223607,B2172351,0.01880,-0.01636,-0.99744,0.06744,0.0200
1595916745.2288032,B2172356,0.01874,-0.01654,-0.99738,0.06757,0.0200
1595916745.235203,B2172362,0.01862,-0.01666,-0.99738,0.06763,0.0200
1595916745.239973,B2172368,0.01862,-0.01672,-0.99738,0.06769,0.0200
1595916745.245183,B2172373,0.01855,-0.01678,-0.99738,0.06775,0.0200
1595916745.251447,B2172378,0.01862,-0.01678,-0.99738,0.06781,0.0200
1595916745.256109,B2172384,0.01862,-0.01678,-0.99738,0.06781,0.0200
1595916745.261356,B2172389,0.01868,-0.01678,-0.99738,0.06787,0.0200
1595916745.2669609,B2172394,0.01880,-0.01672,-0.99738,0.06781,0.0200
1595916745.2719371,B2172399,0.01892,-0.01666,-0.99738,0.06781,0.0200
