eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915930.567153,"{'circle_3d': {'center': [0.42923114447747723, 8.070622175204653, 66.48065338872648], 'normal': [-0.14763537034447313, 0.6856428892486282, -0.712809670140665], 'radius': 2.1496765724787394}, 'confidence': 0.8763103892689279, 'timestamp': 4191.039936, 'diameter_3d': 4.299353144957479, 'ellipse': {'center': [164.07333381352896, 194.98853916076575], 'axes': [25.28405509737359, 40.12280308967143], 'angle': -79.18767642887325}, 'location': [164.07333381352896, 194.98853916076575], 'diameter': 40.12280308967143, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9553128629355534, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326282823494096, 'phi': -1.7750261938053242, 'norm_pos': [0.512729168167278, 0.1875477534968094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.658617,"{'circle_3d': {'center': [0.3585316147742068, 8.099095132065022, 66.52312931928712], 'normal': [-0.15352699781974566, 0.688015635653659, -0.7092700092606111], 'radius': 2.089327106699291}, 'confidence': 0.998375859828736, 'timestamp': 4191.132335, 'diameter_3d': 4.178654213398582, 'ellipse': {'center': [163.40980715843295, 195.22253187849623], 'axes': [24.39462292258059, 38.97096729219379], 'angle': -78.74262327967885}, 'location': [163.40980715843295, 195.22253187849623], 'diameter': 38.97096729219379, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9548825005176509, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.329547392723535, 'phi': -1.7839654214336174, 'norm_pos': [0.5106556473701029, 0.18657278383959908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.6669838,"{'circle_3d': {'center': [0.3587705656099125, 8.08620585236156, 66.510593558679], 'normal': [-0.1535070852501035, 0.6869415290117038, -0.7103146559779545], 'radius': 2.161220827235826}, 'confidence': 0.9250752543291871, 'timestamp': 4191.140735, 'diameter_3d': 4.322441654471652, 'ellipse': {'center': [163.4175654902641, 195.098036597683], 'axes': [25.29175029208267, 40.32021911798431], 'angle': -78.72965195659154}, 'location': [163.4175654902641, 195.098036597683], 'diameter': 40.32021911798431, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9549874061046126, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.328068323431091, 'phi': -1.7836345264756968, 'norm_pos': [0.5106798921570753, 0.18709151417632086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.6745,"{'circle_3d': {'center': [0.3896639711277339, 8.121995352559507, 66.538706458977], 'normal': [-0.15093263479028507, 0.6899239873615326, -0.707971914286454], 'radius': 2.1277359413403434}, 'confidence': 0.9990509434449024, 'timestamp': 4191.149134, 'diameter_3d': 4.255471882680687, 'ellipse': {'center': [163.70047638177152, 195.40860962494028], 'axes': [24.770642964206747, 39.678523943889566], 'angle': -78.9774161873485}, 'location': [163.70047638177152, 195.40860962494028], 'diameter': 39.678523943889566, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9549091622913841, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3321803673148027, 'phi': -1.7808419537448876, 'norm_pos': [0.511563988693036, 0.1857974598960822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.682396,"{'circle_3d': {'center': [0.3376475936769454, 8.101136184604925, 66.5296580872765], 'normal': [-0.1552673329111841, 0.6881857233653176, -0.7087259452614967], 'radius': 2.117007828033729}, 'confidence': 0.9992982069215226, 'timestamp': 4191.157534, 'diameter_3d': 4.234015656067458, 'ellipse': {'center': [163.21729255530562, 195.2274415924349], 'axes': [24.691394535140688, 39.48365463997693], 'angle': -78.60469827791721}, 'location': [163.21729255530562, 195.2274415924349], 'diameter': 39.48365463997693, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9551280104049154, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.329781797553011, 'phi': -1.7864684674646367, 'norm_pos': [0.5100540392353301, 0.1865523266981879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.690355,"{'circle_3d': {'center': [0.35454226181319504, 8.101797352732815, 66.52661616827535], 'normal': [-0.15385944389982997, 0.6882408207093083, -0.7089794385115924], 'radius': 2.128298870651473}, 'confidence': 0.8102381543555359, 'timestamp': 4191.165934, 'diameter_3d': 4.256597741302946, 'ellipse': {'center': [163.3751210945183, 195.23400146610157], 'axes': [24.834970944849733, 39.69617419997575], 'angle': -78.71892648230083}, 'location': [163.3751210945183, 195.23400146610157], 'diameter': 39.69617419997575, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.95509498592935, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.32985774063131, 'phi': -1.7844980243157043, 'norm_pos': [0.5105472534203697, 0.18652499389124344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.698734,"{'circle_3d': {'center': [0.3553545995898846, 8.087532830085218, 66.51261612867884], 'normal': [-0.15379174908510584, 0.6870521104886752, -0.7101461084779673], 'radius': 2.1185419698267505}, 'confidence': 0.9995058884160138, 'timestamp': 4191.174334, 'diameter_3d': 4.237083939653501, 'ellipse': {'center': [163.3828503929363, 195.11913770387383], 'axes': [24.783164042503486, 39.52238674152229], 'angle': -78.70813036610772}, 'location': [163.3828503929363, 195.11913770387383], 'diameter': 39.52238674152229, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9549484317327495, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3282205010837296, 'phi': -1.7840664561405613, 'norm_pos': [0.510571407477926, 0.1870035929005257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.7063732,"{'circle_3d': {'center': [0.3548513117722558, 8.108172333535483, 66.53274220316017], 'normal': [-0.1538336897365749, 0.6887720691095307, -0.7084689356045238], 'radius': 2.102258784598279}, 'confidence': 0.9996744372493482, 'timestamp': 4191.182734, 'diameter_3d': 4.204517569196558, 'ellipse': {'center': [163.37590175065526, 195.29317194459028], 'axes': [24.503760903126686, 39.20664535755272], 'angle': -78.72821714121052}, 'location': [163.37590175065526, 195.29317194459028], 'diameter': 39.20664535755272, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9548772174276188, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.330590264494616, 'phi': -1.7846126464787921, 'norm_pos': [0.5105496929707977, 0.18627845023087386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.720618,"{'circle_3d': {'center': [0.3468848540383225, 8.09085342210893, 66.51766932703256], 'normal': [-0.1544975612144027, 0.6873288264906512, -0.7097250086151581], 'radius': 2.089124426833869}, 'confidence': 0.9986605248378594, 'timestamp': 4191.191134, 'diameter_3d': 4.178248853667738, 'ellipse': {'center': [163.30193091700326, 195.15194027920143], 'axes': [24.41743133397297, 38.970359121707524], 'angle': -78.65492588634389}, 'location': [163.30193091700326, 195.15194027920143], 'diameter': 38.970359121707524, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9545486522351987, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.328601402193893, 'phi': -1.7851388785607623, 'norm_pos': [0.5103185341156352, 0.18686691550332735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.726603,"{'circle_3d': {'center': [0.3707860042708333, 8.118481898397086, 66.53932889119798], 'normal': [-0.15250579869502678, 0.6896311995146642, -0.7079200449347068], 'radius': 2.0910069326923546}, 'confidence': 0.9990135530167172, 'timestamp': 4191.199534, 'diameter_3d': 4.182013865384709, 'ellipse': {'center': [163.5227466361505, 195.38459374267612], 'axes': [24.341906897471226, 38.9928682508175], 'angle': -78.84677499922472}, 'location': [163.5227466361505, 195.38459374267612], 'diameter': 38.9928682508175, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9543155233230349, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331775976109364, 'phi': -1.7829815396310398, 'norm_pos': [0.5110085832379703, 0.1858975260721828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.734889,"{'circle_3d': {'center': [0.3237422057945918, 8.106260666442092, 66.53769714860533], 'normal': [-0.1564261152347136, 0.6886127635184147, -0.708056023484094], 'radius': 2.1227243970992773}, 'confidence': 0.9999908970625291, 'timestamp': 4191.207934, 'diameter_3d': 4.245448794198555, 'ellipse': {'center': [163.0880964413426, 195.2648764193243], 'axes': [24.72385136360742, 39.5855462276351], 'angle': -78.51732130106375}, 'location': [163.0880964413426, 195.2648764193243], 'diameter': 39.5855462276351, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9543326742202374, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.330370548893827, 'phi': -1.7882271927401656, 'norm_pos': [0.5096503013791956, 0.18639634825281537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.7429109,"{'circle_3d': {'center': [0.3398205262585088, 8.109787165099778, 66.53759067789626], 'normal': [-0.15508625519605382, 0.6889066384065553, -0.7080648960431833], 'radius': 2.14703605979708}, 'confidence': 0.9999218560067197, 'timestamp': 4191.216334, 'diameter_3d': 4.29407211959416, 'ellipse': {'center': [163.2390329263493, 195.29152313661706], 'axes': [25.006030380083622, 40.03923760088047], 'angle': -78.629241656285}, 'location': [163.2390329263493, 195.29152313661706], 'diameter': 40.03923760088047, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9544488630847447, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3307758993326284, 'phi': -1.7864196084791286, 'norm_pos': [0.5101219778948416, 0.1862853202640956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.7508218,"{'circle_3d': {'center': [0.32174471710528096, 8.12287287038052, 66.55432722133382], 'normal': [-0.15659257262548948, 0.6899971138466172, -0.7066701840900528], 'radius': 2.116245699179917}, 'confidence': 0.9992602844669831, 'timestamp': 4191.224734, 'diameter_3d': 4.232491398359834, 'ellipse': {'center': [163.0681975490478, 195.40273692306275], 'axes': [24.57477819604276, 39.45484128085142], 'angle': -78.52315519900294}, 'location': [163.0681975490478, 195.40273692306275], 'diameter': 39.45484128085142, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9542143271906167, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.332281392100493, 'phi': -1.78886478055418, 'norm_pos': [0.5095881173407744, 0.18582192948723852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.758341,"{'circle_3d': {'center': [0.35431025197829435, 8.128927869409678, 66.5530878746919], 'normal': [-0.15387877805273836, 0.690501697099047, -0.7067734629768807], 'radius': 2.1265608955574424}, 'confidence': 0.9949681650780273, 'timestamp': 4191.233134, 'diameter_3d': 4.253121791114885, 'ellipse': {'center': [163.37127593348, 195.45767553322486], 'axes': [24.696684430497374, 39.648025111790986], 'angle': -78.74810696038129}, 'location': [163.37127593348, 195.45767553322486], 'diameter': 39.648025111790986, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9536758781129362, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.332978743046491, 'phi': -1.785170932387274, 'norm_pos': [0.510535237292125, 0.18559301861156308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.7666938,"{'circle_3d': {'center': [0.34521182214843926, 8.100437240375554, 66.52732594466023], 'normal': [-0.15463698053855962, 0.6881274780128699, -0.7089202904795182], 'radius': 2.1160348447788424}, 'confidence': 0.9960739723785622, 'timestamp': 4191.241534, 'diameter_3d': 4.232069689557685, 'ellipse': {'center': [163.2876106245108, 195.2237212519993], 'axes': [24.68957239571593, 39.46688520592413], 'angle': -78.654688457522}, 'location': [163.2876106245108, 195.2237212519993], 'diameter': 39.46688520592413, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9537706749812802, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3297015213847754, 'phi': -1.7855625291513861, 'norm_pos': [0.5102737832015962, 0.1865678281166695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915930.775459,"{'circle_3d': {'center': [0.34659266488066587, 8.13519265331462, 66.56089812192454], 'normal': [-0.15452191031087406, 0.6910237624244588, -0.706122609040826], 'radius': 2.1122234595855596}, 'confidence': 0.9987015239511128, 'timestamp': 4191.249933, 'diameter_3d': 4.224446919171119, 'ellipse': {'center': [163.29822359340247, 195.51098793045168], 'axes': [24.496288214056925, 39.37596768790847], 'angle': -78.70351534889986}, 'location': [163.29822359340247, 195.51098793045168], 'diameter': 39.37596768790847, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9536642150220653, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3337007437753554, 'phi': -1.7862318582179522, 'norm_pos': [0.5103069487293828, 0.18537088362311804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
