eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916018.145138,"{'circle_3d': {'center': [0.4282141209343826, 8.326857691805815, 67.793740209405], 'normal': [-0.15258085250686018, 0.6976488539753143, -0.7000036857011616], 'radius': 2.2626769430795677}, 'confidence': 0.9665719489106046, 'timestamp': 4278.61716, 'diameter_3d': 4.525353886159135, 'ellipse': {'center': [163.99221822495073, 195.85814968419623], 'axes': [25.467449605321175, 41.41572427203356], 'angle': -78.97552333539299}, 'location': [163.99221822495073, 195.85814968419623], 'diameter': 41.41572427203356, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9470114765707915, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342906849644442, 'phi': -1.7854109559360927, 'norm_pos': [0.512475681952971, 0.18392437631584901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.23806,"{'circle_3d': {'center': [0.45469110706479565, 8.2916530666482, 67.75309661139404], 'normal': [-0.15037443699599243, 0.6947151352121796, -0.7033906522020756], 'radius': 2.2931329242662133}, 'confidence': 0.9995636052179263, 'timestamp': 4278.709559, 'diameter_3d': 4.586265848532427, 'ellipse': {'center': [164.23839490020057, 195.57255224520975], 'axes': [25.99819193748132, 41.99860808848391], 'angle': -79.11361477422291}, 'location': [164.23839490020057, 195.57255224520975], 'diameter': 41.99860808848391, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9475708588060683, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3388201129725843, 'phi': -1.7814109695253613, 'norm_pos': [0.5132449840631268, 0.18511436564495942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.246253,"{'circle_3d': {'center': [0.4484284795242206, 8.282389079782682, 67.74529675253837], 'normal': [-0.1508963226243737, 0.6939431363067198, -0.7040406404400489], 'radius': 2.275474878934971}, 'confidence': 0.9997238175647494, 'timestamp': 4278.717959, 'diameter_3d': 4.550949757869942, 'ellipse': {'center': [164.18067449484133, 195.5010350423221], 'axes': [25.834844173108156, 41.679789068731644], 'angle': -79.06185898462418}, 'location': [164.18067449484133, 195.5010350423221], 'diameter': 41.679789068731644, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.947587322114174, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3377473819220143, 'phi': -1.7819310398554133, 'norm_pos': [0.5130646077963792, 0.18541235399032463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.259246,"{'circle_3d': {'center': [0.4696989319921778, 8.28370996557106, 67.7420673156123], 'normal': [-0.1491237849187106, 0.6940532101224179, -0.7043097601838875], 'radius': 2.266862524064295}, 'confidence': 0.9951168815920627, 'timestamp': 4278.726359, 'diameter_3d': 4.53372504812859, 'ellipse': {'center': [164.37424180255948, 195.51876147626103], 'axes': [25.749496485728773, 41.523938305761874], 'angle': -79.20519176146648}, 'location': [164.37424180255948, 195.51876147626103], 'diameter': 41.523938305761874, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.947583939232044, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337900267156861, 'phi': -1.7794452522489599, 'norm_pos': [0.5136695056329984, 0.18533849384891232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.265204,"{'circle_3d': {'center': [0.4349726284659563, 8.280868882373236, 67.74669330487944], 'normal': [-0.15201764354589573, 0.693816453189266, -0.7039242610782925], 'radius': 2.2782524547234853}, 'confidence': 0.9995352106282976, 'timestamp': 4278.734759, 'diameter_3d': 4.5565049094469705, 'ellipse': {'center': [164.05810161221618, 195.4849664852511], 'axes': [25.861458163010983, 41.729825665258346], 'angle': -78.97047747964739}, 'location': [164.05810161221618, 195.4849664852511], 'diameter': 41.729825665258346, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9477346104307949, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3375714553451195, 'phi': -1.7834873929470856, 'norm_pos': [0.5126815675381755, 0.1854793063114537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.285963,"{'circle_3d': {'center': [0.4472255898768627, 8.30011492939837, 67.76306355070366], 'normal': [-0.15099656342832019, 0.6954202904413604, -0.7025600739262738], 'radius': 2.246338365333031}, 'confidence': 0.9626066084833306, 'timestamp': 4278.751559, 'diameter_3d': 4.492676730666062, 'ellipse': {'center': [164.16649946854497, 195.65134890260964], 'axes': [25.42208591410616, 41.13505276485812], 'angle': -79.0729383703954}, 'location': [164.16649946854497, 195.65134890260964], 'diameter': 41.13505276485812, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9477941855760674, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339800933543071, 'phi': -1.7824992205798063, 'norm_pos': [0.5130203108392031, 0.18478604623912653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.2895849,"{'circle_3d': {'center': [0.46197840232548915, 8.274075547071897, 67.73422052986484], 'normal': [-0.14976716239093465, 0.6932503419141545, -0.704963658996175], 'radius': 2.2190436461853}, 'confidence': 0.991962120522549, 'timestamp': 4278.759959, 'diameter_3d': 4.4380872923706, 'ellipse': {'center': [164.30126327167673, 195.4516424601742], 'axes': [25.242282243776025, 40.652205151600576], 'angle': -79.14328719038262}, 'location': [164.30126327167673, 195.4516424601742], 'diameter': 40.652205151600576, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9475219441247851, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336785652879266, 'phi': -1.7801306669551513, 'norm_pos': [0.5134414477239898, 0.18561815641594082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.2979891,"{'circle_3d': {'center': [0.4503915094111224, 8.292700733238776, 67.75505193269203], 'normal': [-0.1507327368004652, 0.6948024407613943, -0.7032277087605768], 'radius': 2.243314965272128}, 'confidence': 0.9998727315889947, 'timestamp': 4278.768359, 'diameter_3d': 4.486629930544256, 'ellipse': {'center': [164.195724657101, 195.59306742147402], 'axes': [25.424261739713682, 41.08449801315464], 'angle': -79.08603606977167}, 'location': [164.195724657101, 195.59306742147402], 'diameter': 41.08449801315464, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9475180753275025, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3389414983345684, 'phi': -1.7819455177777341, 'norm_pos': [0.5131116395534406, 0.18502888574385823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.306025,"{'circle_3d': {'center': [0.4416092093215105, 8.248876994470235, 67.71385459748575], 'normal': [-0.1514645951412662, 0.6911504625306826, -0.7066608200277669], 'radius': 2.254221955425322}, 'confidence': 0.9995508482331733, 'timestamp': 4278.776758, 'diameter_3d': 4.508443910850644, 'ellipse': {'center': [164.11928213879312, 195.23432148387036], 'axes': [25.739392526803314, 41.30936898212278], 'angle': -78.97978733042547}, 'location': [164.11928213879312, 195.23432148387036], 'diameter': 41.30936898212278, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9476635780834353, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333876041378358, 'phi': -1.7819400938970986, 'norm_pos': [0.5128727566837286, 0.18652366048387348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.314284,"{'circle_3d': {'center': [0.46180339155334327, 8.270752363314957, 67.73099101387217], 'normal': [-0.1497817466219468, 0.6929734099344094, -0.7052327853288984], 'radius': 2.2576660804331676}, 'confidence': 0.9998670832815572, 'timestamp': 4278.785158, 'diameter_3d': 4.515332160866335, 'ellipse': {'center': [164.30245221590175, 195.41477051342324], 'axes': [25.69707852529168, 41.36211307060006], 'angle': -79.13858977174003}, 'location': [164.30245221590175, 195.41477051342324], 'diameter': 41.36211307060006, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9479288552560083, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336401468014737, 'phi': -1.780072881788052, 'norm_pos': [0.513445163174693, 0.18577178952740314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.321297,"{'circle_3d': {'center': [0.44605399190813566, 8.27270195889003, 67.73626819956397], 'normal': [-0.15109419659238077, 0.6931358762323321, -0.7047930198545814], 'radius': 2.2549169800737943}, 'confidence': 0.9999625503526977, 'timestamp': 4278.793558, 'diameter_3d': 4.5098339601475885, 'ellipse': {'center': [164.158284528984, 195.42766947294547], 'axes': [25.64316723476401, 41.30849958091854], 'angle': -79.03549540390136}, 'location': [164.158284528984, 195.42766947294547], 'diameter': 41.30849958091854, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9479620219896678, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3366268386174727, 'phi': -1.7819807121188034, 'norm_pos': [0.5129946391530751, 0.18571804386272717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.329826,"{'circle_3d': {'center': [0.4594137881653073, 8.259347934837104, 67.7203071181751], 'normal': [-0.14998088023761647, 0.6920230408945883, -0.70612310997032], 'radius': 2.2636020655509315}, 'confidence': 0.9999896519105443, 'timestamp': 4278.801958, 'diameter_3d': 4.527204131101863, 'ellipse': {'center': [164.2818334179697, 195.32053830008886], 'axes': [25.814593470175254, 41.477439246080415], 'angle': -79.11033370649875}, 'location': [164.2818334179697, 195.32053830008886], 'diameter': 41.477439246080415, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9479764154284975, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3350841080106055, 'phi': -1.780086487773083, 'norm_pos': [0.5133807294311553, 0.18616442374962971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.3410501,"{'circle_3d': {'center': [0.44796898841685295, 8.283560906363084, 67.74655044157561], 'normal': [-0.15093461354998766, 0.6940407885217532, -0.7039361663536112], 'radius': 2.2341667454479395}, 'confidence': 0.9999219607121784, 'timestamp': 4278.810358, 'diameter_3d': 4.468333490895879, 'ellipse': {'center': [164.17363588765298, 195.52114246165178], 'axes': [25.359642977659238, 40.92197516123966], 'angle': -79.06001718168433}, 'location': [164.17363588765298, 195.52114246165178], 'diameter': 40.92197516123966, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9480729081090877, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3378830132488924, 'phi': -1.7820134572385617, 'norm_pos': [0.5130426121489156, 0.1853285730764509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.3490272,"{'circle_3d': {'center': [0.49848929506071826, 8.28147680089234, 67.73382422784479], 'normal': [-0.14672458799633223, 0.693867113065858, -0.7049966841645133], 'radius': 2.277565997954902}, 'confidence': 0.9458786919942204, 'timestamp': 4278.818758, 'diameter_3d': 4.555131995909804, 'ellipse': {'center': [164.63806035538622, 195.50433179285142], 'axes': [25.906354484361575, 41.72519645915269], 'angle': -79.39515387462491}, 'location': [164.63806035538622, 195.50433179285142], 'diameter': 41.72519645915269, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9479876575245072, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337641803829802, 'phi': -1.7759881699436395, 'norm_pos': [0.5144939386105819, 0.18539861752978581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.366963,"{'circle_3d': {'center': [0.4759839256797511, 8.291884522449346, 67.74880107846438], 'normal': [-0.14860003544474615, 0.6947344231956085, -0.703748613279547], 'radius': 2.292636041403738}, 'confidence': 0.9999798712234643, 'timestamp': 4278.835558, 'diameter_3d': 4.585272082807476, 'ellipse': {'center': [164.43275668419778, 195.57934834215303], 'axes': [26.01023614730319, 41.99217322282991], 'angle': -79.25583250929077}, 'location': [164.43275668419778, 195.57934834215303], 'diameter': 41.99217322282991, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.948009515873971, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3388469288157863, 'phi': -1.778894475452888, 'norm_pos': [0.5138523646381181, 0.1850860485743624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916018.374187,"{'circle_3d': {'center': [0.453864426689901, 8.289079307117737, 67.75073209224976], 'normal': [-0.15044332702723365, 0.6945006552513077, -0.7035876954640986], 'radius': 2.279922833695285}, 'confidence': 0.9998273371105646, 'timestamp': 4278.843958, 'diameter_3d': 4.55984566739057, 'ellipse': {'center': [164.2301379461207, 195.5550871113039], 'axes': [25.85938782189145, 41.757977365040155], 'angle': -79.10532484105973}, 'location': [164.2301379461207, 195.5550871113039], 'diameter': 41.757977365040155, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9481615903819574, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3385219709368417, 'phi': -1.7814473475209511, 'norm_pos': [0.5132191810816271, 0.1851871370362338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
