eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916667.985568,"{'circle_3d': {'center': [1.2534177862342708, 9.008642428898277, 69.89669982176437], 'normal': [-0.1428953869428795, 0.6510006977574031, -0.7455058684610195], 'radius': 2.366479079701281}, 'confidence': 0.9999029256724694, 'timestamp': 4928.442522, 'diameter_3d': 4.732958159402562, 'ellipse': {'center': [171.19952035233752, 199.60437215818433], 'axes': [27.874869954092944, 42.02712487759421], 'angle': -79.66378399657562}, 'location': [171.19952035233752, 199.60437215818433], 'diameter': 42.02712487759421, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639902840155479, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2796983278949843, 'phi': -1.7601751259047707, 'norm_pos': [0.5349985011010547, 0.16831511600756532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.07711,"{'circle_3d': {'center': [1.2626863817754774, 9.004928480288726, 69.8916870892243], 'normal': [-0.1421230039811123, 0.6506912020399405, -0.7459235961726927], 'radius': 2.4198965404716075}, 'confidence': 0.9991341046746077, 'timestamp': 4928.534921, 'diameter_3d': 4.839793080943215, 'ellipse': {'center': [171.2859210695303, 199.56310327824818], 'axes': [28.527864060157835, 42.97933787438743], 'angle': -79.72531079952967}, 'location': [171.2859210695303, 199.56310327824818], 'diameter': 42.97933787438743, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.963853774307688, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2792906728350495, 'phi': -1.7590725789159534, 'norm_pos': [0.5352685033422822, 0.16848706967396587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.0883892,"{'circle_3d': {'center': [1.2494700004179085, 8.993991183238455, 69.88468349659786], 'normal': [-0.14322436909424305, 0.6497797606190846, -0.7465072288915635], 'radius': 2.329708082975478}, 'confidence': 0.99999627551513, 'timestamp': 4928.543321, 'diameter_3d': 4.659416165950956, 'ellipse': {'center': [171.1641568310057, 199.49740804530612], 'axes': [27.49882794814798, 41.38086349499572], 'angle': -79.62087234104142}, 'location': [171.1641568310057, 199.49740804530612], 'diameter': 41.38086349499572, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.963984048948574, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2780909856801004, 'phi': -1.760352196651331, 'norm_pos': [0.5348879900968928, 0.1687607998112245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.0968409,"{'circle_3d': {'center': [1.2234918566254793, 9.016285952433686, 69.90917249056585], 'normal': [-0.1453892144102788, 0.6516376580520205, -0.7444664793942303], 'radius': 2.3949559557072853}, 'confidence': 0.9996166156365365, 'timestamp': 4928.551721, 'diameter_3d': 4.7899119114145705, 'ellipse': {'center': [170.9352004510339, 199.6509611397546], 'axes': [28.154847853129212, 42.52561466878348], 'angle': -79.46142235121332}, 'location': [170.9352004510339, 199.6509611397546], 'diameter': 42.52561466878348, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639599484761674, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2805377547499814, 'phi': -1.7636620136950294, 'norm_pos': [0.5341725014094809, 0.16812099525102253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.1042838,"{'circle_3d': {'center': [1.2378550279468523, 8.998383482607153, 69.89074576961342], 'normal': [-0.14419228346683105, 0.6501457855664761, -0.7460020394736001], 'radius': 2.37153695513954}, 'confidence': 0.9995593910408106, 'timestamp': 4928.560121, 'diameter_3d': 4.74307391027908, 'ellipse': {'center': [171.06343500594673, 199.51893130202436], 'axes': [27.96570281119899, 42.120596647599015], 'angle': -79.54368575289442}, 'location': [171.06343500594673, 199.51893130202436], 'diameter': 42.120596647599015, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639651941490968, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.278572618984404, 'phi': -1.7617285503648454, 'norm_pos': [0.5345732343935835, 0.16867111957489855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.1125069,"{'circle_3d': {'center': [1.2497217900460158, 9.032232156329586, 69.91806497221734], 'normal': [-0.1432033866252341, 0.6529665083766789, -0.7437254392566065], 'radius': 2.4054349439715583}, 'confidence': 0.999597362611939, 'timestamp': 4928.568521, 'diameter_3d': 4.810869887943117, 'ellipse': {'center': [171.16599845382297, 199.77934504122382], 'axes': [28.230474718728377, 42.70632462410596], 'angle': -79.66198664658661}, 'location': [171.16599845382297, 199.77934504122382], 'diameter': 42.70632462410596, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9640816507665351, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2822909507717895, 'phi': -1.7610170429868452, 'norm_pos': [0.5348937451681968, 0.16758606232823403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.120159,"{'circle_3d': {'center': [1.2527132663796938, 8.994655483583905, 69.8846400823449], 'normal': [-0.14295409693076092, 0.6498351189812055, -0.7465108467459753], 'radius': 2.379355550314447}, 'confidence': 0.9994803455705377, 'timestamp': 4928.576921, 'diameter_3d': 4.758711100628894, 'ellipse': {'center': [171.19621896164753, 199.49060361289202], 'axes': [28.08512536932024, 42.26318408620822], 'angle': -79.64448771022433}, 'location': [171.19621896164753, 199.49060361289202], 'diameter': 42.26318408620822, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639730330688323, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2781638161557036, 'phi': -1.7600020829489167, 'norm_pos': [0.5349881842551485, 0.16878915161294994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.128384,"{'circle_3d': {'center': [1.2903358490429955, 8.994737899611806, 69.87758901774278], 'normal': [-0.13981888170881912, 0.6498419869835306, -0.7470984354628191], 'radius': 2.407052546142815}, 'confidence': 0.9993720053632595, 'timestamp': 4928.585321, 'diameter_3d': 4.81410509228563, 'ellipse': {'center': [171.5316030949475, 199.49174769129314], 'axes': [28.440763111845413, 42.75963597153289], 'angle': -79.90991953152286}, 'location': [171.5316030949475, 199.49174769129314], 'diameter': 42.75963597153289, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639455719210765, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.278172852141622, 'phi': -1.7558053785303969, 'norm_pos': [0.536036259671711, 0.16878438461961187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.136132,"{'circle_3d': {'center': [1.2861093914715203, 9.018356109791602, 69.89898124269156], 'normal': [-0.14017108650644206, 0.6518101711651803, -0.7453157500504213], 'radius': 2.370157050024252}, 'confidence': 0.8925612687389785, 'timestamp': 4928.593721, 'diameter_3d': 4.740314100048504, 'ellipse': {'center': [171.48806239832163, 199.6867230620959], 'axes': [27.90200317324004, 42.09104967388861], 'angle': -79.9036021792979}, 'location': [171.48806239832163, 199.6867230620959], 'diameter': 42.09104967388861, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9638842958079374, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.280765207692671, 'phi': -1.7566942826529348, 'norm_pos': [0.535900194994755, 0.16797198724126716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.1442099,"{'circle_3d': {'center': [1.2933547798511482, 9.020825943954364, 69.89978189297426], 'normal': [-0.13956730414147306, 0.6520159906787437, -0.7452490291935293], 'radius': 2.3863553033309666}, 'confidence': 0.9991136105437955, 'timestamp': 4928.602121, 'diameter_3d': 4.772710606661933, 'ellipse': {'center': [171.55300033023167, 199.7034682905906], 'axes': [28.08783843266796, 42.37836292096199], 'angle': -79.95705485979315}, 'location': [171.55300033023167, 199.7034682905906], 'diameter': 42.37836292096199, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.963713121794163, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.281036632228695, 'phi': -1.7559279364256777, 'norm_pos': [0.536103126031974, 0.16790221545587258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.152104,"{'circle_3d': {'center': [1.2622623897144036, 9.022974336435079, 69.90754205001863], 'normal': [-0.14215833665286845, 0.6521950233854699, -0.744602349439831], 'radius': 2.3912278691279787}, 'confidence': 0.9997986107525593, 'timestamp': 4928.610521, 'diameter_3d': 4.782455738255957, 'ellipse': {'center': [171.27749000751172, 199.71274649066126], 'axes': [28.112602268829956, 42.46030000137531], 'angle': -79.7405980144578}, 'location': [171.27749000751172, 199.71274649066126], 'diameter': 42.46030000137531, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9637851251204199, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.281272783188158, 'phi': -1.7594445862430896, 'norm_pos': [0.5352421562734742, 0.16786355628891136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.1611059,"{'circle_3d': {'center': [1.2862867559022166, 8.992088623980694, 69.87604384544251], 'normal': [-0.14015630613721736, 0.6496212140142712, -0.7472271998211757], 'radius': 2.3928556703880193}, 'confidence': 0.9955750347990369, 'timestamp': 4928.618921, 'diameter_3d': 4.7857113407760385, 'ellipse': {'center': [171.49513284856806, 199.47373447253625], 'axes': [28.28102031162618, 42.508250241084234], 'angle': -79.87867199994893}, 'location': [171.49513284856806, 199.47373447253625], 'diameter': 42.508250241084234, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.963633064186975, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.277882423945167, 'phi': -1.756210476842167, 'norm_pos': [0.5359222901517752, 0.16885943969776562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.1719098,"{'circle_3d': {'center': [1.2849392762063863, 9.015921697564762, 69.89707292047463], 'normal': [-0.1402685961118699, 0.6516073034796102, -0.7454747769018322], 'radius': 2.4213290727730215}, 'confidence': 0.9009041926921593, 'timestamp': 4928.627321, 'diameter_3d': 4.842658145546043, 'ellipse': {'center': [171.4815700003911, 199.65395350140153], 'axes': [28.514624170275603, 43.001453773176564], 'angle': -79.89302673534316}, 'location': [171.4815700003911, 199.65395350140153], 'diameter': 43.001453773176564, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9635993638353213, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2804977378293647, 'phi': -1.7567818658387993, 'norm_pos': [0.5358799062512222, 0.16810852707749357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.1806111,"{'circle_3d': {'center': [1.2478396882677867, 9.003367273727477, 69.89316655765296], 'normal': [-0.14336022844008653, 0.6505611014931697, -0.7458003071369708], 'radius': 2.341563147702966}, 'confidence': 0.9999140558704572, 'timestamp': 4928.635721, 'diameter_3d': 4.683126295405932, 'ellipse': {'center': [171.14914352662169, 199.56800057203452], 'axes': [27.598785423874777, 41.586515427989305], 'angle': -79.61907608122452}, 'location': [171.14914352662169, 199.56800057203452], 'diameter': 41.586515427989305, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9635965797101465, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.279119352243255, 'phi': -1.7607032725595748, 'norm_pos': [0.5348410735206928, 0.16846666428318946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.1880808,"{'circle_3d': {'center': [1.257173213863318, 9.022870739359126, 69.90842442074927], 'normal': [-0.14258243464045892, 0.6521863902958072, -0.7445288185456117], 'radius': 2.3661747139986127}, 'confidence': 0.9927036559233728, 'timestamp': 4928.644121, 'diameter_3d': 4.732349427997225, 'ellipse': {'center': [171.23068331342205, 199.7173531912944], 'axes': [27.814338782236632, 42.01469061853606], 'angle': -79.70470062323692}, 'location': [171.23068331342205, 199.7173531912944], 'diameter': 42.01469061853606, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.963527847061485, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2812613947131495, 'phi': -1.760012303894226, 'norm_pos': [0.5350958853544439, 0.16784436170294004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916668.19633,"{'circle_3d': {'center': [1.2374374288881955, 9.018333752244807, 69.90825263847479], 'normal': [-0.14422708338838577, 0.6518083080362806, -0.744543133735152], 'radius': 2.3983347913670516}, 'confidence': 0.8463006933398668, 'timestamp': 4928.652521, 'diameter_3d': 4.796669582734103, 'ellipse': {'center': [171.0587040722004, 199.66915714093597], 'axes': [28.19681946013734, 42.58617521189373], 'angle': -79.56147991181628}, 'location': [171.0587040722004, 199.66915714093597], 'diameter': 42.58617521189373, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9634674102504515, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.280762750980171, 'phi': -1.7621386729314665, 'norm_pos': [0.5345584502256263, 0.16804517857943346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
