imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916069.8516102,B1496390,0.00763,0.03723,-0.99677,0.07037,0.0204
1595916069.8557272,B1496395,0.00763,0.03723,-0.99677,0.07050,0.0204
1595916069.8604102,B1496400,0.00769,0.03717,-0.99677,0.07062,0.0204
1595916069.866074,B1496405,0.00775,0.03711,-0.99677,0.07068,0.0204
1595916069.8699572,B1496410,0.00781,0.03705,-0.99677,0.07080,0.0204
1595916069.874968,B1496415,0.00787,0.03705,-0.99677,0.07092,0.0204
1595916069.881393,B1496420,0.00787,0.03699,-0.99677,0.07104,0.0204
1595916069.885016,B1496425,0.00793,0.03699,-0.99677,0.07111,0.0204
1595916069.889987,B1496430,0.00800,0.03699,-0.99677,0.07123,0.0204
1595916069.895116,B1496435,0.00806,0.03693,-0.99677,0.07129,0.0203
1595916069.900235,B1496440,0.00812,0.03693,-0.99670,0.07141,0.0203
1595916069.9055738,B1496445,0.00812,0.03693,-0.99670,0.07147,0.0203
1595916069.911062,B1496450,0.00818,0.03693,-0.99670,0.07159,0.0203
1595916069.915782,B1496455,0.00824,0.03699,-0.99670,0.07166,0.0203
1595916069.9199119,B1496460,0.00830,0.03699,-0.99670,0.07172,0.0203
1595916069.926,B1496465,0.00836,0.03699,-0.99670,0.07178,0.0203
1595916069.92994,B1496470,0.00836,0.03705,-0.99670,0.07184,0.0203
1595916069.935638,B1496475,0.00842,0.03711,-0.99670,0.07190,0.0203
1595916069.941706,B1496480,0.00848,0.03711,-0.99670,0.07190,0.0203
1595916069.945178,B1496485,0.00854,0.03717,-0.99670,0.07196,0.0203
1595916069.950144,B1496490,0.00854,0.03723,-0.99670,0.07196,0.0203
1595916069.955103,B1496495,0.00861,0.03723,-0.99670,0.07196,0.0203
1595916069.960382,B1496500,0.00867,0.03729,-0.99664,0.07196,0.0203
1595916069.965118,B1496505,0.00873,0.03729,-0.99664,0.07196,0.0203
1595916069.970337,B1496510,0.00879,0.03735,-0.99664,0.07196,0.0203
1595916069.975442,B1496515,0.00879,0.03735,-0.99664,0.07196,0.0203
1595916069.979964,B1496520,0.00885,0.03735,-0.99664,0.07196,0.0203
1595916069.984972,B1496525,0.00891,0.03741,-0.99664,0.07190,0.0203
1595916069.990148,B1496530,0.00891,0.03741,-0.99664,0.07190,0.0203
1595916069.9951072,B1496535,0.00897,0.03735,-0.99664,0.07190,0.0203
1595916070.000138,B1496540,0.00897,0.03735,-0.99670,0.07184,0.0203
1595916070.005343,B1496545,0.00903,0.03735,-0.99670,0.07184,0.0203
1595916070.010578,B1496550,0.00903,0.03729,-0.99670,0.07178,0.0203
1595916070.0151439,B1496555,0.00909,0.03729,-0.99670,0.07172,0.0203
1595916070.0216792,B1496560,0.00909,0.03723,-0.99670,0.07172,0.0203
1595916070.0257092,B1496565,0.00909,0.03717,-0.99670,0.07166,0.0203
1595916070.030004,B1496570,0.00909,0.03711,-0.99670,0.07159,0.0203
1595916070.0352378,B1496575,0.00916,0.03705,-0.99670,0.07153,0.0203
1595916070.040894,B1496580,0.00916,0.03699,-0.99670,0.07141,0.0203
1595916070.045077,B1496585,0.00916,0.03693,-0.99670,0.07135,0.0203
1595916070.049959,B1496590,0.00916,0.03687,-0.99670,0.07129,0.0203
1595916070.055309,B1496595,0.00916,0.03674,-0.99677,0.07123,0.0203
1595916070.0603719,B1496600,0.00916,0.03662,-0.99677,0.07111,0.0203
1595916070.065082,B1496605,0.00916,0.03656,-0.99677,0.07104,0.0203
1595916070.070497,B1496610,0.00916,0.03644,-0.99677,0.07092,0.0203
1595916070.075026,B1496615,0.00916,0.03632,-0.99677,0.07086,0.0203
1595916070.0802891,B1496620,0.00916,0.03619,-0.99683,0.07074,0.0203
1595916070.0849469,B1496625,0.00916,0.03607,-0.99683,0.07062,0.0203
1595916070.08989,B1496630,0.00916,0.03595,-0.99683,0.07056,0.0203
1595916070.094975,B1496635,0.00909,0.03583,-0.99683,0.07043,0.0203
1595916070.0999548,B1496640,0.00909,0.03571,-0.99683,0.07031,0.0203
1595916070.10498,B1496645,0.00909,0.03558,-0.99683,0.07025,0.0203
1595916070.110066,B1496650,0.00903,0.03546,-0.99689,0.07013,0.0203
1595916070.1151218,B1496655,0.00897,0.03534,-0.99689,0.07007,0.0203
1595916070.12011,B1496660,0.00897,0.03522,-0.99689,0.07001,0.0203
1595916070.126163,B1496665,0.00891,0.03510,-0.99689,0.06995,0.0203
1595916070.134154,B1496670,0.00885,0.03497,-0.99689,0.06989,0.0203
1595916070.1353002,B1496675,0.00873,0.03479,-0.99689,0.06989,0.0203
1595916070.1402729,B1496680,0.00867,0.03461,-0.99695,0.06982,0.0203
1595916070.144937,B1496685,0.00861,0.03448,-0.99695,0.06982,0.0203
1595916070.150422,B1496690,0.00848,0.03424,-0.99695,0.06982,0.0203
1595916070.1553888,B1496695,0.00836,0.03406,-0.99695,0.06989,0.0203
1595916070.160074,B1496700,0.00824,0.03387,-0.99695,0.06995,0.0203
1595916070.166451,B1496705,0.00812,0.03363,-0.99695,0.07001,0.0203
1595916070.169869,B1496710,0.00793,0.03339,-0.99695,0.07007,0.0203
1595916070.1751082,B1496715,0.00781,0.03308,-0.99695,0.07019,0.0203
1595916070.180852,B1496720,0.00763,0.03284,-0.99695,0.07025,0.0203
1595916070.185411,B1496725,0.00745,0.03247,-0.99695,0.07043,0.0202
1595916070.189981,B1496730,0.00726,0.03217,-0.99695,0.07056,0.0202
1595916070.1960802,B1496735,0.00708,0.03180,-0.99695,0.07068,0.0202
1595916070.200147,B1496740,0.00690,0.03143,-0.99695,0.07086,0.0202
1595916070.205983,B1496745,0.00659,0.03101,-0.99695,0.07104,0.0202
1595916070.210529,B1496750,0.00635,0.03058,-0.99695,0.07129,0.0202
1595916070.21518,B1496755,0.00610,0.03009,-0.99695,0.07153,0.0202
1595916070.2209432,B1496760,0.00580,0.02966,-0.99695,0.07178,0.0202
1595916070.22644,B1496765,0.00549,0.02917,-0.99695,0.07202,0.0202
1595916070.231519,B1496770,0.00525,0.02869,-0.99695,0.07227,0.0202
1595916070.235444,B1496775,0.00488,0.02826,-0.99695,0.07257,0.0202
1595916070.240597,B1496780,0.00452,0.02771,-0.99695,0.07288,0.0202
1595916070.244917,B1496785,0.00415,0.02722,-0.99695,0.07324,0.0202
1595916070.25056,B1496790,0.00385,0.02679,-0.99695,0.07355,0.0202
1595916070.25629,B1496795,0.00305,0.02582,-0.99689,0.07428,0.0202
1595916070.2605948,B1496800,0.00262,0.02533,-0.99689,0.07465,0.0202
1595916070.265831,B1496806,0.00226,0.02490,-0.99689,0.07501,0.0202
1595916070.270731,B1496811,0.00177,0.02441,-0.99683,0.07544,0.0202
1595916070.2761889,B1496816,0.00134,0.02399,-0.99683,0.07587,0.0202
1595916070.280618,B1496821,0.00092,0.02356,-0.99683,0.07635,0.0202
1595916070.2862232,B1496826,0.00049,0.02313,-0.99677,0.07678,0.0202
1595916070.291096,B1496831,0.00000,0.02271,-0.99677,0.07727,0.0202
1595916070.2968268,B1496836,-0.00049,0.02234,-0.99670,0.07776,0.0202
1595916070.301759,B1496841,-0.00092,0.02203,-0.99670,0.07819,0.0202
1595916070.3071098,B1496846,-0.00140,0.02167,-0.99664,0.07867,0.0202
1595916070.311695,B1496851,-0.00189,0.02136,-0.99664,0.07922,0.0202
1595916070.3158998,B1496856,-0.00238,0.02106,-0.99658,0.07971,0.0202
1595916070.321609,B1496861,-0.00281,0.02075,-0.99658,0.08020,0.0202
1595916070.326317,B1496866,-0.00330,0.02045,-0.99652,0.08075,0.0202
1595916070.3318532,B1496871,-0.00385,0.02014,-0.99646,0.08136,0.0202
1595916070.336931,B1496877,-0.00433,0.01984,-0.99646,0.08185,0.0202
1595916070.342726,B1496883,-0.00482,0.01959,-0.99640,0.08240,0.0202
1595916070.348345,B1496888,-0.00531,0.01929,-0.99634,0.08295,0.0202
1595916070.3532732,B1496893,-0.00580,0.01898,-0.99628,0.08356,0.0202
1595916070.358355,B1496898,-0.00623,0.01874,-0.99628,0.08405,0.0202
1595916070.364031,B1496904,-0.00671,0.01843,-0.99622,0.08466,0.0202
1595916070.37027,B1496909,-0.00720,0.01813,-0.99615,0.08521,0.0202
1595916070.374769,B1496915,-0.00769,0.01782,-0.99609,0.08582,0.0202
1595916070.379773,B1496920,-0.00806,0.01752,-0.99609,0.08636,0.0202
1595916070.3857229,B1496925,-0.00854,0.01721,-0.99603,0.08698,0.0202
1595916070.3901272,B1496930,-0.00891,0.01691,-0.99597,0.08752,0.0202
1595916070.396134,B1496935,-0.00934,0.01660,-0.99591,0.08813,0.0202
1595916070.400347,B1496940,-0.00970,0.01624,-0.99585,0.08875,0.0202
1595916070.4076831,B1496945,-0.01001,0.01593,-0.99585,0.08929,0.0202
1595916070.4104478,B1496950,-0.01038,0.01563,-0.99579,0.08990,0.0202
1595916070.415145,B1496955,-0.01068,0.01538,-0.99573,0.09045,0.0202
1595916070.420675,B1496960,-0.01099,0.01501,-0.99567,0.09106,0.0202
1595916070.4255848,B1496966,-0.01129,0.01471,-0.99561,0.09161,0.0203
1595916070.4305952,B1496971,-0.01190,0.01410,-0.99554,0.09271,0.0203
1595916070.435606,B1496976,-0.01221,0.01373,-0.99548,0.09332,0.0203
1595916070.440764,B1496981,-0.01251,0.01337,-0.99542,0.09381,0.0203
1595916070.4464169,B1496986,-0.01276,0.01300,-0.99536,0.09436,0.0203
1595916070.45083,B1496991,-0.01306,0.01263,-0.99530,0.09497,0.0203
1595916070.456355,B1496996,-0.01331,0.01227,-0.99524,0.09552,0.0203
1595916070.4610481,B1497001,-0.01361,0.01196,-0.99524,0.09601,0.0203
1595916070.466487,B1497006,-0.01379,0.01166,-0.99518,0.09650,0.0203
1595916070.471317,B1497011,-0.01404,0.01129,-0.99512,0.09705,0.0203
1595916070.476089,B1497016,-0.01428,0.01105,-0.99506,0.09760,0.0203
1595916070.4821131,B1497021,-0.01453,0.01074,-0.99500,0.09808,0.0203
1595916070.486141,B1497026,-0.01471,0.01050,-0.99500,0.09851,0.0203
1595916070.4909859,B1497031,-0.01495,0.01019,-0.99493,0.09906,0.0203
1595916070.496355,B1497036,-0.01520,0.01001,-0.99487,0.09955,0.0203
1595916070.501836,B1497041,-0.01538,0.00977,-0.99481,0.09998,0.0203
1595916070.50631,B1497046,-0.01556,0.00958,-0.99475,0.10046,0.0203
1595916070.5118022,B1497051,-0.01581,0.00934,-0.99475,0.10089,0.0203
1595916070.516719,B1497057,-0.01599,0.00909,-0.99469,0.10132,0.0203
1595916070.5225558,B1497063,-0.01617,0.00885,-0.99463,0.10162,0.0203
1595916070.528707,B1497068,-0.01636,0.00854,-0.99463,0.10199,0.0203
1595916070.533061,B1497073,-0.01660,0.00818,-0.99457,0.10236,0.0203
1595916070.538738,B1497079,-0.01678,0.00787,-0.99457,0.10260,0.0203
1595916070.543884,B1497084,-0.01703,0.00751,-0.99451,0.10291,0.0203
1595916070.550003,B1497090,-0.01727,0.00714,-0.99451,0.10315,0.0203
1595916070.5545778,B1497095,-0.01752,0.00671,-0.99445,0.10333,0.0203
1595916070.559532,B1497100,-0.01770,0.00635,-0.99445,0.10352,0.0203
1595916070.564899,B1497105,-0.01794,0.00592,-0.99445,0.10376,0.0203
1595916070.570425,B1497110,-0.01813,0.00555,-0.99438,0.10388,0.0203
1595916070.574717,B1497115,-0.01831,0.00513,-0.99438,0.10406,0.0203
1595916070.581223,B1497120,-0.01849,0.00470,-0.99438,0.10419,0.0203
1595916070.58544,B1497125,-0.01874,0.00427,-0.99432,0.10437,0.0203
1595916070.5923681,B1497130,-0.01892,0.00385,-0.99432,0.10449,0.0203
1595916070.595356,B1497135,-0.01910,0.00342,-0.99432,0.10468,0.0203
1595916070.600502,B1497140,-0.01923,0.00305,-0.99432,0.10486,0.0203
1595916070.605168,B1497146,-0.01941,0.00269,-0.99426,0.10504,0.0203
1595916070.6104782,B1497151,-0.01953,0.00232,-0.99426,0.10516,0.0203
1595916070.615953,B1497156,-0.01978,0.00171,-0.99420,0.10559,0.0202
1595916070.6209338,B1497161,-0.01990,0.00153,-0.99420,0.10577,0.0203
1595916070.625531,B1497166,-0.01996,0.00128,-0.99414,0.10596,0.0202
1595916070.630683,B1497171,-0.02008,0.00110,-0.99414,0.10620,0.0202
1595916070.638418,B1497176,-0.02014,0.00104,-0.99414,0.10645,0.0202
1595916070.64065,B1497181,-0.02020,0.00092,-0.99408,0.10663,0.0202
1595916070.6456919,B1497186,-0.02020,0.00085,-0.99408,0.10687,0.0202
1595916070.650517,B1497191,-0.02026,0.00085,-0.99402,0.10712,0.0202
1595916070.6561332,B1497196,-0.02026,0.00085,-0.99402,0.10736,0.0202
1595916070.66303,B1497201,-0.02026,0.00085,-0.99396,0.10760,0.0202
1595916070.667495,B1497206,-0.02026,0.00092,-0.99396,0.10785,0.0202
1595916070.670759,B1497211,-0.02026,0.00098,-0.99396,0.10809,0.0202
1595916070.676459,B1497216,-0.02020,0.00110,-0.99390,0.10834,0.0202
1595916070.682564,B1497221,-0.02020,0.00116,-0.99390,0.10858,0.0202
1595916070.686253,B1497226,-0.02014,0.00128,-0.99384,0.10883,0.0202
1595916070.6906738,B1497231,-0.02008,0.00140,-0.99384,0.10901,0.0202
1595916070.695691,B1497236,-0.02002,0.00153,-0.99384,0.10925,0.0202
1595916070.700881,B1497241,-0.01996,0.00159,-0.99377,0.10944,0.0202
1595916070.706484,B1497246,-0.01990,0.00171,-0.99377,0.10962,0.0202
1595916070.711827,B1497251,-0.01984,0.00183,-0.99377,0.10980,0.0202
1595916070.7171378,B1497256,-0.01971,0.00189,-0.99371,0.10999,0.0202
1595916070.721175,B1497262,-0.01965,0.00201,-0.99371,0.11017,0.0202
1595916070.726218,B1497267,-0.01953,0.00208,-0.99371,0.11029,0.0202
1595916070.7326028,B1497272,-0.01941,0.00214,-0.99371,0.11041,0.0202
1595916070.738133,B1497278,-0.01929,0.00220,-0.99371,0.11047,0.0202
1595916070.744111,B1497283,-0.01917,0.00226,-0.99365,0.11060,0.0202
1595916070.748061,B1497289,-0.01904,0.00226,-0.99365,0.11072,0.0202
1595916070.754238,B1497294,-0.01892,0.00232,-0.99365,0.11078,0.0202
1595916070.761421,B1497299,-0.01874,0.00238,-0.99365,0.11084,0.0202
1595916070.764194,B1497305,-0.01862,0.00238,-0.99365,0.11090,0.0202
1595916070.769362,B1497310,-0.01843,0.00244,-0.99365,0.11096,0.0202
1595916070.774375,B1497315,-0.01825,0.00244,-0.99365,0.11102,0.0202
1595916070.779663,B1497320,-0.01807,0.00244,-0.99365,0.11102,0.0202
1595916070.7845,B1497325,-0.01788,0.00244,-0.99365,0.11108,0.0202
1595916070.790329,B1497330,-0.01770,0.00244,-0.99365,0.11108,0.0202
1595916070.794543,B1497335,-0.01752,0.00244,-0.99365,0.11115,0.0202
1595916070.80081,B1497340,-0.01727,0.00238,-0.99365,0.11115,0.0202
1595916070.805185,B1497345,-0.01709,0.00238,-0.99365,0.11121,0.0202
1595916070.810415,B1497350,-0.01685,0.00238,-0.99365,0.11121,0.0202
1595916070.815079,B1497355,-0.01642,0.00238,-0.99365,0.11127,0.0202
1595916070.820626,B1497361,-0.01617,0.00238,-0.99365,0.11127,0.0202
1595916070.825224,B1497366,-0.01593,0.00244,-0.99365,0.11133,0.0202
1595916070.830587,B1497371,-0.01569,0.00250,-0.99365,0.11139,0.0202
1595916070.835433,B1497376,-0.01544,0.00256,-0.99365,0.11139,0.0202
1595916070.840779,B1497381,-0.01520,0.00269,-0.99365,0.11145,0.0202
1595916070.845813,B1497386,-0.01495,0.00281,-0.99365,0.11145,0.0202
1595916070.8507059,B1497391,-0.01465,0.00299,-0.99365,0.11151,0.0202
1595916070.855849,B1497396,-0.01434,0.00323,-0.99365,0.11151,0.0202
1595916070.8605871,B1497401,-0.01404,0.00342,-0.99365,0.11157,0.0202
1595916070.865859,B1497406,-0.01379,0.00366,-0.99365,0.11157,0.0202
1595916070.870871,B1497411,-0.01343,0.00397,-0.99365,0.11157,0.0202
1595916070.8774269,B1497417,-0.01312,0.00433,-0.99365,0.11157,0.0202
1595916070.882751,B1497423,-0.01276,0.00464,-0.99365,0.11157,0.0202
1595916070.887948,B1497428,-0.01245,0.00500,-0.99365,0.11151,0.0202
1595916070.893003,B1497434,-0.01208,0.00537,-0.99365,0.11151,0.0202
1595916070.898386,B1497439,-0.01172,0.00568,-0.99371,0.11145,0.0202
1595916070.9054961,B1497444,-0.01135,0.00604,-0.99371,0.11139,0.0202
1595916070.909354,B1497449,-0.01099,0.00635,-0.99371,0.11133,0.0202
1595916070.9141371,B1497455,-0.01056,0.00665,-0.99371,0.11127,0.0202
1595916070.919242,B1497460,-0.01013,0.00690,-0.99371,0.11115,0.0202
1595916070.924452,B1497465,-0.00970,0.00714,-0.99371,0.11108,0.0202
1595916070.9301682,B1497470,-0.00934,0.00732,-0.99377,0.11096,0.0202
1595916070.934937,B1497475,-0.00891,0.00757,-0.99377,0.11084,0.0202
1595916070.939886,B1497480,-0.00854,0.00775,-0.99377,0.11072,0.0202
1595916070.944541,B1497485,-0.00806,0.00793,-0.99384,0.11053,0.0202
1595916070.9495318,B1497490,-0.00769,0.00812,-0.99384,0.11041,0.0202
1595916070.9549792,B1497495,-0.00720,0.00830,-0.99384,0.11017,0.0202
1595916070.959778,B1497500,-0.00677,0.00842,-0.99390,0.10999,0.0202
1595916070.964976,B1497505,-0.00635,0.00854,-0.99390,0.10980,0.0202
1595916070.969578,B1497510,-0.00592,0.00867,-0.99390,0.10956,0.0202
1595916070.9752698,B1497515,-0.00366,0.00769,-0.99396,0.10938,0.0202
1595916070.981131,B1497520,-0.00201,0.00702,-0.99402,0.10907,0.0202
1595916070.9847648,B1497525,-0.00073,0.00641,-0.99402,0.10883,0.0202
1595916070.990355,B1497531,0.00037,0.00592,-0.99408,0.10858,0.0202
1595916070.994976,B1497536,0.00226,0.00507,-0.99414,0.10791,0.0203
1595916070.999962,B1497541,0.00262,0.00494,-0.99420,0.10760,0.0203
1595916071.0066948,B1497546,0.00299,0.00482,-0.99420,0.10730,0.0203
1595916071.010591,B1497551,0.00342,0.00458,-0.99426,0.10687,0.0203
1595916071.0150342,B1497556,0.00378,0.00439,-0.99432,0.10651,0.0203
1595916071.0203898,B1497561,0.00421,0.00415,-0.99432,0.10608,0.0203
1595916071.025704,B1497566,0.00452,0.00385,-0.99438,0.10571,0.0203
1595916071.02995,B1497571,0.00494,0.00354,-0.99445,0.10522,0.0203
1595916071.035747,B1497576,0.00531,0.00317,-0.99445,0.10480,0.0203
1595916071.0403142,B1497581,0.00568,0.00287,-0.99451,0.10431,0.0203
1595916071.0450282,B1497586,0.00604,0.00256,-0.99457,0.10388,0.0203
1595916071.0501661,B1497591,0.00641,0.00220,-0.99463,0.10339,0.0203
1595916071.055428,B1497596,0.00677,0.00189,-0.99469,0.10291,0.0203
1595916071.060077,B1497601,0.00714,0.00165,-0.99469,0.10242,0.0203
1595916071.065814,B1497606,0.00751,0.00134,-0.99475,0.10187,0.0203
1595916071.069951,B1497611,0.00787,0.00098,-0.99481,0.10132,0.0203
1595916071.0752482,B1497616,0.00818,0.00061,-0.99487,0.10083,0.0203
1595916071.079946,B1497621,0.00848,0.00018,-0.99493,0.10040,0.0203
1595916071.0872462,B1497626,0.00873,-0.00043,-0.99493,0.09985,0.0203
1595916071.0903292,B1497631,0.00903,-0.00110,-0.99500,0.09937,0.0203
1595916071.0951622,B1497636,0.00928,-0.00177,-0.99506,0.09888,0.0203
1595916071.1000462,B1497641,0.00946,-0.00250,-0.99512,0.09839,0.0203
1595916071.1060941,B1497646,0.00970,-0.00311,-0.99512,0.09796,0.0203
1595916071.1100311,B1497651,0.00989,-0.00378,-0.99518,0.09747,0.0203
1595916071.115136,B1497656,0.01007,-0.00439,-0.99524,0.09705,0.0203
1595916071.121121,B1497661,0.01031,-0.00513,-0.99524,0.09656,0.0203
1595916071.125761,B1497666,0.01050,-0.00574,-0.99530,0.09613,0.0203
1595916071.1304,B1497671,0.01074,-0.00659,-0.99530,0.09570,0.0203
1595916071.1358678,B1497676,0.01086,-0.00732,-0.99536,0.09534,0.0203
1595916071.140521,B1497681,0.01105,-0.00818,-0.99542,0.09491,0.0203
1595916071.1452138,B1497686,0.01111,-0.00891,-0.99542,0.09454,0.0203
1595916071.150163,B1497691,0.01123,-0.00970,-0.99542,0.09418,0.0203
1595916071.15523,B1497696,0.01129,-0.01038,-0.99548,0.09381,0.0203
1595916071.160365,B1497701,0.01129,-0.01093,-0.99548,0.09344,0.0203
1595916071.165913,B1497706,0.01135,-0.01135,-0.99554,0.09314,0.0203
1595916071.170774,B1497711,0.01135,-0.01166,-0.99554,0.09290,0.0203
1595916071.1761851,B1497716,0.01129,-0.01184,-0.99554,0.09259,0.0203
1595916071.179998,B1497721,0.01123,-0.01190,-0.99561,0.09235,0.0203
1595916071.1854038,B1497726,0.01117,-0.01190,-0.99561,0.09210,0.0203
1595916071.19022,B1497731,0.01099,-0.01184,-0.99567,0.09180,0.0203
1595916071.195103,B1497736,0.01086,-0.01178,-0.99567,0.09161,0.0203
1595916071.2018418,B1497741,0.01068,-0.01166,-0.99567,0.09143,0.0203
1595916071.207092,B1497746,0.01050,-0.01154,-0.99573,0.09125,0.0203
1595916071.21015,B1497751,0.01031,-0.01141,-0.99573,0.09106,0.0203
1595916071.215213,B1497756,0.01013,-0.01129,-0.99573,0.09094,0.0203
1595916071.220278,B1497761,0.00995,-0.01123,-0.99573,0.09082,0.0203
1595916071.225919,B1497766,0.00983,-0.01117,-0.99579,0.09070,0.0203
1595916071.230453,B1497771,0.00977,-0.01111,-0.99579,0.09058,0.0202
1595916071.2358642,B1497776,0.00970,-0.01111,-0.99579,0.09052,0.0202
1595916071.241293,B1497781,0.00977,-0.01117,-0.99579,0.09039,0.0202
1595916071.245501,B1497786,0.00983,-0.01135,-0.99579,0.09027,0.0202
1595916071.250477,B1497791,0.00989,-0.01166,-0.99579,0.09021,0.0202
1595916071.257154,B1497797,0.01001,-0.01215,-0.99579,0.09009,0.0202
1595916071.263722,B1497803,0.01013,-0.01270,-0.99579,0.09003,0.0202
1595916071.267494,B1497808,0.01019,-0.01349,-0.99579,0.08997,0.0202
1595916071.274027,B1497814,0.01019,-0.01440,-0.99579,0.08990,0.0202
1595916071.2782989,B1497819,0.01019,-0.01520,-0.99579,0.08984,0.0202
1595916071.284754,B1497824,0.01013,-0.01599,-0.99579,0.08978,0.0202
1595916071.289052,B1497830,0.01007,-0.01678,-0.99579,0.08978,0.0202
1595916071.294174,B1497835,0.00989,-0.01752,-0.99579,0.08978,0.0202
1595916071.2996411,B1497840,0.00970,-0.01801,-0.99573,0.08978,0.0202
1595916071.304677,B1497845,0.00946,-0.01837,-0.99573,0.08978,0.0202
1595916071.3097322,B1497850,0.00922,-0.01855,-0.99573,0.08978,0.0202
1595916071.314413,B1497855,0.00885,-0.01862,-0.99573,0.08984,0.0202
1595916071.320396,B1497860,0.00854,-0.01849,-0.99573,0.08990,0.0202
1595916071.325978,B1497865,0.00806,-0.01819,-0.99573,0.08997,0.0202
1595916071.330125,B1497871,0.00763,-0.01788,-0.99573,0.09003,0.0202
1595916071.335159,B1497876,0.00708,-0.01733,-0.99573,0.09009,0.0202
1595916071.340013,B1497881,0.00659,-0.01678,-0.99579,0.09015,0.0202
1595916071.345896,B1497886,0.00604,-0.01617,-0.99579,0.09021,0.0202
1595916071.3506901,B1497891,0.00555,-0.01550,-0.99579,0.09027,0.0202
1595916071.3552651,B1497896,0.00458,-0.01385,-0.99579,0.09039,0.0202
1595916071.360815,B1497901,0.00415,-0.01294,-0.99579,0.09045,0.0202
1595916071.365633,B1497906,0.00378,-0.01208,-0.99579,0.09052,0.0202
1595916071.3701,B1497911,0.00342,-0.01117,-0.99585,0.09058,0.0202
1595916071.3754292,B1497916,0.00311,-0.01019,-0.99585,0.09064,0.0202
1595916071.38037,B1497921,0.00287,-0.00928,-0.99585,0.09064,0.0202
1595916071.386049,B1497926,0.00269,-0.00854,-0.99585,0.09070,0.0202
1595916071.390809,B1497931,0.00256,-0.00775,-0.99585,0.09076,0.0202
1595916071.395051,B1497936,0.00250,-0.00708,-0.99585,0.09076,0.0202
1595916071.400126,B1497941,0.00244,-0.00647,-0.99585,0.09082,0.0202
1595916071.4050639,B1497946,0.00244,-0.00604,-0.99585,0.09088,0.0202
1595916071.410239,B1497951,0.00250,-0.00555,-0.99585,0.09094,0.0202
1595916071.415645,B1497956,0.00256,-0.00519,-0.99585,0.09100,0.0202
1595916071.420774,B1497961,0.00262,-0.00482,-0.99585,0.09113,0.0202
1595916071.425678,B1497966,0.00275,-0.00458,-0.99585,0.09119,0.0202
1595916071.4303901,B1497971,0.00293,-0.00427,-0.99579,0.09131,0.0202
1595916071.435155,B1497976,0.00311,-0.00409,-0.99579,0.09143,0.0202
1595916071.44193,B1497981,0.00330,-0.00385,-0.99579,0.09155,0.0202
1595916071.4457521,B1497986,0.00354,-0.00366,-0.99579,0.09167,0.0202
1595916071.450633,B1497991,0.00385,-0.00354,-0.99579,0.09180,0.0202
1595916071.455242,B1497996,0.00415,-0.00342,-0.99573,0.09198,0.0202
1595916071.459986,B1498001,0.00439,-0.00330,-0.99573,0.09210,0.0202
1595916071.465992,B1498006,0.00482,-0.00323,-0.99573,0.09229,0.0202
1595916071.4706292,B1498011,0.00519,-0.00323,-0.99567,0.09247,0.0202
1595916071.475035,B1498016,0.00555,-0.00330,-0.99567,0.09265,0.0202
1595916071.480837,B1498021,0.00592,-0.00336,-0.99567,0.09283,0.0202
