eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916196.246027,"{'circle_3d': {'center': [0.5010610737608441, 8.36179644556344, 67.6664287331129], 'normal': [-0.14906992883296508, 0.6997108063128347, -0.6987008972706256], 'radius': 2.2874065546062456}, 'confidence': 0.9992354924985247, 'timestamp': 4456.713686, 'diameter_3d': 4.574813109212491, 'ellipse': {'center': [164.6675416360764, 196.31400633874242], 'axes': [25.712980666525926, 41.94814249324542], 'angle': -79.30193600796957}, 'location': [164.6675416360764, 196.31400633874242], 'diameter': 41.94814249324542, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8365636104383012, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457889515714814, 'phi': -1.7809977188897195, 'norm_pos': [0.5145860676127387, 0.18202497358857328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.1989691,"{'circle_3d': {'center': [0.8100966451584741, 8.228030272823867, 67.475472413532], 'normal': [-0.12331696454982922, 0.6885636252512035, -0.7146139239023659], 'radius': 2.3160064752147798}, 'confidence': 0.9981957828533257, 'timestamp': 4457.662878, 'diameter_3d': 4.6320129504295595, 'ellipse': {'center': [167.512291745828, 195.28744194212587], 'axes': [26.907673319781946, 42.59289247444585], 'angle': -81.25108685696105}, 'location': [167.512291745828, 195.28744194212587], 'diameter': 42.59289247444585, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8331988638378474, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.330302786236698, 'phi': -1.7416778501517076, 'norm_pos': [0.5234759117057125, 0.1863023252411422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.206941,"{'circle_3d': {'center': [0.8119731801680514, 8.2110428621097, 67.45881364487656], 'normal': [-0.12316058663236445, 0.6871480076916896, -0.7160021546236529], 'radius': 2.309858264415149}, 'confidence': 0.9258728637924473, 'timestamp': 4457.671278, 'diameter_3d': 4.619716528830298, 'ellipse': {'center': [167.53108255408705, 195.15129338654413], 'axes': [26.9155632159869, 42.490204358169834], 'angle': -81.24958348320656}, 'location': [167.53108255408705, 195.15129338654413], 'diameter': 42.490204358169834, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8331665611678862, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3283524885770124, 'phi': -1.7411408080110529, 'norm_pos': [0.523534632981522, 0.18686961088939946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.214338,"{'circle_3d': {'center': [0.8373575687594765, 8.252451628140374, 67.49439824415552], 'normal': [-0.12104522091641236, 0.6905987381942458, -0.713036771350407], 'radius': 2.293268468921219}, 'confidence': 0.9983596980071189, 'timestamp': 4457.679677, 'diameter_3d': 4.586536937842438, 'ellipse': {'center': [167.7581022452206, 195.49697717114464], 'axes': [26.5502226420916, 42.1627325872147], 'angle': -81.4564734065105}, 'location': [167.7581022452206, 195.49697717114464], 'diameter': 42.1627325872147, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.83309797140797, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3331129103099384, 'phi': -1.738953350301204, 'norm_pos': [0.5242440695163144, 0.18542926178689734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.22233,"{'circle_3d': {'center': [0.8256724781902076, 8.244921317393086, 67.48910149376938], 'normal': [-0.12201897846385144, 0.6899712122986383, -0.7134781672159178], 'radius': 2.306012099283364}, 'confidence': 0.9985212765024928, 'timestamp': 4457.688077, 'diameter_3d': 4.612024198566728, 'ellipse': {'center': [167.6525823278254, 195.43025823471604], 'axes': [26.72457289439869, 42.400468319903794], 'angle': -81.37098350529804}, 'location': [167.6525823278254, 195.43025823471604], 'diameter': 42.400468319903794, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8328844008330116, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3322456078057203, 'phi': -1.7401775879953272, 'norm_pos': [0.5239143197744544, 0.18570725735534988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.2306402,"{'circle_3d': {'center': [0.861509725941078, 8.254302611024567, 67.492125495311], 'normal': [-0.11903254115127891, 0.6907529867679285, -0.7132261670874499], 'radius': 2.3015695530884845}, 'confidence': 0.9965676756907673, 'timestamp': 4457.696477, 'diameter_3d': 4.603139106176969, 'ellipse': {'center': [167.9798194292763, 195.51407944782346], 'axes': [26.654354402298463, 42.31687619107637], 'angle': -81.62198502800865}, 'location': [167.9798194292763, 195.51407944782346], 'diameter': 42.31687619107637, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8323458034728892, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333326206981488, 'phi': -1.7361653302618023, 'norm_pos': [0.5249369357164884, 0.18535800230073562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.23861,"{'circle_3d': {'center': [0.8551695631094145, 8.257309486836215, 67.496099555635], 'normal': [-0.11956088805391753, 0.6910035597522325, -0.7128949953937828], 'radius': 2.2673846574770233}, 'confidence': 0.9959928343088654, 'timestamp': 4457.704877, 'diameter_3d': 4.534769314954047, 'ellipse': {'center': [167.91937443839365, 195.54656550081256], 'axes': [26.240148857249803, 41.68554844245966], 'angle': -81.58127829462329}, 'location': [167.91937443839365, 195.54656550081256], 'diameter': 41.68554844245966, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8314421645113312, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.333672794817391, 'phi': -1.7369616977922426, 'norm_pos': [0.5247480451199802, 0.18522264374661435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.2460449,"{'circle_3d': {'center': [0.8167779527831422, 8.27563744956663, 67.52044385000634], 'normal': [-0.12276018891444022, 0.6925308899797671, -0.7108663041961707], 'radius': 2.2630871444582517}, 'confidence': 0.9705977879728489, 'timestamp': 4457.713277, 'diameter_3d': 4.526174288916503, 'ellipse': {'center': [167.56497031509213, 195.68942163672165], 'axes': [26.081134157615598, 41.591526825027024], 'angle': -81.33589344199379}, 'location': [167.56497031509213, 195.68942163672165], 'diameter': 41.591526825027024, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8308425141700382, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3357878589432195, 'phi': -1.741800697341211, 'norm_pos': [0.5236405322346629, 0.1846274098469931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.2555368,"{'circle_3d': {'center': [0.8203629497443892, 8.295751214263882, 67.53946539668314], 'normal': [-0.12246143916766965, 0.6942070370378715, -0.7092811753064383], 'radius': 2.309379870962399}, 'confidence': 0.9975537839980924, 'timestamp': 4457.721677, 'diameter_3d': 4.618759741924798, 'ellipse': {'center': [167.59815989944948, 195.8406251937462], 'axes': [26.52423781528177, 42.4308935172187], 'angle': -81.37663662865718}, 'location': [167.59815989944948, 195.8406251937462], 'diameter': 42.4308935172187, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8307515845380253, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3381139603056895, 'phi': -1.7417664540379343, 'norm_pos': [0.5237442496857796, 0.1839973950260575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.262451,"{'circle_3d': {'center': [0.8054914745646105, 8.308335454816898, 67.55438520492363], 'normal': [-0.12370072876598454, 0.6952557237506227, -0.7080378579530633], 'radius': 2.2842983890173016}, 'confidence': 0.992919986592421, 'timestamp': 4457.730077, 'diameter_3d': 4.568596778034603, 'ellipse': {'center': [167.45897474786133, 195.94649449341742], 'axes': [26.167390646845814, 41.96055808784112], 'angle': -81.28660039159006}, 'location': [167.45897474786133, 195.94649449341742], 'diameter': 41.96055808784112, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8306587957641831, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.339571949799549, 'phi': -1.7437598218536514, 'norm_pos': [0.5233092960870667, 0.18355627294409405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.272276,"{'circle_3d': {'center': [0.8035667081596896, 8.296157370454353, 67.54278011573041], 'normal': [-0.1238611259663946, 0.6942408833870772, -0.7090049487191663], 'radius': 2.303910726433046}, 'confidence': 0.9574126520868464, 'timestamp': 4457.738477, 'diameter_3d': 4.607821452866092, 'ellipse': {'center': [167.44389179702029, 195.84228336545357], 'axes': [26.447622152086637, 42.32826740545919], 'angle': -81.26359380030686}, 'location': [167.44389179702029, 195.84228336545357], 'diameter': 42.32826740545919, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8302223120651764, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3381609848608087, 'phi': -1.743748102811649, 'norm_pos': [0.5232621618656884, 0.18399048597727685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.2830489,"{'circle_3d': {'center': [0.7992628869836742, 8.27906699657339, 67.52683069395928], 'normal': [-0.12421977773106256, 0.6928166855636637, -0.7103340672000922], 'radius': 2.319569756061869}, 'confidence': 0.9980310235310907, 'timestamp': 4457.746877, 'diameter_3d': 4.639139512123738, 'ellipse': {'center': [167.40734243214925, 195.69877321981767], 'axes': [26.70437519666103, 42.62614834629082], 'angle': -81.22033911567694}, 'location': [167.40734243214925, 195.69877321981767], 'diameter': 42.62614834629082, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8300481033890805, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3361841087727435, 'phi': -1.7439208522057785, 'norm_pos': [0.5231479451004664, 0.18458844491742643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.290312,"{'circle_3d': {'center': [0.7720995971962321, 8.295458853129329, 67.54765297264325], 'normal': [-0.1264833852133494, 0.694182673609992, -0.7085988773097619], 'radius': 2.3349459424385928}, 'confidence': 0.9702863028292387, 'timestamp': 4457.755277, 'diameter_3d': 4.6698918848771855, 'ellipse': {'center': [167.1575314532237, 195.8222635369628], 'axes': [26.784684367973313, 42.89568830664014], 'angle': -81.05081116847752}, 'location': [167.1575314532237, 195.8222635369628], 'diameter': 42.89568830664014, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.830021617004606, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338080112203805, 'phi': -1.7474338895836208, 'norm_pos': [0.5223672857913241, 0.18407390192932171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.303021,"{'circle_3d': {'center': [0.742023796766246, 8.315827063937164, 67.57309089868033], 'normal': [-0.12898970191584824, 0.6958800245106449, -0.7064790501400058], 'radius': 2.3102985505129485}, 'confidence': 0.9986696846970872, 'timestamp': 4457.763677, 'diameter_3d': 4.620597101025897, 'ellipse': {'center': [166.8783252887119, 195.9879846432785], 'axes': [26.384242148251673, 42.426687164734716], 'angle': -80.86590656367525}, 'location': [166.8783252887119, 195.9879846432785], 'diameter': 42.426687164734716, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8298597102032734, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340440892393033, 'phi': -1.751388204454326, 'norm_pos': [0.5214947665272247, 0.1833833973196729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.307169,"{'circle_3d': {'center': [0.7533502280898572, 8.31944013093667, 67.5745902369573], 'normal': [-0.12804583263888064, 0.6961811134272704, -0.7063541052835907], 'radius': 2.309979579655955}, 'confidence': 0.9309258787148393, 'timestamp': 4457.772077, 'diameter_3d': 4.61995915931191, 'ellipse': {'center': [166.9816395080629, 196.01948472217646], 'axes': [26.37211272677533, 42.419898004821576], 'angle': -80.94513196606982}, 'location': [166.9816395080629, 196.01948472217646], 'diameter': 42.419898004821576, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8296190475300169, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3408602292039666, 'phi': -1.7501260216961498, 'norm_pos': [0.5218176234626966, 0.1832521469909314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.314427,"{'circle_3d': {'center': [0.7134727819958848, 8.31101552186031, 67.57361387512682], 'normal': [-0.13136895314671168, 0.6954790626709072, -0.7064354687694647], 'radius': 2.304295428062615}, 'confidence': 0.9984112455071946, 'timestamp': 4457.780477, 'diameter_3d': 4.60859085612523, 'ellipse': {'center': [166.61700317163127, 195.94507700716832], 'axes': [26.31654041664537, 42.316030989722925], 'angle': -80.66986835195672}, 'location': [166.61700317163127, 195.94507700716832], 'diameter': 42.316030989722925, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.829705441510098, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3398827235381714, 'phi': -1.7546564566242404, 'norm_pos': [0.5206781349113477, 0.18356217913679862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.322786,"{'circle_3d': {'center': [0.7047483711787002, 8.303153226731206, 67.56750624930683], 'normal': [-0.13209598738147707, 0.6948238714101485, -0.7069444375877967], 'radius': 2.352161385116994}, 'confidence': 0.9940782469582823, 'timestamp': 4457.788877, 'diameter_3d': 4.704322770233988, 'ellipse': {'center': [166.54090785929944, 195.86672362008852], 'axes': [26.894480856755646, 43.199449628779355], 'angle': -80.60425671025497}, 'location': [166.54090785929944, 195.86672362008852], 'diameter': 43.199449628779355, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8297306769944335, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3389712966354543, 'phi': -1.7555209518541672, 'norm_pos': [0.5204403370603108, 0.18388865158296452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.3308969,"{'circle_3d': {'center': [0.6930376756233518, 8.327901386886992, 67.59410418013186], 'normal': [-0.13307187867775608, 0.6968862180897972, -0.7047279433523778], 'radius': 2.3623747399940203}, 'confidence': 0.9992950383287325, 'timestamp': 4457.797276, 'diameter_3d': 4.7247494799880405, 'ellipse': {'center': [166.43179139818528, 196.06166338017277], 'axes': [26.883629878137473, 43.37013420284138], 'angle': -80.54804782977436}, 'location': [166.43179139818528, 196.06166338017277], 'diameter': 43.37013420284138, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8304336731976614, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3418429205986047, 'phi': -1.7574261951253443, 'norm_pos': [0.520099348119329, 0.18307640258261348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.338773,"{'circle_3d': {'center': [0.7136558729893574, 8.35143450405243, 67.61356242227257], 'normal': [-0.1313536955639223, 0.698847311186917, -0.7031064231739863], 'radius': 2.337711808823783}, 'confidence': 0.9989076402669967, 'timestamp': 4457.805676, 'diameter_3d': 4.675423617647566, 'ellipse': {'center': [166.61650026418366, 196.26255492387423], 'axes': [26.506712261705495, 42.904799795951554], 'angle': -80.70701809618488}, 'location': [166.61650026418366, 196.26255492387423], 'diameter': 42.904799795951554, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8308940243513474, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3445810103444487, 'phi': -1.7554864019411986, 'norm_pos': [0.5206765633255739, 0.1822393544838573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.3464692,"{'circle_3d': {'center': [0.7169145671595445, 8.354739767963231, 67.61624057984423], 'normal': [-0.1310821377164067, 0.6991227498461505, -0.7028832433763474], 'radius': 2.3279022035341512}, 'confidence': 0.9934460794745184, 'timestamp': 4457.814076, 'diameter_3d': 4.6558044070683025, 'ellipse': {'center': [166.64536683861107, 196.29253650930417], 'axes': [26.382161412164315, 42.7229701594376], 'angle': -80.73170122287077}, 'location': [166.64536683861107, 196.29253650930417], 'diameter': 42.7229701594376, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8308438596602352, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3449661658259147, 'phi': -1.7551703825856277, 'norm_pos': [0.5207667713706596, 0.1821144312112326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.35441,"{'circle_3d': {'center': [0.6668241052717867, 8.342356578475387, 67.61342341105116], 'normal': [-0.13525634287371985, 0.6980908173888302, -0.7031180074424361], 'radius': 2.319127858629428}, 'confidence': 0.999088655877016, 'timestamp': 4457.822476, 'diameter_3d': 4.638255717258856, 'ellipse': {'center': [166.18767728151315, 196.18484001896445], 'axes': [26.30203395453004, 42.563566247680214], 'angle': -80.3858241630498}, 'location': [166.18767728151315, 196.18484001896445], 'diameter': 42.563566247680214, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8309532659996233, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343523923442416, 'phi': -1.7608413144901427, 'norm_pos': [0.5193364915047286, 0.18256316658764815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.367399,"{'circle_3d': {'center': [0.6564763805417875, 8.357624395271657, 67.63061028448799], 'normal': [-0.13611865326788644, 0.699363135455186, -0.7016857679893671], 'radius': 2.2779730841495}, 'confidence': 0.997278476631459, 'timestamp': 4457.830876, 'diameter_3d': 4.555946168299, 'ellipse': {'center': [166.08890230748753, 196.31684527784915], 'axes': [25.7556406001608, 41.79721386637837], 'angle': -80.33079720265724}, 'location': [166.08890230748753, 196.31684527784915], 'diameter': 41.79721386637837, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8305979464926505, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3453024239776816, 'phi': -1.7624045382285105, 'norm_pos': [0.5190278197108985, 0.18201314467562857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.3750951,"{'circle_3d': {'center': [0.6454021454768721, 8.363421195046303, 67.63854918597127], 'normal': [-0.13704150618996272, 0.6998462021030732, -0.7010241928657603], 'radius': 2.263085947360849}, 'confidence': 0.998628554268691, 'timestamp': 4457.839276, 'diameter_3d': 4.526171894721698, 'ellipse': {'center': [165.98608238835794, 196.36517507209635], 'axes': [25.55159261369563, 41.519039009321446], 'angle': -80.26236242168935}, 'location': [165.98608238835794, 196.36517507209635], 'diameter': 41.519039009321446, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8318578738087168, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3459784859978967, 'phi': -1.7638492570619306, 'norm_pos': [0.5187065074636186, 0.18181177053293185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.382879,"{'circle_3d': {'center': [0.6527684347651863, 8.375392126015047, 67.64907831525886], 'normal': [-0.13642764874926988, 0.7008437796838018, -0.7001467654251274], 'radius': 2.331422406216763}, 'confidence': 0.9985726202821384, 'timestamp': 4457.847676, 'diameter_3d': 4.662844812433526, 'ellipse': {'center': [166.05659310393057, 196.44494192185698], 'axes': [26.272879496778142, 42.76687900413649], 'angle': -80.32256498465203}, 'location': [166.05659310393057, 196.44494192185698], 'diameter': 42.76687900413649, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8316072073566771, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347376036542167, 'phi': -1.7632406699773095, 'norm_pos': [0.5189268534497831, 0.1814794086589292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.390868,"{'circle_3d': {'center': [0.6336520909037855, 8.373574133541926, 67.65100560839123], 'normal': [-0.13802067740438662, 0.7006922803110417, -0.6999861576640974], 'radius': 2.298592964360418}, 'confidence': 0.9779273138510794, 'timestamp': 4457.856076, 'diameter_3d': 4.597185928720836, 'ellipse': {'center': [165.87983374309337, 196.43509209105608], 'axes': [25.895685621529992, 42.163095930939775], 'angle': -80.1936877619144}, 'location': [165.87983374309337, 196.43509209105608], 'diameter': 42.163095930939775, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.831631568579716, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347163670877996, 'phi': -1.7654753176018751, 'norm_pos': [0.5183744804471668, 0.18152044962059966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.3986182,"{'circle_3d': {'center': [0.6431523024288954, 8.424709365834705, 67.70062679281034], 'normal': [-0.13722899311062745, 0.7049535496687733, -0.695851058962505], 'radius': 2.289673013603998}, 'confidence': 0.9979883041158017, 'timestamp': 4457.864476, 'diameter_3d': 4.579346027207996, 'ellipse': {'center': [165.9612032910155, 196.85065687102582], 'axes': [25.561553746755404, 41.968732127364994], 'angle': -80.30407518095583}, 'location': [165.9612032910155, 196.85065687102582], 'diameter': 41.968732127364994, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8321367741329078, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353153978643884, 'phi': -1.7655080452860787, 'norm_pos': [0.5186287602844234, 0.17978892970405913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916197.406527,"{'circle_3d': {'center': [0.6651216817791383, 8.48958480564333, 67.76252865155138], 'normal': [-0.1353982114981072, 0.7103598363194922, -0.6906925707340844], 'radius': 2.3033897408590454}, 'confidence': 0.9974731345808799, 'timestamp': 4457.872876, 'diameter_3d': 4.606779481718091, 'ellipse': {'center': [166.15631233441803, 197.37156421490306], 'axes': [25.421521244129664, 42.181911428888085], 'angle': -80.50732449645994}, 'location': [166.15631233441803, 197.37156421490306], 'diameter': 42.181911428888085, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8320936426082892, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.36080565261213, 'phi': -1.7643741164869247, 'norm_pos': [0.5192384760450564, 0.1776184824379039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
