eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915982.6896498,"{'circle_3d': {'center': [0.5158099398432898, 8.33913285049682, 67.56627696449408], 'normal': [-0.14478151441159948, 0.6992364296617232, -0.7000762305053714], 'radius': 2.31888774826701}, 'confidence': 0.9996012547508232, 'timestamp': 4243.163573, 'diameter_3d': 4.63777549653402, 'ellipse': {'center': [164.81007139127064, 196.20962823673773], 'axes': [26.171893120023157, 42.58826281161389], 'angle': -79.61566875722409}, 'location': [164.81007139127064, 196.20962823673773], 'diameter': 42.58826281161389, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.966001746493772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451251705659577, 'phi': -1.774729592695021, 'norm_pos': [0.5150314730977208, 0.18245988234692612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.780627,"{'circle_3d': {'center': [0.4537876417213351, 8.316347615182826, 67.5566111918299], 'normal': [-0.1499500392550957, 0.6973376600522236, -0.7008817115607202], 'radius': 2.3590371203793774}, 'confidence': 0.9999736103666211, 'timestamp': 4243.255973, 'diameter_3d': 4.718074240758755, 'ellipse': {'center': [164.24671944776208, 196.00083141207242], 'axes': [26.679847668004104, 43.332206890375424], 'angle': -79.1801276760489}, 'location': [164.24671944776208, 196.00083141207242], 'diameter': 43.332206890375424, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9662683314885956, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3424725799111443, 'phi': -1.7815637467707826, 'norm_pos': [0.5132709982742565, 0.18332986911636495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.788547,"{'circle_3d': {'center': [0.48022504846282565, 8.324463219584771, 67.55907543942567], 'normal': [-0.14774692202663817, 0.6980139604190524, -0.700676357594406], 'radius': 2.395137872649375}, 'confidence': 0.9995247829287899, 'timestamp': 4243.264373, 'diameter_3d': 4.79027574529875, 'ellipse': {'center': [164.49064384335108, 196.06241763796157], 'axes': [27.07330732127819, 43.994177112812075], 'angle': -79.36433182643884}, 'location': [164.49064384335108, 196.06241763796157], 'diameter': 43.994177112812075, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9662141627827969, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343416588304936, 'phi': -1.7786152042720045, 'norm_pos': [0.5140332620104722, 0.18307325984182676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.802609,"{'circle_3d': {'center': [0.48249881902694414, 8.321425746100381, 67.55557163898841], 'normal': [-0.14755744114629496, 0.6977608376286866, -0.7009683409641775], 'radius': 2.3519625494481904}, 'confidence': 0.9998274185365162, 'timestamp': 4243.272773, 'diameter_3d': 4.703925098896381, 'ellipse': {'center': [164.50870525975895, 196.05028271486827], 'axes': [26.601311081101574, 43.20286581130641], 'angle': -79.37623979229598}, 'location': [164.50870525975895, 196.05028271486827], 'diameter': 43.20286581130641, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9662336838280883, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3430631672689746, 'phi': -1.7782722793344898, 'norm_pos': [0.5140897039367467, 0.18312382202138222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.8091562,"{'circle_3d': {'center': [0.5067008105101669, 8.335871826062993, 67.56490937746076], 'normal': [-0.14554060852269304, 0.6989646776255709, -0.7001901960914806], 'radius': 2.3670194816921764}, 'confidence': 0.9751535016993931, 'timestamp': 4243.281173, 'diameter_3d': 4.734038963384353, 'ellipse': {'center': [164.73017369843768, 196.16820842884317], 'axes': [26.723540770886697, 43.47365748034555], 'angle': -79.55191266922165}, 'location': [164.73017369843768, 196.16820842884317], 'diameter': 43.47365748034555, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9660277996405675, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344745110200273, 'phi': -1.7757367619834632, 'norm_pos': [0.5147817928076177, 0.1826324648798201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.8162282,"{'circle_3d': {'center': [0.4797147633028229, 8.325063636024959, 67.55978124138498], 'normal': [-0.14778944578997172, 0.6980639951224015, -0.7006175407644636], 'radius': 2.389571429796588}, 'confidence': 0.9998304372658671, 'timestamp': 4243.289573, 'diameter_3d': 4.779142859593176, 'ellipse': {'center': [164.48553885244823, 196.0686965117148], 'axes': [27.006908091776847, 43.89140974875588], 'angle': -79.36155905542518}, 'location': [164.48553885244823, 196.0686965117148], 'diameter': 43.89140974875588, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9660157223204013, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3434864633431784, 'phi': -1.7786902623567218, 'norm_pos': [0.5140173089139007, 0.183047097867855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.835086,"{'circle_3d': {'center': [0.4813777694485015, 8.295665234672706, 67.53024264525591], 'normal': [-0.1476508619444985, 0.6956141283430469, -0.7030790904418861], 'radius': 2.335650672241839}, 'confidence': 0.9989372861585448, 'timestamp': 4243.297972, 'diameter_3d': 4.671301344483678, 'ellipse': {'center': [164.49927846200137, 195.84624798216882], 'axes': [26.538251266875328, 42.919072952977835], 'angle': -79.34191143454233}, 'location': [164.49927846200137, 195.84624798216882], 'diameter': 42.919072952977835, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9657425162520994, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3400707113551267, 'phi': -1.7777943145498436, 'norm_pos': [0.5140602451937543, 0.18397396674096322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.837016,"{'circle_3d': {'center': [0.48503545289988925, 8.33333544710034, 67.56690932342462], 'normal': [-0.1473460549902162, 0.6987533127120165, -0.7000235339278267], 'radius': 2.363404150690897}, 'confidence': 0.9999562510319913, 'timestamp': 4243.306372, 'diameter_3d': 4.726808301381794, 'ellipse': {'center': [164.53180023513818, 196.14388788868473], 'axes': [26.675588222064984, 43.40591571816159], 'angle': -79.40543500741612}, 'location': [164.53180023513818, 196.14388788868473], 'diameter': 43.40591571816159, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9658348200331734, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3444496021695067, 'phi': -1.7782551812215175, 'norm_pos': [0.5141618757348068, 0.1827338004638136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.841179,"{'circle_3d': {'center': [0.4818360073310146, 8.29938330092553, 67.5338265950236], 'normal': [-0.14761267545428908, 0.695923967197449, -0.702780427961245], 'radius': 2.384991147125169}, 'confidence': 0.9995722010447528, 'timestamp': 4243.314772, 'diameter_3d': 4.769982294250338, 'ellipse': {'center': [164.50659762318162, 195.86288942053648], 'axes': [27.081945215332688, 43.8239879681929], 'angle': -79.34890856525544}, 'location': [164.50659762318162, 195.86288942053648], 'diameter': 43.8239879681929, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9658851471635921, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340502082251313, 'phi': -1.7778277502361723, 'norm_pos': [0.5140831175724425, 0.18390462741443137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.852291,"{'circle_3d': {'center': [0.47048191982307763, 8.303299640817396, 67.54010043595736], 'normal': [-0.14855884941328382, 0.6962503288551045, -0.702257607883432], 'radius': 2.3664455710948173}, 'confidence': 0.999954594678004, 'timestamp': 4243.323172, 'diameter_3d': 4.732891142189635, 'ellipse': {'center': [164.4010426966784, 195.8971321797609], 'axes': [26.841958669721464, 43.47896969556802], 'angle': -79.27737194596013}, 'location': [164.4010426966784, 195.8971321797609], 'diameter': 43.47896969556802, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9661042859864799, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3409566519995533, 'phi': -1.7792674815736633, 'norm_pos': [0.5137532584271199, 0.18376194925099631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.857058,"{'circle_3d': {'center': [0.5095304674221472, 8.340084219716127, 67.56852854140935], 'normal': [-0.14530480378002802, 0.6993157104299987, -0.699888599095766], 'radius': 2.366145535259316}, 'confidence': 0.9988714477047695, 'timestamp': 4243.331572, 'diameter_3d': 4.732291070518632, 'ellipse': {'center': [164.7556807132529, 196.20307288938238], 'axes': [26.695753346861835, 43.45528140548235], 'angle': -79.57497755762402}, 'location': [164.7556807132529, 196.20307288938238], 'diameter': 43.45528140548235, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9658357570742515, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3452360757600053, 'phi': -1.7754996476008873, 'norm_pos': [0.5148615022289154, 0.18248719629424004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.867316,"{'circle_3d': {'center': [0.5021797286405256, 8.330568154152386, 67.5605587510739], 'normal': [-0.14591736534516317, 0.6985227049663537, -0.7005527482903872], 'radius': 2.351804156000993}, 'confidence': 0.999652325993185, 'timestamp': 4243.339972, 'diameter_3d': 4.703608312001986, 'ellipse': {'center': [164.68817106748068, 196.12855406319778], 'axes': [26.573083944927667, 43.19679814212419], 'angle': -79.51645608844264}, 'location': [164.68817106748068, 196.12855406319778], 'diameter': 43.19679814212419, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9658352590999897, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3441272881171864, 'phi': -1.7761491360703996, 'norm_pos': [0.5146505345858772, 0.18279769140334257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.872621,"{'circle_3d': {'center': [0.484367862588688, 8.313382052778165, 67.54717954873884], 'normal': [-0.14740168751614963, 0.6970905298518353, -0.7016676818183084], 'radius': 2.3365569667927675}, 'confidence': 0.9895950100206166, 'timestamp': 4243.348372, 'diameter_3d': 4.673113933585535, 'ellipse': {'center': [164.52537976047293, 195.98990939335863], 'axes': [26.466894180394966, 42.925020710726095], 'angle': -79.38029873545861}, 'location': [164.52537976047293, 195.98990939335863], 'diameter': 42.925020710726095, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9658530139265653, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34212784149069, 'phi': -1.7778587814377966, 'norm_pos': [0.5141418117514779, 0.1833753775276724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.88046,"{'circle_3d': {'center': [0.48823496226005636, 8.313919917388528, 67.54690243987375], 'normal': [-0.14707942921020226, 0.6971353519026988, -0.7016907742237327], 'radius': 2.3527377261436055}, 'confidence': 0.9997190742806287, 'timestamp': 4243.356772, 'diameter_3d': 4.705475452287211, 'ellipse': {'center': [164.56185337794304, 195.990716863962], 'axes': [26.651278097019354, 43.22264137768124], 'angle': -79.40660593516068}, 'location': [164.56185337794304, 195.990716863962], 'diameter': 43.22264137768124, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9658771399581156, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3421903581831, 'phi': -1.7774122695178483, 'norm_pos': [0.514255791806072, 0.18337201306682493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.8918898,"{'circle_3d': {'center': [0.49417418340995756, 8.33224077341306, 67.56389863136319], 'normal': [-0.14658449411437716, 0.6986620899047431, -0.7002744249329463], 'radius': 2.3585564633560945}, 'confidence': 0.9999683831712479, 'timestamp': 4243.365172, 'diameter_3d': 4.717112926712189, 'ellipse': {'center': [164.61520992620476, 196.13842706751154], 'axes': [26.63427286245631, 43.318758696746286], 'angle': -79.4649885364991}, 'location': [164.61520992620476, 196.13842706751154], 'diameter': 43.318758696746286, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9659459396729742, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344322090453355, 'phi': -1.7771413280512371, 'norm_pos': [0.5144225310193898, 0.1827565538853686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915982.9019608,"{'circle_3d': {'center': [0.4848076340826468, 8.318957791370176, 67.55263015294119], 'normal': [-0.14736503989165306, 0.6975551747345028, -0.7012134648014461], 'radius': 2.3771515737881135}, 'confidence': 0.9997226674858746, 'timestamp': 4243.373572, 'diameter_3d': 4.754303147576227, 'ellipse': {'center': [164.53176612150438, 196.02395357171417], 'axes': [26.900636674172304, 43.66774491743279], 'angle': -79.38905699233447}, 'location': [164.53176612150438, 196.02395357171417], 'diameter': 43.66774491743279, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9661091792570797, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3427761013670336, 'phi': -1.7779390513140714, 'norm_pos': [0.5141617691297011, 0.18323352678452431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
