eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916315.7893848,"{'circle_3d': {'center': [0.7427325980760167, 8.560747745208998, 68.19266988766569], 'normal': [-0.1450107640309794, 0.6940123006652177, -0.705208341442813], 'radius': 2.2026089674171465}, 'confidence': 0.9995370132441395, 'timestamp': 4576.258628, 'diameter_3d': 4.405217934834293, 'ellipse': {'center': [166.82256510829532, 197.5574445336904], 'axes': [24.818237947812175, 40.08382812042688], 'angle': -79.68129778642955}, 'location': [166.82256510829532, 197.5574445336904], 'diameter': 40.08382812042688, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9330860615204051, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.337843444001276, 'phi': -1.773597771073961, 'norm_pos': [0.5213205159634229, 0.1768439811096234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.0018299,"{'circle_3d': {'center': [0.6469644986588892, 8.517507852264142, 68.1704905346152], 'normal': [-0.1529914389824067, 0.6904089762531463, -0.7070566208636865], 'radius': 2.1990360184863316}, 'confidence': 0.9982344105222803, 'timestamp': 4577.468224, 'diameter_3d': 4.398072036972663, 'ellipse': {'center': [165.95692981373318, 197.19063761771272], 'axes': [24.889282656904573, 40.03169700285815], 'angle': -78.99702805862263}, 'location': [165.95692981373318, 197.19063761771272], 'diameter': 40.03169700285815, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9507649843991772, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.332850564933035, 'phi': -1.783889150404414, 'norm_pos': [0.5186154056679162, 0.17837234325953033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.01231,"{'circle_3d': {'center': [0.6094827594803167, 8.501385741976092, 68.16295968854084], 'normal': [-0.15611491724728774, 0.6890654670624754, -0.7076841913698829], 'radius': 2.241930786815522}, 'confidence': 0.9997592128009203, 'timestamp': 4577.476624, 'diameter_3d': 4.483861573631044, 'ellipse': {'center': [165.62089946643357, 197.04185745878723], 'axes': [25.414507447386875, 40.817452461925996], 'angle': -78.72899297153563}, 'location': [165.62089946643357, 197.04185745878723], 'diameter': 40.817452461925996, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9510768677580161, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3309950414733045, 'phi': -1.7879185701036084, 'norm_pos': [0.5175653108326049, 0.17899226058838658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.017817,"{'circle_3d': {'center': [0.5668421800745893, 8.44291541331196, 68.11587305771954], 'normal': [-0.15966829886443168, 0.6841929396737978, -0.7116080772716576], 'radius': 2.2566610799929285}, 'confidence': 0.999176870747489, 'timestamp': 4577.485024, 'diameter_3d': 4.513322159985857, 'ellipse': {'center': [165.2396330287256, 196.55873012715742], 'axes': [25.80434328141305, 41.114046780972124], 'angle': -78.37730074538032}, 'location': [165.2396330287256, 196.55873012715742], 'diameter': 41.114046780972124, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9510891966823309, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3242928287427347, 'phi': -1.7915174599430754, 'norm_pos': [0.5163738532147675, 0.18100529113684405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.026078,"{'circle_3d': {'center': [0.5566858241026047, 8.445394369663962, 68.1205430373753], 'normal': [-0.16051466186209706, 0.6843995193697979, -0.7112189123003453], 'radius': 2.253763575241589}, 'confidence': 0.9996634096915312, 'timestamp': 4577.493424, 'diameter_3d': 4.507527150483178, 'ellipse': {'center': [165.14694383315674, 196.5769447602422], 'axes': [25.75092972461604, 41.05841904813594], 'angle': -78.31196523915388}, 'location': [165.14694383315674, 196.5769447602422], 'diameter': 41.05841904813594, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9512318660535257, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3245761234864792, 'phi': -1.7927669764842795, 'norm_pos': [0.5160841994786148, 0.18092939683232412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.0339782,"{'circle_3d': {'center': [0.5302431193416464, 8.428419550461728, 68.11024022724543], 'normal': [-0.16271822059217692, 0.6829849511029451, -0.7120774798111672], 'radius': 2.2890385930526214}, 'confidence': 0.999748641147206, 'timestamp': 4577.501824, 'diameter_3d': 4.578077186105243, 'ellipse': {'center': [164.91061899680915, 196.42495057046642], 'axes': [26.206130013196578, 41.70767121889883], 'angle': -78.11454435779589}, 'location': [164.91061899680915, 196.42495057046642], 'diameter': 41.70767121889883, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9514191259823779, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3226377481414486, 'phi': -1.7954509785872876, 'norm_pos': [0.5153456843650286, 0.1815627059563899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.041805,"{'circle_3d': {'center': [0.5484421091950358, 8.410016685580064, 68.08849739964354], 'normal': [-0.16120163810439447, 0.6814513790294732, -0.7138893821113248], 'radius': 2.2634504733581027}, 'confidence': 0.9990387540670015, 'timestamp': 4577.510224, 'diameter_3d': 4.526900946716205, 'ellipse': {'center': [165.07559989610624, 196.28792722467986], 'axes': [26.011367007626415, 41.25431103008036], 'angle': -78.21519638202015}, 'location': [165.07559989610624, 196.28792722467986], 'diameter': 41.25431103008036, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.951532454752424, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3205402635186916, 'phi': -1.7928793081309649, 'norm_pos': [0.515861249675332, 0.18213363656383386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.049526,"{'circle_3d': {'center': [0.5006789712139283, 8.347785316301062, 68.04037336082135], 'normal': [-0.1651818996028201, 0.6762654315895563, -0.7178997186798411], 'radius': 2.269645350292372}, 'confidence': 0.9996593824531729, 'timestamp': 4577.518624, 'diameter_3d': 4.539290700584744, 'ellipse': {'center': [164.64661994462668, 195.77292630429451], 'axes': [26.31304439974958, 41.39638861097233], 'angle': -77.81762868479159}, 'location': [164.64661994462668, 195.77292630429451], 'diameter': 41.39638861097233, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9522385419248325, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3134774780671705, 'phi': -1.796950658739095, 'norm_pos': [0.5145206873269583, 0.18427947373210618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.058176,"{'circle_3d': {'center': [0.4630889383098662, 8.315392533439358, 68.0186785212867], 'normal': [-0.16831440234482528, 0.6735660330177476, -0.7197076219743951], 'radius': 2.2551629978189576}, 'confidence': 0.999821189525679, 'timestamp': 4577.527024, 'diameter_3d': 4.510325995637915, 'ellipse': {'center': [164.30596338844998, 195.50561168089078], 'axes': [26.250441631138383, 41.14514113726546], 'angle': -77.52230388576395}, 'location': [164.30596338844998, 195.50561168089078], 'diameter': 41.14514113726546, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.95247619986224, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3098192278543372, 'phi': -1.800532388449981, 'norm_pos': [0.5134561355889062, 0.18539328466295513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.065495,"{'circle_3d': {'center': [0.4692661414275463, 8.26717680034128, 67.97237029228648], 'normal': [-0.16779963541835194, 0.6695480552595745, -0.7235666410577467], 'radius': 2.2538463168178726}, 'confidence': 0.9999736358618386, 'timestamp': 4577.535424, 'diameter_3d': 4.507692633635745, 'ellipse': {'center': [164.36539370046236, 195.1169448667003], 'axes': [26.449444465690313, 41.14900760918575], 'angle': -77.50259075279705}, 'location': [164.36539370046236, 195.1169448667003], 'diameter': 41.14900760918575, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9525194116393632, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.304396487696211, 'phi': -1.7986744469459068, 'norm_pos': [0.5136418553139449, 0.18701272972208216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.0736582,"{'circle_3d': {'center': [0.4539313391004556, 8.274497848213638, 67.98272381754765], 'normal': [-0.16907753561227615, 0.670158142582271, -0.7227038472859819], 'radius': 2.2659465694186123}, 'confidence': 0.9996323380498388, 'timestamp': 4577.543824, 'diameter_3d': 4.5318931388372246, 'ellipse': {'center': [164.22624709619288, 195.16941210706145], 'axes': [26.545167248492266, 41.363757307366704], 'angle': -77.40754918692355}, 'location': [164.22624709619288, 195.16941210706145], 'diameter': 41.363757307366704, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9525722407459747, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3052181612265903, 'phi': -1.8006142795843727, 'norm_pos': [0.5132070221756028, 0.1867941162205773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.0861561,"{'circle_3d': {'center': [0.47131987058748503, 8.274541725166024, 67.97871479306116], 'normal': [-0.16762849132169036, 0.6701617989949699, -0.7230379326598568], 'radius': 2.2795224282497677}, 'confidence': 0.9995360620216264, 'timestamp': 4577.552224, 'diameter_3d': 4.559044856499535, 'ellipse': {'center': [164.38552432486898, 195.17049953092356], 'axes': [26.720969335199424, 41.61416670461615], 'angle': -77.52608255070605}, 'location': [164.38552432486898, 195.17049953092356], 'diameter': 41.61416670461615, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9530080838895283, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3052230875678497, 'phi': -1.7986107475866768, 'norm_pos': [0.5137047635152155, 0.18678958528781853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.0943308,"{'circle_3d': {'center': [0.45882048155199984, 8.293679064343603, 67.99940523495161], 'normal': [-0.16867010707464747, 0.6717565772597681, -0.7213137291689852], 'radius': 2.2559235296132516}, 'confidence': 0.99924816756219, 'timestamp': 4577.560624, 'diameter_3d': 4.511847059226503, 'ellipse': {'center': [164.26867543561121, 195.32862330620992], 'axes': [26.349406319653358, 41.17063838857795], 'angle': -77.46554474528858}, 'location': [164.26867543561121, 195.32862330620992], 'diameter': 41.17063838857795, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9534894474394595, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.307373851733368, 'phi': -1.8005062205528501, 'norm_pos': [0.5133396107362851, 0.18613073622412535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.101896,"{'circle_3d': {'center': [0.4928477792725392, 8.332862519217148, 68.0281430536576], 'normal': [-0.1658344989312692, 0.6750218651658968, -0.7189189109434866], 'radius': 2.224185522878096}, 'confidence': 0.9985261892963546, 'timestamp': 4577.569024, 'diameter_3d': 4.448371045756192, 'ellipse': {'center': [164.57313034474456, 195.6621178787774], 'axes': [25.842394576467427, 40.57406418788334], 'angle': -77.74602773519752}, 'location': [164.57313034474456, 195.6621178787774], 'diameter': 40.57406418788334, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9533722106775611, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.311790664314981, 'phi': -1.7975029056969742, 'norm_pos': [0.5142910323273268, 0.18474117550509417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.11197,"{'circle_3d': {'center': [0.5021203748611223, 8.400201040374627, 68.08971850671237], 'normal': [-0.1650617826322206, 0.6806334085956868, -0.713787623188922], 'radius': 2.287531968226418}, 'confidence': 0.9999724868424095, 'timestamp': 4577.577424, 'diameter_3d': 4.575063936452836, 'ellipse': {'center': [164.65714995735672, 196.19135721191788], 'axes': [26.288701123762543, 41.69269571172935], 'angle': -77.89158461822669}, 'location': [164.65714995735672, 196.19135721191788], 'diameter': 41.69269571172935, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9534979750748351, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3194231897015065, 'phi': -1.7980494526806552, 'norm_pos': [0.5145535936167398, 0.18253601161700883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.117873,"{'circle_3d': {'center': [0.5496105786065688, 8.413306160844487, 68.09137475156516], 'normal': [-0.1611042656534334, 0.6817255019681749, -0.7136496027845233], 'radius': 2.287935392910819}, 'confidence': 0.9997005836983494, 'timestamp': 4577.585824, 'diameter_3d': 4.575870785821638, 'ellipse': {'center': [165.08772911165914, 196.30833562204538], 'axes': [26.279407378470484, 41.699072640395784], 'angle': -78.22696661585282}, 'location': [165.08772911165914, 196.30833562204538], 'diameter': 41.699072640395784, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9537289000170923, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3209148836558784, 'phi': -1.7928216723490393, 'norm_pos': [0.5158991534739348, 0.18204860157481095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.125395,"{'circle_3d': {'center': [0.5491467615020218, 8.458561520340227, 68.1349407859985], 'normal': [-0.16114291707881231, 0.6854967819261535, -0.7100190999150788], 'radius': 2.2485747909024045}, 'confidence': 0.9991415995618071, 'timestamp': 4577.594224, 'diameter_3d': 4.497149581804809, 'ellipse': {'center': [165.07701086335575, 196.6821955478925], 'axes': [25.626311686469947, 40.95521440379737], 'angle': -78.27668057922706}, 'location': [165.07701086335575, 196.6821955478925], 'diameter': 40.95521440379737, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9536082186353378, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.32608212851483, 'phi': -1.7939714983078774, 'norm_pos': [0.5158656589479867, 0.18049085188378133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.133997,"{'circle_3d': {'center': [0.5610473644675908, 8.497617228177907, 68.1701171336048], 'normal': [-0.16015120016501488, 0.68875142424596, -0.707087737614553], 'radius': 2.264823470771869}, 'confidence': 0.9196777113083608, 'timestamp': 4577.602624, 'diameter_3d': 4.529646941543738, 'ellipse': {'center': [165.18302237930715, 196.99414453420377], 'axes': [25.647419652880554, 41.230134964745126], 'angle': -78.40122565660047}, 'location': [165.18302237930715, 196.99414453420377], 'diameter': 41.230134964745126, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9538419290984868, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3305617883400784, 'phi': -1.7935324183934742, 'norm_pos': [0.5161969449353349, 0.17919106444081767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.141829,"{'circle_3d': {'center': [0.6051204119879732, 8.457618538211063, 68.12152130992754], 'normal': [-0.15647844620498302, 0.6854182000820565, -0.7111373895876579], 'radius': 2.3011193876016116}, 'confidence': 0.999923423197395, 'timestamp': 4577.611024, 'diameter_3d': 4.602238775203223, 'ellipse': {'center': [165.58930895154595, 196.67442937927754], 'axes': [26.281688362202633, 41.921045471258424], 'angle': -78.6511923663849}, 'location': [165.58930895154595, 196.67442937927754], 'diameter': 41.921045471258424, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9544564799685795, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.325974203121055, 'phi': -1.787384483044477, 'norm_pos': [0.5174665904735811, 0.18052321091967694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.149214,"{'circle_3d': {'center': [0.6027673769405109, 8.44794585457474, 68.11272655051707], 'normal': [-0.15667453245893823, 0.6846121431123628, -0.7118702862051981], 'radius': 2.296286835073935}, 'confidence': 0.999175852906609, 'timestamp': 4577.619424, 'diameter_3d': 4.59257367014787, 'ellipse': {'center': [165.56843981192466, 196.5974265590452], 'axes': [26.26807509959892, 41.83833550597406], 'angle': -78.62451899958006}, 'location': [165.56843981192466, 196.5974265590452], 'diameter': 41.83833550597406, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9544340835587084, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3248677854775157, 'phi': -1.787431136962867, 'norm_pos': [0.5174013744122645, 0.18084405600397835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.1584508,"{'circle_3d': {'center': [0.5591104702417966, 8.378837323307662, 68.05644911159062], 'normal': [-0.1603126080171644, 0.6788530988401064, -0.7165600727824011], 'radius': 2.2919119127229632}, 'confidence': 0.9997761413990562, 'timestamp': 4577.627824, 'diameter_3d': 4.5838238254459265, 'ellipse': {'center': [165.17717391069442, 196.0318293250022], 'axes': [26.488148778494377, 41.7929394873823], 'angle': -78.25049544330673}, 'location': [165.17717391069442, 196.0318293250022], 'diameter': 41.7929394873823, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9545248903142345, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3169958790776493, 'phi': -1.7908971483551193, 'norm_pos': [0.5161786684709201, 0.18320071114582415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.1699069,"{'circle_3d': {'center': [0.521611989914033, 8.344000682845728, 68.03202203874932], 'normal': [-0.16343748137781136, 0.6759500454682784, -0.7185956621858428], 'radius': 2.287900048753638}, 'confidence': 0.9993413096747374, 'timestamp': 4577.636224, 'diameter_3d': 4.575800097507276, 'ellipse': {'center': [164.83863421056083, 195.74267713963255], 'axes': [26.56147899174804, 41.73463525813759], 'angle': -77.95480069902072}, 'location': [164.83863421056083, 195.74267713963255], 'diameter': 41.73463525813759, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9543831346561005, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.313049431184828, 'phi': -1.7944320902649458, 'norm_pos': [0.5151207319080026, 0.18440551191819776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.1778119,"{'circle_3d': {'center': [0.5720911180093844, 8.340038455885988, 68.0169757617522], 'normal': [-0.15923088736986543, 0.6756198598883002, -0.7198495186022692], 'radius': 2.262025548049565}, 'confidence': 0.9983532377461191, 'timestamp': 4577.644624, 'diameter_3d': 4.52405109609913, 'ellipse': {'center': [165.29624513674497, 195.72940416004087], 'axes': [26.32430729809413, 41.27151357621451], 'angle': -78.29264723254553}, 'location': [165.29624513674497, 195.72940416004087], 'diameter': 41.27151357621451, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9539149617801224, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3126014782476516, 'phi': -1.7884911746664272, 'norm_pos': [0.5165507660523281, 0.18446081599982966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.186791,"{'circle_3d': {'center': [0.5545138343927767, 8.319655812825216, 68.0017888681729], 'normal': [-0.16069566100458274, 0.6739213062999024, -0.7211150930672116], 'radius': 2.2721393202824802}, 'confidence': 0.999346314710349, 'timestamp': 4577.653024, 'diameter_3d': 4.5442786405649604, 'ellipse': {'center': [165.13869234394315, 195.5577959610657], 'axes': [26.51546942197896, 41.465351006161924], 'angle': -78.14879015301746}, 'location': [165.13869234394315, 195.5577959610657], 'diameter': 41.465351006161924, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9542172837605056, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3102999992443625, 'phi': -1.7900570374109201, 'norm_pos': [0.5160584135748223, 0.18517585016222626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.194041,"{'circle_3d': {'center': [0.5606988048856998, 8.294349461986675, 67.97683561864358], 'normal': [-0.16018024679683915, 0.671812443730024, -0.723194530527988], 'radius': 2.2818641326246705}, 'confidence': 0.9884826052203244, 'timestamp': 4577.661424, 'diameter_3d': 4.563728265249341, 'ellipse': {'center': [165.19772033410817, 195.35179027031663], 'axes': [26.74567520293524, 41.65814492227298], 'angle': -78.16048938499154}, 'location': [165.19772033410817, 195.35179027031663], 'diameter': 41.65814492227298, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9541944128096946, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3074492708685455, 'phi': -1.7887672551782847, 'norm_pos': [0.516242876044088, 0.18603420720701402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.202136,"{'circle_3d': {'center': [0.5862132376859728, 8.337616748872042, 68.01159259576762], 'normal': [-0.15805404406348306, 0.6754180509704714, -0.7202981157676509], 'radius': 2.287398370042421}, 'confidence': 0.9993528053920887, 'timestamp': 4577.669824, 'diameter_3d': 4.574796740084842, 'ellipse': {'center': [165.42676925542375, 195.70650582378417], 'axes': [26.643418371564938, 41.73799971361866], 'angle': -78.38585846419126}, 'location': [165.42676925542375, 195.70650582378417], 'diameter': 41.73799971361866, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9541172538384712, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3123277806282867, 'phi': -1.7868015944079974, 'norm_pos': [0.5169586539231992, 0.18455622573423258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916317.210261,"{'circle_3d': {'center': [0.5983586298917984, 8.319032129845445, 67.99155263672024], 'normal': [-0.1570419280463309, 0.6738693327182548, -0.7219681123549329], 'radius': 2.300493432517093}, 'confidence': 0.9995797502585061, 'timestamp': 4577.678224, 'diameter_3d': 4.600986865034186, 'ellipse': {'center': [165.53981126660327, 195.5555171374374], 'axes': [26.889511301310517, 41.98940242892551], 'angle': -78.446853840459}, 'location': [165.53981126660327, 195.5555171374374], 'diameter': 41.98940242892551, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9540947438715697, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3102296531511692, 'phi': -1.7849791337125, 'norm_pos': [0.5173119102081352, 0.18518534526067754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
