imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916792.2730901,B2219441,0.00043,0.02905,-0.99530,0.09229,0.0199
1595916792.2780192,B2219446,0.00043,0.02917,-0.99530,0.09222,0.0199
1595916792.2827148,B2219451,0.00049,0.02924,-0.99530,0.09216,0.0199
1595916792.290209,B2219456,0.00049,0.02936,-0.99530,0.09216,0.0199
1595916792.2931101,B2219461,0.00055,0.02942,-0.99530,0.09210,0.0199
1595916792.297745,B2219466,0.00055,0.02948,-0.99530,0.09210,0.0199
1595916792.303487,B2219471,0.00061,0.02954,-0.99530,0.09204,0.0199
1595916792.308223,B2219476,0.00061,0.02960,-0.99530,0.09198,0.0199
1595916792.312735,B2219481,0.00067,0.02966,-0.99530,0.09192,0.0199
1595916792.3182,B2219486,0.00067,0.02972,-0.99530,0.09192,0.0199
1595916792.3239942,B2219491,0.00067,0.02979,-0.99530,0.09186,0.0199
1595916792.3276181,B2219496,0.00067,0.02979,-0.99530,0.09186,0.0199
1595916792.33308,B2219501,0.00067,0.02985,-0.99530,0.09180,0.0199
1595916792.339669,B2219506,0.00067,0.02985,-0.99536,0.09180,0.0199
1595916792.34261,B2219511,0.00067,0.02991,-0.99536,0.09174,0.0199
1595916792.347701,B2219516,0.00061,0.02997,-0.99536,0.09167,0.0199
1595916792.35449,B2219521,0.00061,0.02997,-0.99536,0.09167,0.0199
1595916792.360425,B2219527,0.00061,0.03003,-0.99536,0.09167,0.0199
1595916792.364825,B2219533,0.00055,0.03003,-0.99536,0.09161,0.0199
1595916792.3697422,B2219538,0.00049,0.03009,-0.99536,0.09161,0.0199
1595916792.375007,B2219543,0.00049,0.03015,-0.99536,0.09161,0.0199
1595916792.3801441,B2219549,0.00043,0.03015,-0.99536,0.09155,0.0199
1595916792.3854852,B2219554,0.00037,0.03015,-0.99536,0.09155,0.0199
1595916792.390767,B2219559,0.00031,0.03021,-0.99536,0.09155,0.0199
1595916792.396009,B2219565,0.00024,0.03021,-0.99536,0.09149,0.0199
1595916792.4019032,B2219570,0.00018,0.03021,-0.99536,0.09149,0.0199
1595916792.406493,B2219575,0.00012,0.03021,-0.99536,0.09149,0.0199
1595916792.4114509,B2219580,0.00000,0.03015,-0.99536,0.09149,0.0199
1595916792.4167612,B2219585,-0.00006,0.03009,-0.99536,0.09149,0.0199
1595916792.42137,B2219590,-0.00018,0.03009,-0.99536,0.09149,0.0199
1595916792.4277399,B2219595,-0.00031,0.02997,-0.99536,0.09149,0.0199
1595916792.432131,B2219600,-0.00049,0.02991,-0.99536,0.09149,0.0199
1595916792.4367192,B2219605,-0.00061,0.02979,-0.99536,0.09149,0.0199
1595916792.442797,B2219610,-0.00073,0.02972,-0.99536,0.09155,0.0199
1595916792.44677,B2219615,-0.00092,0.02966,-0.99536,0.09155,0.0199
1595916792.4521532,B2219621,-0.00110,0.02960,-0.99536,0.09161,0.0199
1595916792.458786,B2219626,-0.00140,0.02960,-0.99536,0.09167,0.0199
1595916792.462112,B2219631,-0.00159,0.02966,-0.99536,0.09167,0.0199
1595916792.467102,B2219636,-0.00177,0.02979,-0.99536,0.09174,0.0199
1595916792.472436,B2219641,-0.00195,0.02991,-0.99530,0.09174,0.0199
1595916792.477723,B2219646,-0.00208,0.03015,-0.99530,0.09180,0.0199
1595916792.4834838,B2219651,-0.00226,0.03040,-0.99530,0.09180,0.0199
1595916792.487263,B2219656,-0.00244,0.03076,-0.99530,0.09186,0.0199
1595916792.4924312,B2219661,-0.00269,0.03119,-0.99530,0.09186,0.0199
1595916792.4973671,B2219666,-0.00287,0.03162,-0.99524,0.09192,0.0199
1595916792.5039191,B2219672,-0.00311,0.03217,-0.99524,0.09198,0.0199
1595916792.508864,B2219678,-0.00330,0.03271,-0.99524,0.09198,0.0199
1595916792.515557,B2219683,-0.00354,0.03345,-0.99518,0.09204,0.0199
1595916792.520216,B2219688,-0.00372,0.03406,-0.99518,0.09216,0.0199
1595916792.526558,B2219694,-0.00397,0.03473,-0.99512,0.09222,0.0199
1595916792.531185,B2219699,-0.00415,0.03552,-0.99506,0.09235,0.0199
1595916792.536063,B2219704,-0.00439,0.03638,-0.99506,0.09247,0.0199
1595916792.541507,B2219709,-0.00464,0.03717,-0.99500,0.09259,0.0199
1595916792.5456178,B2219714,-0.00488,0.03802,-0.99493,0.09271,0.0199
1595916792.551544,B2219720,-0.00513,0.03906,-0.99487,0.09283,0.0199
1595916792.556104,B2219725,-0.00537,0.04004,-0.99487,0.09296,0.0199
1595916792.561416,B2219730,-0.00562,0.04102,-0.99481,0.09314,0.0199
1595916792.568089,B2219735,-0.00586,0.04205,-0.99475,0.09326,0.0199
1595916792.57124,B2219740,-0.00610,0.04321,-0.99469,0.09344,0.0199
1595916792.576778,B2219745,-0.00635,0.04437,-0.99457,0.09369,0.0199
1595916792.581588,B2219750,-0.00659,0.04541,-0.99451,0.09387,0.0199
1595916792.586772,B2219755,-0.00684,0.04669,-0.99445,0.09406,0.0199
1595916792.5918431,B2219760,-0.00708,0.04791,-0.99438,0.09430,0.0200
1595916792.597294,B2219766,-0.00732,0.04913,-0.99426,0.09454,0.0200
1595916792.6022809,B2219771,-0.00775,0.05151,-0.99414,0.09503,0.0200
1595916792.607158,B2219776,-0.00793,0.05267,-0.99402,0.09528,0.0200
1595916792.612821,B2219781,-0.00812,0.05383,-0.99396,0.09552,0.0200
1595916792.617654,B2219786,-0.00824,0.05481,-0.99384,0.09583,0.0200
1595916792.623426,B2219791,-0.00836,0.05591,-0.99377,0.09613,0.0200
1595916792.627836,B2219796,-0.00848,0.05688,-0.99365,0.09644,0.0200
1595916792.6332538,B2219801,-0.00854,0.05774,-0.99359,0.09674,0.0200
1595916792.639588,B2219806,-0.00861,0.05853,-0.99353,0.09711,0.0200
1595916792.643923,B2219811,-0.00867,0.05927,-0.99341,0.09747,0.0200
1595916792.6484249,B2219816,-0.00873,0.05994,-0.99335,0.09784,0.0200
1595916792.653017,B2219821,-0.00879,0.06055,-0.99329,0.09827,0.0200
1595916792.6589599,B2219826,-0.00879,0.06097,-0.99323,0.09863,0.0200
1595916792.6636128,B2219832,-0.00879,0.06140,-0.99316,0.09906,0.0200
1595916792.669914,B2219838,-0.00879,0.06171,-0.99310,0.09949,0.0200
1595916792.675793,B2219843,-0.00873,0.06201,-0.99304,0.09991,0.0200
1595916792.680018,B2219848,-0.00873,0.06219,-0.99298,0.10028,0.0200
1595916792.6854641,B2219854,-0.00867,0.06232,-0.99292,0.10077,0.0200
1595916792.690541,B2219859,-0.00861,0.06244,-0.99286,0.10120,0.0200
1595916792.695868,B2219864,-0.00854,0.06250,-0.99280,0.10168,0.0200
1595916792.700653,B2219869,-0.00842,0.06250,-0.99274,0.10217,0.0200
1595916792.7063081,B2219875,-0.00836,0.06256,-0.99274,0.10266,0.0200
1595916792.712241,B2219880,-0.00830,0.06256,-0.99268,0.10315,0.0200
1595916792.7163541,B2219885,-0.00824,0.06262,-0.99261,0.10370,0.0200
1595916792.721175,B2219890,-0.00818,0.06268,-0.99255,0.10419,0.0200
1595916792.727776,B2219895,-0.00812,0.06274,-0.99249,0.10468,0.0200
1595916792.731529,B2219900,-0.00806,0.06274,-0.99243,0.10522,0.0200
1595916792.737111,B2219905,-0.00800,0.06281,-0.99237,0.10571,0.0200
1595916792.7422779,B2219911,-0.00800,0.06281,-0.99231,0.10626,0.0200
1595916792.7478652,B2219916,-0.00787,0.06274,-0.99219,0.10736,0.0200
1595916792.752327,B2219921,-0.00787,0.06268,-0.99213,0.10791,0.0200
1595916792.7574341,B2219926,-0.00781,0.06262,-0.99213,0.10840,0.0200
1595916792.762012,B2219931,-0.00775,0.06250,-0.99207,0.10901,0.0200
1595916792.770114,B2219936,-0.00769,0.06238,-0.99200,0.10956,0.0200
1595916792.7722938,B2219941,-0.00763,0.06226,-0.99194,0.11011,0.0200
1595916792.777196,B2219946,-0.00751,0.06213,-0.99188,0.11060,0.0200
1595916792.782461,B2219951,-0.00745,0.06195,-0.99182,0.11121,0.0200
1595916792.78746,B2219956,-0.00732,0.06177,-0.99176,0.11176,0.0200
1595916792.792265,B2219961,-0.00720,0.06158,-0.99176,0.11230,0.0200
1595916792.797359,B2219966,-0.00714,0.06140,-0.99170,0.11285,0.0200
1595916792.804018,B2219971,-0.00702,0.06116,-0.99164,0.11340,0.0200
1595916792.807682,B2219976,-0.00690,0.06091,-0.99158,0.11395,0.0200
1595916792.8128152,B2219981,-0.00684,0.06067,-0.99158,0.11444,0.0200
1595916792.817614,B2219987,-0.00671,0.06036,-0.99152,0.11505,0.0200
1595916792.8238342,B2219992,-0.00665,0.06006,-0.99146,0.11560,0.0200
1595916792.828736,B2219997,-0.00659,0.05975,-0.99139,0.11615,0.0200
1595916792.835393,B2220003,-0.00647,0.05951,-0.99139,0.11664,0.0200
1595916792.8403971,B2220008,-0.00641,0.05920,-0.99133,0.11725,0.0200
1595916792.844324,B2220013,-0.00635,0.05890,-0.99127,0.11780,0.0200
1595916792.84968,B2220019,-0.00629,0.05865,-0.99121,0.11829,0.0200
1595916792.855915,B2220024,-0.00623,0.05835,-0.99115,0.11884,0.0200
1595916792.860663,B2220029,-0.00616,0.05811,-0.99115,0.11938,0.0200
1595916792.866053,B2220035,-0.00604,0.05792,-0.99109,0.11993,0.0200
1595916792.871551,B2220040,-0.00598,0.05774,-0.99103,0.12042,0.0200
1595916792.8761768,B2220045,-0.00586,0.05756,-0.99097,0.12097,0.0200
1595916792.881239,B2220050,-0.00574,0.05750,-0.99091,0.12146,0.0200
1595916792.886208,B2220055,-0.00562,0.05737,-0.99084,0.12201,0.0200
1595916792.892867,B2220060,-0.00543,0.05731,-0.99078,0.12256,0.0200
1595916792.8972511,B2220065,-0.00531,0.05731,-0.99072,0.12299,0.0200
1595916792.9011672,B2220070,-0.00513,0.05731,-0.99066,0.12347,0.0200
1595916792.906445,B2220075,-0.00494,0.05737,-0.99060,0.12390,0.0200
1595916792.911417,B2220080,-0.00470,0.05743,-0.99054,0.12433,0.0200
1595916792.9170592,B2220085,-0.00446,0.05756,-0.99048,0.12482,0.0200
1595916792.922341,B2220090,-0.00421,0.05768,-0.99042,0.12518,0.0200
1595916792.927416,B2220096,-0.00366,0.05804,-0.99030,0.12604,0.0200
1595916792.9328132,B2220101,-0.00336,0.05823,-0.99023,0.12640,0.0200
1595916792.93754,B2220106,-0.00311,0.05841,-0.99023,0.12677,0.0200
1595916792.94191,B2220111,-0.00275,0.05865,-0.99011,0.12720,0.0200
1595916792.9476118,B2220116,-0.00244,0.05884,-0.99011,0.12756,0.0200
1595916792.952069,B2220121,-0.00208,0.05908,-0.99005,0.12787,0.0200
1595916792.957289,B2220126,-0.00177,0.05920,-0.98999,0.12817,0.0200
1595916792.96238,B2220131,-0.00140,0.05945,-0.98993,0.12854,0.0200
1595916792.966999,B2220136,-0.00110,0.05963,-0.98987,0.12885,0.0200
1595916792.9725041,B2220141,-0.00073,0.05981,-0.98981,0.12915,0.0200
1595916792.977023,B2220146,-0.00043,0.05994,-0.98981,0.12939,0.0200
1595916792.9820411,B2220151,0.00000,0.06012,-0.98975,0.12970,0.0200
1595916792.988081,B2220156,0.00037,0.06030,-0.98969,0.12994,0.0200
1595916792.992953,B2220161,0.00073,0.06049,-0.98962,0.13019,0.0200
1595916792.997389,B2220166,0.00116,0.06067,-0.98962,0.13043,0.0200
1595916793.004081,B2220171,0.00153,0.06085,-0.98956,0.13068,0.0200
1595916793.0083048,B2220177,0.00189,0.06104,-0.98950,0.13092,0.0200
1595916793.014789,B2220182,0.00226,0.06116,-0.98944,0.13116,0.0200
1595916793.018854,B2220188,0.00269,0.06134,-0.98944,0.13141,0.0200
1595916793.024051,B2220193,0.00311,0.06152,-0.98938,0.13165,0.0200
1595916793.0297458,B2220199,0.00348,0.06165,-0.98932,0.13184,0.0200
1595916793.035155,B2220204,0.00385,0.06177,-0.98932,0.13208,0.0200
1595916793.0412621,B2220210,0.00421,0.06183,-0.98926,0.13226,0.0200
1595916793.047534,B2220215,0.00464,0.06195,-0.98926,0.13251,0.0200
1595916793.0510101,B2220220,0.00500,0.06201,-0.98920,0.13269,0.0200
1595916793.0561469,B2220225,0.00543,0.06207,-0.98920,0.13287,0.0200
1595916793.060968,B2220230,0.00574,0.06213,-0.98914,0.13312,0.0200
1595916793.066122,B2220235,0.00616,0.06213,-0.98914,0.13330,0.0200
1595916793.0718238,B2220240,0.00647,0.06219,-0.98907,0.13348,0.0200
1595916793.075722,B2220245,0.00684,0.06219,-0.98907,0.13367,0.0200
1595916793.0813708,B2220250,0.00714,0.06219,-0.98901,0.13385,0.0200
1595916793.085975,B2220255,0.00751,0.06219,-0.98901,0.13403,0.0200
1595916793.0918,B2220260,0.00787,0.06219,-0.98895,0.13422,0.0200
1595916793.096027,B2220265,0.00818,0.06226,-0.98895,0.13440,0.0200
1595916793.1027951,B2220270,0.00848,0.06226,-0.98889,0.13452,0.0200
1595916793.1064808,B2220275,0.00873,0.06226,-0.98889,0.13470,0.0200
1595916793.111336,B2220280,0.00909,0.06232,-0.98883,0.13489,0.0200
1595916793.116425,B2220285,0.00940,0.06238,-0.98883,0.13507,0.0200
1595916793.121684,B2220290,0.00970,0.06244,-0.98883,0.13519,0.0200
1595916793.126528,B2220295,0.01007,0.06250,-0.98877,0.13538,0.0200
1595916793.131846,B2220300,0.01038,0.06256,-0.98877,0.13544,0.0200
1595916793.137162,B2220306,0.01068,0.06268,-0.98871,0.13556,0.0200
1595916793.142457,B2220311,0.01135,0.06287,-0.98871,0.13574,0.0200
1595916793.148052,B2220316,0.01172,0.06293,-0.98865,0.13580,0.0200
1595916793.15268,B2220321,0.01208,0.06305,-0.98865,0.13586,0.0200
1595916793.156817,B2220326,0.01239,0.06311,-0.98865,0.13586,0.0200
1595916793.1631749,B2220331,0.01282,0.06329,-0.98865,0.13586,0.0200
1595916793.1672409,B2220336,0.01318,0.06348,-0.98859,0.13580,0.0200
1595916793.172093,B2220341,0.01355,0.06360,-0.98859,0.13574,0.0200
1595916793.177116,B2220346,0.01392,0.06378,-0.98859,0.13568,0.0200
1595916793.1823559,B2220351,0.01434,0.06396,-0.98859,0.13550,0.0200
1595916793.186806,B2220356,0.01471,0.06409,-0.98859,0.13538,0.0200
1595916793.192354,B2220361,0.01508,0.06403,-0.98865,0.13519,0.0200
1595916793.1971169,B2220366,0.01538,0.06378,-0.98865,0.13495,0.0200
1595916793.202074,B2220371,0.01569,0.06335,-0.98871,0.13470,0.0200
1595916793.207216,B2220376,0.01593,0.06274,-0.98883,0.13446,0.0200
1595916793.212802,B2220382,0.01617,0.06207,-0.98889,0.13416,0.0200
1595916793.217634,B2220387,0.01642,0.06146,-0.98895,0.13391,0.0200
1595916793.223536,B2220392,0.01660,0.06079,-0.98901,0.13354,0.0200
1595916793.229086,B2220398,0.01678,0.06024,-0.98914,0.13324,0.0200
1595916793.235538,B2220403,0.01697,0.05969,-0.98920,0.13287,0.0200
1595916793.240331,B2220409,0.01715,0.05920,-0.98926,0.13257,0.0200
1595916793.2450712,B2220414,0.01727,0.05872,-0.98932,0.13214,0.0200
1595916793.2502558,B2220419,0.01740,0.05829,-0.98938,0.13184,0.0200
1595916793.256139,B2220425,0.01746,0.05774,-0.98950,0.13147,0.0200
1595916793.260491,B2220430,0.01746,0.05731,-0.98956,0.13110,0.0200
1595916793.266049,B2220435,0.01733,0.05682,-0.98962,0.13080,0.0200
1595916793.271314,B2220440,0.01721,0.05634,-0.98969,0.13043,0.0200
1595916793.277228,B2220445,0.01703,0.05591,-0.98975,0.13013,0.0200
1595916793.2808802,B2220450,0.01685,0.05554,-0.98981,0.12982,0.0200
1595916793.2868822,B2220455,0.01666,0.05524,-0.98987,0.12958,0.0200
1595916793.291661,B2220460,0.01648,0.05493,-0.98993,0.12921,0.0200
1595916793.2976909,B2220465,0.01630,0.05475,-0.98999,0.12891,0.0200
1595916793.301298,B2220470,0.01617,0.05463,-0.99005,0.12860,0.0200
1595916793.307488,B2220476,0.01605,0.05469,-0.99017,0.12793,0.0200
1595916793.311449,B2220481,0.01605,0.05475,-0.99017,0.12756,0.0200
1595916793.3164868,B2220486,0.01617,0.05487,-0.99023,0.12726,0.0200
1595916793.321378,B2220491,0.01630,0.05493,-0.99023,0.12683,0.0200
1595916793.32753,B2220496,0.01648,0.05499,-0.99030,0.12646,0.0200
1595916793.3321059,B2220501,0.01666,0.05499,-0.99036,0.12610,0.0200
1595916793.336777,B2220506,0.01685,0.05487,-0.99042,0.12573,0.0200
1595916793.341501,B2220511,0.01703,0.05463,-0.99048,0.12524,0.0200
1595916793.346637,B2220516,0.01721,0.05432,-0.99054,0.12482,0.0200
1595916793.351912,B2220521,0.01733,0.05383,-0.99060,0.12433,0.0200
1595916793.359498,B2220526,0.01746,0.05328,-0.99072,0.12396,0.0200
1595916793.3616,B2220531,0.01752,0.05255,-0.99078,0.12347,0.0200
1595916793.368145,B2220536,0.01752,0.05188,-0.99091,0.12299,0.0200
1595916793.371692,B2220541,0.01752,0.05121,-0.99097,0.12262,0.0200
1595916793.3768342,B2220546,0.01752,0.05054,-0.99109,0.12213,0.0200
1595916793.381803,B2220551,0.01746,0.04999,-0.99115,0.12170,0.0200
1595916793.3872068,B2220556,0.01733,0.04950,-0.99121,0.12134,0.0200
1595916793.392385,B2220561,0.01721,0.04913,-0.99127,0.12097,0.0200
1595916793.3992052,B2220566,0.01709,0.04889,-0.99133,0.12061,0.0200
1595916793.4031842,B2220571,0.01685,0.04877,-0.99139,0.12024,0.0200
1595916793.4077828,B2220576,0.01666,0.04877,-0.99146,0.11987,0.0200
1595916793.4125,B2220581,0.01636,0.04883,-0.99152,0.11957,0.0200
1595916793.416964,B2220586,0.01605,0.04901,-0.99152,0.11932,0.0200
1595916793.423767,B2220591,0.01563,0.04932,-0.99152,0.11902,0.0200
1595916793.427117,B2220596,0.01526,0.04962,-0.99158,0.11877,0.0200
1595916793.4325519,B2220601,0.01477,0.05011,-0.99158,0.11853,0.0200
1595916793.4376352,B2220606,0.01440,0.05066,-0.99158,0.11835,0.0200
1595916793.44208,B2220611,0.01392,0.05133,-0.99158,0.11810,0.0200
1595916793.446995,B2220616,0.01343,0.05206,-0.99158,0.11792,0.0200
1595916793.452033,B2220621,0.01300,0.05280,-0.99158,0.11774,0.0200
1595916793.4575438,B2220627,0.01263,0.05365,-0.99152,0.11755,0.0200
1595916793.4641888,B2220632,0.01227,0.05444,-0.99152,0.11743,0.0200
1595916793.46838,B2220637,0.01190,0.05542,-0.99146,0.11725,0.0200
1595916793.4732292,B2220642,0.01154,0.05627,-0.99146,0.11719,0.0200
1595916793.4781141,B2220647,0.01123,0.05713,-0.99139,0.11707,0.0200
1595916793.4837341,B2220653,0.01093,0.05792,-0.99139,0.11700,0.0200
1595916793.489034,B2220658,0.01062,0.05878,-0.99133,0.11694,0.0200
1595916793.49391,B2220663,0.01031,0.05951,-0.99133,0.11688,0.0200
1595916793.49937,B2220669,0.01007,0.06012,-0.99127,0.11688,0.0200
1595916793.504666,B2220674,0.00983,0.06073,-0.99121,0.11688,0.0200
1595916793.5105011,B2220679,0.00958,0.06128,-0.99121,0.11688,0.0200
1595916793.516941,B2220684,0.00928,0.06177,-0.99121,0.11688,0.0200
1595916793.520128,B2220689,0.00903,0.06213,-0.99115,0.11694,0.0200
1595916793.5268018,B2220695,0.00879,0.06244,-0.99115,0.11700,0.0200
1595916793.5302248,B2220700,0.00854,0.06274,-0.99109,0.11707,0.0200
1595916793.535845,B2220705,0.00836,0.06299,-0.99109,0.11713,0.0200
1595916793.540632,B2220710,0.00818,0.06317,-0.99109,0.11719,0.0200
1595916793.545863,B2220715,0.00800,0.06335,-0.99103,0.11725,0.0200
1595916793.550796,B2220720,0.00787,0.06348,-0.99103,0.11731,0.0200
1595916793.555818,B2220725,0.00781,0.06360,-0.99103,0.11731,0.0200
1595916793.56191,B2220730,0.00775,0.06366,-0.99103,0.11731,0.0200
1595916793.565685,B2220735,0.00775,0.06372,-0.99103,0.11731,0.0200
1595916793.5716,B2220741,0.00775,0.06372,-0.99103,0.11731,0.0200
1595916793.5766,B2220746,0.00787,0.06354,-0.99103,0.11719,0.0200
1595916793.581142,B2220751,0.00800,0.06329,-0.99109,0.11707,0.0200
1595916793.58625,B2220756,0.00806,0.06305,-0.99109,0.11694,0.0200
1595916793.591298,B2220761,0.00818,0.06274,-0.99115,0.11682,0.0200
1595916793.597025,B2220766,0.00830,0.06238,-0.99115,0.11670,0.0200
1595916793.601449,B2220771,0.00842,0.06195,-0.99121,0.11658,0.0200
1595916793.6069188,B2220776,0.00854,0.06152,-0.99127,0.11639,0.0200
1595916793.611546,B2220781,0.00867,0.06097,-0.99133,0.11615,0.0200
1595916793.61661,B2220786,0.00879,0.06049,-0.99139,0.11597,0.0200
1595916793.621536,B2220791,0.00891,0.05994,-0.99146,0.11572,0.0200
1595916793.627248,B2220796,0.00903,0.05939,-0.99152,0.11548,0.0200
1595916793.6318562,B2220801,0.00909,0.05872,-0.99158,0.11523,0.0200
1595916793.6366541,B2220806,0.00922,0.05817,-0.99164,0.11499,0.0200
1595916793.641691,B2220811,0.00928,0.05750,-0.99170,0.11462,0.0200
1595916793.6466749,B2220816,0.00934,0.05695,-0.99176,0.11432,0.0200
1595916793.651832,B2220821,0.00940,0.05634,-0.99182,0.11401,0.0200
1595916793.657525,B2220827,0.00946,0.05585,-0.99188,0.11371,0.0200
1595916793.6641111,B2220833,0.00952,0.05536,-0.99194,0.11334,0.0200
1595916793.668758,B2220838,0.00958,0.05487,-0.99207,0.11298,0.0200
1595916793.6738439,B2220843,0.00964,0.05450,-0.99213,0.11261,0.0200
1595916793.679241,B2220849,0.00964,0.05420,-0.99213,0.11224,0.0200
1595916793.684608,B2220854,0.00970,0.05396,-0.99219,0.11188,0.0200
1595916793.690173,B2220860,0.00977,0.05371,-0.99225,0.11151,0.0200
1595916793.695699,B2220865,0.00977,0.05353,-0.99231,0.11115,0.0200
1595916793.701062,B2220870,0.00970,0.05334,-0.99237,0.11084,0.0200
1595916793.705795,B2220875,0.01099,0.05096,-0.99249,0.11060,0.0200
1595916793.710538,B2220880,0.01178,0.04932,-0.99261,0.11035,0.0201
1595916793.715828,B2220885,0.01227,0.04810,-0.99268,0.11017,0.0201
1595916793.7208261,B2220890,0.01263,0.04718,-0.99274,0.10992,0.0201
1595916793.725739,B2220895,0.01245,0.04706,-0.99280,0.10968,0.0201
1595916793.7307332,B2220900,0.01227,0.04694,-0.99280,0.10950,0.0201
1595916793.7362912,B2220905,0.01202,0.04687,-0.99280,0.10938,0.0201
1595916793.74065,B2220910,0.01184,0.04687,-0.99286,0.10925,0.0201
1595916793.74641,B2220915,0.01160,0.04687,-0.99286,0.10913,0.0201
1595916793.7512581,B2220921,0.01141,0.04700,-0.99286,0.10907,0.0201
1595916793.756203,B2220926,0.01111,0.04730,-0.99286,0.10901,0.0201
1595916793.7613912,B2220931,0.01099,0.04749,-0.99286,0.10901,0.0201
1595916793.766662,B2220936,0.01086,0.04755,-0.99286,0.10901,0.0201
1595916793.771414,B2220941,0.01068,0.04742,-0.99286,0.10901,0.0201
1595916793.7761438,B2220946,0.01050,0.04718,-0.99286,0.10907,0.0201
1595916793.7814348,B2220951,0.01025,0.04675,-0.99286,0.10907,0.0201
1595916793.786804,B2220956,0.00995,0.04626,-0.99292,0.10907,0.0201
1595916793.7912629,B2220961,0.00964,0.04578,-0.99292,0.10913,0.0201
1595916793.796366,B2220966,0.00934,0.04541,-0.99292,0.10913,0.0201
1595916793.8016121,B2220971,0.00909,0.04510,-0.99298,0.10913,0.0201
1595916793.806428,B2220976,0.00885,0.04486,-0.99298,0.10913,0.0201
1595916793.811376,B2220981,0.00854,0.04462,-0.99298,0.10913,0.0201
1595916793.816973,B2220986,0.00830,0.04443,-0.99298,0.10907,0.0201
1595916793.821377,B2220991,0.00793,0.04419,-0.99304,0.10901,0.0201
1595916793.8267899,B2220996,0.00757,0.04395,-0.99304,0.10901,0.0201
