imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916019.93694,B1446436,-0.00043,0.02124,-0.99255,0.11993,0.0200
1595916019.94209,B1446441,0.00128,0.01807,-0.99261,0.11987,0.0200
1595916019.9464982,B1446446,0.00238,0.01593,-0.99268,0.11975,0.0200
1595916019.952241,B1446451,0.00305,0.01428,-0.99268,0.11969,0.0200
1595916019.956789,B1446456,0.00342,0.01294,-0.99274,0.11963,0.0200
1595916019.962623,B1446462,0.00360,0.01178,-0.99274,0.11963,0.0201
1595916019.968101,B1446467,0.00372,0.01080,-0.99274,0.11957,0.0201
1595916019.9720771,B1446472,0.00323,0.01050,-0.99274,0.11957,0.0201
1595916019.976976,B1446477,0.00287,0.01038,-0.99280,0.11957,0.0201
1595916019.982667,B1446482,0.00244,0.01038,-0.99280,0.11957,0.0201
1595916019.989215,B1446487,0.00214,0.01050,-0.99274,0.11963,0.0201
1595916019.992363,B1446492,0.00183,0.01080,-0.99274,0.11963,0.0201
1595916019.99735,B1446497,0.00165,0.01123,-0.99274,0.11969,0.0201
1595916020.002964,B1446502,0.00146,0.01227,-0.99274,0.11975,0.0201
1595916020.009362,B1446507,0.00140,0.01270,-0.99274,0.11975,0.0201
1595916020.012974,B1446512,0.00134,0.01288,-0.99274,0.11981,0.0201
1595916020.0178518,B1446518,0.00134,0.01282,-0.99274,0.11981,0.0201
1595916020.0245912,B1446523,0.00134,0.01251,-0.99274,0.11981,0.0201
1595916020.028416,B1446528,0.00134,0.01190,-0.99274,0.11987,0.0201
1595916020.032706,B1446533,0.00128,0.01111,-0.99274,0.11987,0.0201
1595916020.038677,B1446538,0.00128,0.01007,-0.99274,0.11993,0.0201
1595916020.044878,B1446543,0.00128,0.00897,-0.99274,0.12000,0.0201
1595916020.0491579,B1446548,0.00122,0.00787,-0.99274,0.12006,0.0201
1595916020.0527842,B1446553,0.00122,0.00696,-0.99274,0.12006,0.0201
1595916020.0587149,B1446558,0.00116,0.00604,-0.99274,0.12012,0.0201
1595916020.062853,B1446563,0.00104,0.00531,-0.99274,0.12018,0.0201
1595916020.068274,B1446568,0.00098,0.00470,-0.99274,0.12018,0.0201
1595916020.073004,B1446573,0.00085,0.00433,-0.99274,0.12018,0.0201
1595916020.077894,B1446578,0.00061,0.00403,-0.99274,0.12018,0.0201
1595916020.083422,B1446583,0.00043,0.00391,-0.99274,0.12012,0.0201
1595916020.0891032,B1446588,0.00024,0.00385,-0.99274,0.12012,0.0201
1595916020.093489,B1446593,0.00000,0.00378,-0.99274,0.12006,0.0201
1595916020.098016,B1446598,-0.00024,0.00385,-0.99274,0.12000,0.0201
1595916020.103279,B1446603,-0.00043,0.00403,-0.99280,0.11993,0.0201
1595916020.110007,B1446608,-0.00067,0.00421,-0.99280,0.11987,0.0201
1595916020.1133308,B1446613,-0.00085,0.00446,-0.99280,0.11975,0.0201
1595916020.1181178,B1446618,-0.00098,0.00482,-0.99280,0.11963,0.0201
1595916020.124643,B1446623,-0.00110,0.00519,-0.99280,0.11951,0.0201
1595916020.128622,B1446628,-0.00116,0.00562,-0.99286,0.11932,0.0201
1595916020.136437,B1446633,-0.00116,0.00604,-0.99286,0.11914,0.0201
1595916020.1399171,B1446639,-0.00116,0.00653,-0.99286,0.11890,0.0201
1595916020.144814,B1446645,-0.00110,0.00690,-0.99292,0.11865,0.0201
1595916020.1501,B1446650,-0.00104,0.00739,-0.99292,0.11841,0.0201
1595916020.1583831,B1446655,-0.00098,0.00769,-0.99298,0.11810,0.0201
1595916020.1612182,B1446661,-0.00085,0.00800,-0.99298,0.11786,0.0201
1595916020.166692,B1446666,-0.00073,0.00824,-0.99304,0.11755,0.0201
1595916020.1715899,B1446672,-0.00061,0.00848,-0.99310,0.11719,0.0201
1595916020.177093,B1446677,-0.00049,0.00867,-0.99310,0.11682,0.0201
1595916020.182444,B1446682,-0.00037,0.00879,-0.99316,0.11646,0.0201
1595916020.1870239,B1446687,-0.00018,0.00891,-0.99323,0.11609,0.0201
1595916020.192427,B1446692,-0.00006,0.00897,-0.99323,0.11572,0.0201
1595916020.198698,B1446698,0.00006,0.00903,-0.99329,0.11536,0.0201
1595916020.203199,B1446703,0.00031,0.00909,-0.99335,0.11456,0.0201
1595916020.207691,B1446708,0.00037,0.00903,-0.99341,0.11420,0.0201
1595916020.212706,B1446713,0.00043,0.00903,-0.99347,0.11377,0.0201
1595916020.2176461,B1446718,0.00049,0.00891,-0.99353,0.11334,0.0201
1595916020.222825,B1446723,0.00055,0.00885,-0.99353,0.11298,0.0201
1595916020.228758,B1446728,0.00061,0.00867,-0.99359,0.11261,0.0201
1595916020.234102,B1446733,0.00067,0.00848,-0.99365,0.11224,0.0201
1595916020.2382662,B1446738,0.00079,0.00824,-0.99371,0.11182,0.0201
1595916020.243188,B1446743,0.00092,0.00793,-0.99371,0.11151,0.0201
1595916020.24797,B1446748,0.00104,0.00763,-0.99377,0.11121,0.0201
1595916020.2527602,B1446753,0.00116,0.00732,-0.99377,0.11096,0.0201
1595916020.2576709,B1446758,0.00134,0.00696,-0.99384,0.11066,0.0201
1595916020.2626271,B1446763,0.00146,0.00665,-0.99384,0.11041,0.0201
1595916020.267624,B1446768,0.00159,0.00635,-0.99390,0.11023,0.0201
1595916020.272759,B1446773,0.00165,0.00604,-0.99390,0.11005,0.0201
1595916020.277466,B1446778,0.00177,0.00574,-0.99390,0.10992,0.0201
1595916020.283812,B1446783,0.00183,0.00543,-0.99396,0.10980,0.0201
1595916020.289089,B1446788,0.00189,0.00519,-0.99396,0.10968,0.0201
1595916020.292368,B1446793,0.00195,0.00488,-0.99396,0.10962,0.0201
1595916020.297801,B1446798,0.00195,0.00464,-0.99396,0.10962,0.0201
1595916020.3044329,B1446803,0.00195,0.00439,-0.99396,0.10956,0.0201
1595916020.307542,B1446808,0.00195,0.00421,-0.99396,0.10956,0.0201
1595916020.3126311,B1446813,0.00189,0.00409,-0.99396,0.10962,0.0201
1595916020.317578,B1446818,0.00177,0.00403,-0.99396,0.10968,0.0201
1595916020.322592,B1446823,0.00171,0.00397,-0.99396,0.10974,0.0201
1595916020.327837,B1446828,0.00153,0.00397,-0.99396,0.10980,0.0201
1595916020.332434,B1446833,0.00140,0.00403,-0.99396,0.10992,0.0201
1595916020.337607,B1446838,0.00122,0.00409,-0.99390,0.11005,0.0201
1595916020.344119,B1446843,0.00104,0.00415,-0.99390,0.11023,0.0201
1595916020.3474822,B1446848,0.00085,0.00421,-0.99390,0.11041,0.0201
1595916020.3524532,B1446853,0.00061,0.00433,-0.99384,0.11060,0.0201
1595916020.357661,B1446858,0.00043,0.00439,-0.99384,0.11078,0.0201
1595916020.362636,B1446863,0.00018,0.00439,-0.99377,0.11108,0.0200
1595916020.367635,B1446868,0.00000,0.00446,-0.99377,0.11133,0.0201
1595916020.3726568,B1446873,-0.00018,0.00446,-0.99371,0.11163,0.0201
1595916020.377488,B1446878,-0.00037,0.00446,-0.99371,0.11194,0.0200
1595916020.382504,B1446883,-0.00055,0.00446,-0.99365,0.11224,0.0200
1595916020.387582,B1446888,-0.00067,0.00446,-0.99365,0.11261,0.0200
1595916020.392669,B1446893,-0.00079,0.00452,-0.99359,0.11292,0.0200
1595916020.3977332,B1446898,-0.00092,0.00464,-0.99353,0.11334,0.0200
1595916020.4029608,B1446903,-0.00098,0.00476,-0.99353,0.11371,0.0201
1595916020.4086568,B1446908,-0.00104,0.00500,-0.99347,0.11407,0.0200
1595916020.413088,B1446913,-0.00098,0.00537,-0.99341,0.11438,0.0200
1595916020.4183989,B1446918,-0.00098,0.00574,-0.99335,0.11481,0.0200
1595916020.423271,B1446923,-0.00092,0.00610,-0.99335,0.11517,0.0200
1595916020.428328,B1446928,-0.00092,0.00629,-0.99329,0.11554,0.0200
1595916020.433728,B1446933,-0.00092,0.00629,-0.99323,0.11584,0.0200
1595916020.4386299,B1446938,-0.00098,0.00610,-0.99323,0.11627,0.0200
1595916020.4443672,B1446943,-0.00110,0.00574,-0.99316,0.11670,0.0200
1595916020.448478,B1446948,-0.00122,0.00531,-0.99310,0.11707,0.0200
1595916020.453002,B1446953,-0.00140,0.00482,-0.99304,0.11749,0.0200
1595916020.458997,B1446958,-0.00159,0.00433,-0.99304,0.11786,0.0200
1595916020.463556,B1446964,-0.00183,0.00397,-0.99298,0.11829,0.0200
1595916020.469192,B1446969,-0.00195,0.00366,-0.99292,0.11859,0.0200
1595916020.474956,B1446975,-0.00208,0.00348,-0.99286,0.11896,0.0200
1595916020.4804952,B1446980,-0.00214,0.00336,-0.99286,0.11932,0.0200
1595916020.4858859,B1446986,-0.00220,0.00336,-0.99280,0.11963,0.0200
1595916020.4915688,B1446991,-0.00220,0.00336,-0.99280,0.11987,0.0200
1595916020.496769,B1446997,-0.00220,0.00336,-0.99274,0.12012,0.0200
1595916020.501816,B1447002,-0.00214,0.00336,-0.99274,0.12042,0.0200
1595916020.506398,B1447007,-0.00208,0.00336,-0.99268,0.12061,0.0200
1595916020.5117939,B1447012,-0.00201,0.00336,-0.99268,0.12079,0.0200
1595916020.517079,B1447017,-0.00195,0.00336,-0.99268,0.12097,0.0200
1595916020.521497,B1447022,-0.00183,0.00342,-0.99261,0.12109,0.0200
1595916020.526507,B1447027,-0.00177,0.00348,-0.99261,0.12122,0.0200
1595916020.5325341,B1447032,-0.00171,0.00354,-0.99261,0.12140,0.0200
1595916020.5372999,B1447037,-0.00165,0.00360,-0.99261,0.12146,0.0200
1595916020.542187,B1447042,-0.00153,0.00366,-0.99255,0.12158,0.0200
1595916020.546583,B1447047,-0.00146,0.00366,-0.99255,0.12170,0.0200
1595916020.553365,B1447052,-0.00140,0.00360,-0.99255,0.12177,0.0200
1595916020.55653,B1447057,-0.00134,0.00342,-0.99255,0.12183,0.0200
1595916020.5618691,B1447062,-0.00134,0.00323,-0.99255,0.12189,0.0200
1595916020.56675,B1447067,-0.00134,0.00293,-0.99255,0.12195,0.0200
1595916020.572024,B1447072,-0.00140,0.00256,-0.99255,0.12201,0.0200
1595916020.577131,B1447078,-0.00146,0.00220,-0.99255,0.12201,0.0200
1595916020.5825138,B1447083,-0.00165,0.00134,-0.99249,0.12207,0.0200
1595916020.5874372,B1447088,-0.00177,0.00104,-0.99249,0.12213,0.0200
1595916020.5920398,B1447093,-0.00183,0.00079,-0.99249,0.12213,0.0200
1595916020.5970109,B1447098,-0.00195,0.00061,-0.99249,0.12219,0.0200
1595916020.601953,B1447103,-0.00208,0.00049,-0.99249,0.12219,0.0200
1595916020.607899,B1447107,-0.00220,0.00049,-0.99249,0.12225,0.0200
1595916020.612299,B1447113,-0.00232,0.00061,-0.99249,0.12225,0.0200
1595916020.617314,B1447118,-0.00250,0.00079,-0.99249,0.12231,0.0200
1595916020.62221,B1447123,-0.00269,0.00110,-0.99249,0.12238,0.0200
1595916020.627496,B1447128,-0.00287,0.00140,-0.99249,0.12238,0.0200
1595916020.6325939,B1447133,-0.00305,0.00183,-0.99249,0.12244,0.0200
1595916020.637687,B1447138,-0.00330,0.00238,-0.99243,0.12250,0.0200
1595916020.642515,B1447143,-0.00348,0.00299,-0.99243,0.12262,0.0200
1595916020.647598,B1447148,-0.00372,0.00354,-0.99243,0.12268,0.0200
1595916020.6527019,B1447153,-0.00403,0.00433,-0.99243,0.12280,0.0200
1595916020.6578162,B1447158,-0.00433,0.00513,-0.99237,0.12292,0.0200
1595916020.66272,B1447163,-0.00458,0.00598,-0.99237,0.12305,0.0200
1595916020.667739,B1447168,-0.00488,0.00671,-0.99237,0.12323,0.0200
1595916020.672873,B1447173,-0.00519,0.00763,-0.99231,0.12335,0.0200
1595916020.677999,B1447178,-0.00555,0.00854,-0.99231,0.12354,0.0200
1595916020.682955,B1447183,-0.00586,0.00934,-0.99225,0.12378,0.0200
1595916020.688271,B1447189,-0.00623,0.01019,-0.99219,0.12396,0.0200
1595916020.6934688,B1447194,-0.00659,0.01093,-0.99219,0.12421,0.0200
1595916020.6980648,B1447199,-0.00696,0.01166,-0.99213,0.12445,0.0200
1595916020.703758,B1447204,-0.00732,0.01233,-0.99207,0.12476,0.0200
1595916020.709076,B1447209,-0.00769,0.01300,-0.99207,0.12506,0.0200
1595916020.715531,B1447215,-0.00806,0.01361,-0.99200,0.12537,0.0201
1595916020.719958,B1447220,-0.00842,0.01422,-0.99194,0.12567,0.0201
1595916020.725611,B1447226,-0.00873,0.01471,-0.99188,0.12604,0.0201
1595916020.731503,B1447231,-0.00903,0.01508,-0.99182,0.12634,0.0201
1595916020.735826,B1447236,-0.00934,0.01544,-0.99176,0.12671,0.0201
1595916020.741,B1447242,-0.00958,0.01575,-0.99170,0.12701,0.0201
1595916020.7466931,B1447247,-0.00983,0.01605,-0.99170,0.12744,0.0201
1595916020.752,B1447252,-0.01007,0.01630,-0.99164,0.12781,0.0201
1595916020.756983,B1447258,-0.01025,0.01648,-0.99158,0.12811,0.0201
1595916020.763175,B1447263,-0.01044,0.01691,-0.99146,0.12885,0.0201
1595916020.767264,B1447268,-0.01050,0.01703,-0.99139,0.12915,0.0201
1595916020.772269,B1447273,-0.01056,0.01721,-0.99139,0.12946,0.0201
1595916020.777146,B1447278,-0.01050,0.01740,-0.99133,0.12982,0.0201
1595916020.7820559,B1447283,-0.01050,0.01752,-0.99127,0.13013,0.0201
1595916020.787127,B1447288,-0.01044,0.01764,-0.99127,0.13037,0.0201
1595916020.79214,B1447293,-0.01031,0.01770,-0.99121,0.13062,0.0201
1595916020.79826,B1447298,-0.01025,0.01782,-0.99121,0.13086,0.0201
1595916020.80363,B1447303,-0.01013,0.01788,-0.99115,0.13110,0.0201
1595916020.8077161,B1447308,-0.01001,0.01794,-0.99115,0.13129,0.0201
1595916020.812345,B1447313,-0.00989,0.01801,-0.99109,0.13147,0.0201
1595916020.817507,B1447318,-0.00970,0.01807,-0.99109,0.13159,0.0201
1595916020.822721,B1447323,-0.00952,0.01813,-0.99109,0.13171,0.0201
1595916020.828741,B1447328,-0.00940,0.01819,-0.99109,0.13184,0.0201
1595916020.832756,B1447333,-0.00922,0.01825,-0.99103,0.13196,0.0201
1595916020.838619,B1447338,-0.00903,0.01831,-0.99103,0.13202,0.0201
1595916020.8433568,B1447344,-0.00885,0.01837,-0.99103,0.13214,0.0201
1595916020.8495228,B1447350,-0.00867,0.01843,-0.99103,0.13220,0.0201
1595916020.8549771,B1447355,-0.00842,0.01849,-0.99103,0.13226,0.0201
1595916020.8606322,B1447360,-0.00818,0.01849,-0.99103,0.13232,0.0201
1595916020.865154,B1447366,-0.00800,0.01849,-0.99103,0.13232,0.0201
1595916020.870518,B1447371,-0.00769,0.01855,-0.99097,0.13239,0.0201
1595916020.8767302,B1447376,-0.00745,0.01855,-0.99097,0.13245,0.0201
1595916020.8809779,B1447381,-0.00708,0.01855,-0.99097,0.13245,0.0201
1595916020.886086,B1447387,-0.00671,0.01849,-0.99097,0.13245,0.0201
1595916020.8919191,B1447392,-0.00629,0.01849,-0.99103,0.13245,0.0201
1595916020.8968189,B1447397,-0.00592,0.01837,-0.99103,0.13245,0.0201
1595916020.901591,B1447402,-0.00543,0.01825,-0.99103,0.13239,0.0201
1595916020.9064379,B1447407,-0.00494,0.01801,-0.99103,0.13232,0.0201
1595916020.91148,B1447412,-0.00446,0.01770,-0.99103,0.13226,0.0201
1595916020.916749,B1447417,-0.00397,0.01733,-0.99109,0.13214,0.0201
1595916020.921518,B1447422,-0.00348,0.01691,-0.99109,0.13202,0.0201
1595916020.926647,B1447427,-0.00299,0.01636,-0.99115,0.13190,0.0201
1595916020.9315789,B1447432,-0.00256,0.01587,-0.99115,0.13177,0.0201
1595916020.939561,B1447438,-0.00220,0.01538,-0.99115,0.13165,0.0201
1595916020.9420538,B1447443,-0.00134,0.01428,-0.99121,0.13135,0.0201
1595916020.948482,B1447448,-0.00092,0.01379,-0.99127,0.13123,0.0201
1595916020.952986,B1447453,-0.00049,0.01337,-0.99127,0.13110,0.0201
1595916020.9573262,B1447458,0.00000,0.01306,-0.99133,0.13092,0.0201
1595916020.962102,B1447463,0.00049,0.01288,-0.99133,0.13080,0.0201
1595916020.9673338,B1447468,0.00098,0.01282,-0.99133,0.13062,0.0201
1595916020.9722838,B1447473,0.00146,0.01282,-0.99139,0.13049,0.0201
1595916020.977494,B1447478,0.00189,0.01276,-0.99139,0.13025,0.0201
1595916020.983093,B1447483,0.00232,0.01251,-0.99146,0.13000,0.0201
1595916020.987388,B1447488,0.00269,0.01202,-0.99146,0.12982,0.0201
1595916020.9924061,B1447493,0.00305,0.01135,-0.99152,0.12964,0.0201
1595916020.998519,B1447498,0.00348,0.01044,-0.99152,0.12946,0.0201
1595916021.0025442,B1447503,0.00385,0.00946,-0.99158,0.12927,0.0201
1595916021.008296,B1447508,0.00421,0.00861,-0.99158,0.12909,0.0201
1595916021.0126212,B1447513,0.00452,0.00781,-0.99164,0.12897,0.0201
1595916021.017581,B1447518,0.00482,0.00726,-0.99164,0.12878,0.0201
1595916021.024139,B1447524,0.00507,0.00684,-0.99164,0.12866,0.0201
1595916021.0291572,B1447530,0.00525,0.00665,-0.99164,0.12854,0.0201
1595916021.034503,B1447535,0.00543,0.00659,-0.99170,0.12842,0.0201
1595916021.039681,B1447540,0.00562,0.00671,-0.99170,0.12830,0.0201
1595916021.045114,B1447546,0.00574,0.00696,-0.99170,0.12823,0.0201
1595916021.050493,B1447551,0.00580,0.00732,-0.99170,0.12823,0.0201
1595916021.055702,B1447556,0.00586,0.00787,-0.99170,0.12817,0.0201
1595916021.06096,B1447561,0.00592,0.00842,-0.99170,0.12811,0.0201
1595916021.066463,B1447567,0.00592,0.00903,-0.99170,0.12805,0.0201
1595916021.071806,B1447572,0.00592,0.00970,-0.99170,0.12793,0.0201
1595916021.076867,B1447577,0.00592,0.01025,-0.99170,0.12781,0.0201
1595916021.081773,B1447582,0.00592,0.01080,-0.99176,0.12769,0.0201
1595916021.086684,B1447587,0.00592,0.01105,-0.99176,0.12756,0.0201
1595916021.092754,B1447592,0.00592,0.01123,-0.99176,0.12744,0.0201
1595916021.096728,B1447597,0.00598,0.01111,-0.99176,0.12732,0.0201
1595916021.101461,B1447602,0.00604,0.01080,-0.99182,0.12714,0.0201
1595916021.10657,B1447607,0.00610,0.01031,-0.99182,0.12701,0.0201
1595916021.11148,B1447612,0.00616,0.00970,-0.99188,0.12689,0.0201
1595916021.11786,B1447618,0.00623,0.00916,-0.99188,0.12671,0.0201
1595916021.122477,B1447623,0.00641,0.00793,-0.99194,0.12640,0.0201
1595916021.128662,B1447628,0.00647,0.00751,-0.99194,0.12622,0.0201
1595916021.1325061,B1447633,0.00647,0.00720,-0.99200,0.12604,0.0201
1595916021.137662,B1447638,0.00647,0.00696,-0.99200,0.12592,0.0201
1595916021.1419652,B1447643,0.00641,0.00690,-0.99200,0.12573,0.0201
1595916021.147243,B1447648,0.00629,0.00702,-0.99207,0.12555,0.0201
1595916021.152459,B1447653,0.00610,0.00720,-0.99207,0.12543,0.0201
1595916021.1583118,B1447658,0.00586,0.00751,-0.99207,0.12531,0.0201
1595916021.1625059,B1447663,0.00568,0.00793,-0.99207,0.12518,0.0201
1595916021.1681018,B1447668,0.00543,0.00848,-0.99213,0.12506,0.0201
1595916021.1725461,B1447673,0.00525,0.00903,-0.99213,0.12494,0.0201
1595916021.177093,B1447678,0.00500,0.00983,-0.99213,0.12482,0.0201
1595916021.1820958,B1447683,0.00482,0.01056,-0.99213,0.12476,0.0201
1595916021.188163,B1447688,0.00464,0.01141,-0.99213,0.12463,0.0201
1595916021.192847,B1447693,0.00452,0.01215,-0.99213,0.12451,0.0201
1595916021.19782,B1447698,0.00446,0.01306,-0.99213,0.12439,0.0201
1595916021.202743,B1447703,0.00446,0.01392,-0.99213,0.12433,0.0201
1595916021.207562,B1447708,0.00446,0.01477,-0.99213,0.12421,0.0201
1595916021.21249,B1447713,0.00458,0.01563,-0.99213,0.12408,0.0201
1595916021.2178829,B1447718,0.00470,0.01648,-0.99213,0.12396,0.0201
1595916021.223636,B1447724,0.00488,0.01721,-0.99213,0.12378,0.0202
1595916021.230207,B1447730,0.00507,0.01782,-0.99213,0.12366,0.0202
1595916021.236059,B1447736,0.00531,0.01843,-0.99219,0.12347,0.0201
1595916021.240525,B1447741,0.00562,0.01898,-0.99219,0.12335,0.0202
1595916021.245708,B1447747,0.00586,0.01941,-0.99219,0.12323,0.0202
1595916021.250726,B1447752,0.00623,0.01984,-0.99219,0.12305,0.0202
1595916021.2562408,B1447757,0.00653,0.02014,-0.99219,0.12292,0.0202
1595916021.261253,B1447762,0.00690,0.02039,-0.99219,0.12274,0.0202
1595916021.266426,B1447767,0.00720,0.02057,-0.99219,0.12262,0.0202
1595916021.271497,B1447772,0.00757,0.02075,-0.99225,0.12250,0.0201
1595916021.276437,B1447777,0.00793,0.02087,-0.99225,0.12238,0.0202
1595916021.281871,B1447782,0.00830,0.02100,-0.99225,0.12219,0.0201
1595916021.286742,B1447787,0.00867,0.02112,-0.99225,0.12207,0.0202
1595916021.292174,B1447793,0.00903,0.02112,-0.99225,0.12195,0.0202
1595916021.2966242,B1447798,0.00934,0.02106,-0.99231,0.12183,0.0202
1595916021.301864,B1447803,0.00964,0.02100,-0.99231,0.12170,0.0202
1595916021.306806,B1447808,0.01001,0.02087,-0.99231,0.12158,0.0202
1595916021.311637,B1447813,0.01031,0.02069,-0.99231,0.12140,0.0202
1595916021.317088,B1447818,0.01056,0.02051,-0.99237,0.12128,0.0202
1595916021.3229592,B1447823,0.01105,0.01990,-0.99237,0.12097,0.0202
1595916021.327404,B1447828,0.01129,0.01959,-0.99243,0.12085,0.0202
1595916021.332472,B1447833,0.01141,0.01935,-0.99243,0.12073,0.0202
1595916021.3378618,B1447838,0.01160,0.01898,-0.99243,0.12054,0.0202
1595916021.342377,B1447843,0.01172,0.01862,-0.99249,0.12042,0.0202
1595916021.347716,B1447848,0.01178,0.01825,-0.99249,0.12024,0.0202
1595916021.3529768,B1447854,0.01190,0.01794,-0.99255,0.12012,0.0202
1595916021.357666,B1447859,0.01196,0.01758,-0.99255,0.11993,0.0202
1595916021.36532,B1447864,0.01208,0.01721,-0.99255,0.11981,0.0202
1595916021.367751,B1447869,0.01215,0.01691,-0.99261,0.11963,0.0202
1595916021.372627,B1447874,0.01227,0.01672,-0.99261,0.11945,0.0202
1595916021.378106,B1447879,0.01239,0.01642,-0.99268,0.11926,0.0202
1595916021.384044,B1447885,0.01245,0.01624,-0.99268,0.11908,0.0202
1595916021.3885372,B1447890,0.01257,0.01605,-0.99268,0.11890,0.0202
1595916021.394089,B1447895,0.01263,0.01581,-0.99274,0.11871,0.0202
1595916021.39994,B1447901,0.01276,0.01556,-0.99274,0.11853,0.0202
1595916021.40566,B1447906,0.01282,0.01532,-0.99280,0.11835,0.0202
1595916021.410505,B1447912,0.01294,0.01501,-0.99280,0.11816,0.0202
1595916021.415471,B1447917,0.01300,0.01459,-0.99280,0.11804,0.0202
1595916021.421163,B1447922,0.01306,0.01410,-0.99286,0.11786,0.0202
1595916021.4279838,B1447927,0.01312,0.01361,-0.99286,0.11774,0.0202
1595916021.431066,B1447932,0.01318,0.01300,-0.99292,0.11755,0.0202
1595916021.435849,B1447937,0.01324,0.01239,-0.99292,0.11749,0.0202
1595916021.44105,B1447942,0.01337,0.01178,-0.99292,0.11737,0.0202
1595916021.4461582,B1447947,0.01343,0.01117,-0.99292,0.11731,0.0202
1595916021.451612,B1447952,0.01349,0.01050,-0.99298,0.11725,0.0202
1595916021.456599,B1447957,0.01355,0.01001,-0.99298,0.11725,0.0202
1595916021.461657,B1447963,0.01367,0.00940,-0.99298,0.11725,0.0202
1595916021.4675012,B1447968,0.01379,0.00897,-0.99298,0.11731,0.0202
1595916021.472723,B1447973,0.01392,0.00867,-0.99292,0.11743,0.0202
1595916021.476871,B1447978,0.01404,0.00848,-0.99292,0.11749,0.0202
1595916021.482789,B1447983,0.01422,0.00836,-0.99292,0.11780,0.0202
1595916021.4871979,B1447988,0.01422,0.00824,-0.99286,0.11798,0.0202
1595916021.492655,B1447993,0.01422,0.00806,-0.99286,0.11823,0.0202
1595916021.497113,B1447998,0.01416,0.00769,-0.99280,0.11847,0.0202
1595916021.5027788,B1448003,0.01410,0.00714,-0.99280,0.11884,0.0202
1595916021.5076249,B1448008,0.01392,0.00653,-0.99274,0.11920,0.0202
1595916021.512537,B1448013,0.01379,0.00598,-0.99274,0.11957,0.0202
1595916021.517128,B1448018,0.01355,0.00543,-0.99268,0.12006,0.0202
1595916021.522141,B1448023,0.01337,0.00500,-0.99261,0.12048,0.0202
1595916021.527117,B1448028,0.01318,0.00464,-0.99255,0.12103,0.0202
1595916021.532458,B1448033,0.01294,0.00439,-0.99249,0.12152,0.0202
1595916021.537181,B1448038,0.01276,0.00421,-0.99243,0.12219,0.0202
1595916021.5421598,B1448043,0.01263,0.00409,-0.99237,0.12274,0.0202
1595916021.5483148,B1448048,0.01251,0.00391,-0.99225,0.12335,0.0202
1595916021.5526772,B1448053,0.01245,0.00378,-0.99219,0.12390,0.0202
1595916021.557625,B1448058,0.01245,0.00366,-0.99213,0.12457,0.0202
1595916021.562575,B1448063,0.01251,0.00354,-0.99207,0.12518,0.0202
1595916021.56764,B1448068,0.01257,0.00348,-0.99194,0.12579,0.0202
1595916021.5724318,B1448074,0.01276,0.00348,-0.99188,0.12646,0.0202
1595916021.5774589,B1448079,0.01300,0.00348,-0.99182,0.12701,0.0202
1595916021.5844421,B1448084,0.01331,0.00348,-0.99176,0.12756,0.0202
1595916021.58902,B1448090,0.01361,0.00342,-0.99164,0.12805,0.0202
1595916021.594761,B1448096,0.01392,0.00323,-0.99158,0.12860,0.0202
1595916021.600852,B1448101,0.01434,0.00293,-0.99152,0.12915,0.0202
1595916021.6046588,B1448106,0.01465,0.00256,-0.99146,0.12958,0.0202
1595916021.610186,B1448111,0.01508,0.00201,-0.99139,0.13000,0.0202
1595916021.616692,B1448117,0.01544,0.00140,-0.99133,0.13043,0.0202
1595916021.6209579,B1448122,0.01587,0.00055,-0.99127,0.13086,0.0202
1595916021.626459,B1448127,0.01624,-0.00024,-0.99121,0.13123,0.0202
1595916021.6328168,B1448132,0.01666,-0.00116,-0.99115,0.13159,0.0202
1595916021.637153,B1448137,0.01709,-0.00201,-0.99109,0.13190,0.0202
1595916021.64175,B1448143,0.01758,-0.00293,-0.99103,0.13226,0.0202
1595916021.646654,B1448148,0.01849,-0.00458,-0.99097,0.13281,0.0202
1595916021.652606,B1448153,0.01892,-0.00525,-0.99091,0.13300,0.0202
1595916021.657106,B1448158,0.01947,-0.00598,-0.99084,0.13324,0.0202
1595916021.663984,B1448163,0.01996,-0.00659,-0.99084,0.13342,0.0202
1595916021.667165,B1448168,0.02045,-0.00714,-0.99078,0.13361,0.0202
1595916021.672534,B1448173,0.02087,-0.00757,-0.99078,0.13373,0.0202
1595916021.678375,B1448178,0.02130,-0.00793,-0.99072,0.13385,0.0202
1595916021.6816041,B1448183,0.02179,-0.00818,-0.99072,0.13391,0.0202
1595916021.6863842,B1448188,0.02222,-0.00830,-0.99072,0.13403,0.0202
1595916021.6916149,B1448193,0.02258,-0.00836,-0.99066,0.13409,0.0202
1595916021.698324,B1448198,0.02295,-0.00830,-0.99066,0.13409,0.0202
1595916021.7017548,B1448203,0.02332,-0.00812,-0.99066,0.13416,0.0202
1595916021.706468,B1448208,0.02362,-0.00787,-0.99066,0.13416,0.0202
1595916021.712638,B1448213,0.02386,-0.00757,-0.99066,0.13416,0.0202
1595916021.716622,B1448218,0.02411,-0.00714,-0.99066,0.13409,0.0202
1595916021.7214239,B1448223,0.02435,-0.00671,-0.99066,0.13409,0.0202
1595916021.7266061,B1448228,0.02448,-0.00616,-0.99066,0.13403,0.0202
