imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916503.562529,B1930472,0.02246,0.02960,-0.99603,0.08099,0.0203
1595916503.56764,B1930477,0.02252,0.02954,-0.99603,0.08087,0.0203
1595916503.573202,B1930482,0.02258,0.02942,-0.99603,0.08075,0.0203
1595916503.577537,B1930487,0.02264,0.02930,-0.99603,0.08063,0.0203
1595916503.582928,B1930492,0.02264,0.02917,-0.99609,0.08051,0.0203
1595916503.587491,B1930497,0.02271,0.02905,-0.99609,0.08038,0.0203
1595916503.59268,B1930502,0.02277,0.02893,-0.99609,0.08032,0.0203
1595916503.598179,B1930507,0.02277,0.02875,-0.99609,0.08020,0.0203
1595916503.603082,B1930512,0.02277,0.02863,-0.99609,0.08014,0.0203
1595916503.607501,B1930517,0.02283,0.02844,-0.99615,0.08002,0.0203
1595916503.613421,B1930522,0.02283,0.02832,-0.99615,0.07996,0.0203
1595916503.618494,B1930527,0.02283,0.02814,-0.99615,0.07990,0.0203
1595916503.622711,B1930532,0.02283,0.02802,-0.99615,0.07983,0.0203
1595916503.627805,B1930537,0.02283,0.02783,-0.99615,0.07983,0.0203
1595916503.6332102,B1930542,0.02277,0.02765,-0.99615,0.07977,0.0203
1595916503.6380742,B1930548,0.02277,0.02753,-0.99615,0.07977,0.0203
1595916503.6431181,B1930552,0.02271,0.02734,-0.99615,0.07977,0.0203
1595916503.647885,B1930558,0.02271,0.02716,-0.99615,0.07977,0.0203
1595916503.652896,B1930563,0.02264,0.02704,-0.99622,0.07983,0.0203
1595916503.657888,B1930568,0.02258,0.02692,-0.99622,0.07983,0.0203
1595916503.6629708,B1930573,0.02252,0.02673,-0.99622,0.07990,0.0203
1595916503.66941,B1930578,0.02246,0.02655,-0.99622,0.07996,0.0203
1595916503.673264,B1930583,0.02240,0.02643,-0.99622,0.08002,0.0203
1595916503.67891,B1930588,0.02234,0.02631,-0.99622,0.08008,0.0203
1595916503.68309,B1930593,0.02228,0.02612,-0.99622,0.08020,0.0203
1595916503.689392,B1930598,0.02216,0.02600,-0.99615,0.08032,0.0203
1595916503.6946151,B1930603,0.02203,0.02570,-0.99615,0.08051,0.0203
1595916503.698601,B1930608,0.02197,0.02557,-0.99615,0.08063,0.0203
1595916503.703753,B1930614,0.02191,0.02545,-0.99615,0.08075,0.0203
1595916503.710258,B1930619,0.02185,0.02539,-0.99615,0.08087,0.0203
1595916503.714519,B1930624,0.02179,0.02527,-0.99615,0.08105,0.0203
1595916503.718975,B1930629,0.02173,0.02521,-0.99615,0.08118,0.0203
1595916503.724003,B1930634,0.02167,0.02515,-0.99615,0.08136,0.0203
1595916503.729129,B1930639,0.02161,0.02509,-0.99615,0.08148,0.0203
1595916503.735509,B1930644,0.02155,0.02509,-0.99609,0.08160,0.0203
1595916503.7396219,B1930650,0.02148,0.02509,-0.99609,0.08179,0.0203
1595916503.745592,B1930655,0.02148,0.02509,-0.99609,0.08197,0.0203
1595916503.7509801,B1930661,0.02142,0.02515,-0.99609,0.08215,0.0203
1595916503.756245,B1930666,0.02142,0.02521,-0.99603,0.08234,0.0203
1595916503.7626371,B1930671,0.02136,0.02527,-0.99603,0.08252,0.0203
1595916503.767096,B1930677,0.02136,0.02539,-0.99603,0.08270,0.0203
1595916503.773178,B1930682,0.02136,0.02551,-0.99597,0.08295,0.0203
1595916503.7786171,B1930687,0.02136,0.02563,-0.99597,0.08313,0.0203
1595916503.78268,B1930692,0.02136,0.02582,-0.99597,0.08337,0.0203
1595916503.787533,B1930698,0.02136,0.02600,-0.99591,0.08356,0.0203
1595916503.79249,B1930703,0.02136,0.02618,-0.99591,0.08374,0.0203
1595916503.798126,B1930708,0.02142,0.02637,-0.99591,0.08398,0.0203
1595916503.80263,B1930713,0.02142,0.02661,-0.99585,0.08417,0.0203
1595916503.807615,B1930718,0.02148,0.02686,-0.99585,0.08441,0.0203
1595916503.812823,B1930723,0.02148,0.02716,-0.99579,0.08459,0.0203
1595916503.8191738,B1930728,0.02155,0.02747,-0.99579,0.08478,0.0203
1595916503.824074,B1930733,0.02161,0.02820,-0.99573,0.08527,0.0203
1595916503.8282292,B1930738,0.02161,0.02863,-0.99567,0.08551,0.0203
1595916503.832982,B1930743,0.02167,0.02905,-0.99567,0.08569,0.0203
1595916503.8388832,B1930748,0.02167,0.02954,-0.99561,0.08594,0.0203
1595916503.843065,B1930753,0.02167,0.03009,-0.99561,0.08618,0.0203
1595916503.849382,B1930758,0.02167,0.03064,-0.99554,0.08643,0.0203
1595916503.8530428,B1930763,0.02167,0.03125,-0.99554,0.08661,0.0203
1595916503.8582542,B1930768,0.02167,0.03198,-0.99548,0.08685,0.0203
1595916503.863424,B1930773,0.02167,0.03265,-0.99542,0.08704,0.0203
1595916503.869098,B1930778,0.02167,0.03339,-0.99536,0.08728,0.0203
1595916503.873287,B1930783,0.02167,0.03418,-0.99536,0.08746,0.0203
1595916503.878077,B1930788,0.02167,0.03497,-0.99530,0.08771,0.0203
1595916503.8844821,B1930793,0.02167,0.03577,-0.99524,0.08789,0.0203
1595916503.8879628,B1930798,0.02167,0.03656,-0.99518,0.08807,0.0203
1595916503.894112,B1930803,0.02167,0.03741,-0.99518,0.08832,0.0203
1595916503.898305,B1930808,0.02173,0.03827,-0.99512,0.08850,0.0203
1595916503.903372,B1930813,0.02173,0.03906,-0.99506,0.08875,0.0203
1595916503.908,B1930818,0.02179,0.03986,-0.99500,0.08893,0.0203
1595916503.91567,B1930823,0.02185,0.04059,-0.99493,0.08911,0.0203
1595916503.918061,B1930828,0.02191,0.04138,-0.99487,0.08929,0.0203
1595916503.923727,B1930833,0.02197,0.04205,-0.99487,0.08948,0.0203
1595916503.928285,B1930838,0.02209,0.04285,-0.99481,0.08972,0.0203
1595916503.933291,B1930843,0.02216,0.04346,-0.99475,0.08990,0.0203
1595916503.9389691,B1930848,0.02234,0.04419,-0.99469,0.09015,0.0203
1595916503.943169,B1930853,0.02240,0.04480,-0.99463,0.09033,0.0203
1595916503.948113,B1930858,0.02258,0.04547,-0.99457,0.09058,0.0203
1595916503.954622,B1930863,0.02271,0.04596,-0.99457,0.09082,0.0203
1595916503.9608178,B1930869,0.02289,0.04657,-0.99451,0.09106,0.0203
1595916503.964503,B1930874,0.02307,0.04712,-0.99445,0.09131,0.0203
1595916503.968519,B1930879,0.02319,0.04767,-0.99438,0.09155,0.0203
1595916503.97347,B1930884,0.02338,0.04810,-0.99432,0.09180,0.0203
1595916503.978854,B1930889,0.02356,0.04858,-0.99426,0.09204,0.0203
1595916503.984392,B1930894,0.02374,0.04907,-0.99420,0.09235,0.0203
1595916503.9890501,B1930899,0.02393,0.04950,-0.99420,0.09265,0.0203
1595916503.995212,B1930904,0.02411,0.04987,-0.99414,0.09290,0.0203
1595916503.998544,B1930909,0.02435,0.05029,-0.99408,0.09326,0.0203
1595916504.004782,B1930914,0.02454,0.05066,-0.99402,0.09351,0.0203
1595916504.0115001,B1930919,0.02478,0.05096,-0.99396,0.09381,0.0203
1595916504.01443,B1930924,0.02496,0.05127,-0.99390,0.09412,0.0203
1595916504.0189939,B1930929,0.02521,0.05157,-0.99390,0.09448,0.0203
1595916504.0239449,B1930934,0.02545,0.05182,-0.99384,0.09479,0.0203
1595916504.028576,B1930939,0.02563,0.05206,-0.99377,0.09515,0.0203
1595916504.0340889,B1930944,0.02588,0.05225,-0.99371,0.09540,0.0203
1595916504.038997,B1930949,0.02612,0.05249,-0.99365,0.09576,0.0202
1595916504.044113,B1930954,0.02631,0.05267,-0.99365,0.09607,0.0202
1595916504.048645,B1930959,0.02649,0.05286,-0.99359,0.09644,0.0202
1595916504.054741,B1930964,0.02673,0.05298,-0.99353,0.09674,0.0202
1595916504.058847,B1930969,0.02692,0.05316,-0.99347,0.09711,0.0202
1595916504.06572,B1930975,0.02710,0.05328,-0.99347,0.09747,0.0202
1595916504.071367,B1930980,0.02722,0.05341,-0.99341,0.09772,0.0202
1595916504.076203,B1930986,0.02740,0.05353,-0.99335,0.09808,0.0202
1595916504.080592,B1930991,0.02759,0.05371,-0.99329,0.09845,0.0202
1595916504.086761,B1930996,0.02771,0.05377,-0.99329,0.09875,0.0202
1595916504.091594,B1931002,0.02777,0.05389,-0.99323,0.09912,0.0202
1595916504.096731,B1931007,0.02789,0.05402,-0.99316,0.09943,0.0202
1595916504.1015801,B1931012,0.02795,0.05414,-0.99316,0.09979,0.0202
1595916504.106851,B1931017,0.02802,0.05426,-0.99310,0.10010,0.0202
1595916504.112482,B1931023,0.02808,0.05438,-0.99304,0.10046,0.0202
1595916504.118834,B1931027,0.02814,0.05444,-0.99304,0.10071,0.0202
1595916504.123316,B1931032,0.02814,0.05457,-0.99298,0.10107,0.0202
1595916504.127166,B1931038,0.02814,0.05463,-0.99292,0.10138,0.0202
1595916504.1320431,B1931043,0.02814,0.05475,-0.99292,0.10175,0.0202
1595916504.137166,B1931048,0.02808,0.05481,-0.99286,0.10199,0.0202
1595916504.1423502,B1931053,0.02808,0.05487,-0.99286,0.10236,0.0202
1595916504.1488051,B1931058,0.02802,0.05493,-0.99280,0.10266,0.0202
1595916504.1522791,B1931063,0.02802,0.05499,-0.99280,0.10297,0.0202
1595916504.157494,B1931068,0.02795,0.05505,-0.99274,0.10321,0.0202
1595916504.162826,B1931073,0.02795,0.05511,-0.99274,0.10352,0.0202
1595916504.1675048,B1931078,0.02789,0.05511,-0.99268,0.10382,0.0202
1595916504.173727,B1931083,0.02783,0.05511,-0.99261,0.10413,0.0202
1595916504.177988,B1931088,0.02777,0.05511,-0.99261,0.10437,0.0202
1595916504.183241,B1931093,0.02759,0.05505,-0.99255,0.10498,0.0202
1595916504.188923,B1931098,0.02753,0.05499,-0.99255,0.10522,0.0202
1595916504.193934,B1931103,0.02740,0.05499,-0.99255,0.10547,0.0202
1595916504.1992042,B1931109,0.02734,0.05499,-0.99249,0.10571,0.0202
1595916504.20382,B1931114,0.02722,0.05505,-0.99249,0.10596,0.0202
1595916504.2079208,B1931118,0.02710,0.05505,-0.99243,0.10614,0.0202
1595916504.214848,B1931123,0.02698,0.05518,-0.99243,0.10638,0.0202
1595916504.218136,B1931128,0.02686,0.05530,-0.99243,0.10657,0.0202
1595916504.222995,B1931133,0.02673,0.05542,-0.99237,0.10675,0.0202
1595916504.228003,B1931138,0.02667,0.05560,-0.99237,0.10687,0.0202
1595916504.233061,B1931143,0.02661,0.05579,-0.99231,0.10699,0.0202
1595916504.2379808,B1931148,0.02649,0.05603,-0.99231,0.10718,0.0202
1595916504.243026,B1931153,0.02643,0.05627,-0.99231,0.10730,0.0202
1595916504.2479842,B1931159,0.02643,0.05646,-0.99225,0.10736,0.0202
1595916504.2529972,B1931163,0.02643,0.05676,-0.99225,0.10742,0.0202
1595916504.258213,B1931169,0.02643,0.05707,-0.99225,0.10742,0.0202
1595916504.2632692,B1931174,0.02649,0.05737,-0.99219,0.10742,0.0202
1595916504.268748,B1931179,0.02655,0.05768,-0.99219,0.10742,0.0202
1595916504.2746382,B1931184,0.02661,0.05798,-0.99219,0.10736,0.0202
1595916504.281318,B1931189,0.02673,0.05829,-0.99213,0.10730,0.0202
1595916504.284501,B1931194,0.02686,0.05859,-0.99213,0.10724,0.0202
1595916504.288573,B1931199,0.02698,0.05884,-0.99213,0.10712,0.0202
1595916504.294006,B1931204,0.02704,0.05908,-0.99213,0.10699,0.0202
1595916504.2992299,B1931210,0.02722,0.05939,-0.99213,0.10687,0.0202
1595916504.304873,B1931215,0.02734,0.05963,-0.99213,0.10669,0.0202
1595916504.310667,B1931221,0.02747,0.06000,-0.99213,0.10645,0.0202
1595916504.315418,B1931226,0.02765,0.06024,-0.99213,0.10626,0.0202
1595916504.32246,B1931231,0.02777,0.06049,-0.99213,0.10602,0.0202
1595916504.326002,B1931237,0.02795,0.06073,-0.99213,0.10571,0.0202
1595916504.3311841,B1931242,0.02808,0.06097,-0.99213,0.10547,0.0202
1595916504.336996,B1931247,0.02826,0.06122,-0.99219,0.10516,0.0202
1595916504.341456,B1931252,0.02838,0.06140,-0.99219,0.10480,0.0202
1595916504.3484318,B1931258,0.02850,0.06158,-0.99219,0.10443,0.0202
1595916504.352129,B1931263,0.02863,0.06183,-0.99225,0.10406,0.0202
1595916504.357037,B1931268,0.02875,0.06201,-0.99225,0.10370,0.0202
1595916504.36224,B1931273,0.02887,0.06219,-0.99225,0.10333,0.0202
1595916504.3671198,B1931278,0.02905,0.06244,-0.99231,0.10291,0.0202
1595916504.372281,B1931283,0.02917,0.06268,-0.99231,0.10248,0.0202
1595916504.3774269,B1931288,0.02936,0.06293,-0.99237,0.10211,0.0202
1595916504.38241,B1931293,0.02948,0.06317,-0.99237,0.10162,0.0202
1595916504.388833,B1931298,0.02966,0.06342,-0.99243,0.10120,0.0202
1595916504.392385,B1931303,0.02979,0.06366,-0.99243,0.10077,0.0202
1595916504.39747,B1931308,0.02991,0.06384,-0.99243,0.10034,0.0202
1595916504.402855,B1931313,0.03009,0.06403,-0.99249,0.09985,0.0202
1595916504.407686,B1931318,0.03021,0.06421,-0.99249,0.09943,0.0202
1595916504.412917,B1931323,0.03033,0.06439,-0.99255,0.09900,0.0202
1595916504.418323,B1931329,0.03052,0.06470,-0.99261,0.09821,0.0202
1595916504.4231339,B1931334,0.03058,0.06482,-0.99261,0.09784,0.0202
1595916504.428051,B1931339,0.03064,0.06494,-0.99268,0.09747,0.0202
1595916504.4333801,B1931344,0.03064,0.06506,-0.99268,0.09711,0.0202
1595916504.438635,B1931349,0.03070,0.06519,-0.99268,0.09674,0.0202
1595916504.44392,B1931354,0.03070,0.06531,-0.99274,0.09644,0.0202
1595916504.449217,B1931359,0.03076,0.06537,-0.99274,0.09613,0.0202
1595916504.453082,B1931364,0.03076,0.06549,-0.99280,0.09583,0.0202
1595916504.459321,B1931369,0.03082,0.06555,-0.99280,0.09552,0.0202
1595916504.463047,B1931374,0.03082,0.06561,-0.99280,0.09521,0.0202
1595916504.46805,B1931379,0.03088,0.06567,-0.99286,0.09491,0.0202
1595916504.473108,B1931384,0.03088,0.06573,-0.99286,0.09467,0.0202
1595916504.478081,B1931389,0.03094,0.06580,-0.99286,0.09442,0.0202
1595916504.48332,B1931394,0.03094,0.06586,-0.99292,0.09418,0.0202
1595916504.4887722,B1931399,0.03094,0.06592,-0.99292,0.09393,0.0202
1595916504.4937,B1931404,0.03094,0.06598,-0.99292,0.09369,0.0202
1595916504.498155,B1931409,0.03094,0.06604,-0.99292,0.09344,0.0202
1595916504.502947,B1931414,0.03094,0.06610,-0.99298,0.09326,0.0202
1595916504.5090282,B1931419,0.03088,0.06616,-0.99298,0.09296,0.0202
1595916504.513233,B1931424,0.03082,0.06628,-0.99298,0.09277,0.0202
1595916504.5189261,B1931429,0.03082,0.06641,-0.99304,0.09247,0.0202
1595916504.5235531,B1931434,0.03076,0.06653,-0.99304,0.09222,0.0202
1595916504.5285518,B1931439,0.03070,0.06665,-0.99304,0.09192,0.0202
1595916504.533359,B1931444,0.03070,0.06677,-0.99310,0.09167,0.0202
1595916504.538048,B1931449,0.03064,0.06696,-0.99310,0.09137,0.0202
1595916504.543199,B1931454,0.03064,0.06714,-0.99310,0.09106,0.0202
1595916504.548297,B1931459,0.03064,0.06726,-0.99310,0.09082,0.0202
1595916504.553878,B1931464,0.03058,0.06738,-0.99316,0.09052,0.0202
1595916504.5593789,B1931469,0.03058,0.06750,-0.99316,0.09021,0.0202
1595916504.562994,B1931474,0.03058,0.06757,-0.99316,0.08990,0.0202
1595916504.568086,B1931479,0.03058,0.06763,-0.99323,0.08966,0.0202
1595916504.5729852,B1931484,0.03058,0.06763,-0.99323,0.08942,0.0202
1595916504.578109,B1931489,0.03058,0.06763,-0.99323,0.08917,0.0202
1595916504.583196,B1931494,0.03052,0.06757,-0.99329,0.08893,0.0202
1595916504.5882518,B1931499,0.03052,0.06750,-0.99329,0.08875,0.0202
1595916504.593514,B1931504,0.03052,0.06744,-0.99335,0.08856,0.0202
1595916504.598096,B1931509,0.03052,0.06732,-0.99335,0.08832,0.0202
1595916504.603603,B1931514,0.03052,0.06726,-0.99335,0.08813,0.0202
1595916504.608201,B1931519,0.03052,0.06720,-0.99341,0.08801,0.0202
1595916504.613361,B1931524,0.03052,0.06708,-0.99341,0.08789,0.0202
1595916504.6194649,B1931529,0.03052,0.06702,-0.99341,0.08777,0.0202
1595916504.623044,B1931534,0.03052,0.06689,-0.99341,0.08765,0.0202
1595916504.628963,B1931539,0.03046,0.06677,-0.99347,0.08759,0.0202
1595916504.633534,B1931544,0.03046,0.06671,-0.99347,0.08746,0.0202
1595916504.6392179,B1931549,0.03040,0.06653,-0.99347,0.08740,0.0202
1595916504.643584,B1931554,0.03033,0.06641,-0.99347,0.08734,0.0202
1595916504.647984,B1931559,0.03027,0.06628,-0.99353,0.08734,0.0201
1595916504.653287,B1931564,0.03027,0.06616,-0.99353,0.08734,0.0202
1595916504.6579351,B1931569,0.03021,0.06598,-0.99353,0.08734,0.0201
1595916504.663112,B1931574,0.03015,0.06586,-0.99353,0.08740,0.0201
1595916504.668086,B1931579,0.03015,0.06561,-0.99353,0.08746,0.0201
1595916504.672909,B1931584,0.03009,0.06543,-0.99353,0.08759,0.0201
1595916504.6786509,B1931589,0.03003,0.06519,-0.99353,0.08771,0.0201
1595916504.6829078,B1931594,0.02997,0.06494,-0.99359,0.08783,0.0201
1595916504.687947,B1931599,0.02991,0.06470,-0.99359,0.08801,0.0201
1595916504.693127,B1931604,0.02985,0.06445,-0.99359,0.08820,0.0201
1595916504.6985989,B1931609,0.02979,0.06421,-0.99359,0.08844,0.0201
1595916504.7032251,B1931614,0.02966,0.06390,-0.99359,0.08868,0.0201
1595916504.710656,B1931619,0.02960,0.06366,-0.99353,0.08893,0.0201
1595916504.71396,B1931625,0.02948,0.06342,-0.99353,0.08923,0.0201
1595916504.71982,B1931631,0.02942,0.06311,-0.99353,0.08954,0.0201
1595916504.726128,B1931636,0.02930,0.06287,-0.99353,0.08990,0.0201
1595916504.7306502,B1931641,0.02924,0.06262,-0.99353,0.09027,0.0201
1595916504.736008,B1931647,0.02917,0.06244,-0.99353,0.09058,0.0201
1595916504.741248,B1931652,0.02917,0.06226,-0.99347,0.09094,0.0201
1595916504.7461069,B1931657,0.02917,0.06213,-0.99347,0.09131,0.0201
1595916504.7512379,B1931662,0.02917,0.06195,-0.99341,0.09174,0.0201
1595916504.756706,B1931667,0.02924,0.06177,-0.99341,0.09210,0.0201
1595916504.761467,B1931672,0.02924,0.06152,-0.99341,0.09247,0.0201
1595916504.766537,B1931677,0.02930,0.06122,-0.99335,0.09283,0.0201
1595916504.772248,B1931683,0.02930,0.06091,-0.99335,0.09320,0.0201
1595916504.7771788,B1931688,0.02930,0.06055,-0.99335,0.09357,0.0201
1595916504.781891,B1931693,0.02930,0.06018,-0.99335,0.09399,0.0201
1595916504.7869198,B1931698,0.02924,0.05981,-0.99329,0.09442,0.0201
1595916504.7922199,B1931703,0.02924,0.05945,-0.99329,0.09479,0.0201
1595916504.7971761,B1931708,0.02917,0.05914,-0.99329,0.09515,0.0201
1595916504.802092,B1931713,0.02917,0.05884,-0.99323,0.09558,0.0201
1595916504.807637,B1931718,0.02911,0.05847,-0.99323,0.09601,0.0201
1595916504.8126988,B1931723,0.02905,0.05786,-0.99323,0.09674,0.0201
1595916504.8181481,B1931728,0.02899,0.05756,-0.99316,0.09717,0.0201
1595916504.822709,B1931733,0.02899,0.05731,-0.99316,0.09753,0.0201
1595916504.829119,B1931739,0.02899,0.05707,-0.99316,0.09784,0.0201
1595916504.832576,B1931744,0.02905,0.05682,-0.99310,0.09814,0.0201
1595916504.837728,B1931749,0.02917,0.05664,-0.99310,0.09851,0.0201
1595916504.8431091,B1931754,0.02930,0.05646,-0.99310,0.09875,0.0201
1595916504.847872,B1931759,0.02948,0.05627,-0.99304,0.09906,0.0201
1595916504.85315,B1931764,0.02966,0.05615,-0.99304,0.09930,0.0201
1595916504.858669,B1931770,0.02991,0.05603,-0.99298,0.09955,0.0201
1595916504.863837,B1931775,0.03009,0.05591,-0.99298,0.09973,0.0201
1595916504.871069,B1931780,0.03040,0.05573,-0.99298,0.09998,0.0201
1595916504.875148,B1931786,0.03064,0.05560,-0.99292,0.10010,0.0201
1595916504.880428,B1931791,0.03094,0.05542,-0.99292,0.10028,0.0201
1595916504.886751,B1931797,0.03119,0.05530,-0.99292,0.10040,0.0201
1595916504.8915231,B1931802,0.03143,0.05511,-0.99292,0.10059,0.0201
1595916504.8962922,B1931807,0.03174,0.05493,-0.99292,0.10071,0.0201
1595916504.901275,B1931812,0.03204,0.05469,-0.99286,0.10077,0.0201
1595916504.9067252,B1931817,0.03235,0.05444,-0.99286,0.10089,0.0201
1595916504.911382,B1931822,0.03259,0.05414,-0.99286,0.10101,0.0201
1595916504.916129,B1931827,0.03290,0.05383,-0.99286,0.10107,0.0201
1595916504.921449,B1931832,0.03308,0.05341,-0.99286,0.10114,0.0201
1595916504.927352,B1931838,0.03326,0.05292,-0.99292,0.10120,0.0201
1595916504.9325042,B1931843,0.03345,0.05237,-0.99292,0.10120,0.0201
1595916504.9380999,B1931848,0.03357,0.05182,-0.99292,0.10126,0.0201
1595916504.941877,B1931853,0.03369,0.05121,-0.99298,0.10126,0.0201
1595916504.946877,B1931858,0.03375,0.05066,-0.99298,0.10120,0.0201
1595916504.951947,B1931863,0.03387,0.05005,-0.99304,0.10120,0.0201
1595916504.957485,B1931868,0.03387,0.04962,-0.99304,0.10114,0.0201
1595916504.962003,B1931873,0.03394,0.04913,-0.99310,0.10107,0.0201
1595916504.9678211,B1931878,0.03394,0.04871,-0.99310,0.10101,0.0201
1595916504.9724941,B1931883,0.03394,0.04834,-0.99316,0.10089,0.0201
1595916504.977294,B1931888,0.03394,0.04810,-0.99316,0.10083,0.0201
1595916504.982699,B1931893,0.03387,0.04791,-0.99316,0.10071,0.0201
1595916504.9874911,B1931898,0.03387,0.04773,-0.99323,0.10059,0.0201
1595916504.992835,B1931904,0.03387,0.04761,-0.99323,0.10034,0.0201
1595916504.997855,B1931909,0.03387,0.04761,-0.99323,0.10022,0.0201
1595916505.002987,B1931914,0.03387,0.04767,-0.99329,0.10010,0.0201
1595916505.008332,B1931919,0.03387,0.04773,-0.99329,0.09998,0.0201
1595916505.0127249,B1931924,0.03387,0.04791,-0.99329,0.09979,0.0201
1595916505.018572,B1931929,0.03387,0.04816,-0.99329,0.09967,0.0201
1595916505.023555,B1931934,0.03394,0.04846,-0.99329,0.09955,0.0201
1595916505.027668,B1931939,0.03394,0.04883,-0.99329,0.09937,0.0201
1595916505.03308,B1931944,0.03400,0.04919,-0.99329,0.09930,0.0201
1595916505.038094,B1931949,0.03406,0.04968,-0.99323,0.09918,0.0201
1595916505.04259,B1931954,0.03412,0.05011,-0.99323,0.09912,0.0201
1595916505.0478022,B1931959,0.03412,0.05066,-0.99323,0.09906,0.0201
1595916505.0529861,B1931964,0.03418,0.05115,-0.99316,0.09900,0.0201
1595916505.058166,B1931969,0.03418,0.05182,-0.99316,0.09900,0.0201
1595916505.062879,B1931974,0.03424,0.05243,-0.99310,0.09900,0.0201
1595916505.067567,B1931979,0.03424,0.05304,-0.99310,0.09900,0.0201
1595916505.074046,B1931984,0.03424,0.05371,-0.99304,0.09906,0.0201
1595916505.078739,B1931989,0.03418,0.05438,-0.99298,0.09918,0.0201
1595916505.082586,B1931994,0.03418,0.05511,-0.99292,0.09930,0.0201
1595916505.087899,B1931999,0.03412,0.05579,-0.99292,0.09943,0.0201
1595916505.09274,B1932004,0.03406,0.05640,-0.99286,0.09961,0.0201
