imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916348.891705,B1775666,0.03583,0.03015,-0.99628,0.07220,0.0203
1595916348.897207,B1775671,0.03589,0.03021,-0.99628,0.07208,0.0203
1595916348.901946,B1775676,0.03601,0.03027,-0.99628,0.07202,0.0203
1595916348.9064372,B1775681,0.03607,0.03033,-0.99628,0.07190,0.0203
1595916348.91169,B1775686,0.03613,0.03033,-0.99628,0.07184,0.0203
1595916348.916246,B1775691,0.03619,0.03040,-0.99628,0.07172,0.0203
1595916348.922147,B1775696,0.03619,0.03040,-0.99634,0.07166,0.0203
1595916348.9270458,B1775701,0.03625,0.03046,-0.99634,0.07159,0.0203
1595916348.933423,B1775706,0.03632,0.03046,-0.99634,0.07153,0.0202
1595916348.936529,B1775711,0.03638,0.03046,-0.99634,0.07147,0.0202
1595916348.942314,B1775716,0.03638,0.03046,-0.99634,0.07141,0.0202
1595916348.9469461,B1775721,0.03644,0.03046,-0.99634,0.07135,0.0202
1595916348.952598,B1775726,0.03644,0.03040,-0.99634,0.07135,0.0202
1595916348.956825,B1775731,0.03650,0.03040,-0.99634,0.07135,0.0202
1595916348.9616,B1775736,0.03650,0.03040,-0.99634,0.07135,0.0202
1595916348.966748,B1775741,0.03650,0.03040,-0.99634,0.07135,0.0202
1595916348.971591,B1775746,0.03650,0.03040,-0.99634,0.07141,0.0202
1595916348.976672,B1775751,0.03650,0.03033,-0.99634,0.07141,0.0202
1595916348.9819882,B1775756,0.03650,0.03033,-0.99634,0.07147,0.0202
1595916348.986699,B1775761,0.03650,0.03027,-0.99634,0.07153,0.0202
1595916348.991659,B1775766,0.03644,0.03021,-0.99634,0.07159,0.0202
1595916348.9970229,B1775771,0.03638,0.03015,-0.99634,0.07166,0.0202
1595916349.002553,B1775776,0.03632,0.03009,-0.99628,0.07178,0.0202
1595916349.007046,B1775781,0.03625,0.03003,-0.99628,0.07184,0.0202
1595916349.012248,B1775786,0.03619,0.02997,-0.99628,0.07196,0.0202
1595916349.018657,B1775791,0.03613,0.02991,-0.99628,0.07208,0.0202
1595916349.0224671,B1775796,0.03607,0.02985,-0.99628,0.07220,0.0202
1595916349.026826,B1775801,0.03601,0.02972,-0.99628,0.07239,0.0202
1595916349.032863,B1775806,0.03595,0.02966,-0.99628,0.07251,0.0202
1595916349.038135,B1775812,0.03583,0.02960,-0.99628,0.07263,0.0202
1595916349.042762,B1775817,0.03577,0.02954,-0.99628,0.07281,0.0202
1595916349.047462,B1775822,0.03564,0.02948,-0.99628,0.07300,0.0202
1595916349.052503,B1775827,0.03558,0.02936,-0.99628,0.07312,0.0202
1595916349.058041,B1775832,0.03546,0.02930,-0.99628,0.07330,0.0202
1595916349.0625138,B1775837,0.03534,0.02924,-0.99622,0.07349,0.0202
1595916349.06797,B1775842,0.03522,0.02917,-0.99622,0.07367,0.0202
1595916349.07297,B1775848,0.03516,0.02911,-0.99622,0.07379,0.0202
1595916349.07857,B1775853,0.03503,0.02905,-0.99622,0.07397,0.0202
1595916349.083953,B1775858,0.03491,0.02899,-0.99622,0.07416,0.0202
1595916349.088942,B1775864,0.03485,0.02893,-0.99622,0.07428,0.0202
1595916349.0943758,B1775869,0.03473,0.02887,-0.99622,0.07446,0.0202
1595916349.100241,B1775874,0.03467,0.02875,-0.99622,0.07458,0.0202
1595916349.106081,B1775879,0.03455,0.02875,-0.99622,0.07471,0.0202
1595916349.109998,B1775884,0.03448,0.02869,-0.99615,0.07483,0.0202
1595916349.115223,B1775890,0.03442,0.02869,-0.99615,0.07501,0.0202
1595916349.1202712,B1775895,0.03436,0.02869,-0.99615,0.07507,0.0202
1595916349.125569,B1775900,0.03424,0.02869,-0.99615,0.07520,0.0202
1595916349.131031,B1775905,0.03418,0.02875,-0.99615,0.07526,0.0202
1595916349.135478,B1775910,0.03412,0.02875,-0.99615,0.07538,0.0202
1595916349.1415522,B1775915,0.03406,0.02881,-0.99615,0.07544,0.0202
1595916349.1454232,B1775920,0.03400,0.02887,-0.99615,0.07550,0.0202
1595916349.1539829,B1775925,0.03394,0.02893,-0.99615,0.07550,0.0202
1595916349.1560588,B1775930,0.03387,0.02899,-0.99615,0.07556,0.0202
1595916349.160683,B1775935,0.03387,0.02905,-0.99615,0.07556,0.0202
1595916349.166456,B1775940,0.03381,0.02911,-0.99615,0.07550,0.0202
1595916349.171454,B1775945,0.03381,0.02911,-0.99615,0.07544,0.0202
1595916349.175724,B1775950,0.03381,0.02911,-0.99615,0.07538,0.0202
1595916349.182048,B1775956,0.03381,0.02905,-0.99615,0.07532,0.0202
1595916349.18734,B1775961,0.03387,0.02887,-0.99615,0.07507,0.0202
1595916349.191616,B1775966,0.03394,0.02869,-0.99622,0.07495,0.0202
1595916349.196301,B1775971,0.03394,0.02850,-0.99622,0.07483,0.0202
1595916349.201518,B1775976,0.03400,0.02820,-0.99622,0.07458,0.0202
1595916349.2064588,B1775981,0.03406,0.02795,-0.99628,0.07440,0.0202
1595916349.21193,B1775986,0.03412,0.02765,-0.99628,0.07422,0.0202
1595916349.216664,B1775991,0.03418,0.02728,-0.99628,0.07404,0.0202
1595916349.2215831,B1775996,0.03424,0.02686,-0.99634,0.07373,0.0202
1595916349.228472,B1776001,0.03436,0.02649,-0.99634,0.07343,0.0202
1595916349.232596,B1776006,0.03442,0.02606,-0.99640,0.07312,0.0202
1595916349.238773,B1776011,0.03448,0.02563,-0.99640,0.07275,0.0202
1595916349.241576,B1776016,0.03461,0.02515,-0.99646,0.07239,0.0202
1595916349.247709,B1776022,0.03467,0.02472,-0.99652,0.07202,0.0202
1595916349.25408,B1776028,0.03473,0.02429,-0.99652,0.07166,0.0202
1595916349.2587469,B1776033,0.03479,0.02374,-0.99658,0.07117,0.0202
1595916349.263969,B1776038,0.03485,0.02325,-0.99664,0.07068,0.0202
1595916349.268908,B1776044,0.03491,0.02277,-0.99664,0.07025,0.0202
1595916349.2753658,B1776049,0.03497,0.02222,-0.99670,0.06976,0.0202
1595916349.279933,B1776054,0.03497,0.02173,-0.99677,0.06921,0.0202
1595916349.285631,B1776059,0.03497,0.02112,-0.99683,0.06866,0.0202
1595916349.289952,B1776065,0.03503,0.02063,-0.99683,0.06818,0.0202
1595916349.295594,B1776070,0.03503,0.02002,-0.99689,0.06750,0.0202
1595916349.300535,B1776075,0.03497,0.01947,-0.99695,0.06702,0.0202
1595916349.307179,B1776080,0.03497,0.01886,-0.99701,0.06635,0.0202
1595916349.310534,B1776085,0.03497,0.01831,-0.99707,0.06580,0.0202
1595916349.315946,B1776090,0.03491,0.01764,-0.99713,0.06512,0.0202
1595916349.322492,B1776095,0.03491,0.01703,-0.99713,0.06458,0.0202
1595916349.325304,B1776100,0.03491,0.01636,-0.99719,0.06390,0.0202
1595916349.330632,B1776105,0.03491,0.01569,-0.99725,0.06329,0.0202
1595916349.3377652,B1776110,0.03485,0.01501,-0.99731,0.06262,0.0202
1595916349.3418932,B1776116,0.03479,0.01434,-0.99738,0.06207,0.0202
1595916349.345889,B1776121,0.03473,0.01288,-0.99744,0.06079,0.0202
1595916349.351014,B1776126,0.03467,0.01221,-0.99750,0.06018,0.0202
1595916349.3573859,B1776131,0.03461,0.01154,-0.99756,0.05957,0.0202
1595916349.360925,B1776136,0.03448,0.01080,-0.99762,0.05896,0.0202
1595916349.366873,B1776141,0.03442,0.01013,-0.99768,0.05835,0.0202
1595916349.3708649,B1776146,0.03430,0.00946,-0.99768,0.05780,0.0202
1595916349.375865,B1776151,0.03424,0.00885,-0.99774,0.05725,0.0202
1595916349.381561,B1776156,0.03412,0.00812,-0.99780,0.05664,0.0202
1595916349.386017,B1776161,0.03400,0.00745,-0.99780,0.05609,0.0202
1595916349.390903,B1776166,0.03387,0.00677,-0.99786,0.05554,0.0202
1595916349.396405,B1776171,0.03381,0.00623,-0.99786,0.05505,0.0202
1595916349.401869,B1776176,0.03363,0.00555,-0.99792,0.05450,0.0202
1595916349.4065468,B1776181,0.03351,0.00488,-0.99799,0.05402,0.0202
1595916349.41143,B1776186,0.03339,0.00427,-0.99799,0.05353,0.0202
1595916349.416072,B1776191,0.03326,0.00366,-0.99805,0.05310,0.0202
1595916349.422243,B1776196,0.03308,0.00299,-0.99805,0.05261,0.0202
1595916349.425903,B1776201,0.03296,0.00238,-0.99811,0.05219,0.0202
1595916349.4314911,B1776206,0.03284,0.00177,-0.99811,0.05182,0.0202
1595916349.436953,B1776211,0.03265,0.00110,-0.99817,0.05139,0.0202
1595916349.4424698,B1776216,0.03247,0.00043,-0.99817,0.05096,0.0202
1595916349.448451,B1776221,0.03235,-0.00024,-0.99817,0.05060,0.0202
1595916349.4517279,B1776226,0.03217,-0.00092,-0.99823,0.05023,0.0202
1595916349.455968,B1776231,0.03204,-0.00153,-0.99823,0.04993,0.0202
1595916349.461473,B1776236,0.03186,-0.00220,-0.99823,0.04956,0.0202
1595916349.467183,B1776241,0.03174,-0.00287,-0.99829,0.04932,0.0202
1595916349.471478,B1776246,0.03156,-0.00354,-0.99829,0.04895,0.0202
1595916349.477526,B1776251,0.03143,-0.00415,-0.99829,0.04871,0.0202
1595916349.481482,B1776256,0.03131,-0.00482,-0.99835,0.04840,0.0202
1595916349.486809,B1776261,0.03119,-0.00543,-0.99835,0.04810,0.0202
1595916349.492001,B1776266,0.03107,-0.00610,-0.99835,0.04779,0.0202
1595916349.496523,B1776271,0.03101,-0.00671,-0.99835,0.04755,0.0202
1595916349.5030441,B1776276,0.03082,-0.00732,-0.99835,0.04730,0.0202
1595916349.506471,B1776281,0.03070,-0.00800,-0.99841,0.04700,0.0202
1595916349.511484,B1776286,0.03058,-0.00861,-0.99841,0.04669,0.0202
1595916349.516406,B1776291,0.03052,-0.00922,-0.99841,0.04639,0.0202
1595916349.521544,B1776296,0.03040,-0.00983,-0.99841,0.04608,0.0202
1595916349.5264509,B1776301,0.03027,-0.01044,-0.99841,0.04578,0.0202
1595916349.5320141,B1776306,0.03015,-0.01099,-0.99847,0.04547,0.0202
1595916349.538731,B1776312,0.03009,-0.01147,-0.99847,0.04517,0.0202
1595916349.543524,B1776318,0.03003,-0.01196,-0.99847,0.04480,0.0202
1595916349.5487292,B1776324,0.02991,-0.01251,-0.99847,0.04443,0.0202
1595916349.554525,B1776329,0.02985,-0.01294,-0.99847,0.04407,0.0202
1595916349.559521,B1776334,0.02979,-0.01331,-0.99854,0.04370,0.0202
1595916349.566356,B1776340,0.02972,-0.01373,-0.99854,0.04327,0.0202
1595916349.570636,B1776345,0.02966,-0.01404,-0.99854,0.04285,0.0202
1595916349.5754418,B1776350,0.02960,-0.01440,-0.99854,0.04242,0.0202
1595916349.580747,B1776355,0.02954,-0.01471,-0.99860,0.04199,0.0202
1595916349.5859041,B1776360,0.02954,-0.01501,-0.99860,0.04150,0.0202
1595916349.590386,B1776365,0.02948,-0.01526,-0.99860,0.04108,0.0202
1595916349.595802,B1776370,0.02942,-0.01556,-0.99860,0.04059,0.0202
1595916349.602168,B1776376,0.02942,-0.01581,-0.99866,0.04010,0.0202
1595916349.605556,B1776381,0.02936,-0.01605,-0.99866,0.03955,0.0202
1595916349.611351,B1776386,0.02936,-0.01630,-0.99866,0.03906,0.0202
1595916349.618154,B1776391,0.02930,-0.01666,-0.99872,0.03802,0.0202
1595916349.6211221,B1776396,0.02930,-0.01685,-0.99872,0.03748,0.0202
1595916349.626475,B1776401,0.02924,-0.01703,-0.99872,0.03693,0.0202
1595916349.633089,B1776406,0.02917,-0.01721,-0.99878,0.03638,0.0202
1595916349.637163,B1776411,0.02917,-0.01746,-0.99878,0.03589,0.0202
1595916349.6409888,B1776416,0.02905,-0.01764,-0.99878,0.03534,0.0202
1595916349.6459699,B1776421,0.02899,-0.01788,-0.99884,0.03485,0.0202
1595916349.651411,B1776426,0.02887,-0.01813,-0.99884,0.03430,0.0202
1595916349.658248,B1776431,0.02881,-0.01837,-0.99884,0.03381,0.0202
1595916349.6629388,B1776436,0.02863,-0.01862,-0.99884,0.03326,0.0202
1595916349.666579,B1776441,0.02850,-0.01880,-0.99890,0.03284,0.0202
1595916349.673547,B1776446,0.02838,-0.01904,-0.99890,0.03235,0.0202
1595916349.6764002,B1776452,0.02826,-0.01923,-0.99890,0.03192,0.0202
1595916349.681428,B1776457,0.02808,-0.01941,-0.99890,0.03143,0.0202
1595916349.686443,B1776462,0.02789,-0.01953,-0.99896,0.03094,0.0202
1595916349.691686,B1776467,0.02777,-0.01971,-0.99896,0.03052,0.0202
1595916349.697412,B1776472,0.02765,-0.01984,-0.99896,0.03015,0.0202
1595916349.7032971,B1776478,0.02747,-0.01990,-0.99896,0.02979,0.0202
1595916349.708328,B1776484,0.02728,-0.01996,-0.99902,0.02936,0.0202
1595916349.714442,B1776489,0.02710,-0.01996,-0.99902,0.02899,0.0202
1595916349.7192152,B1776494,0.02692,-0.01996,-0.99902,0.02869,0.0202
1595916349.724559,B1776500,0.02673,-0.01990,-0.99902,0.02832,0.0202
1595916349.730294,B1776505,0.02655,-0.01984,-0.99908,0.02802,0.0202
1595916349.736707,B1776510,0.02637,-0.01971,-0.99908,0.02765,0.0202
1595916349.740386,B1776515,0.02625,-0.01959,-0.99908,0.02740,0.0202
1595916349.7454798,B1776520,0.02606,-0.01941,-0.99908,0.02710,0.0202
1595916349.750587,B1776525,0.02594,-0.01917,-0.99915,0.02686,0.0202
1595916349.7558389,B1776531,0.02582,-0.01898,-0.99915,0.02661,0.0202
1595916349.7606149,B1776536,0.02576,-0.01874,-0.99915,0.02637,0.0202
1595916349.766054,B1776541,0.02563,-0.01843,-0.99915,0.02618,0.0202
1595916349.77154,B1776546,0.02551,-0.01819,-0.99915,0.02594,0.0202
1595916349.7757561,B1776551,0.02545,-0.01788,-0.99921,0.02576,0.0202
1595916349.780867,B1776556,0.02539,-0.01758,-0.99921,0.02557,0.0202
1595916349.786253,B1776561,0.02527,-0.01721,-0.99921,0.02545,0.0202
1595916349.791274,B1776566,0.02515,-0.01654,-0.99921,0.02515,0.0202
1595916349.7963378,B1776571,0.02509,-0.01624,-0.99927,0.02502,0.0202
1595916349.8024588,B1776577,0.02509,-0.01587,-0.99927,0.02496,0.0202
1595916349.807681,B1776582,0.02502,-0.01556,-0.99927,0.02484,0.0202
1595916349.812337,B1776587,0.02496,-0.01526,-0.99927,0.02478,0.0202
1595916349.818764,B1776593,0.02490,-0.01489,-0.99927,0.02466,0.0202
1595916349.82372,B1776598,0.02484,-0.01459,-0.99927,0.02460,0.0202
1595916349.829088,B1776604,0.02472,-0.01434,-0.99927,0.02454,0.0202
1595916349.834858,B1776609,0.02466,-0.01404,-0.99927,0.02454,0.0202
1595916349.84069,B1776615,0.02460,-0.01373,-0.99933,0.02448,0.0202
1595916349.844503,B1776620,0.02454,-0.01349,-0.99933,0.02441,0.0202
1595916349.849563,B1776625,0.02448,-0.01324,-0.99933,0.02441,0.0202
1595916349.8547919,B1776630,0.02435,-0.01294,-0.99933,0.02435,0.0202
1595916349.859705,B1776635,0.02429,-0.01270,-0.99933,0.02435,0.0202
1595916349.865131,B1776640,0.02423,-0.01245,-0.99933,0.02435,0.0202
1595916349.870741,B1776645,0.02417,-0.01221,-0.99933,0.02435,0.0202
1595916349.875238,B1776650,0.02405,-0.01202,-0.99933,0.02429,0.0202
1595916349.880728,B1776656,0.02393,-0.01178,-0.99933,0.02429,0.0202
1595916349.8865721,B1776661,0.02380,-0.01160,-0.99933,0.02429,0.0202
1595916349.8929548,B1776666,0.02368,-0.01135,-0.99939,0.02429,0.0202
1595916349.896539,B1776671,0.02356,-0.01117,-0.99939,0.02429,0.0202
1595916349.901083,B1776676,0.02344,-0.01099,-0.99939,0.02429,0.0202
1595916349.905791,B1776681,0.02319,-0.01056,-0.99939,0.02429,0.0202
1595916349.9112818,B1776686,0.02301,-0.01031,-0.99939,0.02435,0.0202
1595916349.9163232,B1776691,0.02289,-0.01013,-0.99939,0.02435,0.0202
1595916349.921835,B1776696,0.02277,-0.00995,-0.99939,0.02441,0.0202
1595916349.926441,B1776701,0.02264,-0.00977,-0.99939,0.02441,0.0202
1595916349.9314601,B1776706,0.02246,-0.00958,-0.99939,0.02448,0.0202
1595916349.9363048,B1776712,0.02234,-0.00946,-0.99939,0.02454,0.0202
1595916349.942807,B1776717,0.02222,-0.00934,-0.99939,0.02460,0.0202
1595916349.946635,B1776722,0.02216,-0.00922,-0.99939,0.02466,0.0202
1595916349.95227,B1776727,0.02203,-0.00922,-0.99939,0.02472,0.0202
1595916349.9564219,B1776732,0.02197,-0.00922,-0.99939,0.02484,0.0202
1595916349.962625,B1776737,0.02185,-0.00922,-0.99939,0.02490,0.0202
1595916349.967772,B1776742,0.02179,-0.00928,-0.99939,0.02502,0.0202
1595916349.971734,B1776747,0.02179,-0.00934,-0.99939,0.02509,0.0202
1595916349.976483,B1776752,0.02173,-0.00946,-0.99939,0.02515,0.0202
1595916349.982396,B1776757,0.02173,-0.00964,-0.99939,0.02527,0.0202
1595916349.987072,B1776762,0.02173,-0.00977,-0.99939,0.02533,0.0202
1595916349.992827,B1776768,0.02179,-0.00995,-0.99939,0.02539,0.0202
1595916349.999177,B1776774,0.02185,-0.01013,-0.99939,0.02551,0.0201
1595916350.0034199,B1776779,0.02191,-0.01031,-0.99939,0.02557,0.0201
1595916350.0086,B1776784,0.02197,-0.01056,-0.99939,0.02563,0.0201
1595916350.015336,B1776789,0.02203,-0.01080,-0.99939,0.02576,0.0201
1595916350.018917,B1776794,0.02203,-0.01105,-0.99939,0.02582,0.0201
1595916350.025267,B1776800,0.02209,-0.01135,-0.99933,0.02588,0.0201
1595916350.031163,B1776805,0.02216,-0.01166,-0.99933,0.02594,0.0201
1595916350.034922,B1776810,0.02222,-0.01202,-0.99933,0.02606,0.0201
1595916350.0407,B1776815,0.02228,-0.01233,-0.99933,0.02612,0.0201
1595916350.046178,B1776820,0.02234,-0.01270,-0.99933,0.02618,0.0201
1595916350.05031,B1776825,0.02240,-0.01306,-0.99933,0.02631,0.0201
1595916350.055899,B1776830,0.02246,-0.01337,-0.99933,0.02637,0.0201
1595916350.0606022,B1776836,0.02252,-0.01373,-0.99933,0.02643,0.0201
1595916350.065474,B1776841,0.02252,-0.01410,-0.99927,0.02655,0.0201
1595916350.0715032,B1776846,0.02258,-0.01447,-0.99927,0.02661,0.0201
1595916350.078159,B1776851,0.02264,-0.01477,-0.99927,0.02673,0.0201
1595916350.080878,B1776856,0.02277,-0.01514,-0.99927,0.02679,0.0201
1595916350.0870972,B1776861,0.02301,-0.01581,-0.99927,0.02698,0.0201
1595916350.091168,B1776866,0.02319,-0.01611,-0.99921,0.02710,0.0201
1595916350.096189,B1776871,0.02332,-0.01654,-0.99921,0.02716,0.0201
1595916350.101047,B1776877,0.02344,-0.01703,-0.99921,0.02728,0.0201
1595916350.106556,B1776881,0.02356,-0.01752,-0.99921,0.02740,0.0201
1595916350.111186,B1776886,0.02362,-0.01801,-0.99921,0.02753,0.0201
1595916350.1161711,B1776892,0.02362,-0.01849,-0.99915,0.02759,0.0201
1595916350.121753,B1776897,0.02368,-0.01892,-0.99915,0.02771,0.0201
1595916350.126585,B1776902,0.02368,-0.01929,-0.99915,0.02789,0.0201
1595916350.1315641,B1776907,0.02374,-0.01953,-0.99915,0.02802,0.0201
1595916350.138131,B1776912,0.02380,-0.01971,-0.99915,0.02814,0.0201
1595916350.141452,B1776917,0.02386,-0.01990,-0.99915,0.02838,0.0201
1595916350.14732,B1776923,0.02386,-0.02002,-0.99908,0.02850,0.0201
1595916350.153687,B1776929,0.02393,-0.02014,-0.99908,0.02869,0.0201
1595916350.158829,B1776934,0.02393,-0.02020,-0.99908,0.02887,0.0201
1595916350.165675,B1776939,0.02386,-0.02032,-0.99908,0.02905,0.0201
1595916350.170633,B1776944,0.02386,-0.02039,-0.99908,0.02917,0.0201
1595916350.174769,B1776950,0.02386,-0.02039,-0.99908,0.02936,0.0201
1595916350.179979,B1776955,0.02393,-0.02032,-0.99908,0.02954,0.0201
1595916350.184917,B1776960,0.02393,-0.02026,-0.99908,0.02966,0.0201
1595916350.1910038,B1776965,0.02405,-0.02014,-0.99908,0.02985,0.0201
1595916350.196327,B1776970,0.02411,-0.01996,-0.99908,0.02997,0.0201
1595916350.200371,B1776975,0.02423,-0.01984,-0.99908,0.03009,0.0201
1595916350.206576,B1776981,0.02441,-0.01959,-0.99902,0.03021,0.0201
1595916350.2102652,B1776986,0.02454,-0.01941,-0.99902,0.03027,0.0201
1595916350.216152,B1776991,0.02472,-0.01923,-0.99902,0.03040,0.0201
1595916350.220274,B1776996,0.02484,-0.01904,-0.99902,0.03040,0.0201
1595916350.226509,B1777001,0.02496,-0.01880,-0.99902,0.03046,0.0201
1595916350.230844,B1777006,0.02521,-0.01849,-0.99902,0.03046,0.0201
1595916350.235428,B1777011,0.02527,-0.01837,-0.99902,0.03040,0.0201
1595916350.241484,B1777016,0.02539,-0.01825,-0.99902,0.03040,0.0201
1595916350.246343,B1777021,0.02545,-0.01807,-0.99902,0.03033,0.0201
1595916350.2519941,B1777026,0.02545,-0.01794,-0.99908,0.03021,0.0201
1595916350.2563672,B1777031,0.02551,-0.01782,-0.99908,0.03015,0.0201
1595916350.261157,B1777036,0.02551,-0.01770,-0.99908,0.03003,0.0201
1595916350.2656472,B1777041,0.02551,-0.01758,-0.99908,0.02991,0.0201
1595916350.272099,B1777046,0.02551,-0.01746,-0.99908,0.02979,0.0201
1595916350.275581,B1777051,0.02545,-0.01746,-0.99908,0.02966,0.0201
1595916350.280951,B1777056,0.02539,-0.01746,-0.99908,0.02948,0.0201
1595916350.28653,B1777061,0.02533,-0.01758,-0.99908,0.02930,0.0201
1595916350.2908108,B1777066,0.02527,-0.01770,-0.99908,0.02911,0.0201
1595916350.2955909,B1777071,0.02521,-0.01788,-0.99908,0.02893,0.0201
1595916350.300726,B1777076,0.02515,-0.01807,-0.99908,0.02875,0.0201
1595916350.307899,B1777081,0.02515,-0.01831,-0.99908,0.02856,0.0201
1595916350.311595,B1777086,0.02515,-0.01849,-0.99908,0.02838,0.0201
1595916350.3160162,B1777091,0.02515,-0.01868,-0.99908,0.02820,0.0201
1595916350.321223,B1777097,0.02515,-0.01892,-0.99908,0.02802,0.0200
1595916350.3260858,B1777102,0.02521,-0.01917,-0.99908,0.02789,0.0200
1595916350.331275,B1777107,0.02521,-0.01935,-0.99908,0.02771,0.0200
1595916350.337357,B1777112,0.02521,-0.01953,-0.99908,0.02759,0.0200
1595916350.340953,B1777117,0.02527,-0.01971,-0.99908,0.02753,0.0200
1595916350.346823,B1777122,0.02527,-0.01990,-0.99908,0.02740,0.0200
1595916350.353586,B1777128,0.02527,-0.01996,-0.99908,0.02734,0.0200
1595916350.358413,B1777134,0.02527,-0.01996,-0.99908,0.02734,0.0200
1595916350.3635101,B1777139,0.02533,-0.01996,-0.99908,0.02728,0.0200
1595916350.368926,B1777144,0.02539,-0.01984,-0.99908,0.02728,0.0200
1595916350.374113,B1777150,0.02539,-0.01971,-0.99908,0.02734,0.0200
1595916350.379394,B1777155,0.02545,-0.01953,-0.99908,0.02734,0.0200
1595916350.384684,B1777160,0.02557,-0.01923,-0.99908,0.02747,0.0200
1595916350.389337,B1777165,0.02563,-0.01898,-0.99908,0.02753,0.0200
1595916350.3976378,B1777170,0.02570,-0.01868,-0.99908,0.02771,0.0200
1595916350.4004622,B1777176,0.02576,-0.01837,-0.99908,0.02783,0.0200
1595916350.405619,B1777181,0.02582,-0.01801,-0.99908,0.02802,0.0200
1595916350.410444,B1777186,0.02594,-0.01727,-0.99908,0.02850,0.0200
1595916350.415497,B1777191,0.02600,-0.01697,-0.99908,0.02875,0.0200
1595916350.420604,B1777196,0.02612,-0.01660,-0.99908,0.02905,0.0200
1595916350.42572,B1777201,0.02618,-0.01624,-0.99908,0.02942,0.0200
1595916350.431942,B1777206,0.02631,-0.01587,-0.99908,0.02979,0.0200
