imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916161.57183,B1588186,-0.00092,0.03326,-0.99524,0.09167,0.0200
1595916161.5766258,B1588191,-0.00098,0.03314,-0.99518,0.09216,0.0200
1595916161.58217,B1588196,-0.00104,0.03296,-0.99512,0.09271,0.0200
1595916161.587081,B1588201,-0.00116,0.03284,-0.99512,0.09326,0.0200
1595916161.592085,B1588206,-0.00128,0.03271,-0.99506,0.09381,0.0200
1595916161.596674,B1588211,-0.00134,0.03265,-0.99500,0.09436,0.0200
1595916161.6018748,B1588216,-0.00146,0.03253,-0.99493,0.09503,0.0200
1595916161.606946,B1588221,-0.00165,0.03247,-0.99487,0.09564,0.0200
1595916161.61265,B1588226,-0.00177,0.03241,-0.99481,0.09625,0.0200
1595916161.616852,B1588231,-0.00189,0.03235,-0.99475,0.09692,0.0200
1595916161.621863,B1588236,-0.00201,0.03229,-0.99469,0.09760,0.0200
1595916161.6276429,B1588242,-0.00220,0.03229,-0.99463,0.09827,0.0200
1595916161.636548,B1588247,-0.00232,0.03229,-0.99457,0.09888,0.0200
1595916161.638387,B1588253,-0.00244,0.03229,-0.99451,0.09961,0.0200
1595916161.6438441,B1588258,-0.00256,0.03235,-0.99445,0.10034,0.0200
1595916161.6491368,B1588264,-0.00269,0.03241,-0.99432,0.10101,0.0200
1595916161.655607,B1588269,-0.00281,0.03247,-0.99426,0.10168,0.0200
1595916161.659772,B1588274,-0.00293,0.03253,-0.99420,0.10236,0.0200
1595916161.665374,B1588279,-0.00305,0.03271,-0.99414,0.10309,0.0200
1595916161.6708322,B1588285,-0.00311,0.03284,-0.99408,0.10376,0.0200
1595916161.6758988,B1588290,-0.00317,0.03296,-0.99396,0.10449,0.0200
1595916161.680597,B1588295,-0.00323,0.03308,-0.99390,0.10510,0.0200
1595916161.685705,B1588300,-0.00323,0.03320,-0.99384,0.10583,0.0200
1595916161.690898,B1588305,-0.00330,0.03333,-0.99377,0.10645,0.0200
1595916161.6969018,B1588310,-0.00330,0.03345,-0.99365,0.10718,0.0200
1595916161.701445,B1588315,-0.00330,0.03357,-0.99359,0.10773,0.0200
1595916161.7059789,B1588320,-0.00323,0.03369,-0.99353,0.10840,0.0200
1595916161.710975,B1588325,-0.00323,0.03381,-0.99347,0.10901,0.0200
1595916161.715671,B1588330,-0.00311,0.03387,-0.99341,0.10962,0.0200
1595916161.721039,B1588336,-0.00305,0.03394,-0.99335,0.11017,0.0200
1595916161.7262552,B1588341,-0.00281,0.03406,-0.99323,0.11133,0.0200
1595916161.7313302,B1588346,-0.00269,0.03412,-0.99316,0.11182,0.0200
1595916161.737157,B1588351,-0.00250,0.03418,-0.99310,0.11230,0.0200
1595916161.741227,B1588356,-0.00238,0.03424,-0.99304,0.11279,0.0200
1595916161.748548,B1588361,-0.00220,0.03424,-0.99298,0.11328,0.0200
1595916161.752078,B1588366,-0.00201,0.03430,-0.99292,0.11377,0.0200
1595916161.756435,B1588371,-0.00183,0.03436,-0.99286,0.11420,0.0200
1595916161.762552,B1588376,-0.00165,0.03436,-0.99280,0.11456,0.0200
1595916161.76706,B1588381,-0.00153,0.03442,-0.99280,0.11499,0.0200
1595916161.772408,B1588386,-0.00134,0.03442,-0.99274,0.11536,0.0201
1595916161.776999,B1588391,-0.00116,0.03448,-0.99268,0.11578,0.0201
1595916161.782561,B1588396,-0.00092,0.03455,-0.99261,0.11621,0.0201
1595916161.787064,B1588401,-0.00073,0.03455,-0.99255,0.11658,0.0201
1595916161.7920158,B1588407,-0.00055,0.03461,-0.99255,0.11694,0.0201
1595916161.797178,B1588412,-0.00037,0.03461,-0.99249,0.11725,0.0201
1595916161.801975,B1588417,-0.00012,0.03467,-0.99243,0.11761,0.0201
1595916161.808673,B1588422,0.00006,0.03467,-0.99243,0.11792,0.0201
1595916161.813905,B1588428,0.00024,0.03461,-0.99237,0.11823,0.0201
1595916161.819402,B1588433,0.00043,0.03461,-0.99237,0.11853,0.0201
1595916161.825099,B1588439,0.00067,0.03455,-0.99231,0.11884,0.0201
1595916161.829241,B1588444,0.00085,0.03448,-0.99231,0.11908,0.0201
1595916161.835118,B1588449,0.00104,0.03442,-0.99225,0.11938,0.0201
1595916161.841138,B1588455,0.00122,0.03430,-0.99225,0.11963,0.0201
1595916161.846737,B1588460,0.00146,0.03418,-0.99219,0.11993,0.0201
1595916161.850341,B1588465,0.00165,0.03406,-0.99219,0.12012,0.0201
1595916161.8565729,B1588470,0.00189,0.03394,-0.99213,0.12036,0.0201
1595916161.8608599,B1588475,0.00208,0.03381,-0.99213,0.12061,0.0201
1595916161.866684,B1588480,0.00226,0.03369,-0.99213,0.12085,0.0201
1595916161.8706272,B1588485,0.00250,0.03357,-0.99207,0.12103,0.0201
1595916161.879072,B1588490,0.00269,0.03339,-0.99207,0.12122,0.0201
1595916161.8807921,B1588495,0.00287,0.03326,-0.99207,0.12140,0.0201
1595916161.886858,B1588500,0.00311,0.03308,-0.99200,0.12158,0.0201
1595916161.8917298,B1588505,0.00330,0.03296,-0.99200,0.12177,0.0201
1595916161.8966389,B1588511,0.00348,0.03278,-0.99200,0.12195,0.0201
1595916161.901192,B1588516,0.00366,0.03259,-0.99200,0.12213,0.0201
1595916161.906423,B1588521,0.00397,0.03217,-0.99194,0.12244,0.0201
1595916161.911621,B1588526,0.00409,0.03192,-0.99194,0.12256,0.0201
1595916161.9169521,B1588531,0.00421,0.03174,-0.99194,0.12268,0.0201
1595916161.921355,B1588536,0.00427,0.03156,-0.99194,0.12280,0.0201
1595916161.92673,B1588541,0.00433,0.03137,-0.99188,0.12292,0.0201
1595916161.932671,B1588546,0.00439,0.03119,-0.99188,0.12311,0.0201
1595916161.9375858,B1588551,0.00446,0.03107,-0.99188,0.12317,0.0201
1595916161.942183,B1588556,0.00446,0.03101,-0.99188,0.12329,0.0201
1595916161.946702,B1588561,0.00452,0.03101,-0.99188,0.12341,0.0201
1595916161.95205,B1588566,0.00452,0.03101,-0.99188,0.12347,0.0201
1595916161.957302,B1588571,0.00452,0.03107,-0.99182,0.12354,0.0201
1595916161.9616861,B1588576,0.00452,0.03113,-0.99182,0.12360,0.0201
1595916161.968943,B1588581,0.00446,0.03125,-0.99182,0.12360,0.0201
1595916161.972915,B1588587,0.00446,0.03131,-0.99182,0.12366,0.0201
1595916161.977872,B1588592,0.00439,0.03143,-0.99182,0.12366,0.0201
1595916161.982072,B1588597,0.00433,0.03156,-0.99182,0.12366,0.0201
1595916161.988891,B1588602,0.00427,0.03168,-0.99182,0.12366,0.0201
1595916161.995015,B1588608,0.00421,0.03174,-0.99182,0.12360,0.0201
1595916161.998844,B1588614,0.00415,0.03186,-0.99182,0.12354,0.0201
1595916162.004677,B1588619,0.00403,0.03198,-0.99182,0.12347,0.0201
1595916162.009398,B1588624,0.00397,0.03210,-0.99182,0.12341,0.0201
1595916162.014387,B1588629,0.00385,0.03217,-0.99182,0.12329,0.0201
1595916162.019626,B1588635,0.00372,0.03229,-0.99188,0.12317,0.0201
1595916162.0251572,B1588640,0.00360,0.03235,-0.99188,0.12299,0.0200
1595916162.031426,B1588645,0.00348,0.03247,-0.99188,0.12280,0.0201
1595916162.035418,B1588650,0.00330,0.03253,-0.99194,0.12262,0.0201
1595916162.0407481,B1588655,0.00317,0.03259,-0.99194,0.12244,0.0201
1595916162.046222,B1588660,0.00299,0.03265,-0.99194,0.12219,0.0200
1595916162.0503209,B1588665,0.00287,0.03271,-0.99200,0.12195,0.0200
1595916162.0553532,B1588670,0.00269,0.03284,-0.99200,0.12164,0.0200
1595916162.060603,B1588675,0.00256,0.03290,-0.99207,0.12140,0.0200
1595916162.06561,B1588681,0.00244,0.03302,-0.99207,0.12103,0.0200
1595916162.073005,B1588686,0.00226,0.03308,-0.99213,0.12073,0.0200
1595916162.076024,B1588691,0.00214,0.03320,-0.99219,0.12036,0.0200
1595916162.0809758,B1588696,0.00201,0.03333,-0.99219,0.12000,0.0200
1595916162.086594,B1588701,0.00177,0.03357,-0.99231,0.11920,0.0200
1595916162.091776,B1588706,0.00165,0.03369,-0.99237,0.11877,0.0200
1595916162.096132,B1588711,0.00159,0.03381,-0.99237,0.11835,0.0200
1595916162.101432,B1588716,0.00153,0.03400,-0.99243,0.11786,0.0200
1595916162.106263,B1588721,0.00146,0.03418,-0.99249,0.11737,0.0200
1595916162.112275,B1588726,0.00140,0.03436,-0.99255,0.11688,0.0200
1595916162.117328,B1588731,0.00134,0.03448,-0.99261,0.11646,0.0200
1595916162.121593,B1588736,0.00128,0.03467,-0.99268,0.11591,0.0200
1595916162.1268191,B1588741,0.00128,0.03485,-0.99268,0.11548,0.0200
1595916162.131538,B1588746,0.00122,0.03503,-0.99274,0.11499,0.0200
1595916162.136585,B1588751,0.00116,0.03516,-0.99280,0.11456,0.0200
1595916162.142943,B1588756,0.00110,0.03528,-0.99286,0.11407,0.0200
1595916162.1465101,B1588761,0.00110,0.03546,-0.99292,0.11359,0.0200
1595916162.153095,B1588766,0.00104,0.03558,-0.99292,0.11316,0.0200
1595916162.15638,B1588771,0.00098,0.03577,-0.99298,0.11273,0.0200
1595916162.1615,B1588776,0.00092,0.03595,-0.99304,0.11218,0.0200
1595916162.167906,B1588781,0.00085,0.03619,-0.99310,0.11176,0.0200
1595916162.172513,B1588786,0.00079,0.03638,-0.99310,0.11133,0.0200
1595916162.176563,B1588791,0.00073,0.03662,-0.99316,0.11090,0.0200
1595916162.18189,B1588796,0.00067,0.03687,-0.99323,0.11047,0.0200
1595916162.187406,B1588802,0.00067,0.03711,-0.99323,0.11005,0.0200
1595916162.193323,B1588807,0.00061,0.03735,-0.99329,0.10968,0.0200
1595916162.199144,B1588813,0.00055,0.03760,-0.99329,0.10925,0.0200
1595916162.203845,B1588818,0.00043,0.03784,-0.99335,0.10889,0.0200
1595916162.209034,B1588824,0.00037,0.03809,-0.99335,0.10858,0.0200
1595916162.214375,B1588830,0.00024,0.03827,-0.99341,0.10828,0.0200
1595916162.220256,B1588834,0.00006,0.03839,-0.99341,0.10797,0.0200
1595916162.225031,B1588840,-0.00012,0.03851,-0.99347,0.10760,0.0200
1595916162.229877,B1588845,-0.00024,0.03864,-0.99347,0.10742,0.0200
1595916162.23516,B1588850,-0.00049,0.03870,-0.99347,0.10712,0.0200
1595916162.240132,B1588855,-0.00067,0.03870,-0.99353,0.10693,0.0200
1595916162.245522,B1588860,-0.00085,0.03870,-0.99353,0.10669,0.0200
1595916162.250432,B1588865,-0.00110,0.03870,-0.99353,0.10651,0.0200
1595916162.2552269,B1588870,-0.00134,0.03864,-0.99359,0.10632,0.0200
1595916162.260607,B1588875,-0.00153,0.03857,-0.99359,0.10620,0.0200
1595916162.265599,B1588880,-0.00183,0.03845,-0.99359,0.10608,0.0200
1595916162.2706828,B1588885,-0.00208,0.03833,-0.99365,0.10590,0.0200
1595916162.276649,B1588891,-0.00232,0.03821,-0.99365,0.10577,0.0200
1595916162.280895,B1588896,-0.00250,0.03802,-0.99365,0.10565,0.0200
1595916162.286398,B1588901,-0.00299,0.03772,-0.99371,0.10547,0.0200
1595916162.291175,B1588906,-0.00323,0.03760,-0.99371,0.10535,0.0200
1595916162.296294,B1588911,-0.00348,0.03748,-0.99371,0.10529,0.0200
1595916162.301339,B1588916,-0.00372,0.03729,-0.99377,0.10522,0.0200
1595916162.30807,B1588921,-0.00397,0.03717,-0.99377,0.10516,0.0200
1595916162.31246,B1588926,-0.00421,0.03699,-0.99377,0.10510,0.0200
1595916162.316992,B1588932,-0.00446,0.03687,-0.99377,0.10510,0.0200
1595916162.3237069,B1588937,-0.00470,0.03674,-0.99377,0.10510,0.0200
1595916162.326615,B1588942,-0.00500,0.03656,-0.99377,0.10516,0.0200
1595916162.3322759,B1588947,-0.00525,0.03638,-0.99377,0.10516,0.0200
1595916162.337135,B1588952,-0.00549,0.03625,-0.99377,0.10522,0.0200
1595916162.342675,B1588957,-0.00580,0.03601,-0.99377,0.10529,0.0200
1595916162.3468218,B1588962,-0.00610,0.03583,-0.99377,0.10541,0.0200
1595916162.351991,B1588967,-0.00635,0.03564,-0.99377,0.10553,0.0200
1595916162.3568609,B1588972,-0.00659,0.03546,-0.99377,0.10565,0.0200
1595916162.361771,B1588977,-0.00684,0.03516,-0.99371,0.10583,0.0200
1595916162.367831,B1588982,-0.00708,0.03491,-0.99371,0.10596,0.0200
1595916162.3729029,B1588988,-0.00726,0.03461,-0.99371,0.10614,0.0200
1595916162.3792179,B1588994,-0.00751,0.03430,-0.99371,0.10638,0.0200
1595916162.3844721,B1588999,-0.00781,0.03394,-0.99371,0.10663,0.0200
1595916162.389749,B1589004,-0.00800,0.03357,-0.99365,0.10681,0.0200
1595916162.394472,B1589010,-0.00824,0.03320,-0.99365,0.10712,0.0200
1595916162.400275,B1589015,-0.00848,0.03284,-0.99365,0.10742,0.0200
1595916162.406671,B1589020,-0.00873,0.03247,-0.99359,0.10773,0.0200
1595916162.411135,B1589025,-0.00897,0.03210,-0.99359,0.10803,0.0200
1595916162.415381,B1589030,-0.00922,0.03174,-0.99353,0.10840,0.0200
1595916162.4201689,B1589035,-0.00940,0.03143,-0.99353,0.10876,0.0200
1595916162.4252858,B1589040,-0.00970,0.03113,-0.99347,0.10913,0.0200
1595916162.430978,B1589045,-0.00989,0.03088,-0.99347,0.10950,0.0200
1595916162.435541,B1589050,-0.01019,0.03070,-0.99341,0.10992,0.0200
1595916162.440324,B1589055,-0.01038,0.03052,-0.99341,0.11023,0.0200
1595916162.445343,B1589061,-0.01062,0.03040,-0.99335,0.11066,0.0200
1595916162.450419,B1589066,-0.01093,0.03033,-0.99329,0.11108,0.0200
1595916162.456278,B1589071,-0.01117,0.03027,-0.99323,0.11145,0.0200
1595916162.461113,B1589076,-0.01141,0.03015,-0.99323,0.11182,0.0200
1595916162.467808,B1589081,-0.01208,0.02960,-0.99310,0.11267,0.0200
1595916162.471157,B1589086,-0.01251,0.02917,-0.99310,0.11310,0.0200
1595916162.477195,B1589091,-0.01294,0.02881,-0.99304,0.11353,0.0200
1595916162.481861,B1589096,-0.01337,0.02838,-0.99298,0.11389,0.0200
1595916162.486177,B1589101,-0.01392,0.02795,-0.99292,0.11438,0.0200
1595916162.492794,B1589106,-0.01440,0.02765,-0.99292,0.11481,0.0200
1595916162.498095,B1589111,-0.01483,0.02740,-0.99286,0.11523,0.0200
1595916162.5016792,B1589116,-0.01538,0.02716,-0.99280,0.11566,0.0200
1595916162.5068421,B1589122,-0.01587,0.02704,-0.99274,0.11609,0.0200
1595916162.513686,B1589127,-0.01636,0.02686,-0.99268,0.11646,0.0200
1595916162.5170429,B1589132,-0.01678,0.02673,-0.99268,0.11682,0.0200
1595916162.521696,B1589137,-0.01727,0.02661,-0.99261,0.11725,0.0200
1595916162.5268018,B1589142,-0.01764,0.02649,-0.99255,0.11761,0.0200
1595916162.53233,B1589147,-0.01794,0.02649,-0.99249,0.11798,0.0200
1595916162.5372212,B1589152,-0.01825,0.02649,-0.99243,0.11829,0.0200
1595916162.543498,B1589158,-0.01843,0.02649,-0.99243,0.11859,0.0200
1595916162.548218,B1589163,-0.01849,0.02661,-0.99237,0.11884,0.0200
1595916162.553683,B1589169,-0.01849,0.02673,-0.99237,0.11902,0.0200
1595916162.56071,B1589174,-0.01837,0.02698,-0.99231,0.11920,0.0200
1595916162.56432,B1589179,-0.01813,0.02722,-0.99231,0.11932,0.0200
1595916162.5696661,B1589185,-0.01782,0.02747,-0.99231,0.11938,0.0200
1595916162.576797,B1589190,-0.01740,0.02777,-0.99231,0.11945,0.0200
1595916162.5804312,B1589195,-0.01691,0.02808,-0.99231,0.11945,0.0200
1595916162.586934,B1589200,-0.01630,0.02832,-0.99231,0.11945,0.0200
1595916162.5906959,B1589206,-0.01575,0.02856,-0.99231,0.11938,0.0200
1595916162.595977,B1589211,-0.01508,0.02881,-0.99231,0.11926,0.0200
1595916162.600529,B1589216,-0.01447,0.02899,-0.99237,0.11914,0.0200
1595916162.605888,B1589221,-0.01379,0.02911,-0.99237,0.11902,0.0200
1595916162.612163,B1589226,-0.01245,0.02917,-0.99243,0.11871,0.0200
1595916162.6164951,B1589231,-0.01190,0.02911,-0.99243,0.11853,0.0200
1595916162.621675,B1589236,-0.01129,0.02893,-0.99249,0.11835,0.0200
1595916162.6261098,B1589241,-0.01074,0.02869,-0.99255,0.11816,0.0200
1595916162.63251,B1589247,-0.01025,0.02832,-0.99255,0.11798,0.0200
1595916162.6371078,B1589252,-0.00983,0.02795,-0.99261,0.11780,0.0200
1595916162.642925,B1589257,-0.00940,0.02753,-0.99261,0.11761,0.0200
1595916162.647038,B1589262,-0.00891,0.02698,-0.99268,0.11743,0.0200
1595916162.652511,B1589267,-0.00854,0.02643,-0.99274,0.11719,0.0200
1595916162.6577332,B1589273,-0.00812,0.02594,-0.99274,0.11700,0.0200
1595916162.6634848,B1589278,-0.00775,0.02545,-0.99280,0.11682,0.0200
1595916162.6683662,B1589284,-0.00726,0.02490,-0.99286,0.11658,0.0200
1595916162.6733599,B1589289,-0.00684,0.02441,-0.99286,0.11639,0.0200
1595916162.679229,B1589294,-0.00635,0.02399,-0.99292,0.11615,0.0200
1595916162.684375,B1589300,-0.00586,0.02356,-0.99298,0.11597,0.0200
1595916162.69002,B1589305,-0.00537,0.02313,-0.99298,0.11578,0.0200
1595916162.694953,B1589310,-0.00482,0.02277,-0.99304,0.11554,0.0200
1595916162.7001758,B1589315,-0.00433,0.02240,-0.99304,0.11536,0.0200
1595916162.7061892,B1589321,-0.00372,0.02209,-0.99310,0.11517,0.0200
1595916162.710828,B1589326,-0.00323,0.02179,-0.99310,0.11499,0.0200
1595916162.7155762,B1589331,-0.00275,0.02155,-0.99316,0.11481,0.0200
1595916162.7207308,B1589336,-0.00232,0.02136,-0.99316,0.11469,0.0200
1595916162.7259488,B1589341,-0.00183,0.02118,-0.99316,0.11456,0.0200
1595916162.732042,B1589347,-0.00116,0.02100,-0.99323,0.11438,0.0200
1595916162.737026,B1589352,-0.00079,0.02094,-0.99323,0.11438,0.0200
1595916162.743807,B1589357,-0.00055,0.02094,-0.99323,0.11432,0.0200
1595916162.746848,B1589362,-0.00031,0.02100,-0.99323,0.11432,0.0200
1595916162.752289,B1589367,-0.00012,0.02112,-0.99323,0.11432,0.0200
1595916162.758112,B1589373,0.00000,0.02130,-0.99323,0.11438,0.0200
1595916162.764044,B1589379,0.00012,0.02155,-0.99323,0.11438,0.0200
1595916162.769613,B1589384,0.00018,0.02185,-0.99316,0.11444,0.0200
1595916162.774297,B1589390,0.00024,0.02216,-0.99316,0.11450,0.0200
1595916162.780687,B1589395,0.00024,0.02258,-0.99316,0.11462,0.0200
1595916162.785123,B1589400,0.00024,0.02307,-0.99316,0.11469,0.0200
1595916162.790287,B1589405,0.00024,0.02350,-0.99310,0.11475,0.0200
1595916162.7955148,B1589410,0.00018,0.02405,-0.99310,0.11487,0.0200
1595916162.800252,B1589416,0.00012,0.02454,-0.99304,0.11499,0.0200
1595916162.8060648,B1589421,0.00000,0.02509,-0.99304,0.11505,0.0200
1595916162.811444,B1589426,-0.00006,0.02563,-0.99304,0.11517,0.0200
1595916162.815959,B1589431,-0.00018,0.02606,-0.99298,0.11530,0.0200
1595916162.820978,B1589436,-0.00024,0.02655,-0.99298,0.11542,0.0200
1595916162.825645,B1589441,-0.00037,0.02692,-0.99292,0.11548,0.0200
1595916162.8310971,B1589446,-0.00049,0.02740,-0.99292,0.11560,0.0200
1595916162.835766,B1589451,-0.00061,0.02777,-0.99292,0.11566,0.0200
1595916162.841098,B1589456,-0.00073,0.02802,-0.99286,0.11578,0.0200
1595916162.84623,B1589461,-0.00098,0.02863,-0.99286,0.11597,0.0200
1595916162.8517241,B1589467,-0.00110,0.02881,-0.99280,0.11609,0.0200
1595916162.856787,B1589472,-0.00122,0.02899,-0.99280,0.11615,0.0200
