imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915898.900862,B1325305,0.00970,-0.00952,-0.99554,0.09314,0.0200
1595915898.9072268,B1325311,0.00970,-0.00952,-0.99554,0.09326,0.0200
1595915898.9113479,B1325316,0.00970,-0.00958,-0.99554,0.09326,0.0200
1595915898.9165719,B1325321,0.00977,-0.00964,-0.99554,0.09332,0.0200
1595915898.922127,B1325326,0.00977,-0.00977,-0.99554,0.09338,0.0200
1595915898.927082,B1325332,0.00983,-0.00989,-0.99554,0.09338,0.0200
1595915898.9321752,B1325337,0.00983,-0.01001,-0.99554,0.09344,0.0200
1595915898.937251,B1325342,0.00989,-0.01013,-0.99554,0.09344,0.0200
1595915898.942433,B1325347,0.00995,-0.01025,-0.99554,0.09344,0.0200
1595915898.948622,B1325352,0.01007,-0.01038,-0.99554,0.09338,0.0200
1595915898.9529521,B1325357,0.01019,-0.01044,-0.99554,0.09338,0.0200
1595915898.9576051,B1325362,0.01038,-0.01056,-0.99554,0.09338,0.0200
1595915898.962379,B1325367,0.01050,-0.01068,-0.99554,0.09332,0.0200
1595915898.968838,B1325373,0.01074,-0.01074,-0.99554,0.09326,0.0200
1595915898.97283,B1325378,0.01123,-0.01111,-0.99554,0.09314,0.0200
1595915898.977955,B1325383,0.01147,-0.01135,-0.99554,0.09308,0.0200
1595915898.982968,B1325388,0.01172,-0.01166,-0.99554,0.09296,0.0200
1595915898.988547,B1325393,0.01196,-0.01202,-0.99554,0.09290,0.0200
1595915898.9931362,B1325398,0.01221,-0.01239,-0.99554,0.09277,0.0200
1595915899.000436,B1325403,0.01251,-0.01282,-0.99554,0.09271,0.0200
1595915899.003318,B1325408,0.01276,-0.01318,-0.99554,0.09253,0.0200
1595915899.007946,B1325413,0.01306,-0.01367,-0.99554,0.09241,0.0200
1595915899.013283,B1325418,0.01337,-0.01404,-0.99554,0.09222,0.0200
1595915899.0179389,B1325423,0.01361,-0.01440,-0.99554,0.09210,0.0200
1595915899.022888,B1325428,0.01392,-0.01471,-0.99554,0.09192,0.0200
1595915899.028815,B1325433,0.01422,-0.01501,-0.99554,0.09167,0.0200
1595915899.03409,B1325438,0.01447,-0.01520,-0.99561,0.09143,0.0200
1595915899.037971,B1325443,0.01477,-0.01532,-0.99561,0.09125,0.0200
1595915899.044061,B1325448,0.01514,-0.01538,-0.99561,0.09094,0.0200
1595915899.048518,B1325453,0.01550,-0.01538,-0.99567,0.09070,0.0200
1595915899.053406,B1325458,0.01587,-0.01538,-0.99567,0.09039,0.0200
1595915899.0585,B1325463,0.01617,-0.01538,-0.99567,0.09015,0.0200
1595915899.063353,B1325468,0.01654,-0.01550,-0.99573,0.08978,0.0200
1595915899.0688791,B1325473,0.01685,-0.01575,-0.99573,0.08942,0.0200
1595915899.073426,B1325478,0.01715,-0.01611,-0.99573,0.08911,0.0200
1595915899.0784361,B1325483,0.01740,-0.01660,-0.99579,0.08875,0.0200
1595915899.08431,B1325488,0.01758,-0.01715,-0.99579,0.08838,0.0200
1595915899.091255,B1325494,0.01776,-0.01770,-0.99579,0.08807,0.0200
1595915899.095113,B1325500,0.01788,-0.01813,-0.99579,0.08777,0.0200
1595915899.1005042,B1325505,0.01794,-0.01849,-0.99585,0.08746,0.0200
1595915899.105653,B1325511,0.01807,-0.01880,-0.99585,0.08710,0.0200
1595915899.1117141,B1325516,0.01813,-0.01898,-0.99585,0.08685,0.0200
1595915899.11642,B1325521,0.01819,-0.01904,-0.99591,0.08655,0.0200
1595915899.1219351,B1325526,0.01819,-0.01910,-0.99591,0.08624,0.0200
1595915899.128959,B1325532,0.01813,-0.01898,-0.99597,0.08594,0.0200
1595915899.13293,B1325537,0.01807,-0.01886,-0.99597,0.08569,0.0200
1595915899.137352,B1325542,0.01794,-0.01855,-0.99603,0.08539,0.0200
1595915899.142601,B1325547,0.01782,-0.01825,-0.99603,0.08514,0.0200
1595915899.149944,B1325553,0.01764,-0.01782,-0.99609,0.08490,0.0200
1595915899.153037,B1325558,0.01733,-0.01678,-0.99615,0.08441,0.0200
1595915899.158493,B1325563,0.01721,-0.01630,-0.99615,0.08417,0.0200
1595915899.163136,B1325568,0.01709,-0.01581,-0.99622,0.08392,0.0200
1595915899.167846,B1325573,0.01697,-0.01538,-0.99622,0.08368,0.0200
1595915899.173562,B1325578,0.01691,-0.01508,-0.99628,0.08344,0.0200
1595915899.179026,B1325583,0.01685,-0.01495,-0.99628,0.08319,0.0200
1595915899.1836002,B1325588,0.01678,-0.01501,-0.99628,0.08301,0.0200
1595915899.189426,B1325593,0.01672,-0.01526,-0.99634,0.08276,0.0200
1595915899.193334,B1325598,0.01654,-0.01563,-0.99634,0.08258,0.0200
1595915899.199996,B1325604,0.01642,-0.01605,-0.99634,0.08240,0.0200
1595915899.2069519,B1325609,0.01624,-0.01660,-0.99634,0.08228,0.0200
1595915899.210353,B1325615,0.01599,-0.01721,-0.99634,0.08215,0.0200
1595915899.216186,B1325620,0.01575,-0.01776,-0.99634,0.08209,0.0200
1595915899.220823,B1325626,0.01550,-0.01825,-0.99634,0.08197,0.0200
1595915899.227257,B1325631,0.01520,-0.01862,-0.99634,0.08191,0.0200
1595915899.232499,B1325637,0.01489,-0.01898,-0.99634,0.08185,0.0200
1595915899.236973,B1325642,0.01453,-0.01935,-0.99634,0.08179,0.0200
1595915899.242883,B1325647,0.01416,-0.01953,-0.99634,0.08173,0.0200
1595915899.2491698,B1325652,0.01373,-0.01978,-0.99634,0.08167,0.0200
1595915899.252494,B1325657,0.01331,-0.01990,-0.99640,0.08167,0.0200
1595915899.257416,B1325662,0.01288,-0.02002,-0.99640,0.08160,0.0200
1595915899.262895,B1325667,0.01245,-0.02002,-0.99640,0.08160,0.0200
1595915899.26761,B1325673,0.01202,-0.02002,-0.99640,0.08154,0.0200
1595915899.2729971,B1325678,0.01160,-0.01996,-0.99640,0.08148,0.0200
1595915899.278056,B1325683,0.01080,-0.01953,-0.99640,0.08142,0.0200
1595915899.284836,B1325688,0.01050,-0.01923,-0.99646,0.08136,0.0200
1595915899.287952,B1325693,0.01019,-0.01892,-0.99646,0.08136,0.0200
1595915899.29322,B1325698,0.00989,-0.01855,-0.99646,0.08136,0.0200
1595915899.297795,B1325703,0.00964,-0.01807,-0.99646,0.08130,0.0200
1595915899.303016,B1325708,0.00946,-0.01758,-0.99652,0.08130,0.0200
1595915899.308853,B1325713,0.00934,-0.01709,-0.99652,0.08124,0.0200
1595915899.3129501,B1325718,0.00922,-0.01660,-0.99652,0.08124,0.0200
1595915899.318103,B1325723,0.00916,-0.01617,-0.99652,0.08124,0.0200
1595915899.324291,B1325728,0.00909,-0.01569,-0.99652,0.08124,0.0200
1595915899.328822,B1325733,0.00903,-0.01532,-0.99652,0.08124,0.0200
1595915899.333015,B1325738,0.00909,-0.01495,-0.99652,0.08124,0.0200
1595915899.337885,B1325743,0.00909,-0.01471,-0.99652,0.08130,0.0200
1595915899.3428822,B1325748,0.00916,-0.01440,-0.99652,0.08136,0.0200
1595915899.348355,B1325753,0.00922,-0.01422,-0.99652,0.08142,0.0200
1595915899.35301,B1325758,0.00934,-0.01404,-0.99652,0.08154,0.0200
1595915899.358252,B1325763,0.00946,-0.01398,-0.99652,0.08160,0.0200
1595915899.3630888,B1325768,0.00958,-0.01392,-0.99652,0.08173,0.0200
1595915899.3700569,B1325773,0.00970,-0.01392,-0.99652,0.08191,0.0200
1595915899.3744361,B1325778,0.00989,-0.01398,-0.99646,0.08209,0.0200
1595915899.379236,B1325783,0.01001,-0.01404,-0.99646,0.08221,0.0200
1595915899.3830771,B1325788,0.01019,-0.01416,-0.99646,0.08246,0.0200
1595915899.389205,B1325793,0.01038,-0.01440,-0.99640,0.08264,0.0200
1595915899.3930082,B1325798,0.01056,-0.01465,-0.99640,0.08289,0.0200
1595915899.398048,B1325803,0.01068,-0.01489,-0.99640,0.08313,0.0200
1595915899.403507,B1325808,0.01086,-0.01520,-0.99634,0.08337,0.0200
1595915899.408784,B1325813,0.01105,-0.01550,-0.99634,0.08368,0.0200
1595915899.4133859,B1325818,0.01117,-0.01581,-0.99628,0.08392,0.0200
1595915899.419112,B1325824,0.01135,-0.01605,-0.99628,0.08417,0.0200
1595915899.4247239,B1325829,0.01154,-0.01636,-0.99622,0.08447,0.0200
1595915899.4285681,B1325834,0.01166,-0.01666,-0.99622,0.08472,0.0200
1595915899.4339468,B1325839,0.01178,-0.01691,-0.99615,0.08502,0.0200
1595915899.438997,B1325844,0.01190,-0.01715,-0.99615,0.08521,0.0200
1595915899.443796,B1325849,0.01202,-0.01740,-0.99609,0.08551,0.0200
1595915899.449687,B1325854,0.01215,-0.01764,-0.99609,0.08569,0.0200
1595915899.4555368,B1325860,0.01227,-0.01782,-0.99609,0.08594,0.0200
1595915899.4618251,B1325866,0.01239,-0.01801,-0.99603,0.08612,0.0200
1595915899.4668522,B1325871,0.01245,-0.01819,-0.99603,0.08630,0.0200
1595915899.4723861,B1325876,0.01257,-0.01831,-0.99603,0.08643,0.0200
1595915899.476575,B1325881,0.01263,-0.01843,-0.99597,0.08655,0.0200
1595915899.48161,B1325887,0.01276,-0.01855,-0.99597,0.08667,0.0200
1595915899.487125,B1325892,0.01282,-0.01862,-0.99597,0.08679,0.0200
1595915899.491782,B1325897,0.01288,-0.01868,-0.99597,0.08685,0.0200
1595915899.4980018,B1325902,0.01288,-0.01880,-0.99597,0.08691,0.0200
1595915899.501986,B1325907,0.01294,-0.01886,-0.99597,0.08691,0.0200
1595915899.5088232,B1325912,0.01294,-0.01898,-0.99597,0.08691,0.0200
1595915899.511911,B1325917,0.01294,-0.01917,-0.99597,0.08685,0.0200
1595915899.5173252,B1325922,0.01288,-0.01935,-0.99597,0.08685,0.0200
1595915899.522304,B1325927,0.01288,-0.01959,-0.99597,0.08685,0.0200
1595915899.527919,B1325933,0.01276,-0.01996,-0.99597,0.08679,0.0200
1595915899.5330439,B1325938,0.01257,-0.02069,-0.99597,0.08667,0.0200
1595915899.537836,B1325943,0.01251,-0.02106,-0.99597,0.08661,0.0200
1595915899.542712,B1325948,0.01233,-0.02142,-0.99597,0.08655,0.0200
1595915899.547559,B1325953,0.01221,-0.02185,-0.99591,0.08649,0.0200
1595915899.552779,B1325958,0.01208,-0.02222,-0.99591,0.08643,0.0200
1595915899.5581582,B1325963,0.01202,-0.02252,-0.99591,0.08636,0.0200
1595915899.563974,B1325968,0.01196,-0.02271,-0.99591,0.08630,0.0200
1595915899.569876,B1325973,0.01190,-0.02289,-0.99597,0.08624,0.0200
1595915899.573003,B1325978,0.01190,-0.02301,-0.99597,0.08612,0.0200
1595915899.578173,B1325983,0.01196,-0.02301,-0.99597,0.08606,0.0200
1595915899.5827992,B1325988,0.01196,-0.02313,-0.99597,0.08600,0.0200
1595915899.588504,B1325993,0.01196,-0.02325,-0.99597,0.08588,0.0200
1595915899.5929961,B1325998,0.01190,-0.02356,-0.99597,0.08582,0.0200
1595915899.597973,B1326003,0.01190,-0.02399,-0.99597,0.08575,0.0200
1595915899.602936,B1326008,0.01178,-0.02454,-0.99597,0.08563,0.0200
1595915899.608421,B1326013,0.01166,-0.02509,-0.99597,0.08563,0.0200
1595915899.613065,B1326018,0.01154,-0.02563,-0.99591,0.08557,0.0200
1595915899.618173,B1326023,0.01141,-0.02600,-0.99591,0.08557,0.0200
1595915899.622807,B1326028,0.01129,-0.02637,-0.99591,0.08551,0.0200
1595915899.627799,B1326033,0.01117,-0.02655,-0.99591,0.08551,0.0200
1595915899.6328242,B1326038,0.01111,-0.02661,-0.99591,0.08551,0.0200
1595915899.637867,B1326043,0.01105,-0.02655,-0.99591,0.08551,0.0200
1595915899.642946,B1326048,0.01099,-0.02643,-0.99591,0.08551,0.0200
1595915899.6479611,B1326053,0.01093,-0.02631,-0.99591,0.08551,0.0200
1595915899.652946,B1326058,0.01093,-0.02618,-0.99591,0.08545,0.0200
1595915899.6582289,B1326063,0.01086,-0.02606,-0.99591,0.08545,0.0200
1595915899.66414,B1326068,0.01086,-0.02606,-0.99597,0.08545,0.0200
1595915899.6686132,B1326073,0.01086,-0.02606,-0.99597,0.08545,0.0200
1595915899.6727839,B1326078,0.01086,-0.02612,-0.99597,0.08539,0.0200
1595915899.679473,B1326083,0.01093,-0.02612,-0.99597,0.08533,0.0200
1595915899.682859,B1326088,0.01105,-0.02618,-0.99597,0.08527,0.0200
1595915899.68959,B1326093,0.01123,-0.02618,-0.99597,0.08521,0.0200
1595915899.69354,B1326098,0.01147,-0.02618,-0.99597,0.08514,0.0200
1595915899.698313,B1326103,0.01166,-0.02625,-0.99597,0.08502,0.0200
1595915899.703276,B1326108,0.01196,-0.02643,-0.99597,0.08484,0.0200
1595915899.709436,B1326114,0.01227,-0.02667,-0.99597,0.08472,0.0200
1595915899.713372,B1326118,0.01257,-0.02710,-0.99597,0.08447,0.0200
1595915899.7182279,B1326123,0.01282,-0.02753,-0.99597,0.08429,0.0200
1595915899.7229319,B1326128,0.01306,-0.02814,-0.99597,0.08411,0.0200
1595915899.728414,B1326133,0.01331,-0.02881,-0.99597,0.08386,0.0200
1595915899.733053,B1326138,0.01355,-0.02948,-0.99597,0.08356,0.0200
1595915899.73842,B1326144,0.01373,-0.03015,-0.99597,0.08331,0.0200
1595915899.744203,B1326149,0.01398,-0.03082,-0.99597,0.08307,0.0200
1595915899.748213,B1326154,0.01422,-0.03149,-0.99597,0.08270,0.0200
1595915899.754418,B1326159,0.01440,-0.03204,-0.99597,0.08240,0.0200
1595915899.7599611,B1326164,0.01465,-0.03241,-0.99597,0.08209,0.0200
1595915899.767145,B1326170,0.01489,-0.03278,-0.99597,0.08179,0.0200
1595915899.770368,B1326176,0.01514,-0.03308,-0.99603,0.08136,0.0200
1595915899.776277,B1326181,0.01538,-0.03333,-0.99603,0.08099,0.0200
1595915899.781795,B1326187,0.01563,-0.03345,-0.99603,0.08063,0.0200
1595915899.786737,B1326192,0.01593,-0.03351,-0.99609,0.08020,0.0200
1595915899.7922602,B1326197,0.01617,-0.03357,-0.99609,0.07983,0.0200
1595915899.797649,B1326202,0.01642,-0.03357,-0.99615,0.07941,0.0200
1595915899.80195,B1326207,0.01660,-0.03351,-0.99615,0.07904,0.0200
1595915899.80797,B1326212,0.01685,-0.03339,-0.99622,0.07855,0.0200
1595915899.8119009,B1326217,0.01703,-0.03320,-0.99622,0.07813,0.0200
1595915899.817281,B1326222,0.01715,-0.03302,-0.99628,0.07770,0.0200
1595915899.8219688,B1326227,0.01727,-0.03284,-0.99634,0.07733,0.0200
1595915899.826952,B1326232,0.01740,-0.03253,-0.99634,0.07684,0.0200
1595915899.832672,B1326238,0.01740,-0.03223,-0.99640,0.07642,0.0200
1595915899.837919,B1326243,0.01740,-0.03162,-0.99646,0.07556,0.0200
1595915899.8430269,B1326248,0.01727,-0.03125,-0.99652,0.07520,0.0200
1595915899.848655,B1326253,0.01715,-0.03094,-0.99658,0.07483,0.0200
1595915899.852561,B1326258,0.01697,-0.03058,-0.99658,0.07446,0.0200
1595915899.857499,B1326263,0.01672,-0.03033,-0.99664,0.07422,0.0200
1595915899.863036,B1326268,0.01642,-0.03003,-0.99670,0.07391,0.0200
1595915899.8683362,B1326273,0.01611,-0.02979,-0.99670,0.07367,0.0200
1595915899.873246,B1326278,0.01575,-0.02954,-0.99677,0.07349,0.0200
1595915899.878231,B1326283,0.01538,-0.02930,-0.99677,0.07330,0.0200
1595915899.884015,B1326288,0.01495,-0.02905,-0.99677,0.07312,0.0200
1595915899.8884962,B1326293,0.01459,-0.02887,-0.99683,0.07300,0.0200
1595915899.893156,B1326299,0.01410,-0.02869,-0.99683,0.07294,0.0200
1595915899.8982909,B1326304,0.01373,-0.02850,-0.99683,0.07288,0.0200
1595915899.902953,B1326309,0.01337,-0.02838,-0.99683,0.07288,0.0200
1595915899.907881,B1326314,0.01294,-0.02826,-0.99683,0.07288,0.0200
1595915899.913152,B1326319,0.01263,-0.02820,-0.99689,0.07288,0.0200
1595915899.9181209,B1326324,0.01227,-0.02820,-0.99689,0.07294,0.0200
1595915899.923976,B1326329,0.01196,-0.02814,-0.99689,0.07300,0.0200
1595915899.9286668,B1326334,0.01160,-0.02820,-0.99689,0.07312,0.0200
1595915899.932908,B1326339,0.01129,-0.02820,-0.99683,0.07324,0.0200
1595915899.939193,B1326344,0.01099,-0.02826,-0.99683,0.07336,0.0200
1595915899.944791,B1326350,0.01068,-0.02832,-0.99683,0.07355,0.0200
1595915899.9498382,B1326356,0.01038,-0.02838,-0.99683,0.07373,0.0200
1595915899.9566379,B1326361,0.01007,-0.02844,-0.99683,0.07391,0.0200
1595915899.961129,B1326366,0.00977,-0.02844,-0.99677,0.07416,0.0200
1595915899.9685261,B1326372,0.00952,-0.02850,-0.99677,0.07440,0.0200
1595915899.972575,B1326377,0.00922,-0.02850,-0.99677,0.07465,0.0200
1595915899.977775,B1326382,0.00891,-0.02850,-0.99677,0.07489,0.0200
1595915899.981764,B1326387,0.00867,-0.02856,-0.99670,0.07513,0.0200
1595915899.987262,B1326392,0.00842,-0.02863,-0.99670,0.07544,0.0200
1595915899.992457,B1326397,0.00818,-0.02875,-0.99670,0.07574,0.0200
1595915899.9970639,B1326403,0.00800,-0.02881,-0.99664,0.07599,0.0200
1595915900.004652,B1326408,0.00787,-0.02893,-0.99664,0.07629,0.0200
1595915900.00712,B1326413,0.00769,-0.02899,-0.99658,0.07660,0.0200
1595915900.0128262,B1326418,0.00763,-0.02911,-0.99658,0.07684,0.0200
1595915900.016887,B1326423,0.00763,-0.02911,-0.99658,0.07709,0.0200
1595915900.0219939,B1326428,0.00769,-0.02911,-0.99658,0.07727,0.0200
1595915900.028598,B1326433,0.00781,-0.02911,-0.99652,0.07745,0.0200
1595915900.032469,B1326438,0.00793,-0.02911,-0.99652,0.07770,0.0200
1595915900.0378408,B1326443,0.00830,-0.02911,-0.99652,0.07800,0.0200
1595915900.0444748,B1326448,0.00854,-0.02911,-0.99646,0.07813,0.0200
1595915900.0482402,B1326453,0.00885,-0.02911,-0.99646,0.07825,0.0200
1595915900.0524569,B1326458,0.00909,-0.02917,-0.99646,0.07837,0.0200
1595915900.05745,B1326463,0.00934,-0.02930,-0.99646,0.07843,0.0200
1595915900.0648682,B1326468,0.00958,-0.02942,-0.99646,0.07849,0.0200
1595915900.0679832,B1326473,0.00977,-0.02966,-0.99640,0.07861,0.0200
1595915900.072764,B1326478,0.01001,-0.02991,-0.99640,0.07867,0.0200
1595915900.077644,B1326483,0.01013,-0.03015,-0.99640,0.07867,0.0200
1595915900.082672,B1326488,0.01031,-0.03046,-0.99640,0.07874,0.0200
1595915900.088497,B1326493,0.01044,-0.03076,-0.99634,0.07874,0.0200
1595915900.092926,B1326498,0.01056,-0.03094,-0.99634,0.07880,0.0200
1595915900.098269,B1326503,0.01062,-0.03119,-0.99634,0.07880,0.0200
1595915900.102808,B1326508,0.01074,-0.03131,-0.99634,0.07880,0.0200
1595915900.1099641,B1326514,0.01086,-0.03143,-0.99634,0.07886,0.0200
1595915900.113044,B1326519,0.01099,-0.03137,-0.99634,0.07886,0.0200
1595915900.118531,B1326524,0.01111,-0.03125,-0.99634,0.07886,0.0200
1595915900.124001,B1326529,0.01129,-0.03101,-0.99634,0.07886,0.0200
1595915900.129217,B1326535,0.01147,-0.03070,-0.99634,0.07886,0.0200
1595915900.1354299,B1326541,0.01166,-0.03046,-0.99634,0.07880,0.0200
1595915900.141442,B1326546,0.01184,-0.03033,-0.99634,0.07874,0.0200
1595915900.1460202,B1326552,0.01202,-0.03033,-0.99634,0.07867,0.0200
1595915900.152983,B1326557,0.01215,-0.03046,-0.99634,0.07867,0.0200
1595915900.156426,B1326562,0.01221,-0.03070,-0.99634,0.07861,0.0200
1595915900.161542,B1326567,0.01227,-0.03094,-0.99634,0.07861,0.0200
1595915900.166974,B1326572,0.01233,-0.03119,-0.99634,0.07861,0.0200
1595915900.172551,B1326577,0.01233,-0.03137,-0.99634,0.07867,0.0200
1595915900.176439,B1326582,0.01239,-0.03149,-0.99634,0.07867,0.0200
1595915900.181987,B1326587,0.01239,-0.03156,-0.99634,0.07874,0.0200
1595915900.1866791,B1326592,0.01239,-0.03156,-0.99634,0.07886,0.0200
1595915900.192131,B1326598,0.01239,-0.03156,-0.99628,0.07892,0.0200
1595915900.197284,B1326603,0.01233,-0.03149,-0.99628,0.07904,0.0200
1595915900.201993,B1326608,0.01227,-0.03137,-0.99628,0.07916,0.0200
1595915900.207906,B1326613,0.01215,-0.03125,-0.99628,0.07935,0.0200
1595915900.2137852,B1326618,0.01208,-0.03107,-0.99628,0.07947,0.0200
1595915900.217431,B1326623,0.01202,-0.03052,-0.99628,0.07971,0.0200
1595915900.2227619,B1326628,0.01202,-0.03015,-0.99628,0.07990,0.0200
1595915900.229033,B1326633,0.01202,-0.02991,-0.99628,0.07996,0.0200
1595915900.233537,B1326638,0.01208,-0.02979,-0.99628,0.08008,0.0200
1595915900.237406,B1326643,0.01208,-0.02972,-0.99628,0.08014,0.0200
1595915900.242559,B1326648,0.01208,-0.02991,-0.99628,0.08020,0.0200
1595915900.2476249,B1326653,0.01202,-0.03021,-0.99622,0.08026,0.0200
1595915900.2529879,B1326658,0.01196,-0.03070,-0.99622,0.08032,0.0200
1595915900.257727,B1326663,0.01184,-0.03131,-0.99622,0.08032,0.0200
1595915900.264265,B1326669,0.01166,-0.03198,-0.99615,0.08044,0.0200
1595915900.267767,B1326674,0.01154,-0.03265,-0.99615,0.08044,0.0200
1595915900.272939,B1326679,0.01129,-0.03339,-0.99615,0.08057,0.0200
1595915900.278,B1326684,0.01117,-0.03387,-0.99609,0.08057,0.0200
1595915900.283083,B1326689,0.01099,-0.03442,-0.99609,0.08063,0.0200
1595915900.288076,B1326694,0.01080,-0.03473,-0.99609,0.08069,0.0200
1595915900.2928882,B1326699,0.01062,-0.03497,-0.99609,0.08069,0.0200
1595915900.298334,B1326704,0.01044,-0.03510,-0.99609,0.08069,0.0200
1595915900.3041742,B1326710,0.01025,-0.03510,-0.99609,0.08063,0.0200
1595915900.3099,B1326716,0.01007,-0.03503,-0.99609,0.08063,0.0200
1595915900.315104,B1326721,0.00989,-0.03491,-0.99609,0.08051,0.0200
1595915900.3205829,B1326726,0.00970,-0.03479,-0.99609,0.08044,0.0200
1595915900.3263092,B1326732,0.00952,-0.03461,-0.99609,0.08032,0.0200
1595915900.332057,B1326737,0.00934,-0.03436,-0.99615,0.08020,0.0200
1595915900.336025,B1326742,0.00916,-0.03412,-0.99615,0.08008,0.0200
1595915900.341249,B1326747,0.00897,-0.03387,-0.99615,0.07996,0.0200
1595915900.348618,B1326752,0.00885,-0.03357,-0.99622,0.07977,0.0200
1595915900.3512042,B1326757,0.00873,-0.03320,-0.99622,0.07959,0.0200
1595915900.356488,B1326762,0.00861,-0.03284,-0.99628,0.07941,0.0200
1595915900.362886,B1326767,0.00848,-0.03253,-0.99628,0.07922,0.0200
1595915900.366961,B1326773,0.00836,-0.03217,-0.99634,0.07898,0.0200
1595915900.372454,B1326778,0.00830,-0.03180,-0.99634,0.07874,0.0200
1595915900.3769238,B1326783,0.00824,-0.03149,-0.99640,0.07849,0.0200
1595915900.3827682,B1326788,0.00824,-0.03125,-0.99640,0.07819,0.0200
1595915900.3868978,B1326793,0.00818,-0.03094,-0.99646,0.07788,0.0200
1595915900.3926568,B1326798,0.00818,-0.03076,-0.99646,0.07758,0.0200
1595915900.3976698,B1326803,0.00824,-0.03046,-0.99652,0.07697,0.0200
1595915900.4024801,B1326808,0.00830,-0.03033,-0.99658,0.07660,0.0200
1595915900.4086242,B1326814,0.00836,-0.03027,-0.99658,0.07623,0.0200
1595915900.41245,B1326819,0.00842,-0.03027,-0.99664,0.07593,0.0200
1595915900.417941,B1326824,0.00848,-0.03027,-0.99664,0.07562,0.0200
1595915900.422682,B1326829,0.00861,-0.03027,-0.99664,0.07526,0.0200
1595915900.427677,B1326834,0.00873,-0.03033,-0.99670,0.07495,0.0200
1595915900.433223,B1326839,0.00885,-0.03046,-0.99670,0.07465,0.0200
1595915900.4380312,B1326844,0.00897,-0.03058,-0.99670,0.07434,0.0200
1595915900.4436648,B1326849,0.00916,-0.03070,-0.99677,0.07404,0.0200
1595915900.450725,B1326855,0.00928,-0.03088,-0.99677,0.07373,0.0200
1595915900.455749,B1326861,0.00940,-0.03107,-0.99677,0.07343,0.0200
1595915900.4601228,B1326866,0.00952,-0.03131,-0.99677,0.07318,0.0200
1595915900.46596,B1326871,0.00964,-0.03156,-0.99677,0.07294,0.0200
1595915900.470633,B1326876,0.00977,-0.03180,-0.99683,0.07269,0.0200
1595915900.476539,B1326882,0.00989,-0.03204,-0.99683,0.07251,0.0200
1595915900.482786,B1326887,0.01001,-0.03229,-0.99683,0.07227,0.0200
1595915900.486054,B1326892,0.01013,-0.03253,-0.99683,0.07208,0.0200
1595915900.491699,B1326897,0.01025,-0.03284,-0.99683,0.07184,0.0200
1595915900.495994,B1326902,0.01031,-0.03314,-0.99683,0.07166,0.0200
1595915900.501364,B1326907,0.01038,-0.03339,-0.99683,0.07147,0.0200
1595915900.5063832,B1326913,0.01044,-0.03369,-0.99683,0.07123,0.0200
1595915900.5113668,B1326918,0.01050,-0.03400,-0.99683,0.07104,0.0200
1595915900.517923,B1326923,0.01056,-0.03430,-0.99683,0.07086,0.0200
1595915900.521433,B1326928,0.01056,-0.03455,-0.99683,0.07062,0.0200
1595915900.52655,B1326933,0.01056,-0.03485,-0.99683,0.07043,0.0200
1595915900.532105,B1326938,0.01062,-0.03516,-0.99689,0.07019,0.0200
1595915900.5369222,B1326943,0.01062,-0.03540,-0.99689,0.06995,0.0200
1595915900.5417962,B1326948,0.01056,-0.03558,-0.99689,0.06976,0.0200
1595915900.546737,B1326953,0.01056,-0.03577,-0.99689,0.06946,0.0200
1595915900.552953,B1326958,0.01050,-0.03589,-0.99689,0.06921,0.0200
1595915900.557333,B1326963,0.01050,-0.03601,-0.99689,0.06897,0.0200
1595915900.562058,B1326968,0.01044,-0.03607,-0.99695,0.06873,0.0200
1595915900.568052,B1326973,0.01031,-0.03619,-0.99695,0.06848,0.0200
1595915900.572742,B1326978,0.01025,-0.03632,-0.99695,0.06818,0.0200
1595915900.578851,B1326984,0.01013,-0.03662,-0.99701,0.06775,0.0200
1595915900.5825129,B1326989,0.01007,-0.03687,-0.99701,0.06750,0.0200
1595915900.58739,B1326994,0.01001,-0.03711,-0.99701,0.06726,0.0200
1595915900.592895,B1326999,0.00995,-0.03741,-0.99701,0.06708,0.0200
1595915900.597525,B1327004,0.00995,-0.03778,-0.99701,0.06689,0.0199
1595915900.602721,B1327009,0.00995,-0.03815,-0.99701,0.06671,0.0200
1595915900.608686,B1327014,0.00995,-0.03857,-0.99701,0.06659,0.0200
1595915900.613717,B1327019,0.00995,-0.03894,-0.99695,0.06647,0.0200
1595915900.617891,B1327024,0.01001,-0.03931,-0.99695,0.06635,0.0200
1595915900.623266,B1327029,0.01007,-0.03967,-0.99695,0.06628,0.0200
1595915900.62988,B1327035,0.01013,-0.03992,-0.99695,0.06622,0.0200
1595915900.634624,B1327041,0.01031,-0.04004,-0.99695,0.06616,0.0199
1595915900.6394281,B1327046,0.01050,-0.04010,-0.99695,0.06616,0.0200
1595915900.64515,B1327051,0.01074,-0.04004,-0.99695,0.06610,0.0199
1595915900.6507149,B1327056,0.01099,-0.03998,-0.99695,0.06610,0.0199
1595915900.655743,B1327062,0.01123,-0.03992,-0.99695,0.06610,0.0199
1595915900.66062,B1327067,0.01147,-0.03992,-0.99695,0.06610,0.0199
1595915900.66709,B1327072,0.01166,-0.04016,-0.99695,0.06610,0.0199
1595915900.671974,B1327077,0.01178,-0.04053,-0.99689,0.06616,0.0199
