eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916861.497699,"{'circle_3d': {'center': [1.2239198430378857, 8.99319706656099, 71.16495371641368], 'normal': [-0.15445930625954873, 0.6463974029689388, -0.7472032656144046], 'radius': 2.3433640863198693}, 'confidence': 0.9962008331334409, 'timestamp': 5121.944096, 'diameter_3d': 4.6867281726397385, 'ellipse': {'center': [170.74571135408894, 198.0628027519685], 'axes': [27.272504783745507, 40.87586899850504], 'angle': -78.67416497512609}, 'location': [170.74571135408894, 198.0628027519685], 'diameter': 40.87586899850504, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6993924185935141, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273649648903799, 'phi': -1.7746417195387583, 'norm_pos': [0.533580347981528, 0.17473832186679794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.587043,"{'circle_3d': {'center': [1.214160660520427, 8.97420234063698, 71.1505759287945], 'normal': [-0.15527257146933696, 0.6448145091419379, -0.7484014145826698], 'radius': 2.339551566600611}, 'confidence': 0.9296629788538281, 'timestamp': 5122.036496, 'diameter_3d': 4.679103133201222, 'ellipse': {'center': [170.66306168270967, 197.91398827147987], 'axes': [27.296589058177325, 40.81756569139072], 'angle': -78.58351244254357}, 'location': [170.66306168270967, 197.91398827147987], 'diameter': 40.81756569139072, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6949708039330149, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2715769038026217, 'phi': -1.7753663687345485, 'norm_pos': [0.5333220677584677, 0.17535838220216726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.59477,"{'circle_3d': {'center': [1.2201108294940415, 8.977305976347637, 71.1520181154153], 'normal': [-0.15477672405486909, 0.6450731454511593, -0.7482812323642698], 'radius': 2.3740574081269856}, 'confidence': 0.952089712915323, 'timestamp': 5122.044896, 'diameter_3d': 4.748114816253971, 'ellipse': {'center': [170.71691700470376, 197.93089159134917], 'axes': [27.69179338543731, 41.419027971997174], 'angle': -78.62911798577395}, 'location': [170.71691700470376, 197.93089159134917], 'diameter': 41.419027971997174, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.694795479531729, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271915331135308, 'phi': -1.7747629384064985, 'norm_pos': [0.5334903656396992, 0.17528795170271183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.603111,"{'circle_3d': {'center': [1.2056158167541933, 9.013257163840166, 71.18615742738301], 'normal': [-0.15598464178318977, 0.6480690777422033, -0.7454362897002935], 'radius': 2.346298139582717}, 'confidence': 0.984527992442662, 'timestamp': 5122.053296, 'diameter_3d': 4.692596279165434, 'ellipse': {'center': [170.5838078250631, 198.21385796294715], 'axes': [27.210719841819987, 40.9149589561962], 'angle': -78.5685461274262}, 'location': [170.5838078250631, 198.21385796294715], 'diameter': 40.9149589561962, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6943966918039113, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2758426087880976, 'phi': -1.777072787369444, 'norm_pos': [0.5330743994533222, 0.17410892515438692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.612162,"{'circle_3d': {'center': [1.2197472587523575, 8.991927172043177, 71.16471875074477], 'normal': [-0.1548070216166761, 0.6462915784257877, -0.7472228460868137], 'radius': 2.36525860386181}, 'confidence': 0.9965278484073555, 'timestamp': 5122.061696, 'diameter_3d': 4.73051720772362, 'ellipse': {'center': [170.71111081265624, 198.0466371561035], 'axes': [27.52934431923757, 41.25810915585642], 'angle': -78.64336726661993}, 'location': [170.71111081265624, 198.0466371561035], 'diameter': 41.25810915585642, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6945514871201985, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273510961878826, 'phi': -1.775082757950808, 'norm_pos': [0.5334722212895507, 0.17480567851623552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.6193979,"{'circle_3d': {'center': [1.2339755728033488, 8.978170131282582, 71.14990624923207], 'normal': [-0.15362132877909349, 0.6451451583624048, -0.7484572212128715], 'radius': 2.331578892761789}, 'confidence': 0.9987348971329656, 'timestamp': 5122.070096, 'diameter_3d': 4.663157785523578, 'ellipse': {'center': [170.83452830477825, 197.95106497840587], 'axes': [27.203430442267663, 40.678751264287705], 'angle': -78.72784403701785}, 'location': [170.83452830477825, 197.95106497840587], 'diameter': 40.678751264287705, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6942874554062284, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2720095777175087, 'phi': -1.7732354500250675, 'norm_pos': [0.533857900952432, 0.17520389592330887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.6274838,"{'circle_3d': {'center': [1.2211637646661115, 8.977987606954859, 71.15238803381871], 'normal': [-0.1546889794571966, 0.6451299480017612, -0.7482504058306523], 'radius': 2.3098782181827313}, 'confidence': 0.9981865509444434, 'timestamp': 5122.078496, 'diameter_3d': 4.619756436365463, 'ellipse': {'center': [170.72144864422071, 197.95216013664864], 'axes': [26.940615545712195, 40.298585935713376], 'angle': -78.63722889113829}, 'location': [170.72144864422071, 197.95216013664864], 'diameter': 40.298585935713376, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6946231098223232, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2719896705999045, 'phi': -1.7746586530037374, 'norm_pos': [0.5335045270131897, 0.17519933276396393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.635396,"{'circle_3d': {'center': [1.1978044348232444, 8.964981306642148, 71.14604542115832], 'normal': [-0.1566355902774355, 0.6440460896423686, -0.7487789568856843], 'radius': 2.371443844789487}, 'confidence': 0.9722886351653137, 'timestamp': 5122.086896, 'diameter_3d': 4.742887689578974, 'ellipse': {'center': [170.52415683936852, 197.83085064812323], 'axes': [27.69309723749326, 41.37690463852041], 'angle': -78.45742167990966}, 'location': [170.52415683936852, 197.83085064812323], 'diameter': 41.37690463852041, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6945861121224861, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.270571991122773, 'phi': -1.7770107136852542, 'norm_pos': [0.5328879901230266, 0.17570478896615316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.643012,"{'circle_3d': {'center': [1.198972901168664, 8.973722414356157, 71.15332674545061], 'normal': [-0.15653821808198387, 0.6447745152852027, -0.7481721798613266], 'radius': 2.359760593058297}, 'confidence': 0.9960737896200877, 'timestamp': 5122.095296, 'diameter_3d': 4.719521186116594, 'ellipse': {'center': [170.5323081633217, 197.90198056498008], 'axes': [27.522134345315575, 41.16875744943908], 'angle': -78.47590084939803}, 'location': [170.5323081633217, 197.90198056498008], 'diameter': 41.16875744943908, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6943592367668394, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271524580201152, 'phi': -1.7770485643781149, 'norm_pos': [0.5329134630103802, 0.17540841431258303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.654989,"{'circle_3d': {'center': [1.2091738765315587, 8.990132729971759, 71.16536368645056], 'normal': [-0.15568813680174265, 0.6461420415865029, -0.7471691014446648], 'radius': 2.3762055590458355}, 'confidence': 0.99613561148261, 'timestamp': 5122.103696, 'diameter_3d': 4.752411118091671, 'ellipse': {'center': [170.6200855304895, 198.02768272259928], 'axes': [27.655550653513682, 41.44879866091399], 'angle': -78.56688726364497}, 'location': [170.6200855304895, 198.02768272259928], 'diameter': 41.44879866091399, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6939038054360913, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2733150160214395, 'phi': -1.7762275127859126, 'norm_pos': [0.5331877672827796, 0.17488465532250297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.6639,"{'circle_3d': {'center': [1.2252660518359788, 9.00241830192075, 71.17266077793772], 'normal': [-0.15434712219304098, 0.6471658392489188, -0.7465610104874009], 'radius': 2.3485210245406676}, 'confidence': 0.9923052257554279, 'timestamp': 5122.112096, 'diameter_3d': 4.697042049081335, 'ellipse': {'center': [170.75652327122873, 198.13345171913113], 'axes': [27.29636875481172, 40.9614447829352], 'angle': -78.69418122515971}, 'location': [170.75652327122873, 198.13345171913113], 'diameter': 40.9614447829352, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6932561680300986, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2746572027534553, 'phi': -1.7746681570318152, 'norm_pos': [0.5336141352225898, 0.174443951170287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.670867,"{'circle_3d': {'center': [1.2203003844992288, 8.991423642600262, 71.16416868904501], 'normal': [-0.15476092780443682, 0.6462496176388781, -0.7472686845617939], 'radius': 2.365422086461271}, 'confidence': 0.9972203110796273, 'timestamp': 5122.120496, 'diameter_3d': 4.730844172922542, 'ellipse': {'center': [170.7160077459699, 198.04280422800718], 'axes': [27.533747692318997, 41.261279006466594], 'angle': -78.64668355975415}, 'location': [170.7160077459699, 198.04280422800718], 'diameter': 41.261279006466594, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6930880549603224, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2734559752070678, 'phi': -1.7750114269877166, 'norm_pos': [0.533487524206156, 0.1748216490499701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.678735,"{'circle_3d': {'center': [1.2305466040890862, 8.996004050883545, 71.16601509754462], 'normal': [-0.15390707617194868, 0.6466313183291518, -0.7471148171868266], 'radius': 2.3376428680557546}, 'confidence': 0.9976887723514424, 'timestamp': 5122.128895, 'diameter_3d': 4.675285736111509, 'ellipse': {'center': [170.8026224014783, 198.08744268228355], 'axes': [27.199863474632238, 40.77540783712428], 'angle': -78.72401393106644}, 'location': [170.8026224014783, 198.08744268228355], 'diameter': 40.77540783712428, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6931645260564001, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273956261574097, 'phi': -1.773956232687378, 'norm_pos': [0.5337581950046196, 0.1746356554904852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.686677,"{'circle_3d': {'center': [1.215786867309576, 8.986458104070088, 71.16081231167979], 'normal': [-0.15513705423690788, 0.6458358227613635, -0.7475483826755612], 'radius': 2.374732667737846}, 'confidence': 0.995459065799704, 'timestamp': 5122.137295, 'diameter_3d': 4.749465335475692, 'ellipse': {'center': [170.67805896237812, 198.00093107422845], 'axes': [27.658819070133035, 41.42572192154918], 'angle': -78.60919959194162}, 'location': [170.67805896237812, 198.00093107422845], 'diameter': 41.42572192154918, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6918286829396991, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2729138630442165, 'phi': -1.775419544836388, 'norm_pos': [0.5333689342574316, 0.17499612052404812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.6949902,"{'circle_3d': {'center': [1.1846003389591497, 9.009080787670658, 71.1869498043351], 'normal': [-0.1577359315994434, 0.6477210463947444, -0.7453702582876198], 'radius': 2.3338877508806286}, 'confidence': 0.997305021262215, 'timestamp': 5122.145695, 'diameter_3d': 4.667775501761257, 'ellipse': {'center': [170.40055204247713, 198.1798446684856], 'axes': [27.06633455305609, 40.698024078130146], 'angle': -78.41621183386765}, 'location': [170.40055204247713, 198.1798446684856], 'diameter': 40.698024078130146, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6917033812225193, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2753857125935064, 'phi': -1.7793404599396574, 'norm_pos': [0.5325017251327411, 0.17425064721464334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916861.7034628,"{'circle_3d': {'center': [1.2179974040304768, 8.991066610070622, 71.16433717829578], 'normal': [-0.15495284284349947, 0.6462198649280748, -0.7472546437908958], 'radius': 2.301643949343365}, 'confidence': 0.9986334074863782, 'timestamp': 5122.154095, 'diameter_3d': 4.60328789868673, 'ellipse': {'center': [170.69150621605706, 198.05510960520945], 'axes': [26.7902600732085, 40.148150186712634], 'angle': -78.62996049881438}, 'location': [170.69150621605706, 198.05510960520945], 'diameter': 40.148150186712634, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6924103781410396, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2734169879152097, 'phi': -1.7752614096423271, 'norm_pos': [0.5334109569251784, 0.17477037664496065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
