imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916703.036811,B2130125,0.00970,0.01233,-0.99707,0.07477,0.0202
1595916703.041646,B2130130,0.00970,0.01239,-0.99707,0.07477,0.0202
1595916703.04601,B2130135,0.00970,0.01245,-0.99707,0.07477,0.0202
1595916703.0508878,B2130140,0.00970,0.01251,-0.99707,0.07477,0.0202
1595916703.056659,B2130145,0.00970,0.01251,-0.99707,0.07477,0.0202
1595916703.060915,B2130150,0.00970,0.01257,-0.99707,0.07483,0.0202
1595916703.066126,B2130155,0.00970,0.01257,-0.99707,0.07483,0.0202
1595916703.0708532,B2130160,0.00970,0.01263,-0.99707,0.07483,0.0202
1595916703.075876,B2130165,0.00970,0.01270,-0.99707,0.07489,0.0202
1595916703.081169,B2130170,0.00970,0.01270,-0.99707,0.07495,0.0202
1595916703.085987,B2130175,0.00970,0.01276,-0.99707,0.07495,0.0202
1595916703.091342,B2130180,0.00970,0.01276,-0.99707,0.07501,0.0202
1595916703.09636,B2130185,0.00970,0.01282,-0.99707,0.07507,0.0202
1595916703.100961,B2130190,0.00970,0.01282,-0.99707,0.07507,0.0202
1595916703.106105,B2130195,0.00970,0.01282,-0.99707,0.07513,0.0202
1595916703.111037,B2130200,0.00970,0.01288,-0.99701,0.07520,0.0202
1595916703.117176,B2130205,0.00970,0.01288,-0.99701,0.07526,0.0202
1595916703.1214578,B2130210,0.00964,0.01288,-0.99701,0.07532,0.0202
1595916703.125973,B2130215,0.00964,0.01288,-0.99701,0.07538,0.0202
1595916703.131476,B2130220,0.00964,0.01288,-0.99701,0.07538,0.0202
1595916703.1360059,B2130225,0.00964,0.01288,-0.99701,0.07544,0.0202
1595916703.14137,B2130230,0.00964,0.01288,-0.99701,0.07550,0.0202
1595916703.147855,B2130235,0.00958,0.01288,-0.99701,0.07556,0.0202
1595916703.153096,B2130241,0.00958,0.01288,-0.99701,0.07562,0.0202
1595916703.1573818,B2130246,0.00958,0.01288,-0.99701,0.07568,0.0202
1595916703.1628008,B2130252,0.00952,0.01282,-0.99701,0.07574,0.0202
1595916703.168452,B2130257,0.00952,0.01282,-0.99701,0.07581,0.0202
1595916703.173654,B2130262,0.00952,0.01282,-0.99701,0.07587,0.0202
1595916703.178841,B2130268,0.00946,0.01276,-0.99701,0.07593,0.0202
1595916703.183551,B2130273,0.00946,0.01276,-0.99701,0.07599,0.0202
1595916703.188931,B2130278,0.00940,0.01270,-0.99701,0.07605,0.0202
1595916703.194022,B2130283,0.00940,0.01270,-0.99695,0.07611,0.0202
1595916703.199147,B2130288,0.00934,0.01270,-0.99695,0.07617,0.0202
1595916703.203903,B2130293,0.00928,0.01270,-0.99695,0.07623,0.0202
1595916703.209595,B2130298,0.00922,0.01270,-0.99695,0.07635,0.0202
1595916703.213983,B2130303,0.00916,0.01276,-0.99695,0.07642,0.0202
1595916703.219666,B2130308,0.00909,0.01282,-0.99695,0.07648,0.0202
1595916703.22478,B2130314,0.00897,0.01288,-0.99695,0.07654,0.0202
1595916703.229428,B2130319,0.00891,0.01294,-0.99695,0.07666,0.0202
1595916703.234549,B2130324,0.00885,0.01306,-0.99695,0.07672,0.0202
1595916703.240308,B2130329,0.00879,0.01318,-0.99695,0.07678,0.0202
1595916703.244587,B2130334,0.00867,0.01331,-0.99689,0.07690,0.0202
1595916703.249681,B2130339,0.00861,0.01349,-0.99689,0.07697,0.0202
1595916703.254668,B2130344,0.00854,0.01373,-0.99689,0.07703,0.0202
1595916703.260245,B2130349,0.00842,0.01398,-0.99689,0.07709,0.0202
1595916703.264889,B2130354,0.00836,0.01422,-0.99689,0.07715,0.0202
1595916703.269521,B2130359,0.00824,0.01453,-0.99689,0.07721,0.0202
1595916703.274517,B2130364,0.00818,0.01489,-0.99689,0.07727,0.0202
1595916703.279998,B2130369,0.00812,0.01526,-0.99689,0.07733,0.0202
1595916703.284985,B2130374,0.00800,0.01563,-0.99683,0.07739,0.0202
1595916703.28988,B2130379,0.00793,0.01605,-0.99683,0.07739,0.0202
1595916703.294645,B2130384,0.00787,0.01648,-0.99683,0.07745,0.0202
1595916703.3005052,B2130389,0.00781,0.01697,-0.99683,0.07745,0.0202
1595916703.3060591,B2130394,0.00769,0.01801,-0.99683,0.07745,0.0202
1595916703.310278,B2130399,0.00763,0.01855,-0.99677,0.07745,0.0202
1595916703.316461,B2130404,0.00757,0.01917,-0.99677,0.07745,0.0202
1595916703.320029,B2130409,0.00751,0.01978,-0.99677,0.07745,0.0202
1595916703.324961,B2130414,0.00751,0.02039,-0.99677,0.07739,0.0202
1595916703.330047,B2130419,0.00745,0.02118,-0.99677,0.07739,0.0202
1595916703.3351822,B2130424,0.00745,0.02185,-0.99677,0.07733,0.0202
1595916703.34032,B2130429,0.00739,0.02271,-0.99670,0.07727,0.0202
1595916703.3451672,B2130434,0.00739,0.02350,-0.99670,0.07727,0.0202
1595916703.3504121,B2130439,0.00739,0.02441,-0.99670,0.07721,0.0202
1595916703.356334,B2130444,0.00739,0.02533,-0.99664,0.07715,0.0202
1595916703.361034,B2130449,0.00739,0.02612,-0.99664,0.07709,0.0202
1595916703.364946,B2130454,0.00739,0.02698,-0.99664,0.07703,0.0202
1595916703.370444,B2130459,0.00739,0.02777,-0.99664,0.07697,0.0202
1595916703.3751738,B2130464,0.00739,0.02869,-0.99658,0.07697,0.0202
1595916703.380054,B2130469,0.00739,0.02942,-0.99658,0.07690,0.0202
1595916703.3850582,B2130474,0.00739,0.03015,-0.99658,0.07690,0.0202
1595916703.390487,B2130479,0.00739,0.03082,-0.99652,0.07684,0.0202
1595916703.3952022,B2130484,0.00739,0.03156,-0.99652,0.07684,0.0202
1595916703.400935,B2130489,0.00739,0.03217,-0.99652,0.07678,0.0202
1595916703.4050791,B2130494,0.00739,0.03278,-0.99646,0.07678,0.0202
1595916703.410814,B2130499,0.00739,0.03339,-0.99646,0.07684,0.0202
1595916703.415164,B2130504,0.00739,0.03387,-0.99646,0.07684,0.0202
1595916703.420526,B2130509,0.00732,0.03430,-0.99640,0.07690,0.0202
1595916703.425869,B2130514,0.00732,0.03473,-0.99640,0.07690,0.0202
1595916703.4301178,B2130519,0.00732,0.03516,-0.99640,0.07697,0.0202
1595916703.435543,B2130524,0.00732,0.03552,-0.99634,0.07709,0.0202
1595916703.4409118,B2130529,0.00732,0.03583,-0.99634,0.07715,0.0202
1595916703.4449039,B2130534,0.00726,0.03607,-0.99634,0.07721,0.0202
1595916703.449913,B2130539,0.00726,0.03638,-0.99634,0.07733,0.0202
1595916703.4553049,B2130544,0.00720,0.03662,-0.99628,0.07745,0.0202
1595916703.460717,B2130549,0.00714,0.03687,-0.99628,0.07751,0.0202
1595916703.465512,B2130554,0.00708,0.03705,-0.99628,0.07764,0.0202
1595916703.470277,B2130559,0.00702,0.03723,-0.99628,0.07782,0.0202
1595916703.475532,B2130564,0.00696,0.03741,-0.99622,0.07794,0.0202
1595916703.480406,B2130569,0.00690,0.03760,-0.99622,0.07813,0.0202
1595916703.4851258,B2130574,0.00684,0.03772,-0.99622,0.07831,0.0202
1595916703.4900868,B2130579,0.00677,0.03790,-0.99615,0.07849,0.0202
1595916703.4964201,B2130584,0.00671,0.03809,-0.99615,0.07867,0.0202
1595916703.500484,B2130589,0.00665,0.03821,-0.99615,0.07886,0.0202
1595916703.505107,B2130594,0.00659,0.03833,-0.99609,0.07904,0.0202
1595916703.511264,B2130599,0.00647,0.03851,-0.99609,0.07928,0.0202
1595916703.515876,B2130604,0.00641,0.03864,-0.99609,0.07947,0.0202
1595916703.5212958,B2130609,0.00635,0.03882,-0.99603,0.07971,0.0201
1595916703.525121,B2130614,0.00629,0.03894,-0.99603,0.07990,0.0202
1595916703.530272,B2130619,0.00623,0.03912,-0.99597,0.08014,0.0201
1595916703.5351849,B2130624,0.00616,0.03925,-0.99597,0.08032,0.0201
1595916703.54029,B2130629,0.00610,0.03943,-0.99597,0.08057,0.0201
1595916703.5450282,B2130634,0.00610,0.03961,-0.99591,0.08075,0.0201
1595916703.5499048,B2130639,0.00604,0.03979,-0.99591,0.08099,0.0201
1595916703.5554051,B2130644,0.00598,0.03998,-0.99585,0.08118,0.0201
1595916703.559932,B2130649,0.00598,0.04016,-0.99585,0.08142,0.0201
1595916703.5649421,B2130654,0.00592,0.04034,-0.99585,0.08160,0.0201
1595916703.5711071,B2130659,0.00586,0.04053,-0.99579,0.08179,0.0201
1595916703.5767071,B2130664,0.00586,0.04077,-0.99579,0.08197,0.0201
1595916703.580126,B2130669,0.00580,0.04102,-0.99573,0.08221,0.0201
1595916703.5850291,B2130674,0.00574,0.04126,-0.99573,0.08234,0.0201
1595916703.590349,B2130679,0.00574,0.04156,-0.99573,0.08258,0.0201
1595916703.5951538,B2130684,0.00568,0.04187,-0.99567,0.08270,0.0201
1595916703.6008,B2130689,0.00568,0.04218,-0.99567,0.08289,0.0201
1595916703.604983,B2130694,0.00568,0.04248,-0.99561,0.08301,0.0201
1595916703.610741,B2130699,0.00568,0.04285,-0.99561,0.08313,0.0201
1595916703.614913,B2130704,0.00568,0.04321,-0.99554,0.08325,0.0201
1595916703.62013,B2130709,0.00568,0.04364,-0.99554,0.08337,0.0201
1595916703.625646,B2130714,0.00574,0.04401,-0.99554,0.08350,0.0201
1595916703.630315,B2130719,0.00574,0.04456,-0.99548,0.08356,0.0201
1595916703.6355689,B2130724,0.00574,0.04510,-0.99548,0.08362,0.0201
1595916703.6402009,B2130729,0.00574,0.04565,-0.99542,0.08368,0.0201
1595916703.6463392,B2130734,0.00574,0.04626,-0.99542,0.08374,0.0201
1595916703.649984,B2130739,0.00580,0.04687,-0.99536,0.08374,0.0201
1595916703.6551628,B2130744,0.00580,0.04755,-0.99536,0.08374,0.0201
1595916703.660116,B2130749,0.00580,0.04816,-0.99530,0.08368,0.0201
1595916703.6652129,B2130754,0.00580,0.04895,-0.99530,0.08368,0.0201
1595916703.670679,B2130760,0.00580,0.04968,-0.99524,0.08362,0.0201
1595916703.6776981,B2130764,0.00586,0.05042,-0.99524,0.08356,0.0201
1595916703.680475,B2130769,0.00586,0.05121,-0.99518,0.08344,0.0201
1595916703.685567,B2130775,0.00592,0.05182,-0.99518,0.08337,0.0201
1595916703.690596,B2130780,0.00592,0.05255,-0.99512,0.08325,0.0201
1595916703.6950579,B2130785,0.00598,0.05322,-0.99512,0.08313,0.0201
1595916703.6999419,B2130789,0.00604,0.05396,-0.99506,0.08301,0.0201
1595916703.705179,B2130794,0.00610,0.05457,-0.99506,0.08289,0.0201
1595916703.712686,B2130799,0.00616,0.05524,-0.99500,0.08276,0.0201
1595916703.715416,B2130804,0.00623,0.05579,-0.99500,0.08258,0.0201
1595916703.7199612,B2130809,0.00629,0.05634,-0.99500,0.08246,0.0201
1595916703.7249,B2130814,0.00635,0.05682,-0.99500,0.08234,0.0201
1595916703.730538,B2130819,0.00641,0.05731,-0.99493,0.08215,0.0201
1595916703.7349708,B2130824,0.00647,0.05780,-0.99493,0.08197,0.0201
1595916703.739928,B2130829,0.00647,0.05817,-0.99493,0.08179,0.0201
1595916703.744921,B2130834,0.00653,0.05853,-0.99493,0.08167,0.0201
1595916703.75086,B2130840,0.00653,0.05890,-0.99493,0.08148,0.0201
1595916703.755465,B2130845,0.00653,0.05927,-0.99487,0.08136,0.0201
1595916703.760885,B2130850,0.00659,0.05963,-0.99487,0.08118,0.0201
1595916703.764919,B2130855,0.00659,0.05994,-0.99487,0.08105,0.0201
1595916703.77008,B2130860,0.00659,0.06030,-0.99487,0.08087,0.0201
1595916703.774961,B2130865,0.00659,0.06055,-0.99487,0.08069,0.0201
1595916703.780255,B2130870,0.00659,0.06079,-0.99487,0.08051,0.0201
1595916703.78503,B2130875,0.00659,0.06104,-0.99487,0.08038,0.0201
1595916703.789907,B2130880,0.00653,0.06122,-0.99487,0.08026,0.0201
1595916703.794951,B2130885,0.00647,0.06134,-0.99487,0.08014,0.0201
1595916703.800312,B2130890,0.00641,0.06146,-0.99487,0.08008,0.0201
1595916703.805037,B2130895,0.00635,0.06152,-0.99487,0.07996,0.0201
1595916703.810147,B2130900,0.00623,0.06158,-0.99487,0.07990,0.0201
1595916703.8152692,B2130905,0.00610,0.06158,-0.99487,0.07983,0.0201
1595916703.820131,B2130910,0.00598,0.06158,-0.99487,0.07977,0.0201
1595916703.82494,B2130915,0.00592,0.06158,-0.99487,0.07971,0.0201
1595916703.830118,B2130920,0.00574,0.06152,-0.99487,0.07971,0.0201
1595916703.834899,B2130925,0.00555,0.06152,-0.99493,0.07965,0.0201
1595916703.840064,B2130930,0.00543,0.06146,-0.99493,0.07965,0.0201
1595916703.845137,B2130935,0.00525,0.06140,-0.99493,0.07965,0.0201
1595916703.849941,B2130940,0.00507,0.06134,-0.99493,0.07971,0.0201
1595916703.8558168,B2130945,0.00488,0.06128,-0.99493,0.07971,0.0201
1595916703.860018,B2130950,0.00464,0.06122,-0.99493,0.07977,0.0201
1595916703.8651142,B2130955,0.00446,0.06116,-0.99493,0.07983,0.0201
1595916703.8700879,B2130960,0.00421,0.06116,-0.99493,0.07990,0.0201
1595916703.875919,B2130965,0.00403,0.06110,-0.99493,0.07996,0.0201
1595916703.880928,B2130970,0.00385,0.06116,-0.99493,0.08002,0.0201
1595916703.885375,B2130975,0.00366,0.06122,-0.99487,0.08008,0.0201
1595916703.890314,B2130980,0.00348,0.06128,-0.99487,0.08014,0.0201
1595916703.895566,B2130985,0.00336,0.06140,-0.99487,0.08020,0.0201
1595916703.900131,B2130990,0.00323,0.06158,-0.99487,0.08026,0.0201
1595916703.905021,B2130995,0.00317,0.06177,-0.99487,0.08032,0.0201
1595916703.910346,B2131000,0.00305,0.06201,-0.99481,0.08038,0.0201
1595916703.915034,B2131005,0.00305,0.06226,-0.99481,0.08044,0.0201
1595916703.920983,B2131010,0.00299,0.06250,-0.99481,0.08051,0.0201
1595916703.924941,B2131015,0.00299,0.06281,-0.99475,0.08051,0.0201
1595916703.932013,B2131020,0.00299,0.06305,-0.99475,0.08051,0.0201
1595916703.934928,B2131025,0.00299,0.06335,-0.99475,0.08051,0.0201
1595916703.939948,B2131030,0.00305,0.06366,-0.99469,0.08051,0.0201
1595916703.945003,B2131035,0.00305,0.06396,-0.99469,0.08051,0.0201
1595916703.95054,B2131040,0.00311,0.06433,-0.99469,0.08044,0.0201
1595916703.95614,B2131045,0.00317,0.06470,-0.99463,0.08038,0.0201
1595916703.960225,B2131050,0.00323,0.06512,-0.99463,0.08032,0.0201
1595916703.964921,B2131055,0.00330,0.06543,-0.99463,0.08026,0.0201
1595916703.9701161,B2131060,0.00342,0.06586,-0.99463,0.08014,0.0201
1595916703.974952,B2131065,0.00354,0.06622,-0.99457,0.08002,0.0201
1595916703.98066,B2131070,0.00366,0.06665,-0.99457,0.07990,0.0201
1595916703.985445,B2131075,0.00378,0.06702,-0.99457,0.07971,0.0201
1595916703.9901729,B2131080,0.00391,0.06738,-0.99457,0.07953,0.0201
1595916703.995015,B2131085,0.00409,0.06781,-0.99451,0.07935,0.0201
1595916704.000291,B2131090,0.00421,0.06818,-0.99451,0.07910,0.0201
1595916704.00512,B2131095,0.00439,0.06854,-0.99451,0.07892,0.0201
1595916704.010245,B2131100,0.00458,0.06903,-0.99451,0.07867,0.0201
1595916704.0150368,B2131105,0.00476,0.06946,-0.99451,0.07843,0.0201
1595916704.019962,B2131110,0.00494,0.06989,-0.99445,0.07813,0.0201
1595916704.02552,B2131115,0.00519,0.07043,-0.99445,0.07788,0.0201
1595916704.031202,B2131120,0.00537,0.07092,-0.99445,0.07758,0.0201
1595916704.035029,B2131125,0.00562,0.07141,-0.99445,0.07727,0.0201
1595916704.040809,B2131130,0.00586,0.07190,-0.99445,0.07697,0.0201
1595916704.0451698,B2131135,0.00610,0.07245,-0.99438,0.07666,0.0201
1595916704.050008,B2131140,0.00641,0.07294,-0.99438,0.07629,0.0201
1595916704.057091,B2131145,0.00665,0.07343,-0.99438,0.07599,0.0201
1595916704.060276,B2131150,0.00696,0.07391,-0.99438,0.07568,0.0201
1595916704.065046,B2131155,0.00714,0.07434,-0.99438,0.07538,0.0201
1595916704.069921,B2131160,0.00745,0.07471,-0.99432,0.07501,0.0201
1595916704.075109,B2131165,0.00769,0.07507,-0.99432,0.07477,0.0201
1595916704.080642,B2131170,0.00793,0.07538,-0.99432,0.07446,0.0201
1595916704.0849721,B2131175,0.00818,0.07562,-0.99432,0.07422,0.0201
1595916704.0900831,B2131180,0.00842,0.07593,-0.99432,0.07391,0.0200
1595916704.096204,B2131185,0.00867,0.07611,-0.99432,0.07367,0.0201
1595916704.100287,B2131190,0.00897,0.07629,-0.99432,0.07336,0.0200
1595916704.105011,B2131195,0.00916,0.07642,-0.99432,0.07312,0.0201
1595916704.1110349,B2131200,0.00946,0.07654,-0.99432,0.07288,0.0200
1595916704.115128,B2131205,0.00970,0.07666,-0.99438,0.07263,0.0200
1595916704.119989,B2131210,0.00995,0.07678,-0.99438,0.07245,0.0200
1595916704.125014,B2131215,0.01013,0.07684,-0.99438,0.07220,0.0200
1595916704.129965,B2131220,0.01031,0.07684,-0.99438,0.07202,0.0200
1595916704.135,B2131225,0.01056,0.07690,-0.99438,0.07178,0.0200
1595916704.140953,B2131230,0.01074,0.07690,-0.99438,0.07153,0.0201
1595916704.145029,B2131235,0.01093,0.07690,-0.99445,0.07135,0.0201
1595916704.150787,B2131240,0.01105,0.07690,-0.99445,0.07111,0.0200
1595916704.1550741,B2131245,0.01117,0.07684,-0.99445,0.07092,0.0201
1595916704.160235,B2131250,0.01129,0.07684,-0.99445,0.07074,0.0201
1595916704.165278,B2131255,0.01141,0.07684,-0.99451,0.07056,0.0200
1595916704.170069,B2131260,0.01147,0.07684,-0.99451,0.07037,0.0200
1595916704.175425,B2131265,0.01154,0.07678,-0.99451,0.07019,0.0200
1595916704.18064,B2131270,0.01154,0.07672,-0.99451,0.07001,0.0200
1595916704.18579,B2131275,0.01154,0.07666,-0.99457,0.06982,0.0200
1595916704.1901498,B2131280,0.01154,0.07660,-0.99457,0.06964,0.0200
1595916704.195445,B2131285,0.01154,0.07648,-0.99457,0.06940,0.0201
1595916704.200406,B2131290,0.01154,0.07642,-0.99463,0.06921,0.0201
1595916704.206133,B2131295,0.01147,0.07635,-0.99463,0.06903,0.0201
1595916704.210658,B2131300,0.01147,0.07623,-0.99463,0.06879,0.0201
1595916704.216304,B2131306,0.01141,0.07617,-0.99469,0.06860,0.0201
1595916704.22297,B2131312,0.01135,0.07611,-0.99469,0.06842,0.0201
1595916704.227927,B2131317,0.01129,0.07605,-0.99469,0.06818,0.0201
1595916704.233135,B2131322,0.01123,0.07599,-0.99475,0.06793,0.0201
1595916704.2381382,B2131328,0.01117,0.07593,-0.99475,0.06775,0.0201
1595916704.2432342,B2131333,0.01111,0.07587,-0.99475,0.06750,0.0201
1595916704.249512,B2131338,0.01105,0.07574,-0.99481,0.06726,0.0201
1595916704.253454,B2131343,0.01093,0.07568,-0.99481,0.06702,0.0201
1595916704.2585962,B2131349,0.01086,0.07562,-0.99481,0.06677,0.0201
1595916704.2652512,B2131354,0.01080,0.07550,-0.99487,0.06653,0.0201
1595916704.27114,B2131359,0.01074,0.07544,-0.99487,0.06628,0.0201
1595916704.2750778,B2131364,0.01068,0.07532,-0.99493,0.06604,0.0201
1595916704.2807832,B2131369,0.01062,0.07520,-0.99493,0.06580,0.0201
1595916704.2850041,B2131374,0.01056,0.07501,-0.99500,0.06555,0.0200
1595916704.289113,B2131379,0.01050,0.07489,-0.99500,0.06537,0.0201
1595916704.294189,B2131384,0.01044,0.07471,-0.99500,0.06512,0.0200
1595916704.300662,B2131389,0.01038,0.07452,-0.99506,0.06488,0.0200
1595916704.305208,B2131394,0.01031,0.07440,-0.99506,0.06470,0.0200
1595916704.309366,B2131399,0.01025,0.07422,-0.99512,0.06458,0.0200
1595916704.313985,B2131404,0.01025,0.07404,-0.99512,0.06439,0.0200
1595916704.3193998,B2131409,0.01019,0.07385,-0.99512,0.06421,0.0200
1595916704.325268,B2131414,0.01019,0.07367,-0.99518,0.06409,0.0200
1595916704.329792,B2131419,0.01013,0.07349,-0.99518,0.06396,0.0200
1595916704.3344672,B2131425,0.01001,0.07306,-0.99524,0.06372,0.0200
1595916704.339625,B2131430,0.00995,0.07288,-0.99524,0.06366,0.0200
1595916704.345462,B2131435,0.00995,0.07269,-0.99530,0.06360,0.0200
1595916704.3498602,B2131440,0.00989,0.07257,-0.99530,0.06354,0.0200
1595916704.35668,B2131445,0.00989,0.07251,-0.99530,0.06354,0.0200
1595916704.360181,B2131450,0.00983,0.07245,-0.99530,0.06348,0.0200
1595916704.3653362,B2131455,0.00983,0.07251,-0.99530,0.06348,0.0200
1595916704.369846,B2131460,0.00983,0.07257,-0.99530,0.06348,0.0200
1595916704.374815,B2131465,0.00989,0.07269,-0.99530,0.06354,0.0200
1595916704.37995,B2131470,0.00995,0.07288,-0.99524,0.06354,0.0200
1595916704.384913,B2131475,0.01001,0.07300,-0.99524,0.06360,0.0200
1595916704.3900979,B2131480,0.01007,0.07312,-0.99524,0.06372,0.0200
1595916704.39496,B2131485,0.01013,0.07318,-0.99524,0.06378,0.0200
1595916704.4006069,B2131490,0.01013,0.07318,-0.99524,0.06390,0.0200
1595916704.4049568,B2131495,0.01007,0.07306,-0.99524,0.06409,0.0200
1595916704.4105809,B2131500,0.00995,0.07281,-0.99524,0.06421,0.0200
1595916704.416587,B2131506,0.00983,0.07257,-0.99524,0.06439,0.0200
1595916704.420429,B2131511,0.00970,0.07239,-0.99524,0.06458,0.0200
1595916704.42573,B2131516,0.00952,0.07220,-0.99524,0.06482,0.0200
1595916704.432719,B2131521,0.00934,0.07202,-0.99524,0.06500,0.0200
1595916704.4367628,B2131527,0.00922,0.07196,-0.99524,0.06525,0.0200
1595916704.4441578,B2131532,0.00909,0.07202,-0.99524,0.06549,0.0200
1595916704.448342,B2131538,0.00897,0.07208,-0.99518,0.06567,0.0200
1595916704.453071,B2131543,0.00885,0.07220,-0.99518,0.06586,0.0200
1595916704.459025,B2131549,0.00873,0.07233,-0.99518,0.06610,0.0200
1595916704.463867,B2131554,0.00867,0.07251,-0.99512,0.06628,0.0200
1595916704.468977,B2131559,0.00854,0.07269,-0.99512,0.06653,0.0200
1595916704.4739358,B2131564,0.00848,0.07288,-0.99506,0.06677,0.0200
1595916704.481089,B2131569,0.00842,0.07312,-0.99506,0.06696,0.0200
1595916704.485087,B2131574,0.00836,0.07330,-0.99500,0.06720,0.0200
1595916704.488938,B2131579,0.00830,0.07349,-0.99500,0.06738,0.0200
1595916704.494535,B2131584,0.00824,0.07367,-0.99493,0.06763,0.0200
1595916704.4989388,B2131589,0.00818,0.07385,-0.99493,0.06787,0.0200
1595916704.50393,B2131594,0.00806,0.07404,-0.99487,0.06812,0.0200
1595916704.509682,B2131600,0.00800,0.07422,-0.99487,0.06842,0.0200
1595916704.514347,B2131605,0.00775,0.07440,-0.99481,0.06897,0.0200
1595916704.5196328,B2131610,0.00763,0.07446,-0.99481,0.06927,0.0200
1595916704.525038,B2131615,0.00751,0.07446,-0.99475,0.06958,0.0200
1595916704.529485,B2131620,0.00732,0.07440,-0.99475,0.06989,0.0200
1595916704.535079,B2131625,0.00720,0.07434,-0.99475,0.07025,0.0200
1595916704.541146,B2131630,0.00702,0.07422,-0.99469,0.07056,0.0200
1595916704.544816,B2131635,0.00684,0.07404,-0.99469,0.07086,0.0200
1595916704.549524,B2131640,0.00665,0.07379,-0.99469,0.07123,0.0200
1595916704.554461,B2131645,0.00647,0.07355,-0.99469,0.07153,0.0200
1595916704.560554,B2131650,0.00629,0.07324,-0.99469,0.07184,0.0200
