imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915569.092847,B995233,0.00104,0.03302,-0.99634,0.07910,0.0200
1595915569.095156,B995238,0.00104,0.03290,-0.99634,0.07910,0.0200
1595915569.099968,B995243,0.00110,0.03278,-0.99634,0.07910,0.0200
1595915569.105094,B995248,0.00116,0.03271,-0.99634,0.07916,0.0200
1595915569.110284,B995253,0.00122,0.03259,-0.99634,0.07916,0.0200
1595915569.116121,B995258,0.00128,0.03253,-0.99634,0.07922,0.0200
1595915569.120472,B995263,0.00134,0.03247,-0.99634,0.07928,0.0200
1595915569.125107,B995268,0.00140,0.03241,-0.99634,0.07935,0.0200
1595915569.131598,B995273,0.00146,0.03235,-0.99634,0.07941,0.0200
1595915569.139678,B995278,0.00153,0.03229,-0.99634,0.07953,0.0200
1595915569.1403148,B995283,0.00159,0.03223,-0.99628,0.07959,0.0200
1595915569.1470149,B995288,0.00165,0.03217,-0.99628,0.07971,0.0200
1595915569.150412,B995293,0.00165,0.03210,-0.99628,0.07983,0.0200
1595915569.154996,B995298,0.00171,0.03204,-0.99628,0.07990,0.0200
1595915569.1610591,B995303,0.00177,0.03198,-0.99628,0.08002,0.0200
1595915569.164945,B995308,0.00183,0.03192,-0.99628,0.08014,0.0200
1595915569.169905,B995313,0.00189,0.03186,-0.99628,0.08026,0.0200
1595915569.174939,B995318,0.00189,0.03180,-0.99628,0.08038,0.0200
1595915569.180175,B995323,0.00195,0.03174,-0.99628,0.08051,0.0200
1595915569.187677,B995328,0.00201,0.03162,-0.99622,0.08063,0.0200
1595915569.192781,B995333,0.00208,0.03162,-0.99622,0.08069,0.0200
1595915569.194879,B995338,0.00214,0.03156,-0.99622,0.08081,0.0200
1595915569.200002,B995343,0.00214,0.03149,-0.99622,0.08093,0.0200
1595915569.2052228,B995348,0.00220,0.03149,-0.99622,0.08099,0.0200
1595915569.21261,B995353,0.00226,0.03143,-0.99622,0.08112,0.0200
1595915569.214941,B995358,0.00232,0.03143,-0.99622,0.08118,0.0200
1595915569.2199512,B995363,0.00238,0.03137,-0.99622,0.08130,0.0200
1595915569.225017,B995368,0.00244,0.03137,-0.99622,0.08136,0.0200
1595915569.2298582,B995373,0.00250,0.03131,-0.99615,0.08142,0.0200
1595915569.234921,B995378,0.00256,0.03125,-0.99615,0.08154,0.0200
1595915569.241054,B995383,0.00262,0.03119,-0.99615,0.08160,0.0200
1595915569.244992,B995388,0.00275,0.03113,-0.99615,0.08173,0.0200
1595915569.251063,B995393,0.00281,0.03107,-0.99615,0.08179,0.0200
1595915569.254966,B995398,0.00293,0.03094,-0.99615,0.08185,0.0200
1595915569.2614038,B995403,0.00305,0.03088,-0.99615,0.08191,0.0200
1595915569.2648802,B995408,0.00311,0.03082,-0.99615,0.08197,0.0200
1595915569.27231,B995413,0.00323,0.03076,-0.99615,0.08203,0.0200
1595915569.275702,B995418,0.00330,0.03076,-0.99615,0.08203,0.0200
1595915569.279923,B995423,0.00336,0.03076,-0.99615,0.08203,0.0200
1595915569.28495,B995428,0.00342,0.03076,-0.99615,0.08209,0.0200
1595915569.289946,B995433,0.00348,0.03082,-0.99615,0.08209,0.0200
1595915569.295646,B995438,0.00354,0.03088,-0.99615,0.08209,0.0200
1595915569.300113,B995443,0.00354,0.03107,-0.99615,0.08209,0.0200
1595915569.30513,B995448,0.00360,0.03119,-0.99615,0.08209,0.0200
1595915569.311411,B995453,0.00366,0.03143,-0.99609,0.08209,0.0200
1595915569.315317,B995458,0.00366,0.03168,-0.99609,0.08203,0.0200
1595915569.320891,B995463,0.00372,0.03204,-0.99609,0.08203,0.0200
1595915569.326315,B995468,0.00385,0.03241,-0.99609,0.08203,0.0200
1595915569.331351,B995473,0.00391,0.03271,-0.99609,0.08203,0.0200
1595915569.334883,B995478,0.00397,0.03314,-0.99609,0.08203,0.0200
1595915569.3398468,B995483,0.00403,0.03351,-0.99603,0.08203,0.0200
1595915569.3449469,B995488,0.00415,0.03400,-0.99603,0.08203,0.0200
1595915569.350036,B995493,0.00427,0.03448,-0.99603,0.08197,0.0200
1595915569.355108,B995498,0.00433,0.03497,-0.99603,0.08197,0.0200
1595915569.360408,B995503,0.00446,0.03552,-0.99597,0.08191,0.0200
1595915569.36527,B995508,0.00458,0.03613,-0.99597,0.08185,0.0200
1595915569.371066,B995513,0.00464,0.03668,-0.99597,0.08185,0.0200
1595915569.37603,B995518,0.00476,0.03723,-0.99597,0.08179,0.0200
1595915569.380783,B995523,0.00482,0.03790,-0.99591,0.08167,0.0200
1595915569.386346,B995528,0.00488,0.03851,-0.99591,0.08160,0.0200
1595915569.390443,B995533,0.00494,0.03912,-0.99591,0.08154,0.0200
1595915569.395639,B995538,0.00500,0.03973,-0.99585,0.08148,0.0200
1595915569.4003708,B995543,0.00507,0.04047,-0.99585,0.08142,0.0200
1595915569.405225,B995548,0.00507,0.04114,-0.99585,0.08136,0.0200
1595915569.4101498,B995553,0.00513,0.04187,-0.99579,0.08130,0.0200
1595915569.415179,B995558,0.00519,0.04248,-0.99579,0.08124,0.0200
1595915569.42005,B995563,0.00525,0.04327,-0.99573,0.08112,0.0200
1595915569.42519,B995568,0.00531,0.04407,-0.99573,0.08105,0.0200
1595915569.429889,B995573,0.00537,0.04480,-0.99567,0.08093,0.0200
1595915569.436446,B995578,0.00543,0.04565,-0.99567,0.08087,0.0200
1595915569.4408262,B995583,0.00555,0.04657,-0.99561,0.08075,0.0200
1595915569.4473312,B995589,0.00568,0.04742,-0.99561,0.08069,0.0200
1595915569.452086,B995594,0.00580,0.04828,-0.99554,0.08057,0.0200
1595915569.456782,B995600,0.00592,0.04919,-0.99554,0.08051,0.0200
1595915569.4631739,B995605,0.00610,0.05017,-0.99548,0.08038,0.0200
1595915569.4680939,B995611,0.00629,0.05103,-0.99542,0.08026,0.0200
1595915569.472414,B995616,0.00647,0.05194,-0.99542,0.08008,0.0200
1595915569.477749,B995621,0.00665,0.05267,-0.99536,0.07996,0.0200
1595915569.4836621,B995626,0.00690,0.05347,-0.99536,0.07977,0.0200
1595915569.488272,B995631,0.00714,0.05426,-0.99530,0.07953,0.0200
1595915569.493707,B995637,0.00732,0.05499,-0.99530,0.07935,0.0200
1595915569.498167,B995642,0.00763,0.05566,-0.99530,0.07910,0.0200
1595915569.503527,B995647,0.00793,0.05634,-0.99524,0.07886,0.0200
1595915569.5092869,B995652,0.00824,0.05695,-0.99524,0.07855,0.0200
1595915569.514582,B995657,0.00848,0.05750,-0.99524,0.07831,0.0201
1595915569.5192478,B995662,0.00873,0.05798,-0.99524,0.07800,0.0200
1595915569.5242822,B995667,0.00897,0.05847,-0.99524,0.07770,0.0200
1595915569.5296278,B995672,0.00922,0.05902,-0.99524,0.07727,0.0200
1595915569.534035,B995678,0.00946,0.05951,-0.99524,0.07690,0.0201
1595915569.5401652,B995683,0.00970,0.05994,-0.99524,0.07654,0.0200
1595915569.5442119,B995688,0.01019,0.06091,-0.99524,0.07574,0.0200
1595915569.550626,B995693,0.01038,0.06140,-0.99524,0.07532,0.0200
1595915569.554626,B995698,0.01062,0.06183,-0.99524,0.07495,0.0200
1595915569.5601122,B995703,0.01080,0.06244,-0.99524,0.07446,0.0200
1595915569.5644438,B995708,0.01099,0.06299,-0.99518,0.07404,0.0201
1595915569.570123,B995713,0.01117,0.06354,-0.99518,0.07361,0.0201
1595915569.575628,B995718,0.01129,0.06421,-0.99518,0.07324,0.0201
1595915569.580124,B995723,0.01135,0.06494,-0.99518,0.07281,0.0200
1595915569.5849102,B995728,0.01141,0.06573,-0.99512,0.07239,0.0201
1595915569.590865,B995733,0.01141,0.06659,-0.99512,0.07202,0.0201
1595915569.595444,B995738,0.01141,0.06732,-0.99512,0.07166,0.0201
1595915569.599793,B995743,0.01135,0.06842,-0.99506,0.07129,0.0201
1595915569.6047401,B995748,0.01123,0.06940,-0.99500,0.07098,0.0201
1595915569.609799,B995753,0.01117,0.07031,-0.99493,0.07074,0.0201
1595915569.6151161,B995758,0.01099,0.07147,-0.99487,0.07050,0.0201
1595915569.619914,B995763,0.01086,0.07257,-0.99481,0.07025,0.0201
1595915569.627557,B995769,0.01068,0.07367,-0.99475,0.07001,0.0201
1595915569.630514,B995774,0.01056,0.07465,-0.99469,0.06982,0.0201
1595915569.63753,B995780,0.01038,0.07562,-0.99463,0.06970,0.0201
1595915569.6434119,B995785,0.01019,0.07654,-0.99457,0.06958,0.0201
1595915569.649002,B995791,0.01001,0.07733,-0.99451,0.06946,0.0201
1595915569.652907,B995796,0.00977,0.07806,-0.99451,0.06940,0.0201
1595915569.659457,B995801,0.00958,0.07867,-0.99445,0.06940,0.0201
1595915569.66298,B995807,0.00940,0.07922,-0.99438,0.06940,0.0201
1595915569.668468,B995812,0.00916,0.07977,-0.99432,0.06940,0.0201
1595915569.674419,B995817,0.00891,0.08026,-0.99432,0.06946,0.0201
1595915569.678304,B995822,0.00873,0.08063,-0.99426,0.06952,0.0201
1595915569.6837142,B995827,0.00854,0.08105,-0.99426,0.06964,0.0201
1595915569.689037,B995832,0.00836,0.08142,-0.99420,0.06976,0.0201
1595915569.69401,B995838,0.00818,0.08167,-0.99420,0.06989,0.0201
1595915569.699685,B995843,0.00806,0.08191,-0.99414,0.07001,0.0201
1595915569.704324,B995848,0.00793,0.08203,-0.99414,0.07013,0.0201
1595915569.71012,B995853,0.00775,0.08221,-0.99408,0.07043,0.0201
1595915569.714855,B995858,0.00775,0.08215,-0.99408,0.07062,0.0201
1595915569.719577,B995863,0.00775,0.08209,-0.99408,0.07074,0.0201
1595915569.724782,B995868,0.00775,0.08191,-0.99408,0.07092,0.0201
1595915569.730089,B995873,0.00781,0.08173,-0.99408,0.07111,0.0201
1595915569.7344892,B995878,0.00787,0.08148,-0.99408,0.07123,0.0201
1595915569.739617,B995883,0.00800,0.08112,-0.99414,0.07141,0.0201
1595915569.7448692,B995888,0.00812,0.08075,-0.99414,0.07153,0.0201
1595915569.7511759,B995893,0.00824,0.08038,-0.99414,0.07166,0.0201
1595915569.754584,B995898,0.00836,0.07996,-0.99420,0.07172,0.0201
1595915569.760128,B995903,0.00854,0.07947,-0.99420,0.07184,0.0201
1595915569.764394,B995908,0.00873,0.07898,-0.99426,0.07196,0.0201
1595915569.770596,B995913,0.00891,0.07849,-0.99426,0.07202,0.0201
1595915569.776476,B995918,0.00909,0.07800,-0.99432,0.07208,0.0201
1595915569.779925,B995923,0.00928,0.07745,-0.99432,0.07220,0.0201
1595915569.784535,B995928,0.00952,0.07690,-0.99438,0.07227,0.0201
1595915569.79069,B995933,0.00970,0.07635,-0.99438,0.07233,0.0201
1595915569.795066,B995938,0.00989,0.07581,-0.99445,0.07233,0.0201
1595915569.800174,B995943,0.01001,0.07526,-0.99451,0.07233,0.0201
1595915569.804713,B995948,0.01019,0.07471,-0.99451,0.07239,0.0201
1595915569.810827,B995953,0.01031,0.07428,-0.99457,0.07239,0.0201
1595915569.814701,B995958,0.01044,0.07385,-0.99457,0.07239,0.0201
1595915569.819784,B995963,0.01056,0.07343,-0.99463,0.07239,0.0201
1595915569.8251112,B995968,0.01062,0.07318,-0.99463,0.07239,0.0201
1595915569.8297338,B995973,0.01068,0.07294,-0.99463,0.07233,0.0201
1595915569.834811,B995978,0.01068,0.07275,-0.99469,0.07233,0.0201
1595915569.839733,B995983,0.01068,0.07269,-0.99469,0.07233,0.0201
1595915569.844516,B995988,0.01062,0.07263,-0.99469,0.07233,0.0201
1595915569.850663,B995993,0.01056,0.07263,-0.99469,0.07233,0.0201
1595915569.854523,B995998,0.01050,0.07269,-0.99469,0.07233,0.0201
1595915569.860147,B996003,0.01038,0.07281,-0.99469,0.07233,0.0201
1595915569.864501,B996008,0.01025,0.07294,-0.99463,0.07239,0.0201
1595915569.87028,B996013,0.01019,0.07306,-0.99463,0.07245,0.0201
1595915569.8752608,B996018,0.01001,0.07318,-0.99463,0.07251,0.0201
1595915569.879979,B996023,0.00989,0.07336,-0.99463,0.07257,0.0201
1595915569.885068,B996028,0.00977,0.07361,-0.99457,0.07263,0.0201
1595915569.889858,B996033,0.00964,0.07379,-0.99457,0.07275,0.0201
1595915569.895403,B996038,0.00958,0.07397,-0.99457,0.07281,0.0201
1595915569.89956,B996043,0.00946,0.07422,-0.99451,0.07294,0.0201
1595915569.90448,B996048,0.00934,0.07440,-0.99451,0.07306,0.0201
1595915569.910571,B996053,0.00922,0.07458,-0.99451,0.07318,0.0201
1595915569.9171042,B996058,0.00909,0.07477,-0.99445,0.07324,0.0201
1595915569.919871,B996063,0.00891,0.07495,-0.99445,0.07343,0.0201
1595915569.9246988,B996069,0.00873,0.07513,-0.99445,0.07355,0.0201
1595915569.929728,B996073,0.00861,0.07538,-0.99438,0.07367,0.0201
1595915569.935091,B996078,0.00848,0.07562,-0.99438,0.07373,0.0201
1595915569.939587,B996083,0.00830,0.07587,-0.99432,0.07385,0.0201
1595915569.9451551,B996088,0.00818,0.07617,-0.99432,0.07397,0.0201
1595915569.951041,B996093,0.00806,0.07648,-0.99426,0.07410,0.0201
1595915569.954786,B996098,0.00793,0.07678,-0.99426,0.07416,0.0201
1595915569.960704,B996103,0.00781,0.07715,-0.99420,0.07422,0.0201
1595915569.9656599,B996108,0.00775,0.07751,-0.99420,0.07428,0.0201
1595915569.970795,B996113,0.00769,0.07782,-0.99414,0.07428,0.0201
1595915569.9752572,B996119,0.00763,0.07819,-0.99414,0.07434,0.0201
1595915569.979816,B996123,0.00763,0.07843,-0.99414,0.07428,0.0201
1595915569.984873,B996129,0.00757,0.07867,-0.99408,0.07428,0.0201
1595915569.990033,B996134,0.00763,0.07886,-0.99408,0.07422,0.0201
1595915569.995009,B996139,0.00763,0.07898,-0.99408,0.07422,0.0201
1595915569.999907,B996144,0.00763,0.07910,-0.99408,0.07416,0.0201
1595915570.005715,B996149,0.00763,0.07922,-0.99408,0.07410,0.0201
1595915570.009872,B996154,0.00763,0.07935,-0.99408,0.07404,0.0201
1595915570.015053,B996159,0.00757,0.07947,-0.99408,0.07397,0.0201
1595915570.02223,B996165,0.00751,0.07971,-0.99402,0.07391,0.0201
1595915570.027484,B996170,0.00745,0.08008,-0.99402,0.07391,0.0201
1595915570.0323598,B996176,0.00739,0.08057,-0.99396,0.07385,0.0201
1595915570.036934,B996181,0.00739,0.08099,-0.99396,0.07379,0.0201
1595915570.043184,B996186,0.00726,0.08154,-0.99390,0.07373,0.0201
1595915570.0475059,B996191,0.00720,0.08185,-0.99390,0.07373,0.0201
1595915570.0526989,B996197,0.00714,0.08209,-0.99390,0.07373,0.0201
1595915570.058497,B996202,0.00702,0.08209,-0.99384,0.07379,0.0201
1595915570.063104,B996207,0.00690,0.08203,-0.99384,0.07391,0.0201
1595915570.068872,B996212,0.00671,0.08191,-0.99384,0.07404,0.0201
1595915570.07391,B996218,0.00647,0.08179,-0.99384,0.07416,0.0201
1595915570.078718,B996223,0.00623,0.08179,-0.99384,0.07434,0.0201
1595915570.083921,B996228,0.00562,0.08197,-0.99384,0.07458,0.0201
1595915570.0905259,B996233,0.00525,0.08215,-0.99377,0.07477,0.0201
1595915570.095428,B996238,0.00494,0.08240,-0.99377,0.07489,0.0201
1595915570.099411,B996243,0.00452,0.08270,-0.99371,0.07507,0.0201
1595915570.104335,B996248,0.00415,0.08307,-0.99371,0.07520,0.0201
1595915570.1092212,B996253,0.00372,0.08337,-0.99365,0.07538,0.0201
1595915570.11409,B996258,0.00330,0.08368,-0.99359,0.07550,0.0201
1595915570.119324,B996263,0.00275,0.08411,-0.99359,0.07568,0.0201
1595915570.123927,B996268,0.00220,0.08441,-0.99353,0.07581,0.0201
1595915570.1289978,B996273,0.00171,0.08472,-0.99353,0.07599,0.0201
1595915570.134272,B996278,0.00128,0.08496,-0.99347,0.07611,0.0201
1595915570.139039,B996283,0.00079,0.08514,-0.99347,0.07623,0.0201
1595915570.144153,B996288,0.00031,0.08527,-0.99341,0.07642,0.0201
1595915570.150742,B996293,-0.00006,0.08521,-0.99341,0.07654,0.0201
1595915570.154785,B996298,-0.00043,0.08508,-0.99341,0.07660,0.0201
1595915570.15983,B996303,-0.00073,0.08478,-0.99347,0.07672,0.0201
1595915570.1645372,B996308,-0.00104,0.08441,-0.99347,0.07684,0.0201
1595915570.1701,B996313,-0.00128,0.08398,-0.99347,0.07690,0.0201
1595915570.1759732,B996318,-0.00153,0.08337,-0.99353,0.07697,0.0201
1595915570.179517,B996323,-0.00177,0.08264,-0.99359,0.07697,0.0201
1595915570.18474,B996328,-0.00195,0.08197,-0.99365,0.07703,0.0202
1595915570.189631,B996333,-0.00208,0.08118,-0.99371,0.07703,0.0202
1595915570.1948118,B996338,-0.00214,0.08044,-0.99377,0.07709,0.0202
1595915570.199726,B996343,-0.00220,0.07971,-0.99384,0.07709,0.0202
1595915570.206034,B996349,-0.00220,0.07916,-0.99390,0.07703,0.0202
1595915570.2109592,B996354,-0.00226,0.07855,-0.99390,0.07703,0.0202
1595915570.215096,B996359,-0.00226,0.07813,-0.99396,0.07697,0.0202
1595915570.219594,B996364,-0.00226,0.07776,-0.99402,0.07684,0.0202
1595915570.2246048,B996369,-0.00226,0.07751,-0.99402,0.07678,0.0202
1595915570.2308302,B996374,-0.00220,0.07733,-0.99408,0.07666,0.0202
1595915570.235557,B996379,-0.00214,0.07727,-0.99408,0.07654,0.0202
1595915570.239899,B996384,-0.00208,0.07727,-0.99408,0.07642,0.0202
1595915570.245365,B996389,-0.00195,0.07733,-0.99408,0.07629,0.0202
1595915570.2516649,B996394,-0.00189,0.07739,-0.99408,0.07617,0.0202
1595915570.255326,B996399,-0.00177,0.07745,-0.99408,0.07605,0.0202
1595915570.262815,B996405,-0.00159,0.07745,-0.99408,0.07599,0.0202
1595915570.266957,B996411,-0.00140,0.07745,-0.99408,0.07587,0.0201
1595915570.271832,B996416,-0.00122,0.07745,-0.99414,0.07581,0.0202
1595915570.2777119,B996422,-0.00104,0.07739,-0.99414,0.07574,0.0202
1595915570.28268,B996427,-0.00079,0.07727,-0.99414,0.07568,0.0201
1595915570.288644,B996432,-0.00061,0.07709,-0.99414,0.07568,0.0201
1595915570.293364,B996437,-0.00043,0.07690,-0.99414,0.07568,0.0201
1595915570.2997482,B996443,-0.00031,0.07678,-0.99414,0.07568,0.0201
1595915570.3037262,B996448,-0.00012,0.07660,-0.99420,0.07574,0.0201
1595915570.308536,B996453,0.00006,0.07642,-0.99420,0.07587,0.0202
1595915570.313775,B996458,0.00018,0.07629,-0.99420,0.07599,0.0202
1595915570.318843,B996463,0.00031,0.07623,-0.99420,0.07611,0.0202
1595915570.324044,B996468,0.00043,0.07611,-0.99420,0.07629,0.0202
1595915570.328504,B996473,0.00055,0.07611,-0.99414,0.07642,0.0202
1595915570.3335302,B996478,0.00067,0.07611,-0.99414,0.07660,0.0202
1595915570.3391528,B996483,0.00073,0.07605,-0.99414,0.07672,0.0202
1595915570.343866,B996488,0.00079,0.07611,-0.99414,0.07690,0.0202
1595915570.349662,B996493,0.00085,0.07611,-0.99414,0.07709,0.0202
1595915570.354135,B996498,0.00092,0.07611,-0.99408,0.07733,0.0202
1595915570.359498,B996503,0.00104,0.07611,-0.99408,0.07745,0.0202
1595915570.364206,B996508,0.00110,0.07611,-0.99408,0.07758,0.0202
1595915570.368887,B996513,0.00122,0.07605,-0.99408,0.07770,0.0202
1595915570.376496,B996518,0.00134,0.07605,-0.99408,0.07776,0.0202
1595915570.379713,B996523,0.00140,0.07593,-0.99408,0.07782,0.0202
1595915570.383908,B996528,0.00153,0.07587,-0.99408,0.07788,0.0202
1595915570.389272,B996533,0.00159,0.07581,-0.99408,0.07788,0.0202
1595915570.394859,B996538,0.00165,0.07574,-0.99408,0.07794,0.0202
1595915570.399571,B996543,0.00165,0.07568,-0.99408,0.07800,0.0202
1595915570.4051101,B996548,0.00165,0.07562,-0.99408,0.07800,0.0202
1595915570.4089441,B996553,0.00159,0.07556,-0.99408,0.07806,0.0202
1595915570.413933,B996558,0.00159,0.07550,-0.99408,0.07806,0.0202
1595915570.419539,B996563,0.00159,0.07544,-0.99408,0.07806,0.0202
1595915570.424105,B996568,0.00159,0.07544,-0.99408,0.07813,0.0202
1595915570.4305909,B996573,0.00159,0.07538,-0.99408,0.07806,0.0202
1595915570.433998,B996578,0.00165,0.07538,-0.99408,0.07806,0.0202
1595915570.439408,B996583,0.00171,0.07538,-0.99408,0.07800,0.0202
1595915570.443962,B996588,0.00177,0.07538,-0.99408,0.07794,0.0202
1595915570.4504251,B996593,0.00189,0.07538,-0.99414,0.07782,0.0202
1595915570.45503,B996598,0.00201,0.07538,-0.99414,0.07776,0.0202
1595915570.4597702,B996603,0.00220,0.07532,-0.99414,0.07758,0.0202
1595915570.467795,B996608,0.00232,0.07520,-0.99414,0.07745,0.0202
1595915570.4692118,B996613,0.00250,0.07501,-0.99420,0.07727,0.0202
1595915570.475717,B996618,0.00269,0.07477,-0.99420,0.07709,0.0202
1595915570.478949,B996623,0.00293,0.07440,-0.99426,0.07684,0.0202
1595915570.484061,B996628,0.00311,0.07404,-0.99432,0.07660,0.0202
1595915570.48895,B996633,0.00330,0.07361,-0.99432,0.07635,0.0202
1595915570.493941,B996638,0.00348,0.07318,-0.99438,0.07617,0.0202
1595915570.4990988,B996643,0.00366,0.07269,-0.99445,0.07593,0.0202
1595915570.5039842,B996648,0.00385,0.07227,-0.99451,0.07568,0.0202
1595915570.50996,B996653,0.00403,0.07178,-0.99457,0.07544,0.0202
1595915570.515305,B996658,0.00421,0.07135,-0.99463,0.07526,0.0202
1595915570.5209758,B996663,0.00519,0.06958,-0.99475,0.07507,0.0202
1595915570.524114,B996668,0.00598,0.06812,-0.99487,0.07489,0.0202
1595915570.5290072,B996673,0.00665,0.06689,-0.99493,0.07477,0.0203
1595915570.5344698,B996678,0.00726,0.06573,-0.99500,0.07458,0.0203
1595915570.539544,B996683,0.00781,0.06470,-0.99512,0.07440,0.0203
1595915570.544064,B996688,0.00830,0.06378,-0.99518,0.07428,0.0203
1595915570.5494888,B996693,0.00873,0.06299,-0.99524,0.07410,0.0203
1595915570.553935,B996698,0.00909,0.06213,-0.99530,0.07397,0.0203
1595915570.560054,B996703,0.00922,0.06183,-0.99530,0.07379,0.0203
1595915570.5639691,B996708,0.00934,0.06158,-0.99536,0.07361,0.0203
1595915570.5689569,B996713,0.00946,0.06134,-0.99536,0.07343,0.0203
1595915570.574493,B996718,0.00952,0.06116,-0.99542,0.07324,0.0203
1595915570.5789309,B996723,0.00958,0.06091,-0.99542,0.07300,0.0203
1595915570.584369,B996728,0.00952,0.06067,-0.99542,0.07288,0.0203
1595915570.5894709,B996733,0.00946,0.06024,-0.99548,0.07269,0.0203
1595915570.594095,B996738,0.00940,0.05994,-0.99554,0.07257,0.0203
1595915570.599452,B996743,0.00928,0.05951,-0.99554,0.07239,0.0203
1595915570.603992,B996748,0.00916,0.05920,-0.99561,0.07220,0.0203
1595915570.609408,B996753,0.00897,0.05902,-0.99561,0.07208,0.0203
1595915570.614985,B996758,0.00885,0.05896,-0.99561,0.07190,0.0203
1595915570.6189172,B996763,0.00879,0.05896,-0.99567,0.07172,0.0203
1595915570.624039,B996768,0.00867,0.05908,-0.99567,0.07153,0.0203
1595915570.628961,B996773,0.00861,0.05927,-0.99567,0.07135,0.0203
1595915570.633951,B996779,0.00861,0.05939,-0.99567,0.07117,0.0203
1595915570.6391811,B996784,0.00861,0.05957,-0.99567,0.07098,0.0203
1595915570.644516,B996789,0.00861,0.05981,-0.99567,0.07074,0.0203
