imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916126.1494331,B1552735,0.01172,0.06018,-0.99707,0.04553,0.0200
1595916126.1546712,B1552740,0.01154,0.06000,-0.99707,0.04584,0.0200
1595916126.159276,B1552745,0.01141,0.05994,-0.99707,0.04608,0.0200
1595916126.165094,B1552750,0.01129,0.05981,-0.99707,0.04639,0.0200
1595916126.169622,B1552755,0.01117,0.05981,-0.99707,0.04669,0.0200
1595916126.174675,B1552760,0.01105,0.05981,-0.99707,0.04694,0.0200
1595916126.180016,B1552765,0.01099,0.05981,-0.99701,0.04724,0.0200
1595916126.185041,B1552770,0.01093,0.05988,-0.99701,0.04749,0.0200
1595916126.190057,B1552775,0.01086,0.06000,-0.99701,0.04785,0.0200
1595916126.1947362,B1552780,0.01086,0.06012,-0.99695,0.04810,0.0200
1595916126.201107,B1552785,0.01086,0.06024,-0.99695,0.04840,0.0200
1595916126.205332,B1552790,0.01086,0.06061,-0.99689,0.04907,0.0200
1595916126.210152,B1552795,0.01086,0.06079,-0.99689,0.04938,0.0200
1595916126.215358,B1552800,0.01093,0.06091,-0.99683,0.04968,0.0200
1595916126.220311,B1552805,0.01099,0.06116,-0.99683,0.05005,0.0200
1595916126.2256682,B1552811,0.01099,0.06134,-0.99677,0.05042,0.0200
1595916126.232682,B1552816,0.01105,0.06158,-0.99677,0.05072,0.0200
1595916126.235233,B1552821,0.01117,0.06177,-0.99670,0.05103,0.0200
1595916126.240768,B1552826,0.01123,0.06201,-0.99670,0.05145,0.0200
1595916126.246872,B1552831,0.01135,0.06219,-0.99664,0.05182,0.0200
1595916126.251869,B1552836,0.01141,0.06238,-0.99664,0.05219,0.0200
1595916126.25578,B1552841,0.01154,0.06256,-0.99658,0.05249,0.0200
1595916126.26034,B1552846,0.01166,0.06274,-0.99658,0.05286,0.0200
1595916126.26646,B1552851,0.01178,0.06293,-0.99652,0.05328,0.0200
1595916126.270781,B1552856,0.01190,0.06305,-0.99652,0.05359,0.0200
1595916126.27549,B1552861,0.01208,0.06311,-0.99646,0.05402,0.0200
1595916126.28096,B1552866,0.01227,0.06323,-0.99646,0.05438,0.0200
1595916126.285685,B1552871,0.01239,0.06329,-0.99640,0.05469,0.0200
1595916126.2914329,B1552876,0.01257,0.06329,-0.99640,0.05505,0.0200
1595916126.295885,B1552881,0.01276,0.06329,-0.99640,0.05542,0.0200
1595916126.300843,B1552886,0.01300,0.06329,-0.99634,0.05573,0.0200
1595916126.305616,B1552891,0.01318,0.06323,-0.99634,0.05609,0.0200
1595916126.3117938,B1552896,0.01337,0.06317,-0.99634,0.05640,0.0200
1595916126.316103,B1552901,0.01355,0.06305,-0.99634,0.05664,0.0200
1595916126.3214421,B1552906,0.01373,0.06299,-0.99628,0.05695,0.0200
1595916126.326029,B1552911,0.01392,0.06287,-0.99628,0.05713,0.0200
1595916126.330976,B1552916,0.01410,0.06274,-0.99628,0.05737,0.0200
1595916126.335937,B1552921,0.01428,0.06262,-0.99628,0.05756,0.0200
1595916126.341751,B1552926,0.01447,0.06244,-0.99628,0.05780,0.0200
1595916126.345957,B1552931,0.01465,0.06219,-0.99628,0.05804,0.0200
1595916126.35077,B1552936,0.01483,0.06201,-0.99628,0.05817,0.0200
1595916126.355799,B1552941,0.01501,0.06183,-0.99628,0.05835,0.0200
1595916126.361016,B1552946,0.01520,0.06158,-0.99628,0.05847,0.0200
1595916126.3678489,B1552951,0.01538,0.06128,-0.99628,0.05859,0.0200
1595916126.372043,B1552956,0.01550,0.06104,-0.99628,0.05872,0.0200
1595916126.3765068,B1552961,0.01569,0.06079,-0.99628,0.05884,0.0200
1595916126.380657,B1552966,0.01581,0.06061,-0.99628,0.05896,0.0200
1595916126.3882828,B1552971,0.01599,0.06030,-0.99628,0.05902,0.0200
1595916126.391359,B1552976,0.01617,0.06006,-0.99634,0.05914,0.0200
1595916126.396697,B1552981,0.01636,0.05988,-0.99634,0.05920,0.0200
1595916126.401068,B1552986,0.01654,0.05957,-0.99634,0.05927,0.0200
1595916126.405717,B1552991,0.01672,0.05939,-0.99634,0.05927,0.0200
1595916126.410683,B1552996,0.01691,0.05914,-0.99634,0.05933,0.0200
1595916126.416588,B1553001,0.01703,0.05890,-0.99634,0.05933,0.0200
1595916126.420917,B1553006,0.01721,0.05859,-0.99640,0.05933,0.0200
1595916126.425735,B1553011,0.01733,0.05835,-0.99640,0.05927,0.0200
1595916126.4307399,B1553016,0.01752,0.05804,-0.99640,0.05927,0.0200
1595916126.435664,B1553021,0.01770,0.05780,-0.99640,0.05920,0.0200
1595916126.440706,B1553026,0.01782,0.05743,-0.99646,0.05914,0.0200
1595916126.445833,B1553031,0.01801,0.05719,-0.99646,0.05908,0.0200
1595916126.4505868,B1553036,0.01813,0.05695,-0.99646,0.05902,0.0200
1595916126.455617,B1553041,0.01831,0.05664,-0.99646,0.05890,0.0200
1595916126.460626,B1553046,0.01849,0.05640,-0.99652,0.05878,0.0200
1595916126.4670248,B1553051,0.01868,0.05615,-0.99652,0.05859,0.0200
1595916126.471025,B1553056,0.01880,0.05597,-0.99652,0.05841,0.0200
1595916126.4760041,B1553061,0.01904,0.05573,-0.99658,0.05817,0.0200
1595916126.4806972,B1553066,0.01929,0.05548,-0.99658,0.05786,0.0200
1595916126.485795,B1553071,0.01953,0.05518,-0.99664,0.05756,0.0200
1595916126.490991,B1553076,0.01978,0.05487,-0.99664,0.05719,0.0200
1595916126.4958808,B1553081,0.02008,0.05457,-0.99670,0.05688,0.0200
1595916126.50196,B1553086,0.02039,0.05414,-0.99670,0.05646,0.0200
1595916126.5056808,B1553091,0.02069,0.05371,-0.99677,0.05603,0.0200
1595916126.511168,B1553096,0.02106,0.05316,-0.99683,0.05554,0.0200
1595916126.5158951,B1553101,0.02142,0.05267,-0.99689,0.05505,0.0200
1595916126.52156,B1553107,0.02185,0.05206,-0.99689,0.05450,0.0200
1595916126.527157,B1553113,0.02222,0.05157,-0.99695,0.05396,0.0200
1595916126.5331829,B1553118,0.02271,0.05103,-0.99701,0.05334,0.0200
1595916126.537822,B1553123,0.02319,0.05066,-0.99707,0.05273,0.0200
1595916126.54389,B1553129,0.02368,0.05029,-0.99707,0.05206,0.0200
1595916126.549375,B1553134,0.02417,0.04993,-0.99713,0.05139,0.0200
1595916126.553717,B1553139,0.02466,0.04956,-0.99719,0.05066,0.0200
1595916126.558711,B1553144,0.02515,0.04919,-0.99725,0.04993,0.0200
1595916126.563864,B1553149,0.02563,0.04877,-0.99725,0.04919,0.0200
1595916126.5697439,B1553154,0.02606,0.04840,-0.99731,0.04840,0.0200
1595916126.574815,B1553160,0.02643,0.04810,-0.99738,0.04767,0.0200
1595916126.579477,B1553165,0.02679,0.04785,-0.99738,0.04694,0.0200
1595916126.5847611,B1553170,0.02716,0.04779,-0.99744,0.04614,0.0200
1595916126.589698,B1553175,0.02747,0.04773,-0.99744,0.04547,0.0200
1595916126.5947862,B1553180,0.02783,0.04779,-0.99750,0.04468,0.0200
1595916126.600238,B1553185,0.02814,0.04791,-0.99750,0.04401,0.0200
1595916126.604863,B1553190,0.02844,0.04803,-0.99750,0.04315,0.0200
1595916126.6121259,B1553195,0.02869,0.04816,-0.99750,0.04242,0.0200
1595916126.615484,B1553200,0.02893,0.04828,-0.99756,0.04169,0.0200
1595916126.620357,B1553205,0.02905,0.04834,-0.99756,0.04095,0.0200
1595916126.625132,B1553210,0.02917,0.04846,-0.99762,0.04016,0.0200
1595916126.630537,B1553215,0.02924,0.04858,-0.99762,0.03943,0.0200
1595916126.635239,B1553220,0.02917,0.04871,-0.99762,0.03870,0.0200
1595916126.6419299,B1553225,0.02911,0.04877,-0.99768,0.03802,0.0200
1595916126.646561,B1553230,0.02887,0.04889,-0.99768,0.03723,0.0200
1595916126.6514912,B1553236,0.02863,0.04901,-0.99774,0.03656,0.0200
1595916126.655013,B1553241,0.02789,0.04944,-0.99774,0.03534,0.0200
1595916126.661194,B1553246,0.02740,0.04974,-0.99780,0.03467,0.0200
1595916126.665032,B1553251,0.02692,0.05017,-0.99780,0.03412,0.0200
1595916126.6706,B1553256,0.02649,0.05060,-0.99780,0.03357,0.0200
1595916126.67523,B1553261,0.02600,0.05121,-0.99780,0.03302,0.0200
1595916126.681202,B1553266,0.02551,0.05188,-0.99780,0.03241,0.0200
1595916126.685335,B1553271,0.02515,0.05249,-0.99780,0.03186,0.0200
1595916126.690262,B1553276,0.02478,0.05304,-0.99780,0.03125,0.0200
1595916126.695604,B1553281,0.02454,0.05334,-0.99780,0.03070,0.0200
1595916126.700263,B1553286,0.02423,0.05353,-0.99780,0.03009,0.0200
1595916126.7052631,B1553291,0.02399,0.05347,-0.99786,0.02954,0.0200
1595916126.71077,B1553296,0.02368,0.05316,-0.99786,0.02893,0.0200
1595916126.716688,B1553301,0.02338,0.05273,-0.99792,0.02844,0.0200
1595916126.720269,B1553306,0.02301,0.05219,-0.99799,0.02783,0.0200
1595916126.7253098,B1553311,0.02258,0.05164,-0.99805,0.02728,0.0200
1595916126.730363,B1553316,0.02228,0.05115,-0.99811,0.02679,0.0200
1595916126.735688,B1553321,0.02185,0.05078,-0.99811,0.02631,0.0200
1595916126.740444,B1553326,0.02155,0.05054,-0.99817,0.02588,0.0200
1595916126.74535,B1553331,0.02112,0.05042,-0.99817,0.02539,0.0200
1595916126.7513962,B1553336,0.02075,0.05042,-0.99823,0.02496,0.0200
1595916126.755164,B1553341,0.02032,0.05048,-0.99823,0.02466,0.0200
1595916126.760324,B1553346,0.01990,0.05066,-0.99823,0.02429,0.0200
1595916126.765329,B1553351,0.01935,0.05090,-0.99823,0.02399,0.0200
1595916126.770297,B1553356,0.01892,0.05115,-0.99823,0.02368,0.0200
1595916126.7755232,B1553361,0.01843,0.05139,-0.99823,0.02350,0.0200
1595916126.780304,B1553366,0.01788,0.05176,-0.99823,0.02325,0.0200
1595916126.785506,B1553371,0.01740,0.05212,-0.99823,0.02301,0.0200
1595916126.7904918,B1553376,0.01685,0.05249,-0.99823,0.02289,0.0200
1595916126.7959309,B1553381,0.01642,0.05280,-0.99823,0.02271,0.0200
1595916126.800287,B1553386,0.01587,0.05328,-0.99817,0.02258,0.0200
1595916126.805641,B1553391,0.01544,0.05371,-0.99817,0.02246,0.0200
1595916126.811221,B1553396,0.01508,0.05420,-0.99817,0.02240,0.0200
1595916126.815368,B1553401,0.01471,0.05469,-0.99817,0.02240,0.0200
1595916126.8208692,B1553406,0.01434,0.05524,-0.99811,0.02234,0.0200
1595916126.827203,B1553411,0.01410,0.05579,-0.99811,0.02240,0.0200
1595916126.830571,B1553416,0.01385,0.05627,-0.99805,0.02240,0.0200
1595916126.835377,B1553421,0.01361,0.05682,-0.99805,0.02246,0.0200
1595916126.840466,B1553426,0.01343,0.05731,-0.99799,0.02258,0.0200
1595916126.846213,B1553432,0.01324,0.05780,-0.99799,0.02271,0.0200
1595916126.851796,B1553437,0.01312,0.05823,-0.99799,0.02289,0.0200
1595916126.857109,B1553443,0.01306,0.05865,-0.99792,0.02301,0.0200
1595916126.863181,B1553448,0.01300,0.05902,-0.99792,0.02319,0.0200
1595916126.8676941,B1553454,0.01294,0.05939,-0.99786,0.02344,0.0200
1595916126.873271,B1553459,0.01288,0.05975,-0.99786,0.02362,0.0200
1595916126.878717,B1553464,0.01288,0.06006,-0.99780,0.02386,0.0200
1595916126.8836858,B1553470,0.01288,0.06036,-0.99780,0.02411,0.0200
1595916126.888861,B1553475,0.01288,0.06067,-0.99780,0.02435,0.0200
1595916126.893852,B1553480,0.01288,0.06091,-0.99774,0.02472,0.0200
1595916126.899622,B1553485,0.01294,0.06116,-0.99774,0.02496,0.0200
1595916126.90429,B1553490,0.01294,0.06128,-0.99774,0.02527,0.0200
1595916126.9098508,B1553495,0.01300,0.06140,-0.99768,0.02557,0.0200
1595916126.914496,B1553500,0.01306,0.06140,-0.99768,0.02588,0.0200
1595916126.920031,B1553505,0.01312,0.06140,-0.99768,0.02618,0.0200
1595916126.9246562,B1553510,0.01312,0.06128,-0.99768,0.02649,0.0200
1595916126.92929,B1553515,0.01318,0.06110,-0.99768,0.02686,0.0200
1595916126.93528,B1553520,0.01324,0.06091,-0.99768,0.02722,0.0200
1595916126.9392262,B1553525,0.01331,0.06067,-0.99768,0.02753,0.0200
1595916126.9451258,B1553530,0.01337,0.06042,-0.99768,0.02783,0.0200
1595916126.9492328,B1553535,0.01343,0.06012,-0.99768,0.02820,0.0200
1595916126.954277,B1553540,0.01349,0.05981,-0.99768,0.02856,0.0200
1595916126.9594219,B1553545,0.01355,0.05951,-0.99774,0.02887,0.0200
1595916126.964465,B1553550,0.01361,0.05914,-0.99774,0.02917,0.0200
1595916126.970403,B1553555,0.01361,0.05878,-0.99774,0.02948,0.0200
1595916126.974348,B1553560,0.01367,0.05835,-0.99774,0.02979,0.0200
1595916126.979861,B1553565,0.01367,0.05792,-0.99780,0.03009,0.0200
1595916126.9845319,B1553570,0.01367,0.05743,-0.99780,0.03046,0.0200
1595916126.989304,B1553575,0.01361,0.05695,-0.99780,0.03076,0.0200
1595916126.995383,B1553580,0.01361,0.05646,-0.99780,0.03107,0.0200
1595916126.9992561,B1553585,0.01355,0.05603,-0.99786,0.03137,0.0200
1595916127.004607,B1553590,0.01355,0.05554,-0.99786,0.03168,0.0200
1595916127.009892,B1553595,0.01349,0.05511,-0.99786,0.03198,0.0200
1595916127.0150862,B1553600,0.01349,0.05475,-0.99786,0.03229,0.0200
1595916127.019698,B1553605,0.01343,0.05444,-0.99786,0.03259,0.0200
1595916127.024239,B1553610,0.01343,0.05414,-0.99792,0.03290,0.0200
1595916127.0291982,B1553615,0.01343,0.05389,-0.99792,0.03320,0.0200
1595916127.034964,B1553620,0.01337,0.05371,-0.99792,0.03351,0.0200
1595916127.039733,B1553625,0.01337,0.05353,-0.99792,0.03387,0.0200
1595916127.044522,B1553630,0.01337,0.05341,-0.99792,0.03424,0.0200
1595916127.0492852,B1553635,0.01331,0.05334,-0.99786,0.03461,0.0200
1595916127.055089,B1553640,0.01324,0.05328,-0.99786,0.03497,0.0200
1595916127.060288,B1553646,0.01318,0.05328,-0.99786,0.03528,0.0200
1595916127.065621,B1553651,0.01312,0.05328,-0.99786,0.03571,0.0200
1595916127.0698261,B1553656,0.01300,0.05347,-0.99780,0.03644,0.0200
1595916127.0752242,B1553661,0.01288,0.05365,-0.99780,0.03680,0.0200
1595916127.080321,B1553666,0.01276,0.05389,-0.99774,0.03723,0.0200
1595916127.0848792,B1553671,0.01257,0.05408,-0.99774,0.03760,0.0200
1595916127.090852,B1553676,0.01239,0.05444,-0.99774,0.03809,0.0200
1595916127.095958,B1553681,0.01221,0.05475,-0.99768,0.03851,0.0200
1595916127.099964,B1553686,0.01202,0.05524,-0.99762,0.03900,0.0200
1595916127.105163,B1553691,0.01184,0.05573,-0.99762,0.03949,0.0200
1595916127.1121862,B1553696,0.01160,0.05621,-0.99756,0.03992,0.0200
1595916127.115034,B1553701,0.01141,0.05664,-0.99750,0.04041,0.0200
1595916127.119873,B1553706,0.01123,0.05701,-0.99750,0.04089,0.0200
1595916127.124643,B1553711,0.01093,0.05725,-0.99744,0.04150,0.0200
1595916127.131059,B1553716,0.01068,0.05743,-0.99744,0.04205,0.0200
1595916127.134788,B1553721,0.01038,0.05756,-0.99738,0.04254,0.0200
1595916127.139831,B1553726,0.01007,0.05774,-0.99731,0.04327,0.0200
1595916127.145578,B1553731,0.00977,0.05792,-0.99731,0.04382,0.0200
1595916127.149728,B1553736,0.00946,0.05817,-0.99725,0.04449,0.0200
1595916127.155304,B1553741,0.00928,0.05841,-0.99725,0.04504,0.0200
1595916127.1596348,B1553746,0.00897,0.05865,-0.99719,0.04578,0.0200
1595916127.164872,B1553751,0.00879,0.05884,-0.99713,0.04639,0.0200
1595916127.169916,B1553756,0.00854,0.05890,-0.99713,0.04706,0.0200
1595916127.175442,B1553761,0.00830,0.05896,-0.99707,0.04767,0.0200
1595916127.179996,B1553766,0.00806,0.05896,-0.99707,0.04834,0.0200
1595916127.185947,B1553771,0.00781,0.05890,-0.99701,0.04901,0.0200
1595916127.189824,B1553776,0.00763,0.05884,-0.99701,0.04968,0.0200
1595916127.195461,B1553781,0.00745,0.05872,-0.99701,0.05023,0.0200
1595916127.1997042,B1553786,0.00726,0.05865,-0.99695,0.05096,0.0200
1595916127.204855,B1553791,0.00714,0.05853,-0.99695,0.05157,0.0200
1595916127.209752,B1553796,0.00702,0.05853,-0.99689,0.05219,0.0200
1595916127.214986,B1553801,0.00696,0.05853,-0.99689,0.05280,0.0200
1595916127.2196841,B1553806,0.00696,0.05859,-0.99683,0.05341,0.0200
1595916127.224986,B1553811,0.00696,0.05872,-0.99677,0.05396,0.0200
1595916127.229801,B1553816,0.00702,0.05896,-0.99677,0.05444,0.0200
1595916127.2346659,B1553821,0.00714,0.05920,-0.99670,0.05493,0.0200
1595916127.239655,B1553826,0.00732,0.05945,-0.99664,0.05542,0.0200
1595916127.244627,B1553831,0.00751,0.05963,-0.99664,0.05585,0.0200
1595916127.249704,B1553836,0.00775,0.05988,-0.99658,0.05621,0.0200
1595916127.254785,B1553841,0.00800,0.06000,-0.99658,0.05658,0.0200
1595916127.25986,B1553846,0.00830,0.06012,-0.99652,0.05688,0.0200
1595916127.265167,B1553851,0.00854,0.06012,-0.99652,0.05719,0.0200
1595916127.269909,B1553856,0.00891,0.06012,-0.99652,0.05750,0.0200
1595916127.27499,B1553861,0.00928,0.06006,-0.99646,0.05774,0.0200
1595916127.280363,B1553866,0.00970,0.05988,-0.99646,0.05798,0.0200
1595916127.286368,B1553871,0.01007,0.05975,-0.99646,0.05823,0.0200
1595916127.290005,B1553876,0.01044,0.05951,-0.99646,0.05841,0.0200
1595916127.295254,B1553881,0.01080,0.05933,-0.99646,0.05865,0.0200
1595916127.299649,B1553886,0.01123,0.05914,-0.99646,0.05884,0.0200
1595916127.304642,B1553891,0.01160,0.05890,-0.99646,0.05902,0.0200
1595916127.309702,B1553896,0.01196,0.05865,-0.99646,0.05920,0.0200
1595916127.315027,B1553901,0.01233,0.05847,-0.99646,0.05933,0.0200
1595916127.319714,B1553906,0.01263,0.05829,-0.99646,0.05951,0.0200
1595916127.324634,B1553911,0.01300,0.05811,-0.99646,0.05963,0.0200
1595916127.329677,B1553916,0.01324,0.05804,-0.99646,0.05981,0.0200
1595916127.335781,B1553921,0.01355,0.05798,-0.99640,0.05994,0.0200
1595916127.339943,B1553926,0.01385,0.05811,-0.99640,0.06006,0.0200
1595916127.3446121,B1553931,0.01404,0.05823,-0.99640,0.06018,0.0200
1595916127.349801,B1553936,0.01428,0.05853,-0.99634,0.06030,0.0200
1595916127.354743,B1553941,0.01447,0.05890,-0.99634,0.06036,0.0200
1595916127.3598552,B1553946,0.01465,0.05945,-0.99628,0.06049,0.0200
1595916127.36494,B1553951,0.01483,0.06000,-0.99628,0.06055,0.0200
1595916127.370529,B1553956,0.01495,0.06067,-0.99622,0.06061,0.0200
1595916127.374975,B1553961,0.01508,0.06134,-0.99615,0.06067,0.0200
1595916127.380585,B1553966,0.01514,0.06213,-0.99609,0.06067,0.0200
1595916127.384861,B1553971,0.01520,0.06293,-0.99603,0.06067,0.0200
1595916127.3899992,B1553976,0.01526,0.06372,-0.99603,0.06073,0.0200
1595916127.395025,B1553981,0.01526,0.06451,-0.99597,0.06073,0.0200
1595916127.400199,B1553986,0.01520,0.06525,-0.99591,0.06073,0.0201
1595916127.404819,B1553991,0.01514,0.06598,-0.99585,0.06073,0.0201
1595916127.4097202,B1553996,0.01508,0.06659,-0.99579,0.06073,0.0201
1595916127.4152262,B1554001,0.01495,0.06720,-0.99579,0.06067,0.0200
1595916127.420112,B1554006,0.01477,0.06775,-0.99573,0.06067,0.0201
1595916127.425025,B1554011,0.01465,0.06818,-0.99573,0.06067,0.0201
1595916127.429921,B1554016,0.01447,0.06848,-0.99573,0.06061,0.0201
1595916127.434732,B1554021,0.01434,0.06873,-0.99567,0.06055,0.0201
1595916127.440036,B1554026,0.01416,0.06891,-0.99567,0.06049,0.0201
1595916127.4450612,B1554031,0.01398,0.06903,-0.99567,0.06042,0.0201
1595916127.450784,B1554036,0.01385,0.06909,-0.99567,0.06036,0.0201
1595916127.455293,B1554041,0.01367,0.06903,-0.99573,0.06024,0.0201
1595916127.460802,B1554046,0.01349,0.06885,-0.99573,0.06012,0.0201
1595916127.465287,B1554051,0.01337,0.06866,-0.99573,0.06000,0.0201
1595916127.470036,B1554056,0.01318,0.06842,-0.99579,0.05981,0.0201
1595916127.476118,B1554061,0.01306,0.06812,-0.99579,0.05963,0.0201
1595916127.480015,B1554066,0.01294,0.06775,-0.99585,0.05945,0.0201
1595916127.484863,B1554071,0.01282,0.06738,-0.99591,0.05927,0.0201
1595916127.489769,B1554076,0.01270,0.06702,-0.99591,0.05902,0.0201
1595916127.4964511,B1554081,0.01257,0.06665,-0.99597,0.05878,0.0201
1595916127.499836,B1554086,0.01251,0.06628,-0.99603,0.05853,0.0201
1595916127.504687,B1554091,0.01245,0.06586,-0.99603,0.05829,0.0201
1595916127.509641,B1554096,0.01239,0.06549,-0.99609,0.05798,0.0201
1595916127.514724,B1554101,0.01239,0.06519,-0.99615,0.05774,0.0201
1595916127.5196748,B1554106,0.01239,0.06476,-0.99615,0.05737,0.0201
1595916127.524621,B1554111,0.01239,0.06445,-0.99622,0.05707,0.0201
1595916127.5314748,B1554116,0.01239,0.06409,-0.99628,0.05676,0.0201
1595916127.5348659,B1554121,0.01245,0.06372,-0.99628,0.05646,0.0201
1595916127.5405319,B1554126,0.01257,0.06329,-0.99634,0.05603,0.0201
1595916127.546818,B1554131,0.01270,0.06293,-0.99640,0.05566,0.0201
1595916127.549959,B1554136,0.01282,0.06250,-0.99640,0.05530,0.0201
1595916127.555775,B1554141,0.01300,0.06219,-0.99646,0.05487,0.0201
1595916127.5601249,B1554146,0.01318,0.06177,-0.99652,0.05444,0.0201
1595916127.5651882,B1554151,0.01349,0.06134,-0.99658,0.05402,0.0201
1595916127.5701241,B1554156,0.01373,0.06097,-0.99658,0.05353,0.0201
1595916127.574877,B1554161,0.01404,0.06055,-0.99664,0.05310,0.0201
1595916127.5796852,B1554166,0.01440,0.06018,-0.99670,0.05255,0.0201
1595916127.5847712,B1554171,0.01477,0.05975,-0.99677,0.05206,0.0201
1595916127.589801,B1554176,0.01508,0.05939,-0.99677,0.05164,0.0201
1595916127.595436,B1554181,0.01550,0.05902,-0.99683,0.05109,0.0201
1595916127.599679,B1554186,0.01593,0.05872,-0.99689,0.05054,0.0201
1595916127.604885,B1554191,0.01636,0.05841,-0.99689,0.04999,0.0201
1595916127.6099148,B1554196,0.01678,0.05811,-0.99695,0.04944,0.0201
1595916127.616321,B1554201,0.01715,0.05786,-0.99695,0.04895,0.0201
1595916127.6197162,B1554206,0.01764,0.05762,-0.99701,0.04834,0.0201
1595916127.624704,B1554211,0.01807,0.05737,-0.99701,0.04791,0.0201
1595916127.630045,B1554216,0.01862,0.05713,-0.99707,0.04736,0.0201
1595916127.6349282,B1554221,0.01910,0.05695,-0.99707,0.04694,0.0201
1595916127.6398778,B1554226,0.01971,0.05670,-0.99713,0.04639,0.0201
1595916127.645262,B1554231,0.02026,0.05658,-0.99713,0.04602,0.0201
1595916127.649812,B1554236,0.02094,0.05646,-0.99713,0.04553,0.0201
1595916127.6561122,B1554241,0.02161,0.05646,-0.99713,0.04523,0.0201
1595916127.6598241,B1554246,0.02234,0.05658,-0.99713,0.04480,0.0201
1595916127.6656451,B1554251,0.02313,0.05676,-0.99713,0.04443,0.0201
1595916127.670953,B1554256,0.02393,0.05695,-0.99713,0.04407,0.0201
1595916127.67536,B1554261,0.02472,0.05701,-0.99713,0.04376,0.0202
1595916127.679886,B1554267,0.02551,0.05695,-0.99713,0.04346,0.0202
1595916127.685029,B1554272,0.02637,0.05676,-0.99713,0.04315,0.0202
1595916127.690272,B1554277,0.02716,0.05646,-0.99713,0.04291,0.0202
1595916127.695127,B1554282,0.02789,0.05615,-0.99713,0.04266,0.0202
1595916127.700827,B1554287,0.02887,0.05573,-0.99713,0.04242,0.0202
1595916127.705881,B1554292,0.02966,0.05542,-0.99713,0.04224,0.0202
1595916127.7102048,B1554297,0.03052,0.05511,-0.99713,0.04205,0.0202
1595916127.715248,B1554302,0.03131,0.05475,-0.99713,0.04193,0.0202
1595916127.720351,B1554307,0.03217,0.05438,-0.99713,0.04175,0.0202
1595916127.725292,B1554312,0.03296,0.05408,-0.99713,0.04156,0.0202
1595916127.730428,B1554317,0.03369,0.05371,-0.99713,0.04138,0.0202
1595916127.735738,B1554322,0.03424,0.05341,-0.99713,0.04126,0.0202
1595916127.740617,B1554327,0.03485,0.05304,-0.99713,0.04114,0.0202
1595916127.7462652,B1554333,0.03534,0.05273,-0.99713,0.04095,0.0202
1595916127.752095,B1554338,0.03577,0.05249,-0.99713,0.04089,0.0202
1595916127.7579231,B1554344,0.03613,0.05237,-0.99713,0.04077,0.0202
1595916127.762609,B1554349,0.03650,0.05225,-0.99713,0.04059,0.0202
1595916127.768169,B1554354,0.03680,0.05219,-0.99713,0.04047,0.0202
1595916127.773068,B1554360,0.03711,0.05219,-0.99713,0.04028,0.0202
1595916127.778733,B1554365,0.03748,0.05212,-0.99713,0.04004,0.0202
1595916127.783365,B1554370,0.03784,0.05206,-0.99713,0.03979,0.0202
1595916127.7888799,B1554375,0.03815,0.05182,-0.99713,0.03955,0.0202
1595916127.794139,B1554380,0.03839,0.05145,-0.99719,0.03925,0.0202
1595916127.798785,B1554385,0.03857,0.05103,-0.99719,0.03900,0.0202
1595916127.8038132,B1554390,0.03870,0.05042,-0.99725,0.03870,0.0202
1595916127.809982,B1554395,0.03876,0.04980,-0.99725,0.03839,0.0202
1595916127.813998,B1554400,0.03876,0.04901,-0.99731,0.03802,0.0202
1595916127.8198369,B1554405,0.03876,0.04840,-0.99738,0.03772,0.0202
1595916127.826429,B1554411,0.03864,0.04767,-0.99744,0.03735,0.0202
1595916127.8288388,B1554416,0.03851,0.04718,-0.99744,0.03705,0.0202
1595916127.83502,B1554421,0.03833,0.04669,-0.99750,0.03668,0.0202
1595916127.839917,B1554426,0.03815,0.04633,-0.99756,0.03638,0.0202
1595916127.844286,B1554431,0.03778,0.04596,-0.99756,0.03607,0.0202
1595916127.849016,B1554436,0.03741,0.04572,-0.99762,0.03583,0.0202
1595916127.854765,B1554441,0.03699,0.04547,-0.99762,0.03552,0.0202
1595916127.859296,B1554446,0.03650,0.04535,-0.99768,0.03528,0.0202
1595916127.86481,B1554451,0.03601,0.04523,-0.99774,0.03510,0.0202
1595916127.8691142,B1554456,0.03534,0.04517,-0.99774,0.03485,0.0202
1595916127.874541,B1554461,0.03479,0.04523,-0.99774,0.03467,0.0202
1595916127.8801768,B1554466,0.03418,0.04541,-0.99780,0.03455,0.0202
1595916127.8846972,B1554471,0.03308,0.04614,-0.99780,0.03424,0.0202
1595916127.889502,B1554476,0.03259,0.04663,-0.99780,0.03412,0.0202
1595916127.895245,B1554481,0.03217,0.04724,-0.99780,0.03400,0.0202
1595916127.8998048,B1554486,0.03174,0.04803,-0.99774,0.03387,0.0202
1595916127.90474,B1554491,0.03143,0.04889,-0.99774,0.03375,0.0202
1595916127.909952,B1554497,0.03125,0.04980,-0.99768,0.03357,0.0202
1595916127.915452,B1554502,0.03113,0.05072,-0.99768,0.03345,0.0202
1595916127.920198,B1554507,0.03107,0.05182,-0.99762,0.03326,0.0202
1595916127.925165,B1554512,0.03113,0.05292,-0.99756,0.03308,0.0202
1595916127.9297369,B1554517,0.03125,0.05396,-0.99750,0.03296,0.0202
1595916127.9353962,B1554522,0.03137,0.05493,-0.99744,0.03278,0.0202
