imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915845.42731,B1271790,-0.01526,-0.01300,-0.99176,0.12659,0.0199
1595915845.432368,B1271795,-0.01550,-0.01385,-0.99164,0.12720,0.0199
1595915845.437524,B1271800,-0.01569,-0.01459,-0.99158,0.12769,0.0199
1595915845.44274,B1271805,-0.01587,-0.01532,-0.99152,0.12823,0.0199
1595915845.448093,B1271811,-0.01605,-0.01605,-0.99139,0.12872,0.0199
1595915845.4528441,B1271816,-0.01617,-0.01672,-0.99133,0.12921,0.0199
1595915845.4579399,B1271821,-0.01624,-0.01740,-0.99127,0.12970,0.0199
1595915845.463496,B1271826,-0.01630,-0.01801,-0.99121,0.13019,0.0200
1595915845.4693608,B1271832,-0.01636,-0.01855,-0.99109,0.13074,0.0200
1595915845.474659,B1271837,-0.01642,-0.01904,-0.99103,0.13123,0.0200
1595915845.48057,B1271843,-0.01642,-0.01941,-0.99097,0.13171,0.0200
1595915845.486986,B1271848,-0.01636,-0.01965,-0.99091,0.13214,0.0200
1595915845.491062,B1271854,-0.01630,-0.01984,-0.99084,0.13263,0.0200
1595915845.4961972,B1271859,-0.01624,-0.01996,-0.99078,0.13306,0.0200
1595915845.5029812,B1271865,-0.01611,-0.01996,-0.99072,0.13348,0.0200
1595915845.506737,B1271870,-0.01587,-0.01971,-0.99060,0.13428,0.0200
1595915845.511826,B1271875,-0.01575,-0.01941,-0.99054,0.13477,0.0200
1595915845.517056,B1271880,-0.01556,-0.01917,-0.99054,0.13513,0.0200
1595915845.522944,B1271885,-0.01544,-0.01880,-0.99048,0.13556,0.0200
1595915845.527096,B1271890,-0.01526,-0.01843,-0.99042,0.13593,0.0200
1595915845.532544,B1271895,-0.01501,-0.01801,-0.99036,0.13641,0.0200
1595915845.538388,B1271900,-0.01483,-0.01758,-0.99036,0.13678,0.0200
1595915845.542526,B1271905,-0.01459,-0.01703,-0.99030,0.13721,0.0200
1595915845.547858,B1271910,-0.01434,-0.01654,-0.99023,0.13757,0.0200
1595915845.552991,B1271916,-0.01410,-0.01593,-0.99023,0.13800,0.0200
1595915845.5586581,B1271922,-0.01379,-0.01538,-0.99017,0.13831,0.0200
1595915845.56465,B1271927,-0.01349,-0.01471,-0.99011,0.13873,0.0200
1595915845.5693572,B1271932,-0.01324,-0.01410,-0.99011,0.13904,0.0200
1595915845.5749152,B1271938,-0.01294,-0.01349,-0.99005,0.13940,0.0200
1595915845.580569,B1271943,-0.01263,-0.01288,-0.99005,0.13971,0.0200
1595915845.586345,B1271948,-0.01233,-0.01227,-0.98999,0.14001,0.0200
1595915845.591608,B1271954,-0.01202,-0.01166,-0.98999,0.14032,0.0200
1595915845.596398,B1271959,-0.01178,-0.01111,-0.98993,0.14050,0.0200
1595915845.602391,B1271964,-0.01147,-0.01044,-0.98993,0.14075,0.0200
1595915845.606147,B1271969,-0.01117,-0.00983,-0.98993,0.14099,0.0200
1595915845.611671,B1271975,-0.01099,-0.00928,-0.98987,0.14111,0.0200
1595915845.616755,B1271980,-0.01044,-0.00806,-0.98987,0.14136,0.0200
1595915845.62239,B1271985,-0.01025,-0.00745,-0.98987,0.14142,0.0200
1595915845.6269162,B1271990,-0.01001,-0.00684,-0.98987,0.14148,0.0200
1595915845.632065,B1271995,-0.00977,-0.00616,-0.98987,0.14148,0.0200
1595915845.637109,B1272000,-0.00958,-0.00555,-0.98987,0.14142,0.0200
1595915845.642786,B1272005,-0.00934,-0.00494,-0.98987,0.14136,0.0200
1595915845.647317,B1272010,-0.00922,-0.00439,-0.98993,0.14130,0.0200
1595915845.65341,B1272015,-0.00897,-0.00378,-0.98993,0.14124,0.0200
1595915845.657384,B1272020,-0.00885,-0.00323,-0.98993,0.14111,0.0200
1595915845.66299,B1272025,-0.00867,-0.00275,-0.98999,0.14099,0.0200
1595915845.6684349,B1272030,-0.00848,-0.00226,-0.98999,0.14081,0.0200
1595915845.672838,B1272035,-0.00830,-0.00171,-0.99005,0.14069,0.0200
1595915845.678934,B1272041,-0.00812,-0.00122,-0.99005,0.14050,0.0200
1595915845.6837811,B1272047,-0.00793,-0.00079,-0.99005,0.14032,0.0200
1595915845.689399,B1272052,-0.00775,-0.00024,-0.99011,0.14008,0.0200
1595915845.69436,B1272057,-0.00757,0.00024,-0.99011,0.13989,0.0200
1595915845.70007,B1272063,-0.00739,0.00067,-0.99017,0.13965,0.0200
1595915845.705117,B1272068,-0.00720,0.00110,-0.99017,0.13947,0.0200
1595915845.7105112,B1272073,-0.00702,0.00153,-0.99023,0.13922,0.0200
1595915845.715245,B1272078,-0.00677,0.00195,-0.99030,0.13898,0.0200
1595915845.720598,B1272084,-0.00659,0.00238,-0.99030,0.13873,0.0200
1595915845.726489,B1272089,-0.00635,0.00275,-0.99036,0.13849,0.0200
1595915845.731325,B1272094,-0.00610,0.00305,-0.99036,0.13831,0.0200
1595915845.7358878,B1272099,-0.00586,0.00336,-0.99042,0.13806,0.0200
1595915845.741374,B1272104,-0.00562,0.00360,-0.99042,0.13782,0.0200
1595915845.7463,B1272109,-0.00537,0.00391,-0.99048,0.13757,0.0200
1595915845.751106,B1272114,-0.00513,0.00415,-0.99048,0.13739,0.0200
1595915845.756468,B1272119,-0.00482,0.00439,-0.99054,0.13715,0.0200
1595915845.7629418,B1272124,-0.00458,0.00470,-0.99054,0.13690,0.0200
1595915845.7673569,B1272129,-0.00427,0.00494,-0.99060,0.13672,0.0200
1595915845.7716322,B1272135,-0.00403,0.00513,-0.99060,0.13647,0.0200
1595915845.776932,B1272140,-0.00354,0.00562,-0.99066,0.13605,0.0200
1595915845.78265,B1272145,-0.00330,0.00580,-0.99072,0.13586,0.0200
1595915845.786717,B1272150,-0.00311,0.00598,-0.99072,0.13568,0.0200
1595915845.791778,B1272155,-0.00287,0.00610,-0.99078,0.13550,0.0200
1595915845.796855,B1272160,-0.00262,0.00623,-0.99078,0.13531,0.0200
1595915845.801744,B1272165,-0.00238,0.00629,-0.99078,0.13507,0.0200
1595915845.807075,B1272170,-0.00220,0.00629,-0.99084,0.13489,0.0200
1595915845.8120651,B1272175,-0.00201,0.00629,-0.99084,0.13470,0.0200
1595915845.8183382,B1272180,-0.00183,0.00623,-0.99091,0.13452,0.0200
1595915845.822634,B1272185,-0.00171,0.00610,-0.99091,0.13434,0.0200
1595915845.827282,B1272190,-0.00153,0.00604,-0.99091,0.13422,0.0200
1595915845.83216,B1272195,-0.00140,0.00586,-0.99097,0.13397,0.0200
1595915845.838082,B1272200,-0.00122,0.00568,-0.99097,0.13385,0.0200
1595915845.8421109,B1272205,-0.00110,0.00543,-0.99103,0.13367,0.0200
1595915845.8471491,B1272210,-0.00098,0.00519,-0.99103,0.13348,0.0200
1595915845.852602,B1272215,-0.00085,0.00488,-0.99103,0.13336,0.0200
1595915845.8586829,B1272220,-0.00073,0.00458,-0.99109,0.13318,0.0200
1595915845.861911,B1272225,-0.00061,0.00433,-0.99109,0.13306,0.0200
1595915845.8674839,B1272230,-0.00049,0.00397,-0.99115,0.13287,0.0200
1595915845.8718069,B1272235,-0.00037,0.00366,-0.99115,0.13275,0.0200
1595915845.8774478,B1272240,-0.00024,0.00330,-0.99115,0.13257,0.0200
1595915845.882442,B1272245,-0.00012,0.00305,-0.99121,0.13245,0.0200
1595915845.887059,B1272250,0.00000,0.00275,-0.99121,0.13226,0.0200
1595915845.891829,B1272255,0.00018,0.00250,-0.99121,0.13208,0.0200
1595915845.896826,B1272260,0.00037,0.00226,-0.99127,0.13190,0.0200
1595915845.902474,B1272265,0.00061,0.00208,-0.99127,0.13171,0.0200
1595915845.907286,B1272270,0.00079,0.00183,-0.99133,0.13153,0.0200
1595915845.9121048,B1272275,0.00104,0.00165,-0.99133,0.13129,0.0200
1595915845.917957,B1272280,0.00128,0.00146,-0.99139,0.13110,0.0200
1595915845.92304,B1272285,0.00159,0.00122,-0.99139,0.13086,0.0200
1595915845.927217,B1272290,0.00189,0.00104,-0.99146,0.13062,0.0200
1595915845.932415,B1272296,0.00220,0.00085,-0.99146,0.13031,0.0200
1595915845.937357,B1272301,0.00256,0.00061,-0.99152,0.13000,0.0200
1595915845.942417,B1272306,0.00293,0.00043,-0.99152,0.12970,0.0200
1595915845.948322,B1272311,0.00330,0.00018,-0.99158,0.12939,0.0200
1595915845.9535859,B1272317,0.00360,-0.00012,-0.99164,0.12909,0.0200
1595915845.9591491,B1272322,0.00403,-0.00049,-0.99170,0.12872,0.0200
1595915845.964371,B1272328,0.00439,-0.00085,-0.99170,0.12830,0.0200
1595915845.971414,B1272333,0.00470,-0.00116,-0.99176,0.12793,0.0200
1595915845.9753401,B1272338,0.00507,-0.00153,-0.99182,0.12756,0.0200
1595915845.980542,B1272344,0.00543,-0.00177,-0.99188,0.12714,0.0200
1595915845.986043,B1272349,0.00580,-0.00189,-0.99194,0.12677,0.0200
1595915845.9918568,B1272354,0.00610,-0.00189,-0.99194,0.12640,0.0200
1595915845.997256,B1272359,0.00641,-0.00171,-0.99200,0.12592,0.0200
1595915846.0007832,B1272364,0.00665,-0.00146,-0.99207,0.12555,0.0200
1595915846.006117,B1272369,0.00690,-0.00110,-0.99213,0.12512,0.0200
1595915846.010891,B1272374,0.00708,-0.00073,-0.99219,0.12469,0.0200
1595915846.016222,B1272379,0.00732,-0.00024,-0.99225,0.12421,0.0200
1595915846.021203,B1272384,0.00751,0.00012,-0.99231,0.12378,0.0200
1595915846.025942,B1272389,0.00769,0.00055,-0.99231,0.12329,0.0200
1595915846.031012,B1272394,0.00787,0.00085,-0.99237,0.12286,0.0200
1595915846.035784,B1272399,0.00806,0.00122,-0.99243,0.12238,0.0200
1595915846.041146,B1272404,0.00824,0.00153,-0.99249,0.12183,0.0200
1595915846.045852,B1272409,0.00848,0.00183,-0.99255,0.12134,0.0200
1595915846.0512278,B1272414,0.00873,0.00208,-0.99261,0.12079,0.0200
1595915846.055922,B1272419,0.00903,0.00232,-0.99274,0.12018,0.0200
1595915846.0611231,B1272425,0.00934,0.00244,-0.99280,0.11963,0.0200
1595915846.066849,B1272430,0.01001,0.00238,-0.99292,0.11841,0.0200
1595915846.0710962,B1272435,0.01038,0.00214,-0.99298,0.11774,0.0200
1595915846.076812,B1272440,0.01068,0.00177,-0.99304,0.11713,0.0200
1595915846.082499,B1272445,0.01099,0.00122,-0.99316,0.11639,0.0200
1595915846.086611,B1272450,0.01123,0.00061,-0.99323,0.11578,0.0200
1595915846.091485,B1272455,0.01147,-0.00018,-0.99329,0.11505,0.0200
1595915846.0964339,B1272460,0.01166,-0.00092,-0.99335,0.11438,0.0200
1595915846.101376,B1272465,0.01178,-0.00189,-0.99347,0.11359,0.0200
1595915846.1069162,B1272470,0.01190,-0.00269,-0.99353,0.11292,0.0200
1595915846.111458,B1272475,0.01202,-0.00360,-0.99359,0.11212,0.0200
1595915846.117486,B1272480,0.01208,-0.00446,-0.99371,0.11133,0.0200
1595915846.122661,B1272485,0.01208,-0.00519,-0.99377,0.11060,0.0200
1595915846.12672,B1272490,0.01208,-0.00586,-0.99384,0.10986,0.0200
1595915846.131698,B1272495,0.01208,-0.00647,-0.99396,0.10913,0.0200
1595915846.1367629,B1272500,0.01202,-0.00708,-0.99402,0.10834,0.0200
1595915846.142796,B1272505,0.01196,-0.00763,-0.99408,0.10754,0.0200
1595915846.147978,B1272511,0.01190,-0.00812,-0.99414,0.10687,0.0200
1595915846.153481,B1272517,0.01184,-0.00861,-0.99426,0.10614,0.0200
1595915846.158932,B1272522,0.01172,-0.00903,-0.99432,0.10535,0.0200
1595915846.16512,B1272527,0.01166,-0.00946,-0.99438,0.10461,0.0200
1595915846.169565,B1272533,0.01160,-0.00977,-0.99445,0.10394,0.0200
1595915846.175025,B1272538,0.01147,-0.01001,-0.99457,0.10327,0.0200
1595915846.180149,B1272544,0.01135,-0.01025,-0.99463,0.10254,0.0200
1595915846.185576,B1272549,0.01117,-0.01038,-0.99469,0.10181,0.0200
1595915846.1909068,B1272554,0.01099,-0.01038,-0.99475,0.10120,0.0200
1595915846.196588,B1272559,0.01080,-0.01031,-0.99481,0.10052,0.0200
1595915846.2013729,B1272564,0.01062,-0.01019,-0.99487,0.09985,0.0200
1595915846.205726,B1272569,0.01044,-0.01001,-0.99493,0.09924,0.0200
1595915846.210819,B1272574,0.01025,-0.00977,-0.99500,0.09869,0.0200
1595915846.216365,B1272579,0.01001,-0.00946,-0.99506,0.09814,0.0200
1595915846.221269,B1272584,0.00977,-0.00909,-0.99512,0.09760,0.0200
1595915846.227045,B1272589,0.00958,-0.00867,-0.99518,0.09711,0.0200
1595915846.23141,B1272594,0.00934,-0.00818,-0.99524,0.09662,0.0200
1595915846.236104,B1272599,0.00909,-0.00769,-0.99530,0.09619,0.0200
1595915846.241737,B1272605,0.00885,-0.00714,-0.99536,0.09576,0.0200
1595915846.246995,B1272610,0.00854,-0.00610,-0.99542,0.09509,0.0200
1595915846.2512481,B1272615,0.00836,-0.00555,-0.99542,0.09473,0.0200
1595915846.256757,B1272620,0.00824,-0.00507,-0.99548,0.09448,0.0200
1595915846.26122,B1272625,0.00812,-0.00452,-0.99548,0.09424,0.0200
1595915846.266272,B1272630,0.00800,-0.00409,-0.99554,0.09406,0.0200
1595915846.271343,B1272635,0.00787,-0.00366,-0.99554,0.09381,0.0200
1595915846.276368,B1272640,0.00775,-0.00330,-0.99554,0.09363,0.0200
1595915846.2831879,B1272645,0.00769,-0.00287,-0.99561,0.09351,0.0200
1595915846.286599,B1272650,0.00763,-0.00256,-0.99561,0.09344,0.0200
1595915846.291502,B1272655,0.00757,-0.00226,-0.99561,0.09338,0.0200
1595915846.297131,B1272660,0.00751,-0.00201,-0.99561,0.09338,0.0200
1595915846.301482,B1272665,0.00745,-0.00177,-0.99561,0.09344,0.0200
1595915846.306609,B1272670,0.00745,-0.00165,-0.99561,0.09351,0.0200
1595915846.31136,B1272675,0.00739,-0.00146,-0.99554,0.09369,0.0200
1595915846.316361,B1272680,0.00726,-0.00134,-0.99554,0.09387,0.0200
1595915846.321215,B1272685,0.00720,-0.00116,-0.99554,0.09406,0.0200
1595915846.3262138,B1272690,0.00714,-0.00110,-0.99554,0.09430,0.0200
1595915846.331508,B1272695,0.00708,-0.00092,-0.99548,0.09454,0.0200
1595915846.336211,B1272700,0.00696,-0.00079,-0.99548,0.09485,0.0200
1595915846.34128,B1272705,0.00690,-0.00061,-0.99542,0.09515,0.0200
1595915846.346215,B1272710,0.00690,-0.00037,-0.99542,0.09546,0.0200
1595915846.352812,B1272715,0.00684,-0.00012,-0.99536,0.09589,0.0200
1595915846.356229,B1272720,0.00684,0.00006,-0.99536,0.09625,0.0200
