imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229523.02253,B562839,0.00763,0.05121,-0.57782,0.81451,0.3724
1595229523.027895,B562844,0.00769,0.05109,-0.57782,0.81451,0.3724
1595229523.0318022,B562849,0.00781,0.05096,-0.57782,0.81458,0.3724
1595229523.037452,B562854,0.00793,0.05078,-0.57776,0.81458,0.3724
1595229523.042248,B562859,0.00812,0.05060,-0.57776,0.81458,0.3724
1595229523.046915,B562864,0.00824,0.05042,-0.57776,0.81464,0.3724
1595229523.052097,B562869,0.00842,0.05023,-0.57776,0.81464,0.3724
1595229523.057846,B562874,0.00867,0.05005,-0.57776,0.81464,0.3724
1595229523.061915,B562879,0.00891,0.04980,-0.57776,0.81464,0.3724
1595229523.06707,B562884,0.00916,0.04962,-0.57782,0.81464,0.3724
1595229523.071923,B562889,0.00946,0.04932,-0.57788,0.81458,0.3724
1595229523.076672,B562894,0.00983,0.04901,-0.57794,0.81451,0.3724
1595229523.083507,B562899,0.01025,0.04871,-0.57806,0.81445,0.3724
1595229523.087637,B562905,0.01068,0.04840,-0.57825,0.81433,0.3724
1595229523.093157,B562910,0.01117,0.04797,-0.57849,0.81421,0.3724
1595229523.098422,B562916,0.01166,0.04755,-0.57880,0.81403,0.3724
1595229523.104754,B562921,0.01221,0.04706,-0.57910,0.81378,0.3724
1595229523.109587,B562927,0.01263,0.04669,-0.57947,0.81354,0.3724
1595229523.115188,B562932,0.01312,0.04626,-0.57996,0.81323,0.3724
1595229523.119893,B562937,0.01367,0.04584,-0.58051,0.81287,0.3724
1595229523.12498,B562942,0.01410,0.04553,-0.58099,0.81250,0.3724
1595229523.129874,B562947,0.01459,0.04517,-0.58173,0.81201,0.3724
1595229523.135324,B562952,0.01489,0.04498,-0.58234,0.81158,0.3724
1595229523.141601,B562957,0.01532,0.04474,-0.58313,0.81097,0.3724
1595229523.14693,B562963,0.01563,0.04462,-0.58398,0.81036,0.3724
1595229523.1504462,B562968,0.01587,0.04449,-0.58472,0.80981,0.3724
1595229523.155978,B562973,0.01611,0.04443,-0.58563,0.80920,0.3724
1595229523.1607301,B562978,0.01630,0.04443,-0.58649,0.80859,0.3724
1595229523.166371,B562983,0.01648,0.04437,-0.58752,0.80780,0.3724
1595229523.1707258,B562988,0.01666,0.04431,-0.58850,0.80713,0.3724
1595229523.176221,B562993,0.01678,0.04431,-0.58948,0.80640,0.3724
1595229523.18133,B562999,0.01697,0.04431,-0.59167,0.80475,0.3724
1595229523.18634,B563004,0.01703,0.04437,-0.59283,0.80396,0.3724
1595229523.1916218,B563009,0.01709,0.04443,-0.59387,0.80316,0.3724
1595229523.1977239,B563014,0.01709,0.04449,-0.59515,0.80219,0.3725
1595229523.2014809,B563019,0.01715,0.04462,-0.59625,0.80139,0.3725
1595229523.2066472,B563024,0.01715,0.04474,-0.59741,0.80054,0.3725
1595229523.212459,B563029,0.01715,0.04492,-0.59845,0.79968,0.3725
1595229523.216311,B563034,0.01721,0.04517,-0.59967,0.79877,0.3725
1595229523.2213361,B563039,0.01721,0.04535,-0.60083,0.79791,0.3725
1595229523.226712,B563044,0.01721,0.04559,-0.60199,0.79700,0.3725
1595229523.2314382,B563049,0.01721,0.04584,-0.60303,0.79620,0.3725
1595229523.238394,B563054,0.01727,0.04614,-0.60419,0.79535,0.3725
1595229523.2422242,B563059,0.01727,0.04639,-0.60522,0.79449,0.3725
1595229523.2463849,B563064,0.01733,0.04669,-0.60620,0.79370,0.3725
1595229523.251714,B563069,0.01733,0.04694,-0.60724,0.79297,0.3725
1595229523.2578712,B563074,0.01740,0.04724,-0.60822,0.79218,0.3725
1595229523.261594,B563079,0.01746,0.04755,-0.60907,0.79150,0.3725
1595229523.266721,B563084,0.01752,0.04779,-0.60980,0.79089,0.3725
1595229523.271671,B563089,0.01758,0.04816,-0.61066,0.79022,0.3725
1595229523.276729,B563094,0.01770,0.04846,-0.61139,0.78967,0.3725
1595229523.281815,B563099,0.01782,0.04871,-0.61206,0.78912,0.3725
1595229523.287523,B563104,0.01794,0.04901,-0.61267,0.78864,0.3725
1595229523.292277,B563109,0.01813,0.04926,-0.61316,0.78821,0.3725
1595229523.2977579,B563115,0.01837,0.04950,-0.61371,0.78778,0.3725
1595229523.303359,B563120,0.01862,0.04968,-0.61414,0.78741,0.3725
1595229523.3092558,B563126,0.01898,0.04987,-0.61456,0.78705,0.3725
1595229523.314139,B563131,0.01929,0.04999,-0.61493,0.78674,0.3725
1595229523.320531,B563137,0.01971,0.05011,-0.61530,0.78644,0.3725
1595229523.325834,B563142,0.02014,0.05023,-0.61560,0.78619,0.3725
1595229523.329437,B563147,0.02063,0.05029,-0.61591,0.78589,0.3725
1595229523.334835,B563152,0.02106,0.05035,-0.61621,0.78571,0.3725
1595229523.3421261,B563157,0.02161,0.05048,-0.61652,0.78546,0.3725
1595229523.345485,B563163,0.02209,0.05048,-0.61676,0.78522,0.3725
1595229523.350743,B563168,0.02258,0.05054,-0.61700,0.78497,0.3725
1595229523.355256,B563173,0.02307,0.05060,-0.61725,0.78479,0.3725
1595229523.3605492,B563178,0.02350,0.05066,-0.61749,0.78461,0.3725
1595229523.365696,B563183,0.02393,0.05072,-0.61780,0.78436,0.3725
1595229523.370456,B563188,0.02435,0.05072,-0.61804,0.78412,0.3725
1595229523.3755178,B563193,0.02466,0.05078,-0.61835,0.78387,0.3725
1595229523.3813162,B563198,0.02502,0.05084,-0.61865,0.78363,0.3725
1595229523.3858361,B563203,0.02527,0.05090,-0.61896,0.78339,0.3725
1595229523.391099,B563208,0.02551,0.05090,-0.61926,0.78314,0.3725
1595229523.397581,B563214,0.02588,0.05090,-0.61993,0.78259,0.3725
1595229523.401945,B563219,0.02600,0.05090,-0.62030,0.78229,0.3725
1595229523.406786,B563224,0.02612,0.05090,-0.62067,0.78198,0.3725
1595229523.4114408,B563229,0.02625,0.05090,-0.62097,0.78174,0.3725
1595229523.417728,B563234,0.02631,0.05090,-0.62134,0.78143,0.3725
1595229523.421879,B563239,0.02631,0.05090,-0.62170,0.78113,0.3725
1595229523.42693,B563244,0.02637,0.05096,-0.62207,0.78088,0.3725
1595229523.4312792,B563249,0.02631,0.05103,-0.62244,0.78058,0.3725
1595229523.436398,B563254,0.02625,0.05109,-0.62280,0.78027,0.3725
1595229523.4422,B563259,0.02612,0.05121,-0.62311,0.78003,0.3725
1595229523.4469,B563264,0.02606,0.05133,-0.62341,0.77979,0.3725
1595229523.45202,B563269,0.02588,0.05145,-0.62372,0.77948,0.3725
1595229523.457939,B563274,0.02576,0.05170,-0.62408,0.77924,0.3725
1595229523.4621382,B563279,0.02563,0.05188,-0.62433,0.77899,0.3725
1595229523.466227,B563284,0.02545,0.05212,-0.62463,0.77875,0.3725
1595229523.471489,B563289,0.02533,0.05237,-0.62488,0.77856,0.3725
1595229523.4762838,B563294,0.02521,0.05261,-0.62512,0.77832,0.3725
1595229523.4816608,B563299,0.02515,0.05286,-0.62531,0.77814,0.3725
1595229523.4864352,B563304,0.02502,0.05316,-0.62555,0.77795,0.3725
1595229523.491934,B563309,0.02496,0.05341,-0.62573,0.77777,0.3725
1595229523.4971619,B563315,0.02490,0.05371,-0.62598,0.77759,0.3725
1595229523.503103,B563320,0.02484,0.05396,-0.62610,0.77747,0.3725
1595229523.508932,B563326,0.02478,0.05426,-0.62628,0.77728,0.3725
1595229523.5160131,B563331,0.02478,0.05444,-0.62640,0.77716,0.3725
1595229523.519328,B563336,0.02478,0.05463,-0.62659,0.77704,0.3725
1595229523.523999,B563342,0.02484,0.05475,-0.62665,0.77698,0.3725
1595229523.529386,B563347,0.02490,0.05487,-0.62677,0.77686,0.3725
1595229523.534359,B563352,0.02502,0.05487,-0.62689,0.77679,0.3725
1595229523.542345,B563357,0.02515,0.05481,-0.62695,0.77667,0.3725
1595229523.546679,B563362,0.02527,0.05469,-0.62708,0.77661,0.3725
1595229523.549705,B563367,0.02539,0.05457,-0.62720,0.77655,0.3725
1595229523.5561311,B563373,0.02551,0.05432,-0.62726,0.77649,0.3725
1595229523.5603552,B563378,0.02557,0.05408,-0.62738,0.77643,0.3725
1595229523.5653079,B563383,0.02557,0.05377,-0.62750,0.77637,0.3725
1595229523.570283,B563388,0.02551,0.05347,-0.62762,0.77631,0.3725
1595229523.57587,B563393,0.02539,0.05316,-0.62769,0.77625,0.3725
1595229523.580359,B563398,0.02521,0.05280,-0.62781,0.77618,0.3725
1595229523.5860329,B563403,0.02490,0.05249,-0.62787,0.77612,0.3725
1595229523.590655,B563408,0.02460,0.05212,-0.62793,0.77612,0.3725
1595229523.595983,B563413,0.02423,0.05188,-0.62799,0.77612,0.3725
1595229523.601799,B563418,0.02368,0.05157,-0.62799,0.77612,0.3725
1595229523.605632,B563423,0.02313,0.05127,-0.62799,0.77618,0.3725
1595229523.6103208,B563428,0.02252,0.05103,-0.62793,0.77625,0.3725
1595229523.615521,B563433,0.02191,0.05078,-0.62787,0.77637,0.3725
1595229523.6206641,B563438,0.02112,0.05054,-0.62775,0.77649,0.3725
1595229523.625879,B563443,0.02032,0.05029,-0.62756,0.77667,0.3725
1595229523.631125,B563448,0.01880,0.04993,-0.62714,0.77704,0.3725
1595229523.636968,B563454,0.01801,0.04968,-0.62689,0.77734,0.3725
1595229523.6408792,B563459,0.01727,0.04956,-0.62659,0.77759,0.3725
1595229523.645729,B563464,0.01648,0.04938,-0.62622,0.77789,0.3725
1595229523.6511638,B563469,0.01587,0.04926,-0.62585,0.77820,0.3725
1595229523.656091,B563474,0.01520,0.04919,-0.62549,0.77856,0.3725
1595229523.661385,B563479,0.01465,0.04913,-0.62512,0.77887,0.3725
1595229523.6660109,B563484,0.01404,0.04913,-0.62463,0.77924,0.3725
1595229523.671343,B563489,0.01367,0.04913,-0.62427,0.77954,0.3725
1595229523.676084,B563494,0.01324,0.04919,-0.62372,0.77997,0.3725
1595229523.6807628,B563499,0.01300,0.04919,-0.62329,0.78033,0.3725
1595229523.687086,B563504,0.01282,0.04926,-0.62274,0.78076,0.3725
1595229523.690798,B563509,0.01276,0.04926,-0.62231,0.78113,0.3725
1595229523.6964648,B563514,0.01276,0.04919,-0.62170,0.78162,0.3725
1595229523.701117,B563519,0.01288,0.04913,-0.62109,0.78210,0.3725
1595229523.705698,B563524,0.01312,0.04901,-0.62048,0.78259,0.3726
1595229523.710728,B563529,0.01337,0.04889,-0.61981,0.78308,0.3726
1595229523.716562,B563534,0.01373,0.04865,-0.61914,0.78363,0.3726
1595229523.7206929,B563539,0.01410,0.04840,-0.61835,0.78430,0.3726
1595229523.725945,B563544,0.01447,0.04822,-0.61755,0.78491,0.3726
1595229523.7312372,B563549,0.01483,0.04803,-0.61676,0.78552,0.3726
1595229523.735892,B563554,0.01520,0.04779,-0.61603,0.78613,0.3726
1595229523.74092,B563559,0.01550,0.04761,-0.61511,0.78687,0.3726
1595229523.7466109,B563564,0.01581,0.04742,-0.61426,0.78748,0.3726
1595229523.751104,B563569,0.01599,0.04730,-0.61353,0.78809,0.3726
1595229523.755727,B563574,0.01624,0.04712,-0.61273,0.78870,0.3726
1595229523.761656,B563579,0.01636,0.04700,-0.61206,0.78925,0.3726
1595229523.767236,B563584,0.01654,0.04687,-0.61139,0.78973,0.3726
1595229523.770956,B563589,0.01660,0.04675,-0.61090,0.79016,0.3726
1595229523.776407,B563594,0.01672,0.04663,-0.61041,0.79053,0.3726
1595229523.7809129,B563599,0.01685,0.04651,-0.60999,0.79083,0.3726
1595229523.786007,B563604,0.01691,0.04639,-0.60968,0.79108,0.3726
1595229523.7910988,B563609,0.01691,0.04633,-0.60950,0.79126,0.3726
1595229523.795734,B563614,0.01697,0.04626,-0.60944,0.79132,0.3726
1595229523.80114,B563619,0.01697,0.04626,-0.60944,0.79132,0.3726
1595229523.8058088,B563624,0.01697,0.04633,-0.60956,0.79120,0.3726
1595229523.812226,B563629,0.01691,0.04645,-0.60980,0.79102,0.3726
1595229523.816341,B563634,0.01685,0.04657,-0.61005,0.79077,0.3726
1595229523.8217869,B563639,0.01685,0.04675,-0.61041,0.79053,0.3726
1595229523.826144,B563644,0.01678,0.04700,-0.61084,0.79016,0.3726
1595229523.830919,B563649,0.01672,0.04724,-0.61121,0.78986,0.3726
1595229523.835724,B563654,0.01666,0.04755,-0.61163,0.78949,0.3726
1595229523.840878,B563659,0.01660,0.04779,-0.61212,0.78918,0.3726
1595229523.846949,B563664,0.01654,0.04810,-0.61255,0.78876,0.3726
1595229523.851124,B563669,0.01654,0.04828,-0.61298,0.78845,0.3726
1595229523.857662,B563674,0.01654,0.04846,-0.61346,0.78809,0.3726
1595229523.861491,B563679,0.01660,0.04865,-0.61383,0.78778,0.3726
1595229523.865834,B563684,0.01666,0.04883,-0.61420,0.78741,0.3726
1595229523.871066,B563689,0.01672,0.04895,-0.61456,0.78717,0.3726
1595229523.878148,B563694,0.01685,0.04907,-0.61493,0.78687,0.3726
1595229523.88082,B563699,0.01697,0.04926,-0.61523,0.78662,0.3726
1595229523.885727,B563704,0.01715,0.04938,-0.61554,0.78638,0.3726
1595229523.8910668,B563709,0.01733,0.04956,-0.61578,0.78619,0.3726
1595229523.8959,B563714,0.01758,0.04968,-0.61597,0.78601,0.3726
1595229523.901079,B563719,0.01782,0.04993,-0.61627,0.78577,0.3726
1595229523.9059231,B563724,0.01807,0.05011,-0.61646,0.78558,0.3726
1595229523.910843,B563729,0.01837,0.05023,-0.61664,0.78540,0.3726
1595229523.9164128,B563734,0.01868,0.05042,-0.61682,0.78528,0.3726
1595229523.9212558,B563739,0.01904,0.05060,-0.61700,0.78510,0.3726
1595229523.925945,B563744,0.01935,0.05078,-0.61719,0.78491,0.3726
1595229523.930915,B563749,0.01971,0.05090,-0.61737,0.78479,0.3726
1595229523.9364102,B563754,0.02008,0.05103,-0.61749,0.78467,0.3726
1595229523.940955,B563759,0.02039,0.05115,-0.61768,0.78448,0.3726
1595229523.946645,B563764,0.02075,0.05121,-0.61780,0.78436,0.3726
1595229523.951114,B563769,0.02112,0.05133,-0.61798,0.78424,0.3726
1595229523.956257,B563774,0.02155,0.05139,-0.61810,0.78412,0.3726
1595229523.9615932,B563779,0.02191,0.05145,-0.61829,0.78400,0.3726
1595229523.9665449,B563784,0.02228,0.05151,-0.61841,0.78387,0.3726
1595229523.9712799,B563789,0.02264,0.05151,-0.61853,0.78375,0.3726
1595229523.976471,B563794,0.02307,0.05151,-0.61871,0.78363,0.3726
1595229523.982646,B563800,0.02350,0.05151,-0.61884,0.78351,0.3726
1595229523.987819,B563806,0.02386,0.05151,-0.61896,0.78339,0.3726
1595229523.9932768,B563811,0.02429,0.05145,-0.61908,0.78326,0.3726
1595229523.998484,B563816,0.02472,0.05133,-0.61920,0.78314,0.3726
1595229524.00382,B563822,0.02502,0.05127,-0.61932,0.78302,0.3726
1595229524.009506,B563827,0.02539,0.05121,-0.61945,0.78296,0.3726
1595229524.014295,B563832,0.02582,0.05115,-0.61951,0.78290,0.3726
1595229524.0192482,B563837,0.02625,0.05115,-0.61963,0.78278,0.3726
1595229524.0248902,B563843,0.02661,0.05109,-0.61969,0.78271,0.3726
1595229524.03004,B563848,0.02710,0.05096,-0.61975,0.78265,0.3726
1595229524.0348742,B563853,0.02753,0.05090,-0.61975,0.78265,0.3726
1595229524.040158,B563858,0.02795,0.05084,-0.61981,0.78259,0.3726
1595229524.04562,B563863,0.02838,0.05078,-0.61981,0.78259,0.3726
1595229524.0497139,B563868,0.02893,0.05066,-0.61981,0.78259,0.3726
1595229524.0548842,B563873,0.02936,0.05060,-0.61975,0.78259,0.3726
1595229524.062796,B563878,0.02991,0.05048,-0.61969,0.78265,0.3726
1595229524.065759,B563883,0.03040,0.05035,-0.61969,0.78265,0.3726
1595229524.071095,B563889,0.03088,0.05017,-0.61963,0.78271,0.3726
1595229524.07569,B563894,0.03131,0.05005,-0.61957,0.78271,0.3726
1595229524.080939,B563899,0.03223,0.04980,-0.61938,0.78284,0.3726
1595229524.086099,B563904,0.03259,0.04968,-0.61932,0.78284,0.3726
1595229524.090878,B563909,0.03290,0.04962,-0.61926,0.78290,0.3726
1595229524.096267,B563914,0.03308,0.04956,-0.61920,0.78296,0.3726
1595229524.100847,B563919,0.03320,0.04956,-0.61914,0.78302,0.3726
1595229524.1057348,B563924,0.03320,0.04956,-0.61902,0.78308,0.3726
1595229524.110893,B563929,0.03314,0.04956,-0.61896,0.78320,0.3726
1595229524.116301,B563934,0.03302,0.04962,-0.61884,0.78326,0.3726
1595229524.1225128,B563939,0.03290,0.04968,-0.61871,0.78339,0.3726
1595229524.127973,B563944,0.03278,0.04974,-0.61859,0.78345,0.3726
1595229524.130903,B563949,0.03271,0.04980,-0.61847,0.78357,0.3726
1595229524.1358862,B563954,0.03265,0.04980,-0.61835,0.78363,0.3726
1595229524.141023,B563959,0.03259,0.04980,-0.61823,0.78375,0.3726
1595229524.145895,B563964,0.03259,0.04974,-0.61810,0.78381,0.3726
1595229524.1511219,B563969,0.03259,0.04968,-0.61804,0.78387,0.3726
1595229524.1571321,B563974,0.03265,0.04962,-0.61798,0.78400,0.3726
1595229524.162049,B563980,0.03265,0.04950,-0.61786,0.78406,0.3726
1595229524.168185,B563986,0.03271,0.04938,-0.61780,0.78406,0.3726
1595229524.173266,B563991,0.03278,0.04926,-0.61780,0.78412,0.3726
1595229524.178508,B563997,0.03278,0.04907,-0.61774,0.78418,0.3726
1595229524.184402,B564002,0.03278,0.04895,-0.61768,0.78418,0.3726
1595229524.190292,B564007,0.03278,0.04877,-0.61768,0.78424,0.3726
1595229524.194422,B564012,0.03271,0.04852,-0.61768,0.78424,0.3726
1595229524.199681,B564018,0.03265,0.04828,-0.61761,0.78430,0.3726
1595229524.2055502,B564023,0.03259,0.04803,-0.61761,0.78430,0.3726
1595229524.210318,B564028,0.03253,0.04773,-0.61761,0.78436,0.3726
1595229524.214773,B564033,0.03241,0.04749,-0.61761,0.78436,0.3726
1595229524.219678,B564038,0.03223,0.04718,-0.61761,0.78436,0.3726
1595229524.225842,B564043,0.03204,0.04687,-0.61761,0.78442,0.3726
1595229524.229737,B564048,0.03180,0.04651,-0.61761,0.78448,0.3726
1595229524.235351,B564053,0.03156,0.04620,-0.61761,0.78448,0.3727
1595229524.239721,B564058,0.03119,0.04584,-0.61755,0.78455,0.3727
1595229524.244709,B564063,0.03082,0.04553,-0.61749,0.78467,0.3727
1595229524.250077,B564068,0.03046,0.04523,-0.61743,0.78473,0.3727
1595229524.254905,B564073,0.03009,0.04498,-0.61737,0.78479,0.3727
1595229524.260941,B564078,0.02972,0.04474,-0.61731,0.78491,0.3727
1595229524.2650938,B564083,0.02930,0.04449,-0.61719,0.78503,0.3727
1595229524.270617,B564088,0.02887,0.04431,-0.61707,0.78516,0.3727
1595229524.276146,B564094,0.02850,0.04413,-0.61694,0.78522,0.3727
1595229524.2803211,B564099,0.02759,0.04388,-0.61676,0.78546,0.3727
1595229524.285849,B564104,0.02716,0.04382,-0.61664,0.78558,0.3727
1595229524.2907488,B564109,0.02679,0.04376,-0.61652,0.78571,0.3727
1595229524.295216,B564114,0.02631,0.04376,-0.61633,0.78583,0.3727
1595229524.3005571,B564119,0.02594,0.04370,-0.61621,0.78595,0.3727
1595229524.305299,B564124,0.02557,0.04370,-0.61609,0.78601,0.3727
1595229524.310334,B564129,0.02521,0.04370,-0.61597,0.78613,0.3727
1595229524.315393,B564134,0.02472,0.04370,-0.61584,0.78625,0.3727
1595229524.3224409,B564139,0.02429,0.04364,-0.61572,0.78638,0.3727
1595229524.326431,B564144,0.02386,0.04364,-0.61554,0.78650,0.3727
1595229524.3307579,B564149,0.02338,0.04364,-0.61542,0.78662,0.3727
1595229524.335676,B564154,0.02283,0.04364,-0.61530,0.78674,0.3727
1595229524.340791,B564159,0.02228,0.04364,-0.61511,0.78687,0.3727
1595229524.345925,B564164,0.02179,0.04364,-0.61499,0.78705,0.3727
1595229524.3510752,B564169,0.02124,0.04364,-0.61481,0.78717,0.3727
1595229524.355867,B564174,0.02075,0.04358,-0.61462,0.78729,0.3727
1595229524.360665,B564179,0.02020,0.04352,-0.61450,0.78748,0.3727
1595229524.366637,B564184,0.01984,0.04346,-0.61438,0.78760,0.3727
1595229524.371267,B564189,0.01935,0.04327,-0.61420,0.78772,0.3727
1595229524.3758268,B564194,0.01898,0.04315,-0.61407,0.78784,0.3727
1595229524.381821,B564199,0.01862,0.04297,-0.61389,0.78796,0.3727
1595229524.3860202,B564204,0.01831,0.04285,-0.61377,0.78815,0.3727
1595229524.39188,B564209,0.01807,0.04266,-0.61359,0.78827,0.3727
1595229524.395714,B564214,0.01788,0.04248,-0.61346,0.78839,0.3727
1595229524.401994,B564219,0.01776,0.04230,-0.61334,0.78845,0.3727
1595229524.4062872,B564224,0.01764,0.04211,-0.61322,0.78857,0.3727
1595229524.411264,B564229,0.01752,0.04193,-0.61310,0.78870,0.3727
1595229524.415775,B564234,0.01746,0.04175,-0.61298,0.78882,0.3727
1595229524.4207098,B564239,0.01746,0.04150,-0.61285,0.78888,0.3727
1595229524.4284868,B564244,0.01746,0.04132,-0.61279,0.78894,0.3727
1595229524.4309509,B564249,0.01746,0.04114,-0.61273,0.78900,0.3727
1595229524.43656,B564254,0.01746,0.04102,-0.61273,0.78900,0.3727
1595229524.4421399,B564259,0.01746,0.04083,-0.61273,0.78900,0.3727
1595229524.445909,B564264,0.01746,0.04077,-0.61279,0.78900,0.3727
1595229524.4508202,B564269,0.01740,0.04065,-0.61285,0.78894,0.3727
1595229524.456109,B564274,0.01733,0.04059,-0.61298,0.78888,0.3727
1595229524.4609332,B564279,0.01727,0.04059,-0.61310,0.78882,0.3727
1595229524.46584,B564284,0.01721,0.04053,-0.61322,0.78870,0.3727
1595229524.4709399,B564289,0.01709,0.04053,-0.61334,0.78857,0.3727
1595229524.477628,B564294,0.01697,0.04053,-0.61353,0.78845,0.3727
1595229524.482674,B564299,0.01685,0.04059,-0.61365,0.78833,0.3727
1595229524.4860349,B564305,0.01666,0.04059,-0.61383,0.78821,0.3727
1595229524.491203,B564310,0.01654,0.04059,-0.61401,0.78809,0.3727
1595229524.4963908,B564315,0.01642,0.04059,-0.61414,0.78796,0.3728
1595229524.5017421,B564320,0.01630,0.04065,-0.61432,0.78784,0.3728
1595229524.505854,B564325,0.01617,0.04065,-0.61444,0.78772,0.3728
1595229524.511513,B564330,0.01605,0.04065,-0.61456,0.78766,0.3728
1595229524.515786,B564335,0.01599,0.04071,-0.61475,0.78754,0.3728
1595229524.5208828,B564340,0.01593,0.04071,-0.61487,0.78741,0.3728
1595229524.526506,B564345,0.01581,0.04071,-0.61499,0.78729,0.3728
1595229524.530936,B564350,0.01575,0.04071,-0.61517,0.78717,0.3728
