imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229504.977229,B544775,0.00928,0.05341,-0.57745,0.81464,0.3671
1595229504.981836,B544780,0.00934,0.05334,-0.57745,0.81464,0.3671
1595229504.987072,B544785,0.00940,0.05328,-0.57745,0.81464,0.3671
1595229504.99213,B544790,0.00952,0.05322,-0.57745,0.81464,0.3671
1595229504.997616,B544795,0.00958,0.05310,-0.57745,0.81464,0.3671
1595229505.001745,B544800,0.00964,0.05298,-0.57745,0.81464,0.3671
1595229505.0069172,B544805,0.00977,0.05280,-0.57751,0.81464,0.3671
1595229505.0118349,B544810,0.00989,0.05261,-0.57751,0.81464,0.3671
1595229505.0173252,B544815,0.01001,0.05237,-0.57758,0.81464,0.3671
1595229505.021889,B544820,0.01013,0.05212,-0.57758,0.81464,0.3671
1595229505.026656,B544825,0.01031,0.05176,-0.57758,0.81464,0.3671
1595229505.033814,B544830,0.01044,0.05145,-0.57758,0.81464,0.3671
1595229505.038241,B544835,0.01068,0.05109,-0.57764,0.81464,0.3671
1595229505.042336,B544840,0.01086,0.05072,-0.57764,0.81464,0.3671
1595229505.046976,B544845,0.01111,0.05023,-0.57764,0.81470,0.3671
1595229505.052493,B544850,0.01141,0.04980,-0.57764,0.81470,0.3671
1595229505.057678,B544856,0.01166,0.04944,-0.57764,0.81470,0.3671
1595229505.0634701,B544861,0.01190,0.04895,-0.57764,0.81476,0.3671
1595229505.068512,B544866,0.01215,0.04846,-0.57758,0.81482,0.3671
1595229505.0741959,B544872,0.01233,0.04803,-0.57758,0.81482,0.3671
1595229505.079654,B544878,0.01245,0.04767,-0.57751,0.81488,0.3671
1595229505.085933,B544883,0.01251,0.04730,-0.57751,0.81494,0.3671
1595229505.090179,B544888,0.01257,0.04700,-0.57745,0.81500,0.3671
1595229505.095235,B544893,0.01245,0.04681,-0.57739,0.81506,0.3671
1595229505.1003158,B544898,0.01233,0.04663,-0.57727,0.81512,0.3671
1595229505.1059341,B544903,0.01208,0.04663,-0.57715,0.81525,0.3671
1595229505.110733,B544908,0.01178,0.04663,-0.57703,0.81531,0.3671
1595229505.115434,B544913,0.01147,0.04675,-0.57690,0.81543,0.3671
1595229505.120693,B544918,0.01099,0.04700,-0.57672,0.81555,0.3671
1595229505.1257129,B544923,0.01056,0.04724,-0.57654,0.81561,0.3671
1595229505.1309881,B544928,0.01001,0.04761,-0.57635,0.81573,0.3671
1595229505.1351948,B544933,0.00946,0.04810,-0.57611,0.81586,0.3671
1595229505.1406431,B544938,0.00891,0.04858,-0.57593,0.81604,0.3671
1595229505.14561,B544943,0.00842,0.04913,-0.57568,0.81616,0.3671
1595229505.1501818,B544948,0.00787,0.04974,-0.57544,0.81628,0.3671
1595229505.1551208,B544953,0.00726,0.05048,-0.57513,0.81647,0.3671
1595229505.160531,B544958,0.00665,0.05121,-0.57483,0.81665,0.3671
1595229505.165876,B544964,0.00616,0.05194,-0.57458,0.81677,0.3671
1595229505.171134,B544969,0.00555,0.05292,-0.57422,0.81696,0.3671
1595229505.175602,B544974,0.00513,0.05365,-0.57391,0.81714,0.3671
1595229505.181494,B544979,0.00464,0.05457,-0.57361,0.81732,0.3672
1595229505.1862311,B544984,0.00378,0.05640,-0.57275,0.81775,0.3672
1595229505.1919181,B544989,0.00336,0.05737,-0.57233,0.81805,0.3672
1595229505.1979132,B544994,0.00299,0.05829,-0.57178,0.81836,0.3672
1595229505.201757,B544999,0.00269,0.05914,-0.57123,0.81866,0.3672
1595229505.206996,B545004,0.00244,0.06018,-0.57050,0.81909,0.3672
1595229505.212031,B545009,0.00226,0.06110,-0.56982,0.81952,0.3672
1595229505.216594,B545014,0.00214,0.06201,-0.56903,0.81995,0.3672
1595229505.222112,B545019,0.00214,0.06287,-0.56818,0.82050,0.3672
1595229505.226447,B545024,0.00226,0.06366,-0.56732,0.82104,0.3672
1595229505.231796,B545029,0.00244,0.06439,-0.56635,0.82166,0.3672
1595229505.2363951,B545034,0.00275,0.06494,-0.56549,0.82220,0.3672
1595229505.2424362,B545040,0.00317,0.06549,-0.56445,0.82288,0.3672
1595229505.246517,B545045,0.00372,0.06592,-0.56342,0.82355,0.3672
1595229505.252128,B545050,0.00433,0.06622,-0.56232,0.82422,0.3672
1595229505.256865,B545055,0.00507,0.06647,-0.56122,0.82501,0.3672
1595229505.261843,B545060,0.00586,0.06659,-0.56018,0.82562,0.3672
1595229505.268667,B545066,0.00671,0.06665,-0.55908,0.82642,0.3672
1595229505.274304,B545071,0.00757,0.06659,-0.55804,0.82709,0.3672
1595229505.27906,B545077,0.00861,0.06647,-0.55682,0.82794,0.3672
1595229505.2836852,B545082,0.00952,0.06628,-0.55579,0.82861,0.3672
1595229505.2899132,B545087,0.01044,0.06610,-0.55475,0.82935,0.3672
1595229505.294661,B545093,0.01135,0.06586,-0.55365,0.83008,0.3672
1595229505.3023849,B545098,0.01221,0.06561,-0.55249,0.83081,0.3672
1595229505.305574,B545103,0.01294,0.06543,-0.55151,0.83148,0.3672
1595229505.310199,B545108,0.01367,0.06519,-0.55035,0.83228,0.3672
1595229505.316239,B545113,0.01428,0.06500,-0.54938,0.83295,0.3672
1595229505.3201559,B545118,0.01477,0.06482,-0.54834,0.83362,0.3672
1595229505.325857,B545123,0.01514,0.06470,-0.54749,0.83417,0.3672
1595229505.330855,B545128,0.01538,0.06464,-0.54657,0.83478,0.3672
1595229505.3365738,B545133,0.01563,0.06458,-0.54559,0.83545,0.3672
1595229505.341506,B545138,0.01575,0.06451,-0.54474,0.83594,0.3672
1595229505.346296,B545144,0.01575,0.06458,-0.54401,0.83643,0.3672
1595229505.350805,B545149,0.01556,0.06482,-0.54254,0.83734,0.3672
1595229505.35571,B545154,0.01532,0.06506,-0.54193,0.83777,0.3672
1595229505.361012,B545159,0.01514,0.06537,-0.54150,0.83801,0.3672
1595229505.36584,B545164,0.01483,0.06573,-0.54102,0.83832,0.3672
1595229505.3716328,B545169,0.01453,0.06622,-0.54071,0.83850,0.3672
1595229505.3757792,B545174,0.01416,0.06677,-0.54047,0.83862,0.3672
1595229505.381835,B545179,0.01379,0.06732,-0.54028,0.83868,0.3672
1595229505.385891,B545184,0.01331,0.06805,-0.54016,0.83868,0.3672
1595229505.390941,B545189,0.01288,0.06885,-0.54016,0.83862,0.3672
1595229505.395694,B545194,0.01245,0.06964,-0.54022,0.83856,0.3672
1595229505.4007769,B545199,0.01202,0.07043,-0.54028,0.83844,0.3672
1595229505.4070451,B545204,0.01147,0.07141,-0.54047,0.83826,0.3672
1595229505.41138,B545209,0.01099,0.07239,-0.54065,0.83801,0.3673
1595229505.416123,B545214,0.01050,0.07324,-0.54089,0.83783,0.3673
1595229505.420744,B545219,0.00995,0.07428,-0.54120,0.83759,0.3673
1595229505.4260962,B545224,0.00946,0.07526,-0.54150,0.83728,0.3673
1595229505.430989,B545229,0.00897,0.07617,-0.54181,0.83698,0.3673
1595229505.436383,B545234,0.00848,0.07715,-0.54218,0.83667,0.3673
1595229505.440743,B545239,0.00812,0.07794,-0.54248,0.83643,0.3673
1595229505.4456792,B545244,0.00769,0.07880,-0.54279,0.83612,0.3673
1595229505.4517891,B545249,0.00732,0.07959,-0.54309,0.83588,0.3673
1595229505.456783,B545254,0.00696,0.08038,-0.54346,0.83557,0.3673
1595229505.460906,B545259,0.00671,0.08099,-0.54370,0.83533,0.3673
1595229505.465947,B545264,0.00641,0.08173,-0.54407,0.83502,0.3673
1595229505.4708421,B545269,0.00623,0.08221,-0.54425,0.83484,0.3673
1595229505.476288,B545274,0.00598,0.08276,-0.54456,0.83459,0.3673
1595229505.481024,B545279,0.00586,0.08313,-0.54474,0.83447,0.3673
1595229505.485847,B545284,0.00568,0.08356,-0.54498,0.83423,0.3673
1595229505.490915,B545289,0.00555,0.08386,-0.54517,0.83411,0.3673
1595229505.495935,B545294,0.00543,0.08417,-0.54535,0.83398,0.3673
1595229505.50102,B545299,0.00537,0.08435,-0.54547,0.83386,0.3673
1595229505.506311,B545304,0.00531,0.08453,-0.54559,0.83380,0.3673
1595229505.511335,B545310,0.00525,0.08472,-0.54565,0.83368,0.3673
1595229505.516188,B545315,0.00525,0.08478,-0.54572,0.83368,0.3673
1595229505.522354,B545320,0.00519,0.08484,-0.54578,0.83362,0.3673
1595229505.528299,B545326,0.00519,0.08490,-0.54578,0.83362,0.3673
1595229505.533272,B545332,0.00513,0.08490,-0.54578,0.83362,0.3673
1595229505.538283,B545337,0.00513,0.08484,-0.54578,0.83362,0.3673
1595229505.543851,B545342,0.00513,0.08478,-0.54578,0.83362,0.3673
1595229505.549577,B545348,0.00513,0.08466,-0.54572,0.83368,0.3673
1595229505.5547361,B545353,0.00507,0.08453,-0.54565,0.83374,0.3673
1595229505.5600152,B545358,0.00507,0.08435,-0.54559,0.83380,0.3673
1595229505.5652218,B545364,0.00507,0.08417,-0.54547,0.83386,0.3673
1595229505.570803,B545369,0.00500,0.08392,-0.54535,0.83398,0.3673
1595229505.5753942,B545374,0.00500,0.08368,-0.54529,0.83405,0.3673
1595229505.580244,B545379,0.00494,0.08337,-0.54517,0.83417,0.3673
1595229505.585751,B545384,0.00494,0.08307,-0.54504,0.83429,0.3673
1595229505.590986,B545389,0.00500,0.08270,-0.54492,0.83441,0.3673
1595229505.595319,B545394,0.00500,0.08234,-0.54480,0.83453,0.3673
1595229505.601152,B545399,0.00507,0.08197,-0.54468,0.83459,0.3673
1595229505.605461,B545404,0.00513,0.08154,-0.54462,0.83472,0.3673
1595229505.610365,B545409,0.00525,0.08105,-0.54456,0.83478,0.3673
1595229505.61592,B545414,0.00537,0.08063,-0.54449,0.83490,0.3673
1595229505.6206772,B545419,0.00562,0.07977,-0.54449,0.83496,0.3673
1595229505.626681,B545424,0.00580,0.07928,-0.54456,0.83496,0.3673
1595229505.631331,B545429,0.00592,0.07892,-0.54462,0.83496,0.3673
1595229505.635751,B545434,0.00610,0.07849,-0.54474,0.83490,0.3673
1595229505.6425998,B545439,0.00623,0.07819,-0.54486,0.83484,0.3673
1595229505.645621,B545444,0.00641,0.07776,-0.54504,0.83478,0.3673
1595229505.6521611,B545449,0.00659,0.07745,-0.54529,0.83466,0.3673
1595229505.6565728,B545454,0.00671,0.07709,-0.54553,0.83447,0.3673
1595229505.661845,B545459,0.00690,0.07684,-0.54578,0.83435,0.3673
1595229505.665993,B545464,0.00702,0.07648,-0.54614,0.83417,0.3673
1595229505.670825,B545469,0.00714,0.07623,-0.54645,0.83398,0.3673
1595229505.6768389,B545474,0.00720,0.07593,-0.54681,0.83380,0.3673
1595229505.682039,B545479,0.00732,0.07568,-0.54718,0.83356,0.3673
1595229505.686537,B545484,0.00739,0.07550,-0.54755,0.83331,0.3673
1595229505.692721,B545490,0.00739,0.07532,-0.54797,0.83307,0.3673
1595229505.696985,B545495,0.00739,0.07513,-0.54840,0.83282,0.3673
1595229505.701447,B545500,0.00739,0.07501,-0.54877,0.83258,0.3673
1595229505.706599,B545505,0.00739,0.07489,-0.54913,0.83234,0.3673
1595229505.711364,B545510,0.00732,0.07483,-0.54962,0.83203,0.3673
1595229505.717273,B545515,0.00726,0.07477,-0.54999,0.83179,0.3673
1595229505.721605,B545520,0.00720,0.07477,-0.55035,0.83154,0.3673
1595229505.726669,B545525,0.00714,0.07477,-0.55072,0.83130,0.3673
1595229505.732664,B545530,0.00702,0.07477,-0.55109,0.83105,0.3673
1595229505.736257,B545535,0.00690,0.07477,-0.55139,0.83087,0.3673
1595229505.741697,B545540,0.00684,0.07471,-0.55164,0.83069,0.3673
1595229505.7477179,B545545,0.00671,0.07465,-0.55194,0.83051,0.3673
1595229505.751423,B545550,0.00665,0.07458,-0.55225,0.83032,0.3673
1595229505.756554,B545555,0.00659,0.07446,-0.55249,0.83020,0.3673
1595229505.7615008,B545560,0.00659,0.07434,-0.55267,0.83008,0.3673
1595229505.766433,B545565,0.00653,0.07410,-0.55286,0.82996,0.3673
1595229505.7723641,B545571,0.00653,0.07391,-0.55304,0.82983,0.3673
1595229505.778107,B545576,0.00659,0.07361,-0.55322,0.82977,0.3673
1595229505.783466,B545582,0.00665,0.07330,-0.55334,0.82971,0.3673
1595229505.789631,B545587,0.00677,0.07288,-0.55347,0.82965,0.3673
1595229505.794399,B545592,0.00690,0.07251,-0.55359,0.82959,0.3673
1595229505.799306,B545598,0.00708,0.07202,-0.55365,0.82959,0.3673
1595229505.804188,B545603,0.00726,0.07153,-0.55371,0.82959,0.3673
1595229505.810755,B545608,0.00751,0.07098,-0.55377,0.82959,0.3673
1595229505.814974,B545614,0.00775,0.07043,-0.55383,0.82959,0.3673
1595229505.8206,B545619,0.00793,0.06982,-0.55389,0.82965,0.3673
1595229505.825695,B545624,0.00818,0.06921,-0.55389,0.82965,0.3673
1595229505.8308392,B545629,0.00830,0.06854,-0.55389,0.82971,0.3673
1595229505.836519,B545634,0.00830,0.06732,-0.55396,0.82977,0.3673
1595229505.841417,B545639,0.00812,0.06677,-0.55396,0.82983,0.3673
1595229505.847065,B545644,0.00787,0.06604,-0.55389,0.82990,0.3673
1595229505.850656,B545650,0.00751,0.06543,-0.55383,0.83002,0.3673
1595229505.855968,B545655,0.00720,0.06482,-0.55377,0.83008,0.3673
1595229505.8607419,B545660,0.00684,0.06415,-0.55371,0.83020,0.3673
1595229505.86573,B545665,0.00653,0.06348,-0.55359,0.83032,0.3673
1595229505.872195,B545670,0.00616,0.06274,-0.55347,0.83044,0.3673
1595229505.876693,B545675,0.00580,0.06207,-0.55334,0.83063,0.3673
1595229505.88094,B545680,0.00543,0.06146,-0.55328,0.83075,0.3673
1595229505.886879,B545685,0.00507,0.06079,-0.55316,0.83087,0.3673
1595229505.891071,B545690,0.00464,0.06018,-0.55304,0.83099,0.3673
1595229505.896147,B545695,0.00427,0.05963,-0.55292,0.83105,0.3673
1595229505.901166,B545700,0.00397,0.05908,-0.55280,0.83118,0.3673
1595229505.9061089,B545705,0.00354,0.05853,-0.55273,0.83130,0.3673
1595229505.913086,B545710,0.00323,0.05798,-0.55261,0.83142,0.3673
1595229505.916358,B545715,0.00299,0.05743,-0.55255,0.83148,0.3673
1595229505.922144,B545720,0.00275,0.05688,-0.55249,0.83154,0.3673
1595229505.9264152,B545725,0.00256,0.05627,-0.55249,0.83160,0.3674
1595229505.9313831,B545730,0.00238,0.05560,-0.55243,0.83173,0.3674
1595229505.937218,B545735,0.00232,0.05493,-0.55237,0.83179,0.3674
1595229505.942189,B545740,0.00226,0.05426,-0.55237,0.83185,0.3674
1595229505.947078,B545745,0.00220,0.05347,-0.55231,0.83191,0.3674
1595229505.951452,B545750,0.00214,0.05267,-0.55231,0.83197,0.3674
1595229505.956612,B545755,0.00208,0.05194,-0.55231,0.83203,0.3674
1595229505.962093,B545761,0.00201,0.05115,-0.55231,0.83209,0.3674
1595229505.96684,B545766,0.00201,0.05042,-0.55225,0.83215,0.3674
1595229505.972258,B545771,0.00195,0.04968,-0.55225,0.83221,0.3674
1595229505.977719,B545777,0.00189,0.04907,-0.55219,0.83228,0.3674
1595229505.983167,B545782,0.00177,0.04840,-0.55219,0.83234,0.3674
1595229505.9896152,B545787,0.00165,0.04779,-0.55212,0.83240,0.3674
1595229505.993407,B545792,0.00153,0.04730,-0.55206,0.83246,0.3674
1595229506.0008,B545798,0.00134,0.04687,-0.55206,0.83252,0.3674
1595229506.004701,B545803,0.00116,0.04645,-0.55200,0.83258,0.3674
1595229506.010153,B545809,0.00098,0.04602,-0.55194,0.83264,0.3674
1595229506.014857,B545814,0.00079,0.04578,-0.55188,0.83264,0.3674
1595229506.019684,B545819,0.00061,0.04547,-0.55182,0.83270,0.3674
1595229506.0252512,B545824,0.00043,0.04523,-0.55176,0.83276,0.3674
1595229506.029941,B545829,0.00024,0.04498,-0.55170,0.83282,0.3674
1595229506.034668,B545834,0.00006,0.04486,-0.55170,0.83282,0.3674
1595229506.04037,B545839,-0.00018,0.04468,-0.55170,0.83289,0.3674
1595229506.0457401,B545844,-0.00043,0.04456,-0.55170,0.83289,0.3674
1595229506.051617,B545849,-0.00073,0.04449,-0.55164,0.83289,0.3674
1595229506.05486,B545854,-0.00104,0.04443,-0.55164,0.83289,0.3674
1595229506.059649,B545859,-0.00128,0.04443,-0.55164,0.83289,0.3674
1595229506.064786,B545864,-0.00153,0.04443,-0.55164,0.83289,0.3674
1595229506.069838,B545869,-0.00183,0.04449,-0.55164,0.83289,0.3674
1595229506.075376,B545874,-0.00208,0.04462,-0.55164,0.83289,0.3674
1595229506.081068,B545879,-0.00232,0.04474,-0.55164,0.83289,0.3674
1595229506.086524,B545884,-0.00256,0.04492,-0.55164,0.83289,0.3674
1595229506.091172,B545889,-0.00287,0.04510,-0.55164,0.83289,0.3674
1595229506.095306,B545894,-0.00311,0.04529,-0.55164,0.83282,0.3674
1595229506.103555,B545900,-0.00336,0.04547,-0.55164,0.83282,0.3674
1595229506.106053,B545905,-0.00391,0.04596,-0.55170,0.83276,0.3674
1595229506.111028,B545910,-0.00415,0.04620,-0.55176,0.83270,0.3674
1595229506.116218,B545915,-0.00439,0.04645,-0.55176,0.83270,0.3674
1595229506.121991,B545920,-0.00464,0.04669,-0.55176,0.83270,0.3674
1595229506.125925,B545925,-0.00482,0.04694,-0.55176,0.83270,0.3674
1595229506.130778,B545930,-0.00500,0.04712,-0.55176,0.83270,0.3674
1595229506.136141,B545935,-0.00513,0.04724,-0.55170,0.83270,0.3674
1595229506.141781,B545940,-0.00525,0.04736,-0.55170,0.83270,0.3674
1595229506.1462002,B545945,-0.00531,0.04742,-0.55170,0.83270,0.3674
1595229506.151766,B545951,-0.00543,0.04749,-0.55164,0.83270,0.3674
1595229506.1586921,B545956,-0.00555,0.04755,-0.55164,0.83270,0.3674
1595229506.162338,B545962,-0.00568,0.04767,-0.55164,0.83270,0.3674
1595229506.168822,B545967,-0.00586,0.04773,-0.55164,0.83270,0.3674
1595229506.173704,B545973,-0.00604,0.04785,-0.55164,0.83270,0.3674
1595229506.1792681,B545978,-0.00629,0.04797,-0.55164,0.83264,0.3674
1595229506.1845398,B545984,-0.00653,0.04810,-0.55164,0.83264,0.3674
1595229506.190486,B545989,-0.00684,0.04828,-0.55164,0.83264,0.3674
1595229506.1947231,B545994,-0.00720,0.04840,-0.55164,0.83264,0.3674
1595229506.200746,B545999,-0.00757,0.04852,-0.55164,0.83264,0.3674
1595229506.205098,B546004,-0.00793,0.04858,-0.55164,0.83264,0.3674
1595229506.2102542,B546009,-0.00836,0.04871,-0.55164,0.83264,0.3674
1595229506.215183,B546014,-0.00928,0.04883,-0.55157,0.83264,0.3674
1595229506.221504,B546019,-0.00964,0.04889,-0.55151,0.83264,0.3674
1595229506.22535,B546024,-0.01013,0.04895,-0.55151,0.83270,0.3674
1595229506.2303538,B546029,-0.01050,0.04901,-0.55145,0.83270,0.3674
1595229506.2367392,B546034,-0.01093,0.04907,-0.55133,0.83276,0.3674
1595229506.240999,B546039,-0.01123,0.04913,-0.55127,0.83282,0.3674
1595229506.24568,B546045,-0.01160,0.04919,-0.55121,0.83282,0.3674
1595229506.2505548,B546050,-0.01196,0.04932,-0.55109,0.83289,0.3674
1595229506.256225,B546055,-0.01227,0.04944,-0.55103,0.83295,0.3674
1595229506.26065,B546060,-0.01257,0.04950,-0.55090,0.83301,0.3674
1595229506.265661,B546065,-0.01282,0.04962,-0.55078,0.83307,0.3674
1595229506.2714298,B546070,-0.01312,0.04980,-0.55060,0.83319,0.3674
1595229506.2759402,B546075,-0.01331,0.04993,-0.55048,0.83325,0.3674
1595229506.281557,B546080,-0.01343,0.04999,-0.55035,0.83331,0.3674
1595229506.2864032,B546085,-0.01361,0.05011,-0.55017,0.83344,0.3674
1595229506.2907698,B546090,-0.01367,0.05011,-0.55005,0.83356,0.3674
1595229506.296681,B546095,-0.01379,0.05017,-0.54987,0.83362,0.3674
1595229506.302401,B546100,-0.01385,0.05017,-0.54974,0.83374,0.3674
1595229506.30586,B546105,-0.01392,0.05011,-0.54956,0.83386,0.3674
1595229506.31124,B546110,-0.01398,0.05005,-0.54938,0.83392,0.3674
1595229506.315786,B546115,-0.01404,0.04999,-0.54926,0.83405,0.3674
1595229506.32165,B546120,-0.01404,0.04987,-0.54913,0.83417,0.3674
1595229506.3265321,B546125,-0.01410,0.04974,-0.54895,0.83429,0.3674
1595229506.3312058,B546130,-0.01410,0.04962,-0.54877,0.83435,0.3674
1595229506.337457,B546135,-0.01410,0.04950,-0.54865,0.83447,0.3674
1595229506.341556,B546141,-0.01404,0.04938,-0.54846,0.83459,0.3674
1595229506.3479931,B546146,-0.01404,0.04926,-0.54834,0.83472,0.3674
1595229506.351725,B546151,-0.01398,0.04913,-0.54822,0.83478,0.3674
1595229506.3579829,B546156,-0.01392,0.04907,-0.54810,0.83490,0.3674
1595229506.3625548,B546162,-0.01385,0.04901,-0.54797,0.83496,0.3674
1595229506.367551,B546167,-0.01385,0.04901,-0.54785,0.83502,0.3674
1595229506.373182,B546172,-0.01379,0.04901,-0.54779,0.83508,0.3674
1595229506.3797681,B546178,-0.01379,0.04901,-0.54773,0.83514,0.3674
1595229506.383594,B546183,-0.01373,0.04901,-0.54767,0.83514,0.3674
1595229506.388768,B546188,-0.01373,0.04901,-0.54761,0.83521,0.3674
1595229506.395618,B546193,-0.01373,0.04895,-0.54755,0.83521,0.3674
1595229506.400223,B546199,-0.01373,0.04895,-0.54749,0.83527,0.3674
1595229506.406025,B546204,-0.01373,0.04889,-0.54749,0.83527,0.3674
1595229506.412574,B546209,-0.01373,0.04877,-0.54749,0.83527,0.3674
1595229506.414859,B546214,-0.01373,0.04865,-0.54749,0.83527,0.3674
1595229506.422357,B546219,-0.01379,0.04852,-0.54749,0.83527,0.3674
1595229506.425558,B546225,-0.01379,0.04834,-0.54749,0.83527,0.3674
1595229506.430557,B546230,-0.01379,0.04791,-0.54755,0.83533,0.3674
1595229506.436309,B546235,-0.01373,0.04773,-0.54755,0.83533,0.3674
1595229506.440882,B546240,-0.01367,0.04761,-0.54755,0.83533,0.3674
1595229506.446187,B546245,-0.01367,0.04749,-0.54755,0.83533,0.3675
1595229506.4509282,B546250,-0.01373,0.04742,-0.54761,0.83527,0.3675
1595229506.457907,B546255,-0.01392,0.04749,-0.54761,0.83527,0.3675
1595229506.462333,B546260,-0.01422,0.04761,-0.54767,0.83521,0.3675
1595229506.4663339,B546266,-0.01471,0.04785,-0.54767,0.83521,0.3675
1595229506.4728162,B546271,-0.01520,0.04810,-0.54773,0.83514,0.3675
1595229506.476861,B546276,-0.01575,0.04840,-0.54767,0.83514,0.3675
1595229506.482495,B546282,-0.01617,0.04871,-0.54767,0.83514,0.3675
1595229506.48787,B546287,-0.01654,0.04907,-0.54755,0.83514,0.3675
1595229506.493757,B546293,-0.01678,0.04932,-0.54749,0.83521,0.3675
1595229506.4997408,B546298,-0.01685,0.04938,-0.54742,0.83527,0.3675
1595229506.504305,B546303,-0.01678,0.04938,-0.54730,0.83527,0.3675
1595229506.5095701,B546309,-0.01654,0.04919,-0.54730,0.83533,0.3675
1595229506.514712,B546314,-0.01624,0.04889,-0.54730,0.83539,0.3675
1595229506.522372,B546319,-0.01587,0.04858,-0.54730,0.83539,0.3675
