eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229977.150131,"{'circle_3d': {'center': [-5.376548261535915, 6.611434154875909, 71.17324846001611], 'normal': [-0.2809878136111869, 0.36281023415299507, -0.8884900576797997], 'radius': 2.299982912167708}, 'confidence': 0.5014416362395797, 'timestamp': 245341.213137, 'diameter_3d': 4.599965824335416, 'ellipse': {'center': [113.31551841726773, 177.3970302888563], 'axes': [33.408846454857056, 40.07545652970394], 'angle': -52.038587263826095}, 'location': [113.31551841726773, 177.3970302888563], 'diameter': 40.07545652970394, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9420781722873677, 'phi': -1.877096807061518, 'norm_pos': [0.35411099505396165, 0.2608457071297654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.248608,"{'circle_3d': {'center': [-5.373950354770878, 6.669786548226465, 71.1964399766032], 'normal': [-0.28077132138076705, 0.3676729335988746, -0.8865574312975418], 'radius': 2.2946283569525776}, 'confidence': 0.4687420635684913, 'timestamp': 245341.313937, 'diameter_3d': 4.589256713905155, 'ellipse': {'center': [113.35196433915851, 177.8854474429465], 'axes': [33.21469914016825, 39.96920554938355], 'angle': -52.41003608453773}, 'location': [113.35196433915851, 177.8854474429465], 'diameter': 39.96920554938355, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.947301763244555, 'phi': -1.8775014885503185, 'norm_pos': [0.35422488855987033, 0.25881063565438966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.2538428,"{'circle_3d': {'center': [-5.38158822824177, 6.667156181851816, 71.19777116406739], 'normal': [-0.2814078108366747, 0.3674537364009872, -0.8864464990088595], 'radius': 2.282577709404859}, 'confidence': 0.48871814658852863, 'timestamp': 245341.322337, 'diameter_3d': 4.565155418809718, 'ellipse': {'center': [113.28506692735249, 177.86368423656378], 'axes': [33.03345814413615, 39.758509373608305], 'angle': -52.335227615939495}, 'location': [113.28506692735249, 177.86368423656378], 'diameter': 39.758509373608305, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9470660669498154, 'phi': -1.8781899300481597, 'norm_pos': [0.35401583414797655, 0.2589013156809842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.264603,"{'circle_3d': {'center': [-5.389199338493613, 6.664557313397461, 71.1991131876684], 'normal': [-0.2820420700243284, 0.3672371640297911, -0.8863346637087756], 'radius': 2.2886971892414456}, 'confidence': 0.5048686378778293, 'timestamp': 245341.330737, 'diameter_3d': 4.577394378482891, 'ellipse': {'center': [113.22078171629835, 177.8390760480494], 'axes': [33.115257380387916, 39.864371211019495], 'angle': -52.26087683923769}, 'location': [113.22078171629835, 177.8390760480494], 'diameter': 39.864371211019495, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9468332146078984, 'phi': -1.8788762524531972, 'norm_pos': [0.35381494286343235, 0.2590038497997942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.2735019,"{'circle_3d': {'center': [-5.396783671039335, 6.6619899517798675, 71.20046597002587], 'normal': [-0.282674097736472, 0.3670232172283251, -0.8862219318456531], 'radius': 2.280170071116801}, 'confidence': 0.5417602293561469, 'timestamp': 245341.339137, 'diameter_3d': 4.560340142233602, 'ellipse': {'center': [113.15482255866038, 177.81723427080684], 'axes': [32.984996772912794, 39.71505831209849], 'angle': -52.18698833283073}, 'location': [113.15482255866038, 177.81723427080684], 'diameter': 39.71505831209849, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9466032062204186, 'phi': -1.8795604557606769, 'norm_pos': [0.3536088204958137, 0.2590948572049715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.282838,"{'circle_3d': {'center': [-5.4043412116406255, 6.659454105771291, 71.20182943420501], 'normal': [-0.28330389278657936, 0.3668118967276101, -0.8861083098307246], 'radius': 2.2858656795491044}, 'confidence': 0.5666158638251141, 'timestamp': 245341.347537, 'diameter_3d': 4.571731359098209, 'ellipse': {'center': [113.09096580143293, 177.79323174691334], 'axes': [33.0605309495094, 39.81352091347083], 'angle': -52.11355838356953}, 'location': [113.09096580143293, 177.79323174691334], 'diameter': 39.81352091347083, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9463760417865634, 'phi': -1.8802425399729785, 'norm_pos': [0.3534092681294779, 0.2591948677211945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.2932138,"{'circle_3d': {'center': [-5.398276269523283, 6.768373250230384, 71.2456281281208], 'normal': [-0.28279848094346755, 0.3758884920992014, -0.8824584186710758], 'radius': 2.296411113276234}, 'confidence': 0.548406950998266, 'timestamp': 245341.355937, 'diameter_3d': 4.592822226552468, 'ellipse': {'center': [113.17262674342254, 178.70016741115586], 'axes': [32.99393912176582, 39.97282169957032], 'angle': -52.804457143607294}, 'location': [113.17262674342254, 178.70016741115586], 'diameter': 39.97282169957032, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9561517213063337, 'phi': -1.880922505090103, 'norm_pos': [0.35366445857319545, 0.25541596912018394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.299985,"{'circle_3d': {'center': [-5.406717605534352, 6.758170121390194, 71.2439956160716], 'normal': [-0.28350192561105664, 0.3750382313625188, -0.8825944613418423], 'radius': 2.2950813916478054}, 'confidence': 0.4615714368837307, 'timestamp': 245341.364337, 'diameter_3d': 4.590162783295611, 'ellipse': {'center': [113.09834173737369, 178.61336245514215], 'axes': [32.98286557496714, 39.95057196621963], 'angle': -52.68023516525333}, 'location': [113.09834173737369, 178.61336245514215], 'diameter': 39.95057196621963, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9552343425615228, 'phi': -1.8816003511143948, 'norm_pos': [0.35343231792929275, 0.25577765643690775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.3092322,"{'circle_3d': {'center': [-5.4139930563660545, 6.7572060773703, 71.24592566489338], 'normal': [-0.2841082131803651, 0.37495789436086097, -0.8824336239400274], 'radius': 2.2875331222405952}, 'confidence': 0.5855051021012756, 'timestamp': 245341.372737, 'diameter_3d': 4.5750662444811905, 'ellipse': {'center': [113.03559365477561, 178.60479997501488], 'axes': [32.86463591302714, 39.81807146478308], 'angle': -52.61895297343973}, 'location': [113.03559365477561, 178.60479997501488], 'diameter': 39.81807146478308, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.955147681521987, 'phi': -1.8822760780411572, 'norm_pos': [0.3532362301711738, 0.25581333343743795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.315423,"{'circle_3d': {'center': [-5.421240185191408, 6.756280698859253, 71.24786844235884], 'normal': [-0.28471214058247807, 0.3748807794849406, -0.8822717258179062], 'radius': 2.2792023607965963}, 'confidence': 0.5350973315870203, 'timestamp': 245341.381137, 'diameter_3d': 4.558404721593193, 'ellipse': {'center': [112.97299948595324, 178.59669192377703], 'axes': [32.73516649669122, 39.67194820061516], 'angle': -52.558187520391925}, 'location': [112.97299948595324, 178.59669192377703], 'diameter': 39.67194820061516, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9550644991074924, 'phi': -1.8829496858727424, 'norm_pos': [0.35304062339360387, 0.2558471169842623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.322876,"{'circle_3d': {'center': [-5.42845897370556, 6.755393989765988, 71.24982388290499], 'normal': [-0.2853137062919905, 0.3748068870605015, -0.8821087724390594], 'radius': 2.2809908767651095}, 'confidence': 0.5785868411051803, 'timestamp': 245341.389537, 'diameter_3d': 4.561981753530219, 'ellipse': {'center': [112.91198322089282, 178.5871599388418], 'axes': [32.75106967484247, 39.7019980990188], 'angle': -52.4979370512898}, 'location': [112.91198322089282, 178.5871599388418], 'diameter': 39.7019980990188, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.954984795317768, 'phi': -1.8836211746114726, 'norm_pos': [0.3528499475652901, 0.2558868335881591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.3307352,"{'circle_3d': {'center': [-5.435649403649455, 6.754545953843746, 71.25179192151492], 'normal': [-0.2859129087873152, 0.3747362174003148, -0.8819447692215655], 'radius': 2.282051220481953}, 'confidence': 0.5784015840858019, 'timestamp': 245341.397937, 'diameter_3d': 4.564102440963906, 'ellipse': {'center': [112.85112918094117, 178.57807901064413], 'axes': [32.756440710526284, 39.719362677163375], 'angle': -52.438202864444726}, 'location': [112.85112918094117, 178.57807901064413], 'diameter': 39.719362677163375, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9549085701533668, 'phi': -1.8842905442526963, 'norm_pos': [0.3526597786904412, 0.25592467078898273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.337863,"{'circle_3d': {'center': [-5.442811456957724, 6.753736594671794, 71.25377249375853], 'normal': [-0.28650974656300426, 0.37466877080265215, -0.8817797215345978], 'radius': 2.2788555209337806}, 'confidence': 0.6231834248191607, 'timestamp': 245341.406337, 'diameter_3d': 4.557711041867561, 'ellipse': {'center': [112.78997357326736, 178.57005721377368], 'axes': [32.70064265154183, 39.66262770414833], 'angle': -52.37898516298427}, 'location': [112.78997357326736, 178.57005721377368], 'diameter': 39.66262770414833, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9548358236140067, 'phi': -1.8849577947987421, 'norm_pos': [0.3524686674164605, 0.2559580949426097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.3458948,"{'circle_3d': {'center': [-5.4499451156810625, 6.752965915665397, 71.25576553577271], 'normal': [-0.28710421812328235, 0.3746045475521189, -0.8816136347000827], 'radius': 2.274941073786833}, 'confidence': 0.5627921072081301, 'timestamp': 245341.414737, 'diameter_3d': 4.549882147573666, 'ellipse': {'center': [112.72897969692876, 178.56248301573606], 'axes': [32.63449807363286, 39.593377075165286], 'angle': -52.320283168076365}, 'location': [112.72897969692876, 178.56248301573606], 'diameter': 39.593377075165286, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.954766555699453, 'phi': -1.8856229262519109, 'norm_pos': [0.35227806155290237, 0.25598965410109975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229977.3537889,"{'circle_3d': {'center': [-5.351105926760586, 6.752233920083379, 71.22377686449447], 'normal': [-0.27886761904657614, 0.3745435479202842, -0.8842793573066033], 'radius': 2.297673733781826}, 'confidence': 0.5732868410446837, 'timestamp': 245341.423137, 'diameter_3d': 4.595347467563652, 'ellipse': {'center': [113.56742301038653, 178.57750390181542], 'axes': [33.12206992850858, 40.007031442108726], 'angle': -53.07362675470987}, 'location': [113.56742301038653, 178.57750390181542], 'diameter': 40.007031442108726, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9547007664101868, 'phi': -1.8762859386075952, 'norm_pos': [0.35489819690745794, 0.25592706707576907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
