eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229905.829321,"{'circle_3d': {'center': [-4.727854575502837, 6.778925232476543, 70.87350849812132], 'normal': [-0.19340467754993065, 0.489651210078472, -0.8501978141412123], 'radius': 2.749323568144948}, 'confidence': 0.6406733747482471, 'timestamp': 245269.898334, 'diameter_3d': 5.498647136289896, 'ellipse': {'center': [118.77704487159788, 178.9380781595749], 'axes': [38.028532021694915, 48.12495354576709], 'angle': -66.73780271920944}, 'location': [118.77704487159788, 178.9380781595749], 'diameter': 48.12495354576709, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0824860088993966, 'phi': -1.7944718888765574, 'norm_pos': [0.37117826522374336, 0.25442467433510463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.929632,"{'circle_3d': {'center': [-4.724031113246313, 6.802247588109554, 70.88610583625126], 'normal': [-0.1930860556952204, 0.49159473971455653, -0.849148035963718], 'radius': 2.7511229561408257}, 'confidence': 0.692379945602537, 'timestamp': 245269.999134, 'diameter_3d': 5.502245912281651, 'ellipse': {'center': [118.81743035122906, 179.1303577705964], 'axes': [37.98151287420205, 48.14801624574027], 'angle': -66.85191586321494}, 'location': [118.81743035122906, 179.1303577705964], 'diameter': 48.14801624574027, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.08471643460324, 'phi': -1.794382516155671, 'norm_pos': [0.3713044698475908, 0.25362350928918176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.936866,"{'circle_3d': {'center': [-4.614802876000429, 6.53150715416559, 70.71022970376514], 'normal': [-0.18398370259139657, 0.46903303688589254, -0.8638043803375609], 'radius': 2.7642395907117434}, 'confidence': 0.9911739150717933, 'timestamp': 245270.007534, 'diameter_3d': 5.528479181423487, 'ellipse': {'center': [119.67151671580768, 176.90762271050085], 'axes': [39.19517262977479, 48.49707953676909], 'angle': -66.76225053749108}, 'location': [119.67151671580768, 176.90762271050085], 'diameter': 48.49707953676909, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.058991921593834, 'phi': -1.7806527257360307, 'norm_pos': [0.37397348973689903, 0.2628849053729131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.9455419,"{'circle_3d': {'center': [-4.6049480786753785, 6.557663697350596, 70.7223781296989], 'normal': [-0.18316246948097573, 0.4712127488179763, -0.862792011509748], 'radius': 2.7650226526365467}, 'confidence': 0.9919489948374953, 'timestamp': 245270.015934, 'diameter_3d': 5.530045305273093, 'ellipse': {'center': [119.7639715893763, 177.12591543893754], 'axes': [39.136586474405824, 48.502630178742926], 'angle': -66.94204883168048}, 'location': [119.7639715893763, 177.12591543893754], 'diameter': 48.502630178742926, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.061461568740021, 'phi': -1.7799811761667832, 'norm_pos': [0.3742624112168009, 0.26197535233776026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.952353,"{'circle_3d': {'center': [-4.58836500410599, 6.581617890400368, 70.73198570249934], 'normal': [-0.1817805466001933, 0.473208931572124, -0.8619913804430436], 'radius': 2.781205132377342}, 'confidence': 0.9913658498598068, 'timestamp': 245270.024334, 'diameter_3d': 5.562410264754684, 'ellipse': {'center': [119.91504222348166, 177.32282775568336], 'axes': [39.311422079359204, 48.78012926579664], 'angle': -67.16899469610792}, 'location': [119.91504222348166, 177.32282775568336], 'diameter': 48.78012926579664, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.063726136047315, 'phi': -1.7786354282760033, 'norm_pos': [0.3747345069483802, 0.2611548843513193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.965006,"{'circle_3d': {'center': [-4.566070394597588, 6.608271237787259, 70.74197924496256], 'normal': [-0.17992266247449323, 0.4754300438543649, -0.8611585852377751], 'radius': 2.7765022522275657}, 'confidence': 0.9916683090417093, 'timestamp': 245270.032734, 'diameter_3d': 5.5530045044551315, 'ellipse': {'center': [120.11394570879392, 177.5483883776119], 'axes': [39.189031067766194, 48.690907217333006], 'angle': -67.45243222400826}, 'location': [120.11394570879392, 177.5483883776119], 'diameter': 48.690907217333006, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0662491170905555, 'phi': -1.7767643840282412, 'norm_pos': [0.375356080339981, 0.26021504842661713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.972851,"{'circle_3d': {'center': [-4.550703579028551, 6.607401275983479, 70.73830046865852], 'normal': [-0.17864209451040677, 0.47535754703738325, -0.8614651499297792], 'radius': 2.7652763280946746}, 'confidence': 0.9816879737598565, 'timestamp': 245270.041134, 'diameter_3d': 5.530552656189349, 'ellipse': {'center': [120.24458836503902, 177.54658205173504], 'axes': [39.05363422629787, 48.49652055924127], 'angle': -67.57814370231765}, 'location': [120.24458836503902, 177.54658205173504], 'diameter': 48.49652055924127, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.066166713098512, 'phi': -1.7752683512621448, 'norm_pos': [0.37576433864074693, 0.26022257478443733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.982542,"{'circle_3d': {'center': [-4.5436250871427735, 6.642817955782141, 70.75645460238745], 'normal': [-0.17805222018659203, 0.4783089370206052, -0.8599523054523688], 'radius': 2.7608391875501566}, 'confidence': 0.9930582481279769, 'timestamp': 245270.049534, 'diameter_3d': 5.521678375100313, 'ellipse': {'center': [120.31549952409816, 177.842047055791], 'axes': [38.886262390612934, 48.40642162329384], 'angle': -67.76375688567649}, 'location': [120.31549952409816, 177.842047055791], 'diameter': 48.40642162329384, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0695244076263153, 'phi': -1.7749604425382215, 'norm_pos': [0.3759859360128067, 0.2589914706008708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.990331,"{'circle_3d': {'center': [-4.539400571424467, 6.646835630876471, 70.75781630457722], 'normal': [-0.17770017721006653, 0.478643743278466, -0.8598388302698877], 'radius': 2.7659212545715333}, 'confidence': 0.9922756840235187, 'timestamp': 245270.057934, 'diameter_3d': 5.5318425091430665, 'ellipse': {'center': [120.3534491050753, 177.8746077193074], 'axes': [38.95046445310349, 48.49465727509435], 'angle': -67.81330543641192}, 'location': [120.3534491050753, 177.8746077193074], 'diameter': 48.49465727509435, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0699056923227452, 'phi': -1.7745940176942594, 'norm_pos': [0.3761045284533603, 0.25885580116955254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229905.997351,"{'circle_3d': {'center': [-4.535731520125633, 6.64763317992378, 70.75750269035163], 'normal': [-0.17739442293516364, 0.478710205699075, -0.8598649647886868], 'radius': 2.78001397216912}, 'confidence': 0.9922937039402463, 'timestamp': 245270.066334, 'diameter_3d': 5.56002794433824, 'ellipse': {'center': [120.38650974202606, 177.87803387408474], 'axes': [39.151338503938845, 48.742072084196465], 'angle': -67.84679356327962}, 'location': [120.38650974202606, 177.87803387408474], 'diameter': 48.742072084196465, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0699813906087496, 'phi': -1.774246949986439, 'norm_pos': [0.37620784294383147, 0.2588415255246469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229906.010154,"{'circle_3d': {'center': [-4.518152864134867, 6.64480805305344, 70.75231996323518], 'normal': [-0.17592953493593314, 0.47847477845988, -0.8602968587150571], 'radius': 2.782265092894375}, 'confidence': 0.9913958918302194, 'timestamp': 245270.074734, 'diameter_3d': 5.56453018578875, 'ellipse': {'center': [120.5368404873874, 177.85681021034446], 'axes': [39.2154294214487, 48.78516360558562], 'angle': -67.98407499099567}, 'location': [120.5368404873874, 177.85681021034446], 'diameter': 48.78516360558562, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.069713261586994, 'phi': -1.7725137331894838, 'norm_pos': [0.3766776265230856, 0.25892995745689806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229906.017977,"{'circle_3d': {'center': [-4.523374077715813, 6.653685693648805, 70.75833209561296], 'normal': [-0.17636463606767855, 0.4792145818428271, -0.8597958476835763], 'radius': 2.7804224373484576}, 'confidence': 0.9912686430506849, 'timestamp': 245270.083134, 'diameter_3d': 5.560844874696915, 'ellipse': {'center': [120.49446622587388, 177.9299323532772], 'axes': [39.15367481769986, 48.74872385127836], 'angle': -67.97153732883311}, 'location': [120.49446622587388, 177.9299323532772], 'diameter': 48.74872385127836, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0705559586258864, 'phi': -1.773113777655056, 'norm_pos': [0.37654520695585586, 0.25862528186134504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229906.02095,"{'circle_3d': {'center': [-4.508139799492886, 6.65139119219485, 70.75394075840502], 'normal': [-0.1750951128824347, 0.4790233733883308, -0.8601617924509036], 'radius': 2.7673562862402035}, 'confidence': 0.9136541773457705, 'timestamp': 245270.091534, 'diameter_3d': 5.534712572480407, 'ellipse': {'center': [120.62341938318542, 177.9168074893744], 'axes': [38.99684437807634, 48.52258632408873], 'angle': -68.09118791613534}, 'location': [120.62341938318542, 177.9168074893744], 'diameter': 48.52258632408873, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0703381193068187, 'phi': -1.7716132540268896, 'norm_pos': [0.37694818557245446, 0.25867996879427335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229906.0314949,"{'circle_3d': {'center': [-4.511776319148973, 6.657399489006213, 70.75803022557594], 'normal': [-0.1753981561871087, 0.4795240647892778, -0.8598210035199949], 'radius': 2.7620061289887876}, 'confidence': 0.9932100236886103, 'timestamp': 245270.099934, 'diameter_3d': 5.524012257977575, 'ellipse': {'center': [120.59347518636757, 177.96736743885606], 'axes': [38.897217982312554, 48.425957350761806], 'angle': -68.08173000739092}, 'location': [120.59347518636757, 177.96736743885606], 'diameter': 48.425957350761806, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0709086002278676, 'phi': -1.7720291156012606, 'norm_pos': [0.37685460995739867, 0.2584693023380997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229906.041597,"{'circle_3d': {'center': [-4.512719354665346, 6.666186722468815, 70.76312830282717], 'normal': [-0.17547674248013967, 0.4802563342444946, -0.8593961637490588], 'radius': 2.779474665446166}, 'confidence': 0.9925899942594208, 'timestamp': 245270.108334, 'diameter_3d': 5.558949330892332, 'ellipse': {'center': [120.5895988523391, 178.03524410085723], 'axes': [39.11352184361182, 48.728879544408926], 'angle': -68.10451345844103}, 'location': [120.5895988523391, 178.03524410085723], 'diameter': 48.728879544408926, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0717432584524933, 'phi': -1.7722137138889411, 'norm_pos': [0.37684249641355966, 0.2581864829130949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229906.049106,"{'circle_3d': {'center': [-4.517283301092814, 6.670684365953938, 70.76657618221583], 'normal': [-0.17585707134909528, 0.48063113786825484, -0.8591088404666697], 'radius': 2.7820882837704484}, 'confidence': 0.9518517096974934, 'timestamp': 245270.116734, 'diameter_3d': 5.564176567540897, 'ellipse': {'center': [120.55198807339552, 178.07102309658512], 'axes': [39.129639317528195, 48.772350714072296], 'angle': -68.08202982808625}, 'location': [120.55198807339552, 178.07102309658512], 'diameter': 48.772350714072296, 'sphere': {'center': [-2.4069984449036697, 0.9031107115348799, 81.07588226781587], 'radius': 12.0}, 'projected_sphere': {'center': [141.593305011339, 126.90622939263278], 'axes': [183.53176781779914, 183.53176781779914], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0721706161604923, 'phi': -1.7727042035015388, 'norm_pos': [0.376724962729361, 0.2580374037642287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
