imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229595.245794,B635138,-0.02252,0.06427,-0.57471,0.81555,0.3930
1595229595.25068,B635143,-0.02289,0.06409,-0.57477,0.81549,0.3930
1595229595.2560582,B635148,-0.02325,0.06396,-0.57483,0.81543,0.3930
1595229595.261394,B635154,-0.02362,0.06384,-0.57495,0.81537,0.3930
1595229595.266412,B635159,-0.02441,0.06360,-0.57513,0.81519,0.3930
1595229595.272398,B635164,-0.02478,0.06354,-0.57526,0.81512,0.3930
1595229595.276143,B635169,-0.02515,0.06348,-0.57532,0.81506,0.3930
1595229595.281766,B635174,-0.02557,0.06342,-0.57544,0.81494,0.3930
1595229595.2866392,B635179,-0.02594,0.06342,-0.57556,0.81488,0.3930
1595229595.29339,B635184,-0.02631,0.06342,-0.57568,0.81476,0.3930
1595229595.2984169,B635189,-0.02661,0.06348,-0.57581,0.81470,0.3930
1595229595.30144,B635194,-0.02698,0.06354,-0.57593,0.81458,0.3930
1595229595.3070002,B635199,-0.02728,0.06360,-0.57605,0.81445,0.3930
1595229595.31156,B635204,-0.02759,0.06366,-0.57617,0.81439,0.3930
1595229595.316621,B635209,-0.02795,0.06372,-0.57635,0.81427,0.3930
1595229595.32257,B635214,-0.02814,0.06372,-0.57648,0.81415,0.3930
1595229595.3266728,B635220,-0.02838,0.06378,-0.57660,0.81403,0.3930
1595229595.33199,B635225,-0.02856,0.06378,-0.57672,0.81396,0.3930
1595229595.338218,B635230,-0.02875,0.06372,-0.57684,0.81384,0.3930
1595229595.342413,B635235,-0.02893,0.06366,-0.57697,0.81378,0.3930
1595229595.349292,B635241,-0.02905,0.06360,-0.57709,0.81366,0.3930
1595229595.353867,B635246,-0.02924,0.06348,-0.57721,0.81360,0.3930
1595229595.358879,B635252,-0.02942,0.06335,-0.57733,0.81354,0.3930
1595229595.3651462,B635257,-0.02966,0.06323,-0.57739,0.81348,0.3930
1595229595.370744,B635263,-0.02985,0.06311,-0.57745,0.81342,0.3930
1595229595.3751218,B635268,-0.03015,0.06299,-0.57751,0.81335,0.3930
1595229595.381213,B635273,-0.03046,0.06293,-0.57758,0.81335,0.3930
1595229595.3852448,B635278,-0.03076,0.06281,-0.57758,0.81329,0.3930
1595229595.3908339,B635283,-0.03107,0.06281,-0.57764,0.81329,0.3930
1595229595.395923,B635288,-0.03149,0.06274,-0.57764,0.81329,0.3930
1595229595.401809,B635293,-0.03186,0.06274,-0.57764,0.81323,0.3930
1595229595.406968,B635299,-0.03223,0.06274,-0.57764,0.81323,0.3930
1595229595.4119942,B635304,-0.03259,0.06281,-0.57758,0.81323,0.3930
1595229595.416328,B635309,-0.03290,0.06281,-0.57758,0.81329,0.3930
1595229595.4211478,B635314,-0.03326,0.06287,-0.57751,0.81329,0.3930
1595229595.426517,B635319,-0.03381,0.06305,-0.57739,0.81335,0.3930
1595229595.431308,B635324,-0.03412,0.06311,-0.57733,0.81335,0.3930
1595229595.4360309,B635329,-0.03436,0.06329,-0.57721,0.81342,0.3930
1595229595.441228,B635334,-0.03461,0.06342,-0.57715,0.81342,0.3930
1595229595.446194,B635339,-0.03491,0.06366,-0.57709,0.81348,0.3930
1595229595.452291,B635344,-0.03522,0.06384,-0.57697,0.81348,0.3930
1595229595.456958,B635349,-0.03552,0.06409,-0.57684,0.81354,0.3930
1595229595.461741,B635354,-0.03583,0.06439,-0.57672,0.81360,0.3930
1595229595.466503,B635359,-0.03619,0.06470,-0.57660,0.81366,0.3930
1595229595.471314,B635364,-0.03650,0.06500,-0.57648,0.81372,0.3930
1595229595.476353,B635369,-0.03680,0.06531,-0.57629,0.81378,0.3930
1595229595.482214,B635374,-0.03717,0.06561,-0.57611,0.81390,0.3930
1595229595.486219,B635379,-0.03748,0.06592,-0.57593,0.81396,0.3930
1595229595.491165,B635384,-0.03778,0.06616,-0.57574,0.81409,0.3930
1595229595.49726,B635389,-0.03809,0.06647,-0.57550,0.81421,0.3930
1595229595.5015411,B635394,-0.03833,0.06671,-0.57526,0.81433,0.3930
1595229595.5066948,B635399,-0.03857,0.06689,-0.57501,0.81445,0.3930
1595229595.511869,B635404,-0.03882,0.06708,-0.57477,0.81464,0.3930
1595229595.516308,B635409,-0.03900,0.06726,-0.57446,0.81482,0.3930
1595229595.5223548,B635414,-0.03912,0.06738,-0.57416,0.81500,0.3930
1595229595.5267851,B635419,-0.03918,0.06750,-0.57385,0.81525,0.3930
1595229595.531986,B635425,-0.03925,0.06757,-0.57355,0.81543,0.3930
1595229595.5365398,B635430,-0.03931,0.06763,-0.57324,0.81567,0.3930
1595229595.541895,B635435,-0.03931,0.06769,-0.57288,0.81592,0.3930
1595229595.5467489,B635440,-0.03925,0.06769,-0.57251,0.81616,0.3930
1595229595.55478,B635445,-0.03925,0.06769,-0.57214,0.81641,0.3930
1595229595.558835,B635450,-0.03918,0.06763,-0.57178,0.81665,0.3930
1595229595.564217,B635455,-0.03906,0.06757,-0.57141,0.81696,0.3930
1595229595.5684679,B635461,-0.03906,0.06750,-0.57111,0.81720,0.3930
1595229595.5735931,B635467,-0.03900,0.06738,-0.57068,0.81744,0.3930
1595229595.578754,B635472,-0.03894,0.06726,-0.57025,0.81775,0.3931
1595229595.586045,B635477,-0.03894,0.06714,-0.56995,0.81799,0.3931
1595229595.59061,B635483,-0.03894,0.06702,-0.56952,0.81830,0.3931
1595229595.595365,B635488,-0.03894,0.06689,-0.56915,0.81860,0.3931
1595229595.600708,B635493,-0.03894,0.06671,-0.56873,0.81891,0.3931
1595229595.605359,B635498,-0.03894,0.06653,-0.56836,0.81915,0.3931
1595229595.610108,B635503,-0.03900,0.06641,-0.56793,0.81946,0.3931
1595229595.615751,B635508,-0.03906,0.06622,-0.56763,0.81970,0.3931
1595229595.620127,B635513,-0.03918,0.06604,-0.56720,0.82001,0.3931
1595229595.6264918,B635518,-0.03925,0.06586,-0.56683,0.82025,0.3931
1595229595.6303282,B635523,-0.03937,0.06567,-0.56641,0.82056,0.3931
1595229595.635585,B635528,-0.03949,0.06555,-0.56604,0.82080,0.3931
1595229595.6405098,B635533,-0.03961,0.06537,-0.56567,0.82111,0.3931
1595229595.648569,B635539,-0.03973,0.06525,-0.56531,0.82135,0.3931
1595229595.65133,B635544,-0.03986,0.06506,-0.56494,0.82159,0.3931
1595229595.656461,B635549,-0.03998,0.06494,-0.56458,0.82184,0.3931
1595229595.661827,B635554,-0.04028,0.06464,-0.56390,0.82233,0.3931
1595229595.66721,B635559,-0.04041,0.06451,-0.56360,0.82257,0.3931
1595229595.671071,B635564,-0.04053,0.06433,-0.56329,0.82275,0.3931
1595229595.676316,B635569,-0.04065,0.06421,-0.56305,0.82294,0.3931
1595229595.6824708,B635574,-0.04077,0.06396,-0.56274,0.82312,0.3931
1595229595.686909,B635580,-0.04083,0.06378,-0.56250,0.82330,0.3931
1595229595.691765,B635585,-0.04095,0.06354,-0.56226,0.82349,0.3931
1595229595.697124,B635590,-0.04102,0.06335,-0.56207,0.82367,0.3931
1595229595.703451,B635595,-0.04114,0.06311,-0.56183,0.82379,0.3931
1595229595.707575,B635600,-0.04120,0.06287,-0.56165,0.82391,0.3931
1595229595.7122161,B635605,-0.04126,0.06268,-0.56152,0.82404,0.3931
1595229595.718029,B635610,-0.04138,0.06250,-0.56134,0.82416,0.3931
1595229595.72267,B635616,-0.04144,0.06232,-0.56122,0.82428,0.3931
1595229595.728462,B635621,-0.04150,0.06219,-0.56110,0.82434,0.3931
1595229595.734953,B635627,-0.04156,0.06201,-0.56097,0.82446,0.3931
1595229595.738983,B635632,-0.04169,0.06189,-0.56091,0.82452,0.3931
1595229595.745195,B635637,-0.04175,0.06177,-0.56079,0.82458,0.3931
1595229595.749459,B635643,-0.04181,0.06165,-0.56073,0.82465,0.3931
1595229595.755436,B635648,-0.04187,0.06152,-0.56067,0.82471,0.3931
1595229595.7619069,B635653,-0.04193,0.06134,-0.56061,0.82477,0.3931
1595229595.765176,B635658,-0.04193,0.06116,-0.56055,0.82483,0.3931
1595229595.770408,B635663,-0.04193,0.06091,-0.56049,0.82489,0.3931
1595229595.775242,B635668,-0.04187,0.06073,-0.56042,0.82495,0.3931
1595229595.781028,B635673,-0.04181,0.06042,-0.56030,0.82501,0.3931
1595229595.785517,B635678,-0.04175,0.06012,-0.56024,0.82507,0.3931
1595229595.791219,B635684,-0.04156,0.05975,-0.56018,0.82513,0.3931
1595229595.79551,B635689,-0.04144,0.05933,-0.56012,0.82526,0.3931
1595229595.8007429,B635694,-0.04120,0.05890,-0.56006,0.82532,0.3931
1595229595.805631,B635699,-0.04071,0.05798,-0.55988,0.82556,0.3931
1595229595.8112159,B635704,-0.04047,0.05750,-0.55981,0.82562,0.3931
1595229595.816105,B635709,-0.04016,0.05701,-0.55975,0.82568,0.3931
1595229595.820877,B635714,-0.03986,0.05652,-0.55969,0.82581,0.3931
1595229595.826591,B635719,-0.03955,0.05609,-0.55963,0.82587,0.3931
1595229595.830761,B635724,-0.03925,0.05560,-0.55957,0.82599,0.3931
1595229595.835673,B635729,-0.03888,0.05518,-0.55957,0.82605,0.3931
1595229595.842092,B635734,-0.03857,0.05469,-0.55951,0.82611,0.3931
1595229595.846286,B635739,-0.03821,0.05426,-0.55951,0.82617,0.3931
1595229595.851447,B635744,-0.03790,0.05383,-0.55951,0.82623,0.3931
1595229595.856073,B635749,-0.03760,0.05341,-0.55951,0.82629,0.3931
1595229595.86237,B635754,-0.03723,0.05298,-0.55951,0.82629,0.3931
1595229595.8673291,B635760,-0.03687,0.05255,-0.55951,0.82635,0.3931
1595229595.8714082,B635765,-0.03650,0.05219,-0.55951,0.82635,0.3931
1595229595.876193,B635770,-0.03613,0.05182,-0.55957,0.82635,0.3931
1595229595.8810902,B635775,-0.03577,0.05139,-0.55963,0.82635,0.3931
1595229595.8861032,B635780,-0.03534,0.05103,-0.55969,0.82635,0.3931
1595229595.8912609,B635785,-0.03497,0.05072,-0.55975,0.82635,0.3931
1595229595.8960881,B635790,-0.03448,0.05029,-0.55988,0.82629,0.3931
1595229595.9028668,B635795,-0.03406,0.04999,-0.56000,0.82629,0.3931
1595229595.9061508,B635800,-0.03357,0.04968,-0.56012,0.82623,0.3931
1595229595.91324,B635805,-0.03314,0.04944,-0.56024,0.82617,0.3931
1595229595.916851,B635810,-0.03259,0.04913,-0.56042,0.82611,0.3931
1595229595.922318,B635816,-0.03210,0.04895,-0.56061,0.82599,0.3931
1595229595.9281678,B635821,-0.03162,0.04877,-0.56079,0.82593,0.3931
1595229595.934029,B635827,-0.03107,0.04858,-0.56097,0.82581,0.3931
1595229595.938689,B635832,-0.03052,0.04840,-0.56122,0.82568,0.3931
1595229595.944234,B635837,-0.03003,0.04834,-0.56140,0.82556,0.3931
1595229595.9491389,B635843,-0.02948,0.04822,-0.56165,0.82544,0.3931
1595229595.954318,B635848,-0.02893,0.04816,-0.56189,0.82532,0.3931
1595229595.960493,B635853,-0.02838,0.04810,-0.56213,0.82513,0.3931
1595229595.9649642,B635858,-0.02783,0.04810,-0.56238,0.82501,0.3931
1595229595.971145,B635864,-0.02728,0.04803,-0.56262,0.82483,0.3931
1595229595.976444,B635869,-0.02667,0.04797,-0.56287,0.82471,0.3931
1595229595.9808471,B635874,-0.02606,0.04791,-0.56311,0.82458,0.3931
1595229595.9877,B635879,-0.02490,0.04785,-0.56366,0.82422,0.3931
1595229595.991262,B635884,-0.02435,0.04785,-0.56390,0.82410,0.3931
1595229595.996027,B635889,-0.02386,0.04791,-0.56421,0.82391,0.3931
1595229596.002841,B635894,-0.02344,0.04797,-0.56451,0.82367,0.3931
1595229596.005684,B635899,-0.02313,0.04810,-0.56482,0.82349,0.3931
1595229596.012169,B635904,-0.02295,0.04828,-0.56506,0.82330,0.3931
1595229596.017751,B635909,-0.02271,0.04840,-0.56537,0.82312,0.3931
1595229596.020975,B635914,-0.02246,0.04858,-0.56567,0.82288,0.3931
1595229596.0264761,B635919,-0.02222,0.04877,-0.56598,0.82269,0.3931
1595229596.030954,B635925,-0.02185,0.04889,-0.56622,0.82251,0.3931
1595229596.037827,B635930,-0.02148,0.04895,-0.56647,0.82233,0.3931
1595229596.041139,B635935,-0.02106,0.04901,-0.56677,0.82214,0.3931
1595229596.046216,B635940,-0.02069,0.04907,-0.56708,0.82196,0.3931
1595229596.052387,B635945,-0.02032,0.04913,-0.56738,0.82172,0.3931
1595229596.056401,B635950,-0.01996,0.04926,-0.56769,0.82153,0.3931
1595229596.061722,B635955,-0.01965,0.04944,-0.56805,0.82129,0.3931
1595229596.066848,B635960,-0.01929,0.04962,-0.56836,0.82104,0.3931
1595229596.07156,B635965,-0.01892,0.04980,-0.56866,0.82080,0.3931
1595229596.07661,B635970,-0.01849,0.05005,-0.56909,0.82056,0.3931
1595229596.081496,B635975,-0.01801,0.05023,-0.56946,0.82031,0.3931
1595229596.086913,B635980,-0.01746,0.05042,-0.56982,0.82007,0.3931
1595229596.092185,B635985,-0.01691,0.05060,-0.57019,0.81976,0.3931
1595229596.097107,B635990,-0.01624,0.05072,-0.57062,0.81946,0.3931
1595229596.1027358,B635996,-0.01556,0.05078,-0.57104,0.81921,0.3931
1595229596.1076312,B636001,-0.01495,0.05084,-0.57141,0.81897,0.3931
1595229596.113012,B636007,-0.01422,0.05090,-0.57184,0.81866,0.3931
1595229596.119093,B636012,-0.01343,0.05090,-0.57227,0.81836,0.3931
1595229596.123562,B636017,-0.01270,0.05090,-0.57263,0.81812,0.3931
1595229596.129319,B636023,-0.01184,0.05084,-0.57300,0.81787,0.3931
1595229596.134395,B636028,-0.01093,0.05078,-0.57336,0.81763,0.3932
1595229596.139523,B636033,-0.00995,0.05072,-0.57385,0.81732,0.3932
1595229596.14532,B636038,-0.00909,0.05060,-0.57422,0.81708,0.3932
1595229596.1512792,B636044,-0.00818,0.05060,-0.57465,0.81683,0.3932
1595229596.155596,B636049,-0.00739,0.05060,-0.57501,0.81653,0.3932
1595229596.160595,B636054,-0.00653,0.05066,-0.57544,0.81622,0.3932
1595229596.166241,B636059,-0.00507,0.05096,-0.57623,0.81567,0.3932
1595229596.170924,B636064,-0.00446,0.05115,-0.57660,0.81543,0.3932
1595229596.175925,B636069,-0.00378,0.05139,-0.57703,0.81512,0.3932
1595229596.1806889,B636074,-0.00317,0.05164,-0.57739,0.81482,0.3932
1595229596.18591,B636080,-0.00262,0.05188,-0.57776,0.81451,0.3932
1595229596.1909068,B636085,-0.00220,0.05219,-0.57819,0.81427,0.3932
1595229596.1962051,B636090,-0.00189,0.05237,-0.57849,0.81396,0.3932
1595229596.202007,B636095,-0.00159,0.05267,-0.57892,0.81372,0.3932
1595229596.2065291,B636100,-0.00146,0.05292,-0.57922,0.81342,0.3932
1595229596.211946,B636106,-0.00140,0.05316,-0.57953,0.81323,0.3932
1595229596.217782,B636111,-0.00146,0.05347,-0.57977,0.81299,0.3932
1595229596.223218,B636117,-0.00165,0.05377,-0.58008,0.81281,0.3932
1595229596.228687,B636122,-0.00189,0.05402,-0.58026,0.81262,0.3932
1595229596.23387,B636127,-0.00220,0.05432,-0.58038,0.81250,0.3932
1595229596.239243,B636133,-0.00256,0.05463,-0.58051,0.81244,0.3932
1595229596.245777,B636138,-0.00299,0.05487,-0.58057,0.81238,0.3932
1595229596.252703,B636144,-0.00354,0.05524,-0.58057,0.81232,0.3932
1595229596.2557828,B636149,-0.00403,0.05548,-0.58057,0.81232,0.3932
1595229596.262499,B636154,-0.00458,0.05579,-0.58044,0.81238,0.3932
1595229596.264956,B636159,-0.00519,0.05603,-0.58032,0.81244,0.3932
1595229596.271022,B636164,-0.00574,0.05634,-0.58020,0.81250,0.3932
1595229596.2751732,B636169,-0.00629,0.05658,-0.58002,0.81262,0.3932
1595229596.2806132,B636174,-0.00696,0.05688,-0.57977,0.81274,0.3932
1595229596.286463,B636179,-0.00751,0.05719,-0.57953,0.81293,0.3932
1595229596.290483,B636184,-0.00806,0.05750,-0.57928,0.81305,0.3932
1595229596.2963321,B636189,-0.00867,0.05786,-0.57898,0.81323,0.3932
1595229596.300009,B636194,-0.00928,0.05829,-0.57861,0.81348,0.3932
1595229596.3055449,B636199,-0.00983,0.05865,-0.57825,0.81366,0.3932
1595229596.311745,B636204,-0.01086,0.05951,-0.57751,0.81415,0.3932
1595229596.31558,B636210,-0.01135,0.06000,-0.57715,0.81439,0.3932
1595229596.3218958,B636215,-0.01178,0.06042,-0.57672,0.81464,0.3932
1595229596.3258529,B636220,-0.01221,0.06085,-0.57635,0.81488,0.3932
1595229596.330661,B636225,-0.01251,0.06122,-0.57599,0.81506,0.3932
1595229596.3357859,B636230,-0.01294,0.06165,-0.57556,0.81531,0.3932
1595229596.341045,B636235,-0.01324,0.06195,-0.57526,0.81555,0.3932
1595229596.346207,B636240,-0.01355,0.06232,-0.57489,0.81573,0.3932
1595229596.3535979,B636245,-0.01373,0.06262,-0.57458,0.81592,0.3932
1595229596.356504,B636250,-0.01404,0.06293,-0.57422,0.81616,0.3932
1595229596.362117,B636255,-0.01422,0.06317,-0.57391,0.81635,0.3932
1595229596.367114,B636260,-0.01434,0.06342,-0.57361,0.81653,0.3932
1595229596.372891,B636266,-0.01447,0.06360,-0.57336,0.81671,0.3932
1595229596.377627,B636272,-0.01453,0.06372,-0.57318,0.81683,0.3932
1595229596.383073,B636277,-0.01459,0.06384,-0.57294,0.81702,0.3932
1595229596.3900568,B636282,-0.01453,0.06390,-0.57275,0.81714,0.3932
1595229596.394144,B636288,-0.01447,0.06390,-0.57257,0.81726,0.3932
1595229596.399046,B636293,-0.01434,0.06390,-0.57239,0.81732,0.3932
1595229596.4053361,B636298,-0.01416,0.06390,-0.57227,0.81744,0.3933
