imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229465.847369,B505602,0.02344,0.04803,-0.58606,0.80853,0.3554
1595229465.852124,B505607,0.02344,0.04803,-0.58600,0.80853,0.3554
1595229465.857826,B505612,0.02344,0.04803,-0.58600,0.80853,0.3554
1595229465.862334,B505617,0.02344,0.04803,-0.58600,0.80859,0.3554
1595229465.8678882,B505622,0.02338,0.04803,-0.58594,0.80859,0.3554
1595229465.87252,B505627,0.02338,0.04803,-0.58594,0.80859,0.3554
1595229465.87697,B505632,0.02338,0.04803,-0.58588,0.80859,0.3554
1595229465.882102,B505637,0.02338,0.04803,-0.58588,0.80865,0.3554
1595229465.887784,B505642,0.02332,0.04803,-0.58588,0.80865,0.3554
1595229465.893476,B505647,0.02332,0.04803,-0.58582,0.80865,0.3554
1595229465.89863,B505652,0.02332,0.04803,-0.58582,0.80865,0.3554
1595229465.902434,B505658,0.02338,0.04797,-0.58582,0.80865,0.3554
1595229465.907547,B505663,0.02338,0.04797,-0.58582,0.80865,0.3554
1595229465.9131908,B505668,0.02344,0.04791,-0.58582,0.80865,0.3554
1595229465.917969,B505673,0.02350,0.04785,-0.58582,0.80865,0.3554
1595229465.923249,B505678,0.02356,0.04773,-0.58582,0.80865,0.3554
1595229465.929298,B505683,0.02362,0.04767,-0.58582,0.80865,0.3554
1595229465.933577,B505688,0.02368,0.04761,-0.58582,0.80865,0.3554
1595229465.9390678,B505693,0.02374,0.04749,-0.58582,0.80872,0.3554
1595229465.9434009,B505698,0.02386,0.04742,-0.58582,0.80872,0.3554
1595229465.9486358,B505703,0.02399,0.04724,-0.58575,0.80878,0.3554
1595229465.953424,B505708,0.02411,0.04712,-0.58569,0.80878,0.3554
1595229465.9596999,B505713,0.02429,0.04694,-0.58563,0.80890,0.3554
1595229465.963697,B505719,0.02448,0.04675,-0.58551,0.80896,0.3554
1595229465.9698188,B505724,0.02478,0.04645,-0.58533,0.80908,0.3554
1595229465.975036,B505730,0.02509,0.04620,-0.58514,0.80920,0.3554
1595229465.980236,B505735,0.02545,0.04584,-0.58490,0.80939,0.3554
1595229465.985706,B505741,0.02582,0.04547,-0.58472,0.80957,0.3554
1595229465.992577,B505746,0.02625,0.04498,-0.58441,0.80981,0.3554
1595229465.997175,B505752,0.02679,0.04437,-0.58411,0.81006,0.3554
1595229466.0018592,B505757,0.02734,0.04376,-0.58374,0.81030,0.3554
1595229466.015102,B505762,0.02789,0.04309,-0.58337,0.81061,0.3554
1595229466.015112,B505767,0.02863,0.04224,-0.58289,0.81097,0.3554
1595229466.017399,B505772,0.02930,0.04144,-0.58246,0.81128,0.3554
1595229466.0220249,B505777,0.03003,0.04059,-0.58197,0.81165,0.3554
1595229466.027931,B505783,0.03076,0.03986,-0.58148,0.81201,0.3554
1595229466.033138,B505788,0.03235,0.03815,-0.58044,0.81274,0.3554
1595229466.037738,B505793,0.03308,0.03735,-0.57990,0.81317,0.3554
1595229466.0425029,B505798,0.03375,0.03656,-0.57941,0.81354,0.3554
1595229466.0474508,B505803,0.03455,0.03571,-0.57880,0.81396,0.3554
1595229466.0536551,B505808,0.03522,0.03491,-0.57825,0.81439,0.3554
1595229466.057599,B505813,0.03589,0.03412,-0.57764,0.81476,0.3554
1595229466.0634828,B505818,0.03656,0.03339,-0.57709,0.81519,0.3554
1595229466.067955,B505823,0.03723,0.03253,-0.57642,0.81561,0.3554
1595229466.072823,B505828,0.03790,0.03168,-0.57581,0.81610,0.3554
1595229466.077565,B505833,0.03851,0.03088,-0.57520,0.81653,0.3554
1595229466.082582,B505838,0.03912,0.03009,-0.57465,0.81689,0.3554
1595229466.0876522,B505843,0.03986,0.02911,-0.57397,0.81738,0.3554
1595229466.093035,B505848,0.04053,0.02814,-0.57330,0.81781,0.3554
1595229466.0986428,B505853,0.04120,0.02722,-0.57275,0.81824,0.3554
1595229466.103394,B505858,0.04193,0.02625,-0.57208,0.81873,0.3554
1595229466.108193,B505863,0.04260,0.02527,-0.57147,0.81909,0.3554
1595229466.1142452,B505868,0.04333,0.02429,-0.57086,0.81952,0.3554
1595229466.118777,B505873,0.04401,0.02344,-0.57031,0.81989,0.3554
1595229466.123104,B505878,0.04474,0.02240,-0.56970,0.82031,0.3554
1595229466.128124,B505883,0.04547,0.02142,-0.56915,0.82074,0.3554
1595229466.133228,B505888,0.04614,0.02051,-0.56854,0.82111,0.3554
1595229466.1395352,B505893,0.04687,0.01953,-0.56799,0.82147,0.3554
1595229466.14323,B505898,0.04742,0.01868,-0.56750,0.82178,0.3554
1595229466.148702,B505904,0.04810,0.01776,-0.56696,0.82214,0.3554
1595229466.1538858,B505909,0.04871,0.01691,-0.56647,0.82245,0.3554
1595229466.1584032,B505914,0.04938,0.01593,-0.56592,0.82281,0.3554
1595229466.165641,B505919,0.04999,0.01508,-0.56543,0.82312,0.3554
1595229466.169066,B505924,0.05072,0.01398,-0.56488,0.82349,0.3554
1595229466.17486,B505930,0.05139,0.01306,-0.56445,0.82373,0.3554
1595229466.1799629,B505935,0.05212,0.01196,-0.56396,0.82410,0.3554
1595229466.185287,B505940,0.05280,0.01105,-0.56354,0.82434,0.3554
1595229466.190911,B505946,0.05353,0.01001,-0.56305,0.82465,0.3554
1595229466.195582,B505951,0.05420,0.00903,-0.56262,0.82489,0.3554
1595229466.201514,B505956,0.05493,0.00800,-0.56219,0.82513,0.3554
1595229466.2066932,B505961,0.05560,0.00702,-0.56177,0.82538,0.3554
1595229466.211702,B505967,0.05627,0.00610,-0.56134,0.82562,0.3554
1595229466.2162719,B505972,0.05701,0.00513,-0.56091,0.82587,0.3554
1595229466.221503,B505977,0.05762,0.00427,-0.56055,0.82611,0.3554
1595229466.226332,B505982,0.05817,0.00348,-0.56024,0.82629,0.3554
1595229466.2319229,B505987,0.05865,0.00275,-0.55988,0.82648,0.3554
1595229466.2364979,B505992,0.05920,0.00201,-0.55957,0.82666,0.3554
1595229466.2415192,B505997,0.05969,0.00134,-0.55927,0.82684,0.3554
1595229466.247315,B506002,0.06012,0.00073,-0.55896,0.82703,0.3554
1595229466.2518568,B506007,0.06055,0.00006,-0.55865,0.82715,0.3554
1595229466.256981,B506012,0.06097,-0.00049,-0.55841,0.82733,0.3555
1595229466.262125,B506017,0.06128,-0.00098,-0.55817,0.82745,0.3555
1595229466.2671812,B506023,0.06158,-0.00146,-0.55798,0.82758,0.3555
1595229466.272185,B506028,0.06189,-0.00189,-0.55774,0.82770,0.3555
1595229466.277152,B506033,0.06213,-0.00232,-0.55756,0.82782,0.3555
1595229466.282057,B506038,0.06238,-0.00269,-0.55737,0.82794,0.3555
1595229466.287047,B506043,0.06256,-0.00299,-0.55719,0.82800,0.3555
1595229466.2928152,B506048,0.06274,-0.00330,-0.55707,0.82812,0.3555
1595229466.298205,B506053,0.06287,-0.00354,-0.55688,0.82819,0.3555
1595229466.303164,B506058,0.06305,-0.00385,-0.55670,0.82831,0.3555
1595229466.308506,B506063,0.06311,-0.00397,-0.55658,0.82837,0.3555
1595229466.3129659,B506069,0.06317,-0.00403,-0.55652,0.82843,0.3555
1595229466.318,B506074,0.06317,-0.00409,-0.55646,0.82849,0.3555
1595229466.3236392,B506079,0.06323,-0.00409,-0.55640,0.82849,0.3555
1595229466.329799,B506084,0.06323,-0.00409,-0.55640,0.82849,0.3555
1595229466.3337421,B506089,0.06323,-0.00403,-0.55640,0.82849,0.3555
1595229466.33849,B506094,0.06323,-0.00397,-0.55640,0.82849,0.3555
1595229466.345286,B506100,0.06323,-0.00397,-0.55646,0.82849,0.3555
1595229466.350579,B506105,0.06323,-0.00391,-0.55652,0.82843,0.3555
1595229466.355019,B506110,0.06323,-0.00385,-0.55658,0.82837,0.3555
1595229466.3603141,B506116,0.06329,-0.00385,-0.55670,0.82825,0.3555
1595229466.366105,B506122,0.06329,-0.00385,-0.55688,0.82819,0.3555
1595229466.371872,B506127,0.06342,-0.00391,-0.55707,0.82800,0.3555
1595229466.37745,B506132,0.06348,-0.00397,-0.55737,0.82782,0.3555
1595229466.382001,B506137,0.06360,-0.00403,-0.55774,0.82758,0.3555
1595229466.386716,B506142,0.06378,-0.00421,-0.55817,0.82727,0.3555
1595229466.3931022,B506147,0.06390,-0.00439,-0.55859,0.82697,0.3555
1595229466.397654,B506153,0.06415,-0.00458,-0.55927,0.82648,0.3555
1595229466.40199,B506158,0.06433,-0.00482,-0.55994,0.82599,0.3555
1595229466.407419,B506163,0.06458,-0.00507,-0.56067,0.82550,0.3555
1595229466.41671,B506168,0.06506,-0.00555,-0.56262,0.82410,0.3555
1595229466.41798,B506173,0.06531,-0.00574,-0.56372,0.82336,0.3555
1595229466.422566,B506178,0.06555,-0.00592,-0.56482,0.82257,0.3555
1595229466.4280992,B506183,0.06580,-0.00598,-0.56616,0.82166,0.3555
1595229466.4335842,B506188,0.06598,-0.00604,-0.56750,0.82074,0.3555
1595229466.437988,B506193,0.06616,-0.00610,-0.56891,0.81970,0.3555
1595229466.4431858,B506198,0.06635,-0.00604,-0.57025,0.81879,0.3555
1595229466.447841,B506203,0.06653,-0.00598,-0.57190,0.81757,0.3555
1595229466.45311,B506209,0.06665,-0.00586,-0.57349,0.81647,0.3555
1595229466.458129,B506214,0.06677,-0.00574,-0.57513,0.81531,0.3555
1595229466.46326,B506219,0.06689,-0.00562,-0.57672,0.81415,0.3555
1595229466.469161,B506224,0.06708,-0.00537,-0.57861,0.81281,0.3555
1595229466.474296,B506230,0.06720,-0.00513,-0.58044,0.81152,0.3555
1595229466.479765,B506235,0.06732,-0.00488,-0.58209,0.81030,0.3555
1595229466.4853241,B506241,0.06744,-0.00458,-0.58405,0.80890,0.3555
1595229466.490655,B506246,0.06757,-0.00421,-0.58600,0.80743,0.3555
1595229466.4951942,B506251,0.06763,-0.00391,-0.58777,0.80621,0.3555
1595229466.500934,B506257,0.06775,-0.00348,-0.58972,0.80475,0.3555
1595229466.5059578,B506262,0.06781,-0.00311,-0.59167,0.80334,0.3555
1595229466.511164,B506267,0.06793,-0.00262,-0.59375,0.80176,0.3555
1595229466.516587,B506272,0.06799,-0.00220,-0.59564,0.80042,0.3555
1595229466.522035,B506277,0.06799,-0.00165,-0.59760,0.79895,0.3555
1595229466.5269032,B506282,0.06799,-0.00122,-0.59930,0.79761,0.3555
1595229466.531741,B506287,0.06805,-0.00067,-0.60114,0.79626,0.3555
1595229466.536714,B506292,0.06805,-0.00024,-0.60272,0.79504,0.3555
1595229466.5420868,B506298,0.06805,0.00031,-0.60443,0.79370,0.3555
1595229466.547477,B506303,0.06799,0.00073,-0.60590,0.79266,0.3555
1595229466.5521548,B506308,0.06799,0.00116,-0.60742,0.79144,0.3555
1595229466.557937,B506313,0.06793,0.00159,-0.60883,0.79041,0.3555
1595229466.562947,B506318,0.06793,0.00189,-0.61005,0.78949,0.3555
1595229466.567588,B506323,0.06787,0.00220,-0.61108,0.78864,0.3555
1595229466.572576,B506328,0.06763,0.00281,-0.61304,0.78711,0.3555
1595229466.57773,B506333,0.06750,0.00311,-0.61383,0.78650,0.3555
1595229466.582837,B506338,0.06738,0.00342,-0.61450,0.78601,0.3555
1595229466.5887291,B506343,0.06720,0.00366,-0.61505,0.78558,0.3555
1595229466.593935,B506348,0.06696,0.00397,-0.61560,0.78522,0.3555
1595229466.598667,B506353,0.06671,0.00427,-0.61597,0.78497,0.3555
1595229466.602676,B506358,0.06641,0.00452,-0.61621,0.78479,0.3555
1595229466.607538,B506364,0.06610,0.00482,-0.61639,0.78467,0.3555
1595229466.612698,B506369,0.06580,0.00513,-0.61646,0.78461,0.3555
1595229466.6179578,B506374,0.06549,0.00537,-0.61646,0.78467,0.3555
1595229466.6231449,B506379,0.06519,0.00562,-0.61633,0.78473,0.3555
1595229466.627839,B506384,0.06482,0.00586,-0.61621,0.78491,0.3555
1595229466.63291,B506389,0.06445,0.00610,-0.61597,0.78510,0.3555
1595229466.638149,B506394,0.06409,0.00629,-0.61566,0.78534,0.3555
1595229466.643637,B506399,0.06372,0.00647,-0.61536,0.78564,0.3555
1595229466.649656,B506404,0.06335,0.00665,-0.61493,0.78601,0.3555
1595229466.6542668,B506410,0.06299,0.00677,-0.61450,0.78638,0.3555
1595229466.659509,B506415,0.06274,0.00684,-0.61401,0.78674,0.3555
1595229466.665299,B506421,0.06244,0.00690,-0.61353,0.78717,0.3555
1595229466.670094,B506426,0.06213,0.00696,-0.61292,0.78766,0.3555
1595229466.675526,B506431,0.06195,0.00696,-0.61243,0.78809,0.3555
1595229466.682173,B506437,0.06171,0.00696,-0.61182,0.78851,0.3555
1595229466.6867478,B506442,0.06146,0.00690,-0.61127,0.78900,0.3555
1595229466.690987,B506447,0.06122,0.00684,-0.61066,0.78949,0.3555
1595229466.696325,B506452,0.06097,0.00671,-0.61005,0.78998,0.3555
1595229466.701801,B506457,0.06073,0.00665,-0.60950,0.79047,0.3555
1595229466.7065952,B506463,0.06049,0.00659,-0.60895,0.79083,0.3556
1595229466.712364,B506468,0.06018,0.00653,-0.60846,0.79126,0.3556
1595229466.71644,B506473,0.05994,0.00647,-0.60797,0.79163,0.3556
1595229466.721477,B506478,0.05963,0.00647,-0.60748,0.79205,0.3556
1595229466.7268229,B506483,0.05939,0.00647,-0.60712,0.79236,0.3556
1595229466.7334552,B506488,0.05908,0.00647,-0.60675,0.79266,0.3556
1595229466.737704,B506493,0.05884,0.00659,-0.60638,0.79297,0.3556
1595229466.7422998,B506498,0.05853,0.00665,-0.60614,0.79315,0.3556
1595229466.747324,B506503,0.05823,0.00684,-0.60590,0.79340,0.3556
1595229466.75232,B506508,0.05768,0.00732,-0.60559,0.79364,0.3556
1595229466.758479,B506513,0.05731,0.00763,-0.60547,0.79376,0.3556
1595229466.763071,B506519,0.05701,0.00800,-0.60535,0.79382,0.3556
1595229466.76763,B506524,0.05670,0.00836,-0.60535,0.79388,0.3556
1595229466.772715,B506529,0.05634,0.00879,-0.60529,0.79395,0.3556
1595229466.778128,B506534,0.05603,0.00928,-0.60529,0.79401,0.3556
1595229466.782485,B506539,0.05566,0.00970,-0.60529,0.79401,0.3556
1595229466.787488,B506544,0.05524,0.01019,-0.60529,0.79401,0.3556
1595229466.792435,B506549,0.05487,0.01068,-0.60529,0.79401,0.3556
1595229466.7974458,B506554,0.05444,0.01117,-0.60535,0.79401,0.3556
1595229466.803096,B506559,0.05408,0.01166,-0.60541,0.79401,0.3556
1595229466.807758,B506564,0.05353,0.01227,-0.60541,0.79401,0.3556
1595229466.812809,B506569,0.05310,0.01282,-0.60547,0.79401,0.3556
1595229466.818248,B506574,0.05255,0.01337,-0.60547,0.79401,0.3556
1595229466.823243,B506579,0.05206,0.01392,-0.60553,0.79401,0.3556
1595229466.827894,B506584,0.05145,0.01453,-0.60553,0.79401,0.3556
1595229466.832486,B506589,0.05084,0.01514,-0.60553,0.79401,0.3556
1595229466.8375082,B506594,0.05029,0.01569,-0.60559,0.79407,0.3556
1595229466.8437061,B506599,0.04968,0.01636,-0.60559,0.79407,0.3556
1595229466.847446,B506604,0.04907,0.01697,-0.60559,0.79407,0.3556
1595229466.853855,B506609,0.04840,0.01764,-0.60559,0.79413,0.3556
1595229466.857708,B506614,0.04791,0.01813,-0.60553,0.79419,0.3556
1595229466.86256,B506619,0.04730,0.01874,-0.60547,0.79425,0.3556
1595229466.867876,B506624,0.04675,0.01923,-0.60541,0.79431,0.3556
1595229466.872447,B506629,0.04626,0.01971,-0.60535,0.79437,0.3556
1595229466.8780851,B506634,0.04578,0.02008,-0.60529,0.79443,0.3556
1595229466.882541,B506639,0.04535,0.02039,-0.60516,0.79456,0.3556
1595229466.887969,B506644,0.04492,0.02075,-0.60504,0.79468,0.3556
1595229466.894249,B506649,0.04456,0.02106,-0.60492,0.79474,0.3556
1595229466.8978581,B506654,0.04407,0.02142,-0.60480,0.79486,0.3556
1595229466.9026968,B506659,0.04370,0.02167,-0.60468,0.79498,0.3556
1595229466.907625,B506664,0.04321,0.02197,-0.60461,0.79504,0.3556
1595229466.912533,B506669,0.04272,0.02228,-0.60449,0.79517,0.3556
1595229466.91838,B506674,0.04224,0.02252,-0.60443,0.79523,0.3556
1595229466.922837,B506679,0.04181,0.02277,-0.60443,0.79523,0.3556
1595229466.9274838,B506684,0.04132,0.02295,-0.60443,0.79529,0.3556
1595229466.932671,B506689,0.04077,0.02313,-0.60443,0.79523,0.3556
1595229466.9375129,B506694,0.04028,0.02325,-0.60455,0.79523,0.3556
1595229466.9449542,B506700,0.03986,0.02338,-0.60461,0.79517,0.3556
1595229466.948965,B506705,0.03943,0.02338,-0.60474,0.79510,0.3557
1595229466.954083,B506710,0.03906,0.02332,-0.60486,0.79504,0.3557
1595229466.960138,B506716,0.03876,0.02319,-0.60498,0.79492,0.3557
1595229466.96518,B506721,0.03857,0.02301,-0.60516,0.79486,0.3557
1595229466.970834,B506727,0.03845,0.02277,-0.60529,0.79474,0.3557
1595229466.976046,B506732,0.03833,0.02252,-0.60535,0.79468,0.3557
1595229466.981793,B506738,0.03821,0.02216,-0.60547,0.79462,0.3557
1595229466.986481,B506743,0.03815,0.02185,-0.60553,0.79462,0.3557
1595229466.991692,B506748,0.03809,0.02148,-0.60559,0.79462,0.3557
1595229466.997598,B506753,0.03802,0.02118,-0.60559,0.79462,0.3557
1595229467.002309,B506758,0.03802,0.02087,-0.60553,0.79462,0.3557
1595229467.0081,B506763,0.03796,0.02069,-0.60553,0.79468,0.3557
1595229467.011536,B506768,0.03784,0.02057,-0.60541,0.79474,0.3557
1595229467.016667,B506773,0.03778,0.02051,-0.60529,0.79486,0.3557
1595229467.022061,B506778,0.03766,0.02051,-0.60510,0.79498,0.3557
1595229467.0266151,B506783,0.03754,0.02063,-0.60492,0.79517,0.3557
1595229467.0317519,B506788,0.03741,0.02075,-0.60468,0.79529,0.3557
1595229467.03808,B506793,0.03729,0.02087,-0.60443,0.79547,0.3557
1595229467.042496,B506798,0.03705,0.02118,-0.60388,0.79590,0.3557
1595229467.0472121,B506803,0.03687,0.02136,-0.60358,0.79620,0.3557
1595229467.052667,B506809,0.03668,0.02148,-0.60321,0.79645,0.3557
1595229467.057377,B506814,0.03650,0.02161,-0.60291,0.79669,0.3557
1595229467.0620959,B506818,0.03625,0.02167,-0.60260,0.79694,0.3557
1595229467.0675461,B506823,0.03595,0.02173,-0.60229,0.79718,0.3557
1595229467.07259,B506829,0.03564,0.02179,-0.60199,0.79742,0.3557
1595229467.0775738,B506834,0.03528,0.02179,-0.60168,0.79767,0.3557
1595229467.082578,B506839,0.03491,0.02179,-0.60144,0.79785,0.3557
1595229467.0880141,B506844,0.03448,0.02173,-0.60120,0.79803,0.3557
1595229467.092427,B506849,0.03412,0.02173,-0.60095,0.79822,0.3557
1595229467.098186,B506854,0.03375,0.02161,-0.60077,0.79840,0.3557
1595229467.1026702,B506859,0.03339,0.02148,-0.60059,0.79858,0.3557
1595229467.108534,B506864,0.03308,0.02136,-0.60040,0.79871,0.3557
1595229467.113067,B506869,0.03284,0.02118,-0.60022,0.79889,0.3557
1595229467.1177979,B506874,0.03259,0.02100,-0.60004,0.79901,0.3557
1595229467.123949,B506880,0.03241,0.02081,-0.59991,0.79913,0.3557
1595229467.129589,B506885,0.03229,0.02063,-0.59979,0.79926,0.3557
1595229467.134536,B506891,0.03217,0.02039,-0.59961,0.79938,0.3557
1595229467.140214,B506896,0.03204,0.02026,-0.59949,0.79950,0.3557
1595229467.1455,B506902,0.03192,0.02014,-0.59937,0.79956,0.3557
1595229467.152422,B506907,0.03186,0.02008,-0.59924,0.79968,0.3557
1595229467.155873,B506912,0.03180,0.02002,-0.59912,0.79980,0.3557
1595229467.161637,B506917,0.03174,0.02002,-0.59894,0.79987,0.3557
1595229467.167846,B506923,0.03174,0.02002,-0.59882,0.79999,0.3557
1595229467.171206,B506928,0.03180,0.02008,-0.59857,0.80017,0.3557
1595229467.1760068,B506933,0.03186,0.02008,-0.59845,0.80029,0.3557
1595229467.181786,B506938,0.03204,0.02008,-0.59833,0.80035,0.3557
1595229467.1874418,B506943,0.03217,0.02002,-0.59821,0.80042,0.3557
1595229467.1920068,B506948,0.03241,0.01990,-0.59808,0.80054,0.3557
1595229467.199573,B506953,0.03265,0.01978,-0.59796,0.80060,0.3557
1595229467.2019498,B506958,0.03290,0.01959,-0.59784,0.80072,0.3557
1595229467.206486,B506963,0.03326,0.01935,-0.59772,0.80078,0.3557
1595229467.211485,B506968,0.03363,0.01910,-0.59760,0.80084,0.3557
1595229467.216547,B506973,0.03400,0.01886,-0.59747,0.80096,0.3557
1595229467.2217221,B506978,0.03442,0.01855,-0.59735,0.80103,0.3557
1595229467.2265952,B506983,0.03491,0.01825,-0.59723,0.80109,0.3557
1595229467.2327318,B506988,0.03540,0.01794,-0.59711,0.80121,0.3557
1595229467.236555,B506993,0.03589,0.01764,-0.59698,0.80127,0.3557
1595229467.2419,B506998,0.03638,0.01733,-0.59686,0.80133,0.3557
1595229467.2467022,B507003,0.03693,0.01703,-0.59674,0.80139,0.3557
1595229467.25165,B507008,0.03735,0.01672,-0.59662,0.80145,0.3557
1595229467.2564669,B507013,0.03784,0.01642,-0.59650,0.80151,0.3557
1595229467.2617679,B507018,0.03827,0.01611,-0.59644,0.80157,0.3557
1595229467.268009,B507023,0.03876,0.01575,-0.59631,0.80164,0.3557
1595229467.272393,B507028,0.03918,0.01538,-0.59625,0.80170,0.3557
1595229467.2766762,B507033,0.03967,0.01495,-0.59619,0.80170,0.3557
1595229467.281905,B507038,0.04010,0.01453,-0.59619,0.80170,0.3557
1595229467.286904,B507043,0.04053,0.01404,-0.59613,0.80176,0.3557
1595229467.2914612,B507048,0.04102,0.01361,-0.59613,0.80170,0.3557
1595229467.297497,B507053,0.04144,0.01312,-0.59613,0.80170,0.3557
1595229467.301698,B507058,0.04187,0.01263,-0.59619,0.80170,0.3557
1595229467.3068469,B507063,0.04236,0.01215,-0.59619,0.80164,0.3557
1595229467.3114161,B507068,0.04285,0.01160,-0.59625,0.80157,0.3557
1595229467.3164952,B507073,0.04333,0.01111,-0.59637,0.80145,0.3557
