eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229616.0484312,"{'circle_3d': {'center': [-5.380008272661099, 7.128410178675515, 78.30731141999364], 'normal': [-0.22307615647339415, 0.4209709636209978, -0.8792158302721046], 'radius': 2.694595252268232}, 'confidence': 0.33425023544598337, 'timestamp': 244980.114728, 'diameter_3d': 5.389190504536464, 'ellipse': {'center': [117.53623074367802, 176.18273679205362], 'axes': [35.23156662529126, 42.67975403423572], 'angle': -60.80080974182907}, 'location': [117.53623074367802, 176.18273679205362], 'diameter': 42.67975403423572, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0053118160280192, 'phi': -1.8192747102414561, 'norm_pos': [0.3673007210739938, 0.26590526336644327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.142007,"{'circle_3d': {'center': [-5.386874018035533, 7.1077411470885705, 78.29918263054354], 'normal': [-0.22364830192126361, 0.41924854432208575, -0.879893229392946], 'radius': 2.684497165037778}, 'confidence': 0.417105791376559, 'timestamp': 244980.207128, 'diameter_3d': 5.368994330075556, 'ellipse': {'center': [117.47699948464208, 176.0275753290911], 'axes': [35.14054655988201, 42.52409096176618], 'angle': -60.64637750362836}, 'location': [117.47699948464208, 176.0275753290911], 'diameter': 42.52409096176618, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0034137770233627, 'phi': -1.8197020628524956, 'norm_pos': [0.3671156233895065, 0.26655176946212045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.1506171,"{'circle_3d': {'center': [-5.396348134500576, 7.105798274801262, 78.30066953030828], 'normal': [-0.22443781162668375, 0.4190866382981432, -0.879769321079217], 'radius': 2.684311686299444}, 'confidence': 0.3681011779951785, 'timestamp': 244980.215528, 'diameter_3d': 5.368623372598888, 'ellipse': {'center': [117.40322374281274, 176.01131894323507], 'axes': [35.12986580086236, 42.52031479874248], 'angle': -60.55868063503906}, 'location': [117.40322374281274, 176.01131894323507], 'diameter': 42.52031479874248, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.003235448527792, 'phi': -1.8205784397988611, 'norm_pos': [0.3668850741962898, 0.26661950440318727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.157244,"{'circle_3d': {'center': [-5.397092176649616, 7.103844746776926, 78.29992899371814], 'normal': [-0.22449981513910378, 0.4189238442961153, -0.8798310324617291], 'radius': 2.6837811183214106}, 'confidence': 0.38451769852046647, 'timestamp': 244980.223928, 'diameter_3d': 5.367562236642821, 'ellipse': {'center': [117.39693179161097, 175.99655245766223], 'axes': [35.126653188015084, 42.51230149525899], 'angle': -60.54324570671291}, 'location': [117.39693179161097, 175.99655245766223], 'diameter': 42.51230149525899, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0030561567829954, 'phi': -1.8206278050492792, 'norm_pos': [0.3668654118487843, 0.2666810314264073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.165453,"{'circle_3d': {'center': [-5.397841975723654, 7.101880560466445, 78.29918531966875], 'normal': [-0.22456229839527367, 0.4187601621035752, -0.8798930052991781], 'radius': 2.683864035876683}, 'confidence': 0.4090278372490158, 'timestamp': 244980.232328, 'diameter_3d': 5.367728071753366, 'ellipse': {'center': [117.39065341378058, 175.9815879750274], 'axes': [35.13148969220585, 42.514010257325594], 'angle': -60.527705269339855}, 'location': [117.39065341378058, 175.9815879750274], 'diameter': 42.514010257325594, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0028759017883457, 'phi': -1.8206776028216813, 'norm_pos': [0.3668457919180643, 0.2667433834373859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.171869,"{'circle_3d': {'center': [-5.398597531918288, 7.099905713329216, 78.29843851483844], 'normal': [-0.22462526141149322, 0.41859559150880626, -0.879955239035038], 'radius': 2.6846994691769415}, 'confidence': 0.3516363914248355, 'timestamp': 244980.240728, 'diameter_3d': 5.369398938353883, 'ellipse': {'center': [117.38440244714367, 175.96639927574142], 'axes': [35.14619890415719, 42.52764427688433], 'angle': -60.5120590841471}, 'location': [117.38440244714367, 175.96639927574142], 'diameter': 42.52764427688433, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0026946835450934, 'phi': -1.820727833115722, 'norm_pos': [0.36682625764732396, 0.2668066696844107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.1800041,"{'circle_3d': {'center': [-5.399358845437691, 7.097920202792286, 78.29768858593685], 'normal': [-0.22468870420477682, 0.41843013229739545, -0.8800177331101701], 'radius': 2.679994829322822}, 'confidence': 0.38500187810682474, 'timestamp': 244980.249128, 'diameter_3d': 5.359989658645644, 'ellipse': {'center': [117.3775565918731, 175.9521746235517], 'axes': [35.088353346896945, 42.45349723431586], 'angle': -60.49631199441858}, 'location': [117.3775565918731, 175.9521746235517], 'diameter': 42.45349723431586, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.002512502052615, 'phi': -1.8207784959315738, 'norm_pos': [0.36680486434960347, 0.2668659390685345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.188142,"{'circle_3d': {'center': [-5.400125916484171, 7.095924026277603, 78.29693553971535], 'normal': [-0.2247526267919835, 0.41826378425450517, -0.880080486961962], 'radius': 2.677729075455718}, 'confidence': 0.3935058718278517, 'timestamp': 244980.257528, 'diameter_3d': 5.355458150911436, 'ellipse': {'center': [117.37090487737414, 175.9374065436773], 'axes': [35.06246229930806, 42.41799522049379], 'angle': -60.480457559407775}, 'location': [117.37090487737414, 175.9374065436773], 'diameter': 42.41799522049379, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.00232935731091, 'phi': -1.8208295912692356, 'norm_pos': [0.3667840777417942, 0.2669274727346779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.199701,"{'circle_3d': {'center': [-5.400898745263442, 7.093917181188267, 78.29617938296175], 'normal': [-0.22481702919025595, 0.418096547163727, -0.8801435000247614], 'radius': 2.676238762884267}, 'confidence': 0.40190681014396173, 'timestamp': 244980.265928, 'diameter_3d': 5.352477525768534, 'ellipse': {'center': [117.36428268474029, 175.92240980171272], 'axes': [35.04674074272214, 42.39478134743432], 'angle': -60.46449696515725}, 'location': [117.36428268474029, 175.92240980171272], 'diameter': 42.39478134743432, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0021452493193395, 'phi': -1.8208811191288872, 'norm_pos': [0.3667633833898134, 0.2669899591595304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.206846,"{'circle_3d': {'center': [-5.401677331973831, 7.091899664936426, 78.2954201225109], 'normal': [-0.22488191141612185, 0.4179284208094071, -0.8802067717289993], 'radius': 2.678955575282424}, 'confidence': 0.4178649886040901, 'timestamp': 244980.274328, 'diameter_3d': 5.357911150564848, 'ellipse': {'center': [117.3580291454353, 175.9065386661703], 'axes': [35.08616015381465, 42.438232708240626], 'angle': -60.448427377912665}, 'location': [117.3580291454353, 175.9065386661703], 'diameter': 42.438232708240626, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.001960178079179, 'phi': -1.8209330795101715, 'norm_pos': [0.3667438410794853, 0.2670560888909571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.221587,"{'circle_3d': {'center': [-5.40246167682232, 7.089871474901566, 78.29465776522886], 'normal': [-0.22494727348682905, 0.41775940497316844, -0.880270301502502], 'radius': 2.672843080067662}, 'confidence': 0.4023755314928714, 'timestamp': 244980.282728, 'diameter_3d': 5.345686160135324, 'ellipse': {'center': [117.35085606801952, 175.8922469354763], 'axes': [35.00989250111817, 42.34178036539142], 'angle': -60.43225893084126}, 'location': [117.35085606801952, 175.8922469354763], 'diameter': 42.34178036539142, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.001774143589792, 'phi': -1.820985472413266, 'norm_pos': [0.366721425212561, 0.2671156377688487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.227929,"{'circle_3d': {'center': [-5.403251780016563, 7.087832608451235, 78.29389231802085], 'normal': [-0.22501311541968289, 0.4175894994356412, -0.880334088769837], 'radius': 2.67558164199735}, 'confidence': 0.3691307674644043, 'timestamp': 244980.291128, 'diameter_3d': 5.3511632839947, 'ellipse': {'center': [117.34451035002962, 175.87620811488966], 'axes': [35.04963106841469, 42.38557989133897], 'angle': -60.41597757303342}, 'location': [117.34451035002962, 175.87620811488966], 'diameter': 42.38557989133897, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.001587145850529, 'phi': -1.821038297838355, 'norm_pos': [0.36670159484384257, 0.2671824661879597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.2378418,"{'circle_3d': {'center': [-5.404047641756534, 7.085783062962455, 78.29312378783914], 'normal': [-0.22507943723134702, 0.41741870397824266, -0.8803981329516462], 'radius': 2.6737657006649136}, 'confidence': 0.4021942440781182, 'timestamp': 244980.299528, 'diameter_3d': 5.347531401329827, 'ellipse': {'center': [117.33766758244032, 175.8609431758064], 'axes': [35.02969205151857, 42.35721146394022], 'angle': -60.39959371612636}, 'location': [117.33766758244032, 175.8609431758064], 'diameter': 42.35721146394022, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0013991848626866, 'phi': -1.8210915557850722, 'norm_pos': [0.366680211195126, 0.2672460701008067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.243329,"{'circle_3d': {'center': [-5.404849262250929, 7.083722835779325, 78.29235218166724], 'normal': [-0.22514623893921337, 0.4172470183796487, -0.8804624334659713], 'radius': 2.6763620428563457}, 'confidence': 0.40178262884283744, 'timestamp': 244980.307928, 'diameter_3d': 5.352724085712691, 'ellipse': {'center': [117.33121408675775, 175.8447667904164], 'axes': [35.06760652780569, 42.39876158377462], 'angle': -60.38310017532469}, 'location': [117.33121408675775, 175.8447667904164], 'diameter': 42.39876158377462, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0012102606256175, 'phi': -1.8211452462536002, 'norm_pos': [0.36666004402111796, 0.26731347170659836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.248582,"{'circle_3d': {'center': [-5.4056566417061775, 7.081651924241306, 78.29157750653044], 'normal': [-0.22521352056048388, 0.4170744424181468, -0.8805269897273702], 'radius': 2.6700998092760866}, 'confidence': 0.3862669649472592, 'timestamp': 244980.316328, 'diameter_3d': 5.340199618552173, 'ellipse': {'center': [117.32383745217841, 175.83017159479553], 'axes': [34.98939899442922, 42.2999389678614], 'angle': -60.366507238443496}, 'location': [117.32383745217841, 175.83017159479553], 'diameter': 42.2999389678614, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.001020373139322, 'phi': -1.8211993692439385, 'norm_pos': [0.36663699203805755, 0.26737428502168525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229616.259657,"{'circle_3d': {'center': [-5.40646978033198, 7.079570325668953, 78.29079976949056], 'normal': [-0.2252812821126342, 0.41690097587045094, -0.8805918011473609], 'radius': 2.6691942283747614}, 'confidence': 0.4028190099888313, 'timestamp': 244980.324728, 'diameter_3d': 5.338388456749523, 'ellipse': {'center': [117.31694337580873, 175.81448796121344], 'axes': [34.98142772181589, 42.28599969947595], 'angle': -60.34980360424114}, 'location': [117.31694337580873, 175.81448796121344], 'diameter': 42.28599969947595, 'sphere': {'center': [-2.70309439498037, 2.076758615223542, 88.85790138325889], 'radius': 12.0}, 'projected_sphere': {'center': [141.13934159147746, 134.49044284632612], 'axes': [167.45837757094992, 167.45837757094992], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.0008295224031376, 'phi': -1.8212539247562776, 'norm_pos': [0.36661544804940227, 0.26743963349494393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
