imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229817.202743,B857305,0.00653,0.05011,-0.56805,0.82147,0.2979
1595229817.208239,B857310,0.00653,0.05011,-0.56799,0.82147,0.2979
1595229817.212975,B857315,0.00659,0.05011,-0.56799,0.82147,0.2979
1595229817.218438,B857320,0.00665,0.05011,-0.56793,0.82153,0.2979
1595229817.223351,B857325,0.00665,0.05005,-0.56793,0.82153,0.2979
1595229817.228377,B857330,0.00677,0.05011,-0.56787,0.82153,0.2979
1595229817.233599,B857335,0.00677,0.05011,-0.56787,0.82153,0.2979
1595229817.238772,B857340,0.00677,0.05011,-0.56787,0.82159,0.2979
1595229817.244321,B857345,0.00684,0.05011,-0.56787,0.82159,0.2979
1595229817.248052,B857350,0.00684,0.05011,-0.56781,0.82159,0.2979
1595229817.254219,B857355,0.00684,0.05017,-0.56781,0.82159,0.2979
1595229817.258345,B857360,0.00684,0.05017,-0.56781,0.82159,0.2979
1595229817.263387,B857365,0.00690,0.05017,-0.56781,0.82159,0.2979
1595229817.2679749,B857370,0.00690,0.05017,-0.56781,0.82159,0.2980
1595229817.276135,B857375,0.00690,0.05023,-0.56775,0.82166,0.2980
1595229817.279091,B857380,0.00696,0.05023,-0.56775,0.82166,0.2980
1595229817.284527,B857385,0.00696,0.05029,-0.56775,0.82166,0.2980
1595229817.288342,B857390,0.00702,0.05029,-0.56775,0.82166,0.2980
1595229817.2952268,B857395,0.00702,0.05035,-0.56775,0.82166,0.2980
1595229817.298537,B857401,0.00708,0.05042,-0.56775,0.82166,0.2980
1595229817.303554,B857406,0.00708,0.05048,-0.56775,0.82159,0.2980
1595229817.308723,B857411,0.00714,0.05054,-0.56775,0.82159,0.2980
1595229817.313681,B857416,0.00714,0.05060,-0.56775,0.82159,0.2980
1595229817.318819,B857421,0.00714,0.05066,-0.56775,0.82159,0.2980
1595229817.323643,B857426,0.00714,0.05072,-0.56775,0.82159,0.2980
1595229817.32911,B857431,0.00720,0.05078,-0.56775,0.82159,0.2980
1595229817.3351371,B857436,0.00720,0.05084,-0.56775,0.82159,0.2980
1595229817.339565,B857441,0.00720,0.05090,-0.56781,0.82153,0.2980
1595229817.343999,B857446,0.00720,0.05103,-0.56781,0.82153,0.2980
1595229817.3489192,B857451,0.00720,0.05109,-0.56781,0.82153,0.2980
1595229817.354246,B857456,0.00720,0.05115,-0.56787,0.82153,0.2980
1595229817.359311,B857461,0.00714,0.05121,-0.56787,0.82147,0.2980
1595229817.3668952,B857466,0.00714,0.05133,-0.56793,0.82147,0.2980
1595229817.3694148,B857471,0.00714,0.05139,-0.56793,0.82141,0.2980
1595229817.374092,B857477,0.00708,0.05151,-0.56793,0.82141,0.2980
1595229817.3792372,B857482,0.00708,0.05164,-0.56799,0.82141,0.2980
1595229817.3854709,B857487,0.00702,0.05170,-0.56799,0.82135,0.2980
1595229817.391537,B857492,0.00702,0.05182,-0.56799,0.82135,0.2980
1595229817.395518,B857498,0.00708,0.05194,-0.56805,0.82135,0.2980
1595229817.4010959,B857503,0.00708,0.05200,-0.56805,0.82129,0.2980
1595229817.405511,B857508,0.00720,0.05206,-0.56805,0.82129,0.2980
1595229817.4117508,B857513,0.00726,0.05206,-0.56812,0.82129,0.2980
1595229817.4173682,B857519,0.00739,0.05206,-0.56812,0.82129,0.2980
1595229817.422519,B857524,0.00757,0.05200,-0.56818,0.82123,0.2980
1595229817.4277701,B857530,0.00781,0.05188,-0.56818,0.82123,0.2980
1595229817.4327092,B857535,0.00800,0.05170,-0.56824,0.82123,0.2980
1595229817.438965,B857540,0.00824,0.05145,-0.56830,0.82117,0.2980
1595229817.443682,B857545,0.00854,0.05121,-0.56830,0.82117,0.2980
1595229817.44855,B857550,0.00891,0.05084,-0.56836,0.82117,0.2980
1595229817.453394,B857555,0.00928,0.05054,-0.56848,0.82111,0.2980
1595229817.459465,B857560,0.00977,0.05011,-0.56854,0.82104,0.2980
1595229817.463525,B857565,0.01074,0.04919,-0.56885,0.82092,0.2980
1595229817.468679,B857571,0.01117,0.04871,-0.56903,0.82080,0.2980
1595229817.475501,B857576,0.01172,0.04816,-0.56927,0.82068,0.2980
1595229817.478252,B857581,0.01227,0.04755,-0.56958,0.82043,0.2980
1595229817.4830809,B857586,0.01282,0.04700,-0.56995,0.82025,0.2981
1595229817.488541,B857591,0.01337,0.04645,-0.57037,0.82001,0.2981
1595229817.493222,B857596,0.01392,0.04584,-0.57080,0.81970,0.2981
1595229817.4980469,B857601,0.01453,0.04517,-0.57141,0.81927,0.2981
1595229817.503577,B857606,0.01508,0.04449,-0.57196,0.81891,0.2981
1595229817.509454,B857611,0.01556,0.04395,-0.57257,0.81854,0.2981
1595229817.513813,B857616,0.01624,0.04327,-0.57330,0.81799,0.2981
1595229817.519349,B857621,0.01678,0.04272,-0.57397,0.81757,0.2981
1595229817.524288,B857626,0.01733,0.04211,-0.57471,0.81708,0.2981
1595229817.528251,B857631,0.01794,0.04156,-0.57538,0.81659,0.2981
1595229817.5330298,B857636,0.01862,0.04089,-0.57617,0.81610,0.2981
1595229817.538242,B857641,0.01923,0.04016,-0.57690,0.81561,0.2981
1595229817.5441542,B857646,0.01990,0.03943,-0.57758,0.81512,0.2981
1595229817.548105,B857651,0.02057,0.03876,-0.57819,0.81476,0.2981
1595229817.553571,B857656,0.02142,0.03784,-0.57886,0.81427,0.2981
1595229817.5584111,B857661,0.02216,0.03699,-0.57941,0.81390,0.2981
1595229817.563187,B857666,0.02289,0.03613,-0.57990,0.81360,0.2981
1595229817.5682602,B857671,0.02362,0.03522,-0.58032,0.81329,0.2981
1595229817.578327,B857676,0.02435,0.03436,-0.58069,0.81305,0.2981
1595229817.578399,B857681,0.02509,0.03351,-0.58093,0.81287,0.2981
1595229817.5838,B857686,0.02576,0.03278,-0.58118,0.81268,0.2981
1595229817.589479,B857691,0.02649,0.03198,-0.58136,0.81256,0.2981
1595229817.594377,B857696,0.02728,0.03119,-0.58148,0.81250,0.2981
1595229817.598719,B857701,0.02802,0.03052,-0.58154,0.81244,0.2981
1595229817.603484,B857706,0.02881,0.02985,-0.58154,0.81250,0.2981
1595229817.608622,B857711,0.02948,0.02930,-0.58142,0.81250,0.2981
1595229817.614701,B857716,0.03027,0.02869,-0.58130,0.81262,0.2981
1595229817.6187232,B857721,0.03101,0.02814,-0.58112,0.81274,0.2981
1595229817.624303,B857726,0.03186,0.02753,-0.58081,0.81293,0.2981
1595229817.629371,B857732,0.03259,0.02698,-0.58057,0.81311,0.2981
1595229817.6345432,B857737,0.03345,0.02637,-0.58014,0.81342,0.2981
1595229817.640179,B857743,0.03418,0.02588,-0.57977,0.81366,0.2981
1595229817.646153,B857748,0.03510,0.02527,-0.57928,0.81396,0.2981
1595229817.652281,B857754,0.03583,0.02472,-0.57886,0.81427,0.2981
1595229817.657668,B857759,0.03662,0.02411,-0.57831,0.81464,0.2981
1595229817.6621592,B857765,0.03754,0.02344,-0.57770,0.81506,0.2981
1595229817.667746,B857770,0.03827,0.02277,-0.57715,0.81543,0.2981
1595229817.6720572,B857775,0.03906,0.02216,-0.57654,0.81586,0.2981
1595229817.6769862,B857780,0.03979,0.02148,-0.57593,0.81622,0.2981
1595229817.6821299,B857785,0.04047,0.02087,-0.57532,0.81665,0.2981
1595229817.687359,B857790,0.04114,0.02020,-0.57465,0.81708,0.2981
1595229817.692626,B857795,0.04181,0.01953,-0.57397,0.81757,0.2981
1595229817.697592,B857800,0.04254,0.01880,-0.57324,0.81805,0.2981
1595229817.702771,B857805,0.04309,0.01813,-0.57263,0.81848,0.2981
1595229817.707985,B857811,0.04364,0.01752,-0.57196,0.81891,0.2981
1595229817.714015,B857816,0.04474,0.01624,-0.57068,0.81982,0.2981
1595229817.718087,B857821,0.04523,0.01556,-0.57001,0.82025,0.2981
1595229817.723056,B857826,0.04572,0.01495,-0.56940,0.82068,0.2981
1595229817.7280571,B857831,0.04614,0.01440,-0.56879,0.82104,0.2981
1595229817.732974,B857836,0.04663,0.01367,-0.56812,0.82147,0.2981
1595229817.738307,B857841,0.04706,0.01306,-0.56757,0.82190,0.2981
1595229817.743993,B857846,0.04749,0.01245,-0.56702,0.82227,0.2981
1595229817.7482939,B857851,0.04785,0.01178,-0.56647,0.82263,0.2981
1595229817.754048,B857856,0.04816,0.01123,-0.56592,0.82294,0.2981
1595229817.7583401,B857861,0.04840,0.01062,-0.56549,0.82324,0.2981
1595229817.763638,B857866,0.04865,0.01013,-0.56512,0.82355,0.2981
1595229817.76828,B857871,0.04895,0.00958,-0.56470,0.82379,0.2981
1595229817.7734778,B857876,0.04913,0.00909,-0.56439,0.82397,0.2981
1595229817.779702,B857881,0.04938,0.00867,-0.56409,0.82416,0.2981
1595229817.783513,B857886,0.04956,0.00830,-0.56390,0.82434,0.2981
1595229817.7887528,B857891,0.04968,0.00800,-0.56372,0.82446,0.2981
1595229817.793532,B857896,0.04980,0.00769,-0.56360,0.82452,0.2981
1595229817.79865,B857901,0.04987,0.00745,-0.56348,0.82458,0.2981
1595229817.80432,B857906,0.04993,0.00720,-0.56348,0.82458,0.2981
1595229817.808038,B857911,0.04999,0.00702,-0.56348,0.82458,0.2981
1595229817.813374,B857916,0.04999,0.00684,-0.56354,0.82458,0.2981
1595229817.819214,B857921,0.04993,0.00677,-0.56360,0.82452,0.2981
1595229817.8231082,B857926,0.04987,0.00665,-0.56378,0.82440,0.2981
1595229817.829283,B857931,0.04980,0.00653,-0.56390,0.82428,0.2981
1595229817.834483,B857936,0.04968,0.00647,-0.56415,0.82416,0.2981
1595229817.840107,B857941,0.04956,0.00647,-0.56439,0.82404,0.2981
1595229817.843373,B857946,0.04938,0.00641,-0.56464,0.82385,0.2981
1595229817.8486578,B857951,0.04919,0.00641,-0.56488,0.82367,0.2981
1595229817.857829,B857956,0.04907,0.00635,-0.56506,0.82355,0.2981
1595229817.858836,B857961,0.04883,0.00635,-0.56537,0.82336,0.2981
1595229817.8641548,B857966,0.04865,0.00635,-0.56561,0.82324,0.2981
1595229817.8695738,B857972,0.04846,0.00635,-0.56580,0.82306,0.2981
1595229817.875634,B857978,0.04828,0.00629,-0.56604,0.82294,0.2982
1595229817.8814101,B857983,0.04803,0.00629,-0.56628,0.82281,0.2982
1595229817.888337,B857989,0.04779,0.00623,-0.56647,0.82263,0.2982
1595229817.89277,B857994,0.04755,0.00623,-0.56665,0.82257,0.2982
1595229817.89729,B857999,0.04730,0.00623,-0.56689,0.82245,0.2982
1595229817.90153,B858004,0.04700,0.00629,-0.56702,0.82233,0.2982
1595229817.9073532,B858010,0.04669,0.00635,-0.56720,0.82220,0.2982
1595229817.912374,B858015,0.04639,0.00647,-0.56732,0.82214,0.2982
1595229817.920733,B858020,0.04602,0.00659,-0.56744,0.82208,0.2982
1595229817.922026,B858025,0.04572,0.00671,-0.56757,0.82202,0.2982
1595229817.9278421,B858030,0.04541,0.00690,-0.56763,0.82202,0.2982
1595229817.93292,B858035,0.04510,0.00708,-0.56763,0.82202,0.2982
1595229817.937064,B858040,0.04480,0.00732,-0.56763,0.82202,0.2982
1595229817.9428859,B858045,0.04449,0.00757,-0.56757,0.82208,0.2982
1595229817.947572,B858050,0.04431,0.00781,-0.56750,0.82214,0.2982
1595229817.952353,B858055,0.04407,0.00806,-0.56738,0.82220,0.2982
1595229817.957661,B858060,0.04388,0.00830,-0.56726,0.82233,0.2982
1595229817.963778,B858065,0.04376,0.00854,-0.56708,0.82245,0.2982
1595229817.967136,B858070,0.04364,0.00879,-0.56683,0.82263,0.2982
1595229817.972781,B858075,0.04358,0.00897,-0.56665,0.82275,0.2982
1595229817.9779441,B858080,0.04346,0.00916,-0.56641,0.82294,0.2982
1595229817.982671,B858085,0.04340,0.00934,-0.56616,0.82312,0.2982
1595229817.987872,B858090,0.04333,0.00958,-0.56586,0.82330,0.2982
1595229817.992352,B858095,0.04321,0.00970,-0.56561,0.82349,0.2982
1595229817.999572,B858101,0.04309,0.00983,-0.56537,0.82367,0.2982
1595229818.004571,B858106,0.04266,0.01007,-0.56482,0.82404,0.2982
1595229818.008068,B858111,0.04248,0.01007,-0.56458,0.82422,0.2982
1595229818.0128908,B858116,0.04218,0.01013,-0.56433,0.82440,0.2982
1595229818.0197089,B858121,0.04187,0.01007,-0.56409,0.82458,0.2982
1595229818.024204,B858126,0.04156,0.00995,-0.56384,0.82477,0.2982
1595229818.0284102,B858131,0.04126,0.00977,-0.56360,0.82495,0.2982
1595229818.0332952,B858136,0.04102,0.00952,-0.56335,0.82513,0.2982
1595229818.039653,B858141,0.04077,0.00916,-0.56311,0.82532,0.2982
1595229818.04299,B858146,0.04053,0.00873,-0.56293,0.82544,0.2982
1595229818.048509,B858151,0.04041,0.00830,-0.56274,0.82562,0.2982
1595229818.053134,B858156,0.04028,0.00775,-0.56256,0.82574,0.2982
1595229818.058485,B858161,0.04022,0.00714,-0.56238,0.82587,0.2982
1595229818.063141,B858166,0.04016,0.00647,-0.56226,0.82599,0.2982
1595229818.068651,B858171,0.04022,0.00592,-0.56213,0.82605,0.2982
1595229818.073628,B858176,0.04022,0.00531,-0.56207,0.82611,0.2982
1595229818.078517,B858182,0.04028,0.00476,-0.56195,0.82617,0.2982
1595229818.088096,B858187,0.04041,0.00421,-0.56195,0.82617,0.2982
1595229818.089306,B858192,0.04053,0.00378,-0.56189,0.82623,0.2982
1595229818.093896,B858197,0.04059,0.00330,-0.56189,0.82623,0.2982
1595229818.099864,B858202,0.04065,0.00293,-0.56189,0.82623,0.2982
1595229818.107573,B858208,0.04071,0.00262,-0.56189,0.82623,0.2982
1595229818.111,B858214,0.04071,0.00238,-0.56189,0.82617,0.2982
1595229818.11929,B858219,0.04065,0.00220,-0.56195,0.82617,0.2982
1595229818.120967,B858224,0.04059,0.00214,-0.56201,0.82611,0.2982
1595229818.126324,B858229,0.04047,0.00208,-0.56207,0.82611,0.2982
1595229818.1316638,B858234,0.04028,0.00208,-0.56213,0.82605,0.2982
1595229818.137588,B858240,0.04004,0.00208,-0.56219,0.82599,0.2982
1595229818.1421509,B858245,0.03973,0.00214,-0.56232,0.82599,0.2982
1595229818.1469,B858250,0.03943,0.00226,-0.56238,0.82593,0.2982
1595229818.1554298,B858255,0.03906,0.00238,-0.56250,0.82587,0.2982
1595229818.157852,B858260,0.03864,0.00256,-0.56256,0.82587,0.2982
1595229818.1622021,B858265,0.03821,0.00281,-0.56262,0.82581,0.2982
1595229818.166961,B858270,0.03772,0.00305,-0.56274,0.82581,0.2982
1595229818.172097,B858275,0.03729,0.00330,-0.56281,0.82574,0.2982
1595229818.1776562,B858280,0.03674,0.00372,-0.56287,0.82574,0.2982
1595229818.185842,B858286,0.03571,0.00458,-0.56293,0.82574,0.2982
1595229818.1924832,B858291,0.03528,0.00500,-0.56293,0.82574,0.2982
1595229818.1928031,B858296,0.03479,0.00555,-0.56299,0.82574,0.2982
1595229818.197862,B858301,0.03436,0.00604,-0.56293,0.82574,0.2982
1595229818.2031841,B858306,0.03400,0.00647,-0.56293,0.82581,0.2982
1595229818.2078001,B858311,0.03369,0.00690,-0.56287,0.82581,0.2982
1595229818.212681,B858316,0.03339,0.00726,-0.56281,0.82587,0.2982
1595229818.217589,B858321,0.03314,0.00763,-0.56274,0.82593,0.2982
1595229818.22347,B858326,0.03296,0.00793,-0.56262,0.82599,0.2982
1595229818.228034,B858331,0.03284,0.00818,-0.56256,0.82611,0.2982
1595229818.234544,B858336,0.03271,0.00836,-0.56238,0.82617,0.2982
1595229818.2380779,B858341,0.03265,0.00854,-0.56226,0.82629,0.2982
1595229818.243104,B858346,0.03271,0.00867,-0.56207,0.82642,0.2982
1595229818.248086,B858351,0.03271,0.00879,-0.56189,0.82648,0.2982
1595229818.253945,B858356,0.03284,0.00885,-0.56171,0.82660,0.2982
1595229818.259215,B858361,0.03296,0.00891,-0.56152,0.82672,0.2982
1595229818.26354,B858366,0.03308,0.00897,-0.56140,0.82684,0.2982
1595229818.268296,B858371,0.03326,0.00897,-0.56122,0.82697,0.2982
1595229818.2731578,B858376,0.03345,0.00897,-0.56104,0.82703,0.2982
1595229818.278238,B858381,0.03369,0.00897,-0.56091,0.82715,0.2982
1595229818.287515,B858386,0.03394,0.00897,-0.56079,0.82721,0.2982
1595229818.288109,B858391,0.03418,0.00897,-0.56067,0.82727,0.2982
1595229818.2939079,B858396,0.03442,0.00897,-0.56055,0.82739,0.2982
1595229818.299411,B858402,0.03467,0.00891,-0.56049,0.82739,0.2983
1595229818.3048599,B858408,0.03485,0.00891,-0.56042,0.82745,0.2983
1595229818.310518,B858413,0.03510,0.00891,-0.56036,0.82745,0.2983
1595229818.3165681,B858418,0.03528,0.00891,-0.56030,0.82751,0.2983
1595229818.3222091,B858424,0.03546,0.00885,-0.56030,0.82751,0.2983
1595229818.326578,B858429,0.03558,0.00879,-0.56030,0.82751,0.2983
1595229818.33093,B858434,0.03571,0.00873,-0.56030,0.82751,0.2983
1595229818.3393211,B858439,0.03589,0.00861,-0.56024,0.82751,0.2983
1595229818.344063,B858445,0.03601,0.00842,-0.56024,0.82751,0.2983
1595229818.347095,B858450,0.03619,0.00824,-0.56024,0.82751,0.2983
1595229818.3521762,B858455,0.03632,0.00800,-0.56024,0.82751,0.2983
1595229818.3590882,B858461,0.03650,0.00769,-0.56024,0.82751,0.2983
1595229818.3630888,B858466,0.03693,0.00702,-0.56018,0.82751,0.2983
1595229818.369361,B858471,0.03711,0.00665,-0.56012,0.82758,0.2983
1595229818.372742,B858476,0.03729,0.00623,-0.56006,0.82758,0.2983
1595229818.377627,B858481,0.03754,0.00580,-0.55994,0.82764,0.2983
1595229818.383497,B858486,0.03778,0.00537,-0.55988,0.82770,0.2983
1595229818.387824,B858491,0.03802,0.00500,-0.55975,0.82776,0.2983
1595229818.395649,B858496,0.03827,0.00464,-0.55963,0.82782,0.2983
1595229818.398127,B858501,0.03857,0.00421,-0.55951,0.82788,0.2983
1595229818.4030101,B858506,0.03882,0.00391,-0.55939,0.82800,0.2983
1595229818.407819,B858511,0.03912,0.00360,-0.55927,0.82806,0.2983
1595229818.414142,B858516,0.03943,0.00330,-0.55914,0.82812,0.2983
1595229818.4189,B858521,0.03973,0.00299,-0.55902,0.82819,0.2983
1595229818.424024,B858526,0.03998,0.00275,-0.55890,0.82825,0.2983
1595229818.428782,B858531,0.04022,0.00256,-0.55884,0.82831,0.2983
1595229818.435192,B858536,0.04047,0.00238,-0.55872,0.82837,0.2983
1595229818.438047,B858541,0.04065,0.00220,-0.55865,0.82843,0.2983
1595229818.4429572,B858546,0.04083,0.00201,-0.55859,0.82843,0.2983
1595229818.4482229,B858551,0.04102,0.00183,-0.55847,0.82849,0.2983
1595229818.454464,B858556,0.04120,0.00165,-0.55841,0.82855,0.2983
1595229818.4593852,B858561,0.04144,0.00140,-0.55835,0.82855,0.2983
1595229818.4633012,B858566,0.04163,0.00116,-0.55829,0.82861,0.2983
1595229818.4683058,B858571,0.04181,0.00092,-0.55823,0.82861,0.2983
1595229818.47298,B858576,0.04211,0.00061,-0.55817,0.82867,0.2983
1595229818.478774,B858582,0.04236,0.00031,-0.55811,0.82867,0.2983
1595229818.4830039,B858586,0.04266,0.00006,-0.55811,0.82867,0.2983
1595229818.487926,B858591,0.04303,-0.00031,-0.55811,0.82867,0.2983
1595229818.493362,B858596,0.04333,-0.00061,-0.55811,0.82867,0.2983
1595229818.4996228,B858602,0.04370,-0.00092,-0.55811,0.82861,0.2983
1595229818.5064268,B858607,0.04407,-0.00116,-0.55817,0.82855,0.2983
1595229818.509747,B858613,0.04449,-0.00146,-0.55829,0.82849,0.2984
1595229818.515203,B858618,0.04492,-0.00171,-0.55835,0.82837,0.2984
1595229818.5209541,B858624,0.04529,-0.00195,-0.55847,0.82825,0.2984
1595229818.527423,B858629,0.04572,-0.00226,-0.55865,0.82812,0.2984
1595229818.533355,B858635,0.04602,-0.00244,-0.55878,0.82800,0.2984
1595229818.5380979,B858640,0.04639,-0.00262,-0.55902,0.82788,0.2984
1595229818.5419679,B858645,0.04675,-0.00287,-0.55920,0.82770,0.2984
1595229818.5466208,B858650,0.04712,-0.00305,-0.55945,0.82751,0.2984
1595229818.55251,B858655,0.04742,-0.00323,-0.55969,0.82733,0.2984
1595229818.557153,B858660,0.04773,-0.00348,-0.55994,0.82715,0.2984
1595229818.5618298,B858665,0.04810,-0.00366,-0.56024,0.82690,0.2984
1595229818.567147,B858670,0.04840,-0.00385,-0.56055,0.82672,0.2984
1595229818.572753,B858676,0.04871,-0.00403,-0.56079,0.82648,0.2984
1595229818.578212,B858681,0.04950,-0.00433,-0.56140,0.82605,0.2984
1595229818.582931,B858686,0.04987,-0.00452,-0.56171,0.82581,0.2984
1595229818.588663,B858691,0.05029,-0.00464,-0.56195,0.82562,0.2984
1595229818.594728,B858696,0.05078,-0.00476,-0.56226,0.82538,0.2984
1595229818.5979478,B858701,0.05133,-0.00488,-0.56256,0.82513,0.2984
1595229818.606677,B858706,0.05182,-0.00494,-0.56287,0.82489,0.2984
1595229818.607753,B858711,0.05237,-0.00500,-0.56311,0.82471,0.2984
1595229818.613385,B858716,0.05298,-0.00494,-0.56342,0.82446,0.2984
1595229818.618476,B858721,0.05353,-0.00488,-0.56372,0.82422,0.2984
1595229818.623324,B858726,0.05408,-0.00470,-0.56403,0.82397,0.2984
1595229818.628615,B858732,0.05457,-0.00452,-0.56433,0.82373,0.2984
1595229818.633188,B858737,0.05505,-0.00421,-0.56464,0.82349,0.2984
1595229818.639552,B858742,0.05548,-0.00385,-0.56500,0.82324,0.2984
1595229818.643997,B858747,0.05579,-0.00348,-0.56531,0.82300,0.2984
1595229818.648156,B858752,0.05609,-0.00305,-0.56561,0.82275,0.2984
1595229818.653995,B858757,0.05634,-0.00250,-0.56598,0.82251,0.2984
1595229818.6599622,B858762,0.05658,-0.00201,-0.56622,0.82227,0.2984
1595229818.667178,B858768,0.05682,-0.00159,-0.56647,0.82208,0.2984
1595229818.671495,B858774,0.05707,-0.00110,-0.56671,0.82190,0.2984
1595229818.676099,B858779,0.05737,-0.00061,-0.56696,0.82172,0.2984
1595229818.6808162,B858784,0.05762,-0.00018,-0.56720,0.82159,0.2984
1595229818.686513,B858789,0.05792,0.00031,-0.56738,0.82141,0.2984
1595229818.693132,B858795,0.05811,0.00073,-0.56763,0.82123,0.2984
1595229818.698563,B858800,0.05829,0.00128,-0.56781,0.82111,0.2984
1595229818.7039108,B858805,0.05841,0.00177,-0.56799,0.82098,0.2984
1595229818.7077901,B858810,0.05847,0.00232,-0.56818,0.82086,0.2984
1595229818.711922,B858815,0.05859,0.00281,-0.56830,0.82074,0.2984
1595229818.716578,B858820,0.05872,0.00330,-0.56836,0.82068,0.2984
1595229818.722063,B858825,0.05890,0.00378,-0.56848,0.82062,0.2984
1595229818.726795,B858830,0.05914,0.00427,-0.56854,0.82050,0.2984
1595229818.731701,B858835,0.05939,0.00470,-0.56854,0.82050,0.2984
1595229818.737241,B858840,0.05975,0.00525,-0.56860,0.82043,0.2984
1595229818.743385,B858845,0.06018,0.00574,-0.56866,0.82037,0.2984
1595229818.746908,B858850,0.06055,0.00616,-0.56866,0.82031,0.2984
1595229818.752888,B858856,0.06097,0.00659,-0.56866,0.82025,0.2984
1595229818.757712,B858861,0.06140,0.00702,-0.56866,0.82025,0.2984
1595229818.7642748,B858866,0.06189,0.00751,-0.56866,0.82019,0.2984
1595229818.7690828,B858871,0.06238,0.00793,-0.56860,0.82019,0.2984
1595229818.7733288,B858876,0.06287,0.00830,-0.56860,0.82019,0.2984
1595229818.7781272,B858881,0.06409,0.00897,-0.56854,0.82013,0.2984
1595229818.782922,B858886,0.06470,0.00928,-0.56848,0.82007,0.2984
1595229818.788523,B858891,0.06531,0.00952,-0.56848,0.82007,0.2984
1595229818.793668,B858896,0.06610,0.00977,-0.56848,0.82001,0.2984
1595229818.797733,B858901,0.06683,0.01001,-0.56842,0.81995,0.2984
1595229818.804106,B858906,0.06763,0.01019,-0.56842,0.81989,0.2984
1595229818.807679,B858911,0.06830,0.01038,-0.56836,0.81989,0.2984
1595229818.8130538,B858916,0.06915,0.01056,-0.56836,0.81982,0.2984
1595229818.817909,B858922,0.06989,0.01074,-0.56836,0.81976,0.2984
1595229818.826037,B858927,0.07056,0.01086,-0.56830,0.81970,0.2984
1595229818.8288362,B858932,0.07117,0.01099,-0.56830,0.81970,0.2984
1595229818.832972,B858937,0.07178,0.01105,-0.56824,0.81964,0.2984
1595229818.839894,B858942,0.07227,0.01117,-0.56818,0.81964,0.2984
1595229818.84493,B858948,0.07263,0.01123,-0.56818,0.81964,0.2984
1595229818.851327,B858954,0.07300,0.01129,-0.56812,0.81964,0.2984
1595229818.855737,B858959,0.07324,0.01135,-0.56805,0.81964,0.2984
1595229818.8611379,B858964,0.07336,0.01141,-0.56799,0.81970,0.2984
1595229818.8659992,B858969,0.07349,0.01147,-0.56787,0.81976,0.2984
1595229818.871745,B858975,0.07349,0.01154,-0.56775,0.81982,0.2984
1595229818.876999,B858980,0.07343,0.01166,-0.56757,0.81995,0.2984
1595229818.881643,B858985,0.07330,0.01172,-0.56744,0.82007,0.2984
1595229818.886521,B858990,0.07306,0.01184,-0.56726,0.82019,0.2984
1595229818.891584,B858995,0.07281,0.01196,-0.56708,0.82037,0.2984
1595229818.897287,B859000,0.07251,0.01215,-0.56683,0.82056,0.2984
