imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229616.7793632,B656694,0.02216,0.02496,-0.58588,0.80969,0.3986
1595229616.7845209,B656699,0.02209,0.02478,-0.58606,0.80963,0.3986
1595229616.7904818,B656704,0.02209,0.02466,-0.58612,0.80951,0.3986
1595229616.795707,B656709,0.02209,0.02454,-0.58624,0.80945,0.3986
1595229616.8003058,B656714,0.02216,0.02435,-0.58636,0.80939,0.3986
1595229616.804773,B656720,0.02222,0.02417,-0.58643,0.80933,0.3986
1595229616.810852,B656725,0.02234,0.02399,-0.58655,0.80927,0.3986
1595229616.815546,B656730,0.02246,0.02380,-0.58661,0.80920,0.3986
1595229616.8210921,B656735,0.02258,0.02356,-0.58673,0.80914,0.3986
1595229616.8247108,B656740,0.02271,0.02325,-0.58679,0.80908,0.3986
1595229616.829679,B656745,0.02283,0.02295,-0.58691,0.80902,0.3986
1595229616.83474,B656750,0.02295,0.02264,-0.58704,0.80890,0.3986
1595229616.840078,B656755,0.02301,0.02234,-0.58716,0.80884,0.3986
1595229616.845095,B656760,0.02313,0.02191,-0.58734,0.80872,0.3986
1595229616.850623,B656765,0.02319,0.02155,-0.58746,0.80865,0.3986
1595229616.8550148,B656770,0.02325,0.02118,-0.58765,0.80853,0.3986
1595229616.8601558,B656775,0.02332,0.02075,-0.58783,0.80841,0.3986
1595229616.871315,B656781,0.02338,0.02026,-0.58801,0.80823,0.3986
1595229616.871336,B656786,0.02338,0.01990,-0.58826,0.80811,0.3986
1595229616.87796,B656792,0.02338,0.01935,-0.58850,0.80792,0.3986
1595229616.882285,B656797,0.02338,0.01892,-0.58875,0.80774,0.3986
1595229616.888042,B656802,0.02338,0.01843,-0.58905,0.80756,0.3986
1595229616.892894,B656808,0.02338,0.01794,-0.58929,0.80737,0.3986
1595229616.897546,B656813,0.02338,0.01752,-0.58960,0.80713,0.3986
1595229616.902771,B656818,0.02338,0.01703,-0.58997,0.80695,0.3986
1595229616.908129,B656823,0.02332,0.01660,-0.59027,0.80670,0.3986
1595229616.914005,B656829,0.02332,0.01611,-0.59064,0.80646,0.3986
1595229616.919965,B656833,0.02325,0.01569,-0.59100,0.80615,0.3986
1595229616.9237142,B656838,0.02325,0.01526,-0.59137,0.80591,0.3986
1595229616.92843,B656843,0.02325,0.01483,-0.59174,0.80566,0.3986
1595229616.9342332,B656848,0.02325,0.01447,-0.59204,0.80542,0.3986
1595229616.939096,B656853,0.02319,0.01404,-0.59247,0.80518,0.3986
1595229616.943528,B656859,0.02319,0.01373,-0.59277,0.80493,0.3986
1595229616.949698,B656864,0.02313,0.01331,-0.59320,0.80463,0.3986
1595229616.954371,B656869,0.02301,0.01300,-0.59357,0.80438,0.3986
1595229616.958657,B656874,0.02289,0.01270,-0.59387,0.80414,0.3986
1595229616.9641879,B656879,0.02271,0.01245,-0.59418,0.80389,0.3986
1595229616.969184,B656884,0.02246,0.01221,-0.59454,0.80365,0.3986
1595229616.973826,B656889,0.02222,0.01196,-0.59479,0.80347,0.3986
1595229616.979193,B656894,0.02191,0.01178,-0.59503,0.80328,0.3986
1595229617.004969,B656899,0.02161,0.01160,-0.59528,0.80316,0.3986
1595229617.004986,B656904,0.02124,0.01141,-0.59552,0.80298,0.3986
1595229617.004993,B656910,0.02087,0.01129,-0.59570,0.80286,0.3986
1595229617.004998,B656915,0.02014,0.01111,-0.59601,0.80267,0.3986
1595229617.005004,B656920,0.01978,0.01111,-0.59607,0.80261,0.3986
1595229617.009963,B656925,0.01941,0.01111,-0.59619,0.80255,0.3986
1595229617.015528,B656930,0.01904,0.01117,-0.59625,0.80249,0.3986
1595229617.019719,B656935,0.01874,0.01123,-0.59625,0.80249,0.3986
1595229617.024866,B656940,0.01837,0.01135,-0.59625,0.80249,0.3986
1595229617.0303512,B656945,0.01807,0.01154,-0.59625,0.80249,0.3986
1595229617.0371552,B656950,0.01764,0.01172,-0.59619,0.80255,0.3986
1595229617.043144,B656955,0.01733,0.01196,-0.59613,0.80261,0.3986
1595229617.045713,B656961,0.01697,0.01221,-0.59607,0.80267,0.3986
1595229617.051283,B656966,0.01660,0.01251,-0.59595,0.80273,0.3986
1595229617.060909,B656972,0.01617,0.01282,-0.59583,0.80286,0.3986
1595229617.0618932,B656977,0.01581,0.01312,-0.59564,0.80298,0.3986
1595229617.067248,B656983,0.01544,0.01349,-0.59546,0.80310,0.3986
1595229617.0765738,B656988,0.01501,0.01379,-0.59528,0.80328,0.3986
1595229617.078178,B656993,0.01459,0.01410,-0.59503,0.80341,0.3986
1595229617.082748,B656998,0.01416,0.01440,-0.59485,0.80359,0.3986
1595229617.088788,B657003,0.01379,0.01471,-0.59460,0.80377,0.3986
1595229617.093614,B657008,0.01337,0.01495,-0.59430,0.80402,0.3986
1595229617.097771,B657013,0.01294,0.01520,-0.59406,0.80420,0.3986
1595229617.1030889,B657018,0.01263,0.01538,-0.59381,0.80438,0.3986
1595229617.1079319,B657023,0.01233,0.01556,-0.59351,0.80457,0.3986
1595229617.113683,B657029,0.01202,0.01569,-0.59320,0.80481,0.3986
1595229617.118486,B657034,0.01172,0.01575,-0.59290,0.80505,0.3986
1595229617.123808,B657039,0.01154,0.01581,-0.59259,0.80524,0.3986
1595229617.1291552,B657044,0.01135,0.01575,-0.59229,0.80548,0.3986
1595229617.13424,B657049,0.01123,0.01575,-0.59198,0.80573,0.3986
1595229617.138769,B657054,0.01111,0.01563,-0.59167,0.80597,0.3986
1595229617.143297,B657059,0.01105,0.01550,-0.59143,0.80615,0.3986
1595229617.148972,B657064,0.01099,0.01532,-0.59106,0.80640,0.3986
1595229617.153307,B657069,0.01093,0.01514,-0.59082,0.80658,0.3986
1595229617.159062,B657074,0.01093,0.01495,-0.59058,0.80676,0.3987
1595229617.16397,B657079,0.01093,0.01471,-0.59033,0.80695,0.3987
1595229617.168721,B657084,0.01099,0.01434,-0.59003,0.80719,0.3987
1595229617.1749609,B657089,0.01105,0.01404,-0.58978,0.80737,0.3987
1595229617.179289,B657095,0.01117,0.01318,-0.58936,0.80768,0.3987
1595229617.185865,B657100,0.01123,0.01276,-0.58917,0.80786,0.3987
1595229617.190048,B657105,0.01129,0.01227,-0.58899,0.80798,0.3987
1595229617.1951969,B657110,0.01129,0.01178,-0.58881,0.80811,0.3987
1595229617.2012339,B657115,0.01135,0.01129,-0.58862,0.80823,0.3987
1595229617.20561,B657120,0.01135,0.01080,-0.58850,0.80835,0.3987
1595229617.209856,B657125,0.01135,0.01031,-0.58832,0.80847,0.3987
1595229617.2150872,B657130,0.01135,0.00977,-0.58820,0.80859,0.3987
1595229617.219868,B657135,0.01135,0.00934,-0.58807,0.80872,0.3987
1595229617.22755,B657141,0.01129,0.00885,-0.58789,0.80878,0.3987
1595229617.230232,B657146,0.01123,0.00842,-0.58783,0.80890,0.3987
1595229617.235979,B657151,0.01117,0.00793,-0.58771,0.80896,0.3987
1595229617.241906,B657157,0.01111,0.00751,-0.58759,0.80902,0.3987
1595229617.248132,B657162,0.01099,0.00708,-0.58752,0.80914,0.3987
1595229617.25409,B657167,0.01086,0.00671,-0.58740,0.80920,0.3987
1595229617.257205,B657173,0.01074,0.00629,-0.58734,0.80927,0.3987
1595229617.262843,B657178,0.01062,0.00592,-0.58728,0.80927,0.3987
1595229617.267981,B657183,0.01050,0.00562,-0.58722,0.80933,0.3987
1595229617.274956,B657189,0.01031,0.00531,-0.58722,0.80933,0.3987
1595229617.278451,B657194,0.01013,0.00500,-0.58722,0.80939,0.3987
1595229617.283552,B657199,0.00995,0.00482,-0.58722,0.80939,0.3987
1595229617.2889888,B657204,0.00977,0.00464,-0.58722,0.80933,0.3987
1595229617.293361,B657209,0.00958,0.00446,-0.58728,0.80933,0.3987
1595229617.298489,B657214,0.00934,0.00439,-0.58728,0.80933,0.3987
1595229617.304302,B657219,0.00916,0.00427,-0.58734,0.80927,0.3987
1595229617.309241,B657224,0.00885,0.00421,-0.58746,0.80920,0.3987
1595229617.314579,B657229,0.00861,0.00421,-0.58752,0.80914,0.3987
1595229617.319249,B657234,0.00836,0.00421,-0.58765,0.80908,0.3987
1595229617.323648,B657239,0.00812,0.00421,-0.58771,0.80902,0.3987
1595229617.3331368,B657244,0.00787,0.00427,-0.58789,0.80890,0.3987
1595229617.3331861,B657249,0.00763,0.00433,-0.58801,0.80884,0.3987
1595229617.338326,B657254,0.00745,0.00433,-0.58813,0.80872,0.3987
1595229617.343321,B657259,0.00726,0.00446,-0.58826,0.80859,0.3987
1595229617.3483021,B657264,0.00708,0.00452,-0.58844,0.80847,0.3987
1595229617.3543448,B657269,0.00690,0.00458,-0.58862,0.80835,0.3987
1595229617.361155,B657274,0.00677,0.00470,-0.58875,0.80823,0.3987
1595229617.364005,B657279,0.00665,0.00476,-0.58893,0.80817,0.3987
1595229617.368804,B657284,0.00659,0.00488,-0.58911,0.80804,0.3987
1595229617.374242,B657290,0.00653,0.00500,-0.58929,0.80786,0.3987
1595229617.379296,B657295,0.00641,0.00525,-0.58960,0.80768,0.3987
1595229617.387124,B657300,0.00635,0.00537,-0.58978,0.80750,0.3987
1595229617.391135,B657305,0.00635,0.00549,-0.58997,0.80737,0.3987
1595229617.394696,B657310,0.00635,0.00562,-0.59015,0.80725,0.3987
1595229617.399264,B657315,0.00641,0.00574,-0.59027,0.80713,0.3987
1595229617.408782,B657320,0.00641,0.00586,-0.59045,0.80701,0.3987
1595229617.4096482,B657325,0.00647,0.00598,-0.59064,0.80688,0.3987
1595229617.419921,B657330,0.00653,0.00610,-0.59088,0.80670,0.3987
1595229617.420376,B657335,0.00659,0.00616,-0.59100,0.80658,0.3987
1595229617.4243789,B657340,0.00659,0.00629,-0.59119,0.80646,0.3987
1595229617.435797,B657345,0.00665,0.00635,-0.59137,0.80634,0.3987
1595229617.43581,B657350,0.00665,0.00641,-0.59155,0.80621,0.3988
1595229617.439658,B657355,0.00671,0.00647,-0.59167,0.80609,0.3988
1595229617.446087,B657360,0.00677,0.00647,-0.59186,0.80597,0.3988
1595229617.4522429,B657365,0.00684,0.00653,-0.59204,0.80585,0.3988
1595229617.4552,B657370,0.00690,0.00653,-0.59216,0.80573,0.3988
1595229617.466293,B657376,0.00702,0.00647,-0.59235,0.80566,0.3988
1595229617.4663072,B657382,0.00714,0.00647,-0.59247,0.80554,0.3988
1595229617.472357,B657387,0.00726,0.00641,-0.59259,0.80542,0.3988
1595229617.478677,B657392,0.00745,0.00629,-0.59277,0.80530,0.3988
1595229617.484713,B657398,0.00763,0.00623,-0.59290,0.80524,0.3988
1595229617.490881,B657403,0.00781,0.00610,-0.59302,0.80518,0.3988
1595229617.49297,B657408,0.00812,0.00592,-0.59308,0.80505,0.3988
1595229617.498462,B657414,0.00842,0.00580,-0.59320,0.80499,0.3988
1595229617.503284,B657419,0.00873,0.00562,-0.59332,0.80493,0.3988
1595229617.509258,B657424,0.00916,0.00543,-0.59344,0.80481,0.3988
1595229617.514768,B657429,0.00952,0.00519,-0.59357,0.80475,0.3988
1595229617.518262,B657434,0.00995,0.00500,-0.59363,0.80463,0.3988
1595229617.5248718,B657439,0.01038,0.00476,-0.59375,0.80457,0.3988
1595229617.531394,B657444,0.01093,0.00452,-0.59387,0.80450,0.3988
1595229617.534035,B657449,0.01141,0.00427,-0.59399,0.80438,0.3988
1595229617.5388658,B657454,0.01190,0.00409,-0.59406,0.80432,0.3988
1595229617.5436091,B657459,0.01239,0.00385,-0.59418,0.80426,0.3988
1595229617.548338,B657464,0.01294,0.00360,-0.59424,0.80414,0.3988
1595229617.553598,B657469,0.01343,0.00336,-0.59436,0.80408,0.3988
1595229617.5587242,B657475,0.01440,0.00299,-0.59448,0.80396,0.3988
1595229617.56371,B657480,0.01495,0.00281,-0.59460,0.80389,0.3988
1595229617.568938,B657485,0.01544,0.00269,-0.59467,0.80383,0.3988
1595229617.573903,B657490,0.01593,0.00256,-0.59473,0.80377,0.3988
1595229617.579048,B657495,0.01636,0.00256,-0.59479,0.80371,0.3988
1595229617.584275,B657500,0.01672,0.00256,-0.59491,0.80365,0.3988
1595229617.591003,B657505,0.01703,0.00262,-0.59497,0.80359,0.3988
1595229617.5946188,B657510,0.01721,0.00269,-0.59503,0.80353,0.3988
1595229617.599235,B657515,0.01733,0.00281,-0.59503,0.80347,0.3988
1595229617.6041028,B657520,0.01740,0.00305,-0.59509,0.80347,0.3988
1595229617.609102,B657525,0.01746,0.00323,-0.59509,0.80347,0.3988
1595229617.615118,B657530,0.01746,0.00342,-0.59509,0.80347,0.3988
1595229617.6192331,B657535,0.01752,0.00360,-0.59509,0.80347,0.3988
1595229617.625859,B657540,0.01758,0.00372,-0.59503,0.80353,0.3988
1595229617.630831,B657545,0.01770,0.00385,-0.59497,0.80353,0.3988
1595229617.6341782,B657550,0.01782,0.00391,-0.59491,0.80359,0.3988
1595229617.6401012,B657556,0.01794,0.00397,-0.59485,0.80365,0.3988
1595229617.6462872,B657562,0.01807,0.00403,-0.59473,0.80371,0.3988
1595229617.651295,B657567,0.01819,0.00415,-0.59460,0.80377,0.3988
1595229617.656103,B657572,0.01825,0.00427,-0.59454,0.80383,0.3988
1595229617.665592,B657578,0.01837,0.00433,-0.59442,0.80396,0.3988
1595229617.668072,B657583,0.01849,0.00446,-0.59430,0.80402,0.3988
1595229617.6728861,B657588,0.01874,0.00446,-0.59418,0.80414,0.3988
1595229617.678163,B657594,0.01898,0.00452,-0.59399,0.80426,0.3988
1595229617.683197,B657599,0.01923,0.00446,-0.59387,0.80432,0.3988
1595229617.689634,B657604,0.01965,0.00439,-0.59369,0.80444,0.3988
1595229617.695319,B657609,0.02014,0.00427,-0.59357,0.80450,0.3988
1595229617.6986701,B657614,0.02069,0.00409,-0.59344,0.80457,0.3988
1595229617.7040582,B657619,0.02124,0.00385,-0.59338,0.80463,0.3988
1595229617.7082849,B657624,0.02203,0.00360,-0.59326,0.80469,0.3988
1595229617.714294,B657629,0.02277,0.00336,-0.59320,0.80475,0.3988
1595229617.718645,B657634,0.02350,0.00311,-0.59314,0.80475,0.3988
1595229617.723278,B657639,0.02423,0.00287,-0.59308,0.80475,0.3988
1595229617.728831,B657644,0.02502,0.00262,-0.59314,0.80475,0.3988
1595229617.733953,B657650,0.02576,0.00244,-0.59314,0.80469,0.3988
1595229617.739386,B657655,0.02710,0.00208,-0.59326,0.80450,0.3988
1595229617.746742,B657660,0.02777,0.00195,-0.59338,0.80444,0.3988
1595229617.7509172,B657665,0.02838,0.00183,-0.59357,0.80432,0.3988
1595229617.754316,B657670,0.02893,0.00171,-0.59369,0.80414,0.3988
1595229617.759207,B657675,0.02942,0.00165,-0.59387,0.80402,0.3988
1595229617.766551,B657680,0.02985,0.00159,-0.59412,0.80383,0.3988
1595229617.769223,B657685,0.03021,0.00153,-0.59430,0.80371,0.3988
1595229617.7753549,B657690,0.03058,0.00153,-0.59448,0.80353,0.3988
1595229617.7792718,B657695,0.03082,0.00153,-0.59467,0.80341,0.3988
1595229617.787502,B657701,0.03101,0.00153,-0.59485,0.80322,0.3988
1595229617.793024,B657707,0.03113,0.00153,-0.59503,0.80310,0.3988
1595229617.7963789,B657712,0.03113,0.00159,-0.59521,0.80292,0.3988
1595229617.80204,B657718,0.03113,0.00159,-0.59540,0.80286,0.3988
1595229617.808293,B657723,0.03101,0.00165,-0.59552,0.80273,0.3988
1595229617.8126311,B657729,0.03082,0.00171,-0.59564,0.80267,0.3988
1595229617.81867,B657734,0.03064,0.00177,-0.59576,0.80261,0.3988
1595229617.823241,B657739,0.03040,0.00183,-0.59576,0.80255,0.3988
1595229617.828278,B657744,0.03009,0.00195,-0.59576,0.80255,0.3988
1595229617.834016,B657749,0.02979,0.00208,-0.59576,0.80261,0.3988
1595229617.840826,B657754,0.02942,0.00220,-0.59570,0.80267,0.3988
1595229617.843213,B657759,0.02911,0.00238,-0.59558,0.80280,0.3988
1595229617.848416,B657764,0.02875,0.00262,-0.59540,0.80292,0.3988
1595229617.853309,B657769,0.02844,0.00281,-0.59528,0.80304,0.3988
1595229617.858496,B657775,0.02814,0.00305,-0.59509,0.80316,0.3988
1595229617.864295,B657780,0.02759,0.00366,-0.59460,0.80353,0.3988
1595229617.869411,B657785,0.02740,0.00403,-0.59436,0.80371,0.3988
1595229617.8748548,B657790,0.02722,0.00433,-0.59412,0.80389,0.3988
1595229617.8805492,B657795,0.02710,0.00464,-0.59387,0.80408,0.3988
1595229617.883862,B657800,0.02698,0.00488,-0.59357,0.80432,0.3988
1595229617.888682,B657805,0.02698,0.00507,-0.59332,0.80450,0.3988
1595229617.894799,B657810,0.02698,0.00525,-0.59308,0.80469,0.3988
1595229617.9011211,B657815,0.02704,0.00531,-0.59283,0.80487,0.3988
1595229617.904233,B657820,0.02704,0.00531,-0.59259,0.80505,0.3988
