eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229836.572868,"{'circle_3d': {'center': [-5.463968792007382, 8.341879611210496, 78.61137715283544], 'normal': [-0.26241754954079954, 0.5577869106779927, -0.7874076402787206], 'radius': 2.972825760106231}, 'confidence': 0.9963856305027959, 'timestamp': 245200.635058, 'diameter_3d': 5.945651520212462, 'ellipse': {'center': [117.06610941105062, 185.4376947843144], 'axes': [33.306926512020674, 46.91114698460439], 'angle': -63.908361281084694}, 'location': [117.06610941105062, 185.4376947843144], 'diameter': 46.91114698460439, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.2360051861195589, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1625133068197173, 'phi': -1.892487828663053, 'norm_pos': [0.3658315919095332, 0.22734293839869002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.664784,"{'circle_3d': {'center': [-5.459177226265613, 8.392145037615638, 78.64558433120844], 'normal': [-0.2620182523956521, 0.5619756962117546, -0.7845570420809707], 'radius': 2.984013675698987}, 'confidence': 0.8510372800900876, 'timestamp': 245200.727457, 'diameter_3d': 5.968027351397974, 'ellipse': {'center': [117.1224998437467, 185.8020957574467], 'axes': [33.249664698140826, 47.06752220280697], 'angle': -64.10979027639694}, 'location': [117.1224998437467, 185.8020957574467], 'diameter': 47.06752220280697, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24033624443455803, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.167568741874956, 'phi': -1.8931194701826237, 'norm_pos': [0.3660078120117084, 0.22582460101063873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.676256,"{'circle_3d': {'center': [-5.486856568609736, 8.378645337248187, 78.64520897472669], 'normal': [-0.26432486425766233, 0.5608507211811337, -0.7845883217877836], 'radius': 3.010856170741025}, 'confidence': 0.899468249866229, 'timestamp': 245200.735857, 'diameter_3d': 6.02171234148205, 'ellipse': {'center': [116.90850722929656, 185.69024768456944], 'axes': [33.54903233424803, 47.49129270636164], 'angle': -63.879249267366866}, 'location': [116.90850722929656, 185.69024768456944], 'diameter': 47.49129270636164, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24085352409792815, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1662093137075935, 'phi': -1.8957500723914902, 'norm_pos': [0.3653390850915518, 0.22629063464762733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.682065,"{'circle_3d': {'center': [-5.483954105488811, 8.366235545907955, 78.63537396282592], 'normal': [-0.26408299233091864, 0.5598165719027809, -0.7854079061128468], 'radius': 2.9862296187190824}, 'confidence': 0.8929756341797987, 'timestamp': 245200.744257, 'diameter_3d': 5.972459237438165, 'ellipse': {'center': [116.92345943253864, 185.60663346070547], 'axes': [33.32718852114161, 47.10847550457591], 'angle': -63.856758089000806}, 'location': [116.92345943253864, 185.60663346070547], 'diameter': 47.10847550457591, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24132614377835315, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.16496074355826, 'phi': -1.8951576653828286, 'norm_pos': [0.36538581072668325, 0.22663902724706053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.690371,"{'circle_3d': {'center': [-5.517408758255668, 8.297889912525624, 78.59828795713722], 'normal': [-0.26687088006149, 0.5541211024542534, -0.7884984065869053], 'radius': 2.9907251512072355}, 'confidence': 0.9238289065718513, 'timestamp': 245200.752657, 'diameter_3d': 5.981450302414471, 'ellipse': {'center': [116.64265605491481, 185.0989579152667], 'axes': [33.5740269492565, 47.20137361669134], 'angle': -63.39907629621868}, 'location': [116.64265605491481, 185.0989579152667], 'diameter': 47.20137361669134, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24300832803795247, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1581031075812285, 'phi': -1.8971488809203105, 'norm_pos': [0.3645083001716088, 0.228754342019722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.696883,"{'circle_3d': {'center': [-5.509949728519498, 8.264909519239728, 78.57268134909381], 'normal': [-0.26624929425014254, 0.5513727363470954, -0.7906322905905232], 'radius': 2.9840211247480615}, 'confidence': 0.8744483341802805, 'timestamp': 245200.761057, 'diameter_3d': 5.968042249496123, 'ellipse': {'center': [116.68700187444739, 184.86185504700245], 'axes': [33.63663953057734, 47.11072784309161], 'angle': -63.33494512048478}, 'location': [116.68700187444739, 184.86185504700245], 'diameter': 47.11072784309161, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24199476622958072, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1548051274694817, 'phi': -1.8956231195988242, 'norm_pos': [0.36464688085764807, 0.22974227063748975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.707045,"{'circle_3d': {'center': [-5.526334126423851, 8.242061337975734, 78.56231228997909], 'normal': [-0.26761466074217194, 0.5494687212417625, -0.7914963788500833], 'radius': 2.9774949672965207}, 'confidence': 0.9962789176781309, 'timestamp': 245200.769457, 'diameter_3d': 5.9549899345930415, 'ellipse': {'center': [116.55246399255579, 184.6923050766746], 'axes': [33.61736737102871, 47.01373269633265], 'angle': -63.14496076909981}, 'location': [116.55246399255579, 184.6923050766746], 'diameter': 47.01373269633265, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24400625039985302, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1525245612676045, 'phi': -1.8968417668107882, 'norm_pos': [0.3642264499767368, 0.23044872884718925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.712964,"{'circle_3d': {'center': [-5.515830090039689, 8.237728505775438, 78.55576188405728], 'normal': [-0.2667393243768251, 0.5491076518917378, -0.7920422460102347], 'radius': 2.9648185673393357}, 'confidence': 0.9966957903803969, 'timestamp': 245200.777857, 'diameter_3d': 5.929637134678671, 'ellipse': {'center': [116.62996423181914, 184.66636393341366], 'axes': [33.50983385802101, 46.817366037523655], 'angle': -63.20055951532393}, 'location': [116.62996423181914, 184.66636393341366], 'diameter': 46.817366037523655, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24477364855757244, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1520924704307, 'phi': -1.8956403792528602, 'norm_pos': [0.3644686382244348, 0.2305568169441098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.72207,"{'circle_3d': {'center': [-5.532101135505829, 8.241664173438103, 78.56398837608054], 'normal': [-0.26809524483233677, 0.5494356241969599, -0.7913567050082956], 'radius': 2.9558487859765803}, 'confidence': 0.9958719062397892, 'timestamp': 245200.786256, 'diameter_3d': 5.911697571953161, 'ellipse': {'center': [116.50574382222179, 184.69301700856437], 'axes': [33.36337254886351, 46.67076136278571], 'angle': -63.10477824307135}, 'location': [116.50574382222179, 184.69301700856437], 'diameter': 46.67076136278571, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24591035120662408, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.15248494900218, 'phi': -1.8974401882086287, 'norm_pos': [0.36408044944444307, 0.23044576246431514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.729944,"{'circle_3d': {'center': [-5.534521979740487, 8.227737652867619, 78.55515401303984], 'normal': [-0.2682969818518916, 0.5482750808160862, -0.7920929019283532], 'radius': 2.953362657329593}, 'confidence': 0.9947240742414242, 'timestamp': 245200.794656, 'diameter_3d': 5.906725314659186, 'ellipse': {'center': [116.48186180225697, 184.5912127997932], 'axes': [33.38209319342969, 46.636671772769425], 'angle': -63.039576324255066}, 'location': [116.48186180225697, 184.5912127997932], 'diameter': 46.636671772769425, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24649214420247034, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.151096601689783, 'phi': -1.8973861995673333, 'norm_pos': [0.364005818132053, 0.23086994666752836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.741044,"{'circle_3d': {'center': [-5.52788640107834, 8.25907377759792, 78.57467082850144], 'normal': [-0.26774401696337935, 0.5508864245436114, -0.7904665006398877], 'radius': 2.9503738506350095}, 'confidence': 0.9776067974239375, 'timestamp': 245200.803056, 'diameter_3d': 5.900747701270019, 'ellipse': {'center': [116.54377018199997, 184.82254825555765], 'axes': [33.245088003459635, 46.57801170865335], 'angle': -63.19401481986866}, 'location': [116.54377018199997, 184.82254825555765], 'diameter': 46.57801170865335, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24549330233851752, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1542223130453944, 'phi': -1.8973838484134482, 'norm_pos': [0.36419928181874994, 0.2299060489351764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.759049,"{'circle_3d': {'center': [-5.538514368936551, 8.261273078219096, 78.57981101913559], 'normal': [-0.2686296809515636, 0.551069699595376, -0.7900381514203749], 'radius': 2.9359746023727085}, 'confidence': 0.9956655298214023, 'timestamp': 245200.819856, 'diameter_3d': 5.871949204745417, 'ellipse': {'center': [116.46159158934337, 184.8392043256475], 'axes': [33.054746167857985, 46.34753493372219], 'angle': -63.130336608282626}, 'location': [116.46159158934337, 184.8392043256475], 'diameter': 46.34753493372219, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24685770494764503, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1544419304452433, 'phi': -1.8985537920447797, 'norm_pos': [0.363942473716698, 0.22983664864313547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.766655,"{'circle_3d': {'center': [-5.547156684816595, 8.277625719267846, 78.59418486966477], 'normal': [-0.26934987394156723, 0.5524324196827719, -0.788840330542943], 'radius': 2.9472056489777243}, 'confidence': 0.996543489711541, 'timestamp': 245200.828256, 'diameter_3d': 5.894411297955449, 'ellipse': {'center': [116.40264893570921, 184.9536534491782], 'axes': [33.10452302736381, 46.516471125128284], 'angle': -63.12948227145597}, 'location': [116.40264893570921, 184.9536534491782], 'diameter': 46.516471125128284, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.2485920467181213, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.156075870459, 'phi': -1.8998343972366092, 'norm_pos': [0.36375827792409127, 0.22935977729509083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.775627,"{'circle_3d': {'center': [-5.531084030301477, 8.289882039445505, 78.59730216573045], 'normal': [-0.2680104860653074, 0.5534537796975768, -0.7885805558708023], 'radius': 2.9344604450184844}, 'confidence': 0.9963493874255925, 'timestamp': 245200.836656, 'diameter_3d': 5.868920890036969, 'ellipse': {'center': [116.52882734316984, 185.05026952652332], 'axes': [32.94593133139699, 46.31343260754533], 'angle': -63.27974024074369}, 'location': [116.52882734316984, 185.05026952652332], 'diameter': 46.31343260754533, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.24946500407487804, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.157301670811258, 'phi': -1.8984133121142346, 'norm_pos': [0.36415258544740575, 0.2289572103061528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.7807019,"{'circle_3d': {'center': [-5.5461398586563, 8.287464923901998, 78.60073559768368], 'normal': [-0.2692651384282093, 0.5532523534022845, -0.7882944365413669], 'radius': 2.934659783196634}, 'confidence': 0.995577167570117, 'timestamp': 245200.845056, 'diameter_3d': 5.869319566393268, 'ellipse': {'center': [116.41268098572158, 185.02863386047844], 'axes': [32.92897733406934, 46.31453205981123], 'angle': -63.170556080596526}, 'location': [116.41268098572158, 185.02863386047844], 'diameter': 46.31453205981123, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.25029515818527637, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.157059847090133, 'phi': -1.899949889366364, 'norm_pos': [0.36378962808037996, 0.2290473589146732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229836.7887738,"{'circle_3d': {'center': [-5.541213385917292, 8.294872576267768, 78.60425660178663], 'normal': [-0.268854599033292, 0.5538696577660986, -0.7880010195327875], 'radius': 2.963646123271497}, 'confidence': 0.9974514400029115, 'timestamp': 245200.853456, 'diameter_3d': 5.927292246542994, 'ellipse': {'center': [116.456309404806, 185.0771472560752], 'axes': [33.236184858494, 46.770177172285806], 'angle': -63.22922279153987}, 'location': [116.456309404806, 185.0771472560752], 'diameter': 46.770177172285806, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.2522832238689543, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.15780107907901, 'phi': -1.899597193974745, 'norm_pos': [0.36392596689001877, 0.2288452197663534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
