imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229942.094641,B982309,0.01147,0.05408,-0.57281,0.81781,0.3394
1595229942.099803,B982314,0.01147,0.05402,-0.57281,0.81781,0.3394
1595229942.104745,B982319,0.01141,0.05402,-0.57281,0.81781,0.3394
1595229942.1101818,B982324,0.01135,0.05396,-0.57281,0.81781,0.3394
1595229942.114678,B982329,0.01135,0.05389,-0.57281,0.81781,0.3394
1595229942.1207979,B982334,0.01135,0.05389,-0.57281,0.81781,0.3394
1595229942.1251981,B982339,0.01135,0.05383,-0.57281,0.81781,0.3394
1595229942.129727,B982344,0.01135,0.05377,-0.57281,0.81787,0.3394
1595229942.134586,B982349,0.01135,0.05371,-0.57281,0.81787,0.3394
1595229942.14015,B982354,0.01141,0.05359,-0.57275,0.81787,0.3394
1595229942.1449971,B982359,0.01147,0.05353,-0.57269,0.81793,0.3394
1595229942.150017,B982364,0.01160,0.05341,-0.57263,0.81799,0.3394
1595229942.15644,B982369,0.01172,0.05322,-0.57257,0.81805,0.3394
1595229942.163481,B982374,0.01190,0.05304,-0.57251,0.81805,0.3394
1595229942.164868,B982379,0.01208,0.05286,-0.57245,0.81818,0.3394
1595229942.169488,B982384,0.01233,0.05255,-0.57233,0.81824,0.3394
1595229942.175529,B982389,0.01257,0.05231,-0.57220,0.81836,0.3394
1595229942.179533,B982394,0.01282,0.05200,-0.57208,0.81842,0.3394
1595229942.184781,B982399,0.01318,0.05170,-0.57190,0.81860,0.3394
1595229942.189666,B982404,0.01349,0.05133,-0.57172,0.81873,0.3394
1595229942.195216,B982409,0.01385,0.05090,-0.57147,0.81891,0.3394
1595229942.200983,B982414,0.01416,0.05054,-0.57123,0.81909,0.3394
1595229942.205576,B982419,0.01459,0.05005,-0.57092,0.81934,0.3394
1595229942.21004,B982424,0.01501,0.04956,-0.57062,0.81958,0.3394
1595229942.214931,B982429,0.01544,0.04907,-0.57025,0.81989,0.3394
1595229942.2253828,B982434,0.01587,0.04865,-0.56989,0.82013,0.3394
1595229942.225607,B982439,0.01642,0.04810,-0.56940,0.82050,0.3394
1595229942.2310221,B982444,0.01691,0.04755,-0.56891,0.82086,0.3394
1595229942.234656,B982449,0.01746,0.04706,-0.56842,0.82123,0.3394
1595229942.240033,B982454,0.01794,0.04651,-0.56787,0.82159,0.3394
1595229942.244823,B982459,0.01855,0.04596,-0.56726,0.82202,0.3394
1595229942.250989,B982465,0.01910,0.04541,-0.56671,0.82245,0.3394
1595229942.255651,B982470,0.01959,0.04492,-0.56616,0.82288,0.3394
1595229942.2616,B982476,0.02014,0.04437,-0.56543,0.82336,0.3394
1595229942.267366,B982481,0.02069,0.04382,-0.56482,0.82379,0.3394
1595229942.272247,B982486,0.02118,0.04327,-0.56415,0.82428,0.3394
1595229942.27827,B982492,0.02167,0.04279,-0.56354,0.82471,0.3394
1595229942.282602,B982497,0.02216,0.04224,-0.56287,0.82520,0.3394
1595229942.288665,B982502,0.02264,0.04169,-0.56213,0.82568,0.3394
1595229942.2931032,B982507,0.02307,0.04126,-0.56146,0.82617,0.3394
1595229942.299338,B982513,0.02356,0.04077,-0.56067,0.82666,0.3394
1595229942.3038368,B982518,0.02393,0.04034,-0.56006,0.82715,0.3394
1595229942.308595,B982523,0.02435,0.03992,-0.55927,0.82770,0.3394
1595229942.314613,B982528,0.02478,0.03949,-0.55847,0.82819,0.3394
1595229942.319669,B982533,0.02515,0.03912,-0.55780,0.82867,0.3394
1595229942.323646,B982538,0.02551,0.03876,-0.55707,0.82916,0.3394
1595229942.3284411,B982543,0.02582,0.03845,-0.55646,0.82959,0.3394
1595229942.333663,B982548,0.02612,0.03821,-0.55573,0.83008,0.3394
1595229942.339919,B982553,0.02643,0.03790,-0.55499,0.83057,0.3394
1595229942.344743,B982558,0.02667,0.03772,-0.55438,0.83099,0.3394
1595229942.3489978,B982564,0.02710,0.03735,-0.55310,0.83185,0.3394
1595229942.354186,B982569,0.02728,0.03723,-0.55255,0.83221,0.3394
1595229942.360448,B982574,0.02740,0.03711,-0.55200,0.83258,0.3394
1595229942.364116,B982579,0.02753,0.03705,-0.55145,0.83289,0.3394
1595229942.369173,B982584,0.02759,0.03699,-0.55096,0.83325,0.3394
1595229942.374172,B982589,0.02771,0.03693,-0.55054,0.83356,0.3394
1595229942.38039,B982594,0.02783,0.03693,-0.55011,0.83380,0.3395
1595229942.384634,B982599,0.02802,0.03693,-0.54968,0.83411,0.3395
1595229942.3894641,B982604,0.02814,0.03693,-0.54938,0.83429,0.3395
1595229942.3941162,B982609,0.02832,0.03693,-0.54913,0.83447,0.3395
1595229942.3999581,B982614,0.02844,0.03693,-0.54889,0.83459,0.3395
1595229942.404107,B982619,0.02869,0.03693,-0.54871,0.83472,0.3395
1595229942.4092412,B982624,0.02893,0.03693,-0.54852,0.83484,0.3395
1595229942.414376,B982629,0.02917,0.03693,-0.54840,0.83490,0.3395
1595229942.419768,B982634,0.02942,0.03693,-0.54828,0.83496,0.3395
1595229942.424475,B982639,0.02972,0.03687,-0.54822,0.83496,0.3395
1595229942.429267,B982644,0.03003,0.03680,-0.54822,0.83502,0.3395
1595229942.434161,B982649,0.03033,0.03674,-0.54822,0.83496,0.3395
1595229942.439462,B982654,0.03070,0.03662,-0.54822,0.83496,0.3395
1595229942.444254,B982659,0.03107,0.03650,-0.54822,0.83496,0.3395
1595229942.4491389,B982664,0.03143,0.03632,-0.54828,0.83490,0.3395
1595229942.454422,B982669,0.03174,0.03613,-0.54834,0.83490,0.3395
1595229942.460831,B982674,0.03210,0.03595,-0.54834,0.83484,0.3395
1595229942.464268,B982679,0.03247,0.03571,-0.54840,0.83478,0.3395
1595229942.47195,B982684,0.03278,0.03546,-0.54846,0.83478,0.3395
1595229942.475849,B982689,0.03314,0.03522,-0.54858,0.83472,0.3395
1595229942.481264,B982694,0.03339,0.03503,-0.54865,0.83466,0.3395
1595229942.48465,B982699,0.03369,0.03485,-0.54877,0.83459,0.3395
1595229942.490077,B982704,0.03400,0.03461,-0.54883,0.83453,0.3395
1595229942.4947689,B982709,0.03424,0.03448,-0.54895,0.83447,0.3395
1595229942.499469,B982714,0.03442,0.03430,-0.54901,0.83441,0.3395
1595229942.505163,B982719,0.03467,0.03418,-0.54907,0.83435,0.3395
1595229942.509471,B982724,0.03485,0.03412,-0.54919,0.83429,0.3395
1595229942.5150778,B982729,0.03510,0.03406,-0.54926,0.83423,0.3395
1595229942.5203772,B982735,0.03528,0.03394,-0.54932,0.83417,0.3395
1595229942.5260742,B982741,0.03540,0.03394,-0.54938,0.83417,0.3395
1595229942.53194,B982746,0.03558,0.03387,-0.54944,0.83411,0.3395
1595229942.536864,B982751,0.03577,0.03387,-0.54950,0.83405,0.3395
1595229942.544611,B982757,0.03589,0.03394,-0.54956,0.83398,0.3395
1595229942.548486,B982762,0.03601,0.03400,-0.54956,0.83398,0.3395
1595229942.553354,B982768,0.03613,0.03400,-0.54962,0.83392,0.3395
1595229942.558317,B982773,0.03625,0.03412,-0.54962,0.83392,0.3395
1595229942.563454,B982778,0.03632,0.03418,-0.54968,0.83392,0.3395
1595229942.569332,B982783,0.03644,0.03430,-0.54968,0.83386,0.3395
1595229942.5737338,B982788,0.03650,0.03442,-0.54968,0.83386,0.3395
1595229942.578746,B982793,0.03662,0.03455,-0.54968,0.83386,0.3395
1595229942.584171,B982798,0.03668,0.03467,-0.54968,0.83386,0.3395
1595229942.594099,B982803,0.03674,0.03485,-0.54962,0.83386,0.3395
1595229942.594113,B982808,0.03687,0.03510,-0.54956,0.83386,0.3395
1595229942.598752,B982813,0.03693,0.03528,-0.54956,0.83392,0.3395
1595229942.603609,B982818,0.03711,0.03552,-0.54950,0.83392,0.3395
1595229942.608628,B982823,0.03723,0.03583,-0.54944,0.83392,0.3395
1595229942.613966,B982829,0.03741,0.03607,-0.54938,0.83398,0.3395
1595229942.619246,B982834,0.03784,0.03656,-0.54919,0.83405,0.3395
1595229942.6242292,B982839,0.03809,0.03680,-0.54907,0.83411,0.3396
1595229942.629169,B982844,0.03833,0.03705,-0.54901,0.83411,0.3396
1595229942.6395829,B982849,0.03857,0.03723,-0.54889,0.83417,0.3396
1595229942.639625,B982854,0.03882,0.03741,-0.54883,0.83417,0.3396
1595229942.6445901,B982859,0.03900,0.03766,-0.54877,0.83423,0.3396
1595229942.64961,B982864,0.03912,0.03784,-0.54865,0.83429,0.3396
1595229942.654742,B982869,0.03931,0.03802,-0.54858,0.83429,0.3396
1595229942.659426,B982874,0.03949,0.03821,-0.54852,0.83435,0.3396
1595229942.664487,B982879,0.03961,0.03839,-0.54840,0.83435,0.3396
1595229942.66993,B982884,0.03973,0.03851,-0.54834,0.83441,0.3396
1595229942.6749282,B982889,0.03986,0.03870,-0.54828,0.83441,0.3396
1595229942.6799932,B982894,0.03992,0.03882,-0.54822,0.83447,0.3396
1595229942.6846201,B982899,0.04004,0.03900,-0.54816,0.83447,0.3396
1595229942.6910331,B982904,0.04016,0.03912,-0.54816,0.83453,0.3396
1595229942.696743,B982909,0.04028,0.03931,-0.54810,0.83453,0.3396
1595229942.700693,B982915,0.04041,0.03943,-0.54803,0.83453,0.3396
1595229942.7058759,B982920,0.04053,0.03955,-0.54797,0.83459,0.3396
1595229942.7118568,B982926,0.04071,0.03967,-0.54797,0.83459,0.3396
1595229942.720345,B982931,0.04095,0.03979,-0.54791,0.83459,0.3396
1595229942.722029,B982937,0.04114,0.03992,-0.54791,0.83459,0.3396
1595229942.728128,B982942,0.04144,0.03998,-0.54785,0.83459,0.3396
1595229942.733681,B982948,0.04169,0.04004,-0.54785,0.83459,0.3396
1595229942.738312,B982953,0.04205,0.04010,-0.54785,0.83459,0.3396
1595229942.744137,B982958,0.04230,0.04016,-0.54785,0.83453,0.3396
1595229942.748791,B982963,0.04266,0.04022,-0.54785,0.83453,0.3396
1595229942.7534862,B982968,0.04291,0.04028,-0.54785,0.83453,0.3396
1595229942.7585201,B982973,0.04321,0.04034,-0.54785,0.83447,0.3396
1595229942.7645361,B982978,0.04346,0.04041,-0.54785,0.83447,0.3396
1595229942.768944,B982983,0.04364,0.04059,-0.54791,0.83441,0.3396
1595229942.773721,B982989,0.04382,0.04077,-0.54791,0.83441,0.3396
1595229942.780071,B982994,0.04395,0.04095,-0.54797,0.83435,0.3396
1595229942.783736,B982999,0.04407,0.04120,-0.54797,0.83429,0.3396
1595229942.788648,B983004,0.04413,0.04150,-0.54803,0.83429,0.3396
1595229942.799039,B983009,0.04407,0.04187,-0.54803,0.83423,0.3396
1595229942.799155,B983014,0.04395,0.04260,-0.54816,0.83417,0.3396
1595229942.804672,B983019,0.04382,0.04303,-0.54816,0.83411,0.3396
1595229942.809066,B983024,0.04370,0.04352,-0.54822,0.83405,0.3396
1595229942.8141172,B983029,0.04352,0.04395,-0.54834,0.83398,0.3396
1595229942.819851,B983034,0.04340,0.04437,-0.54840,0.83392,0.3396
1595229942.8248441,B983039,0.04327,0.04480,-0.54852,0.83380,0.3396
1595229942.8296971,B983044,0.04321,0.04510,-0.54858,0.83374,0.3396
1595229942.834105,B983049,0.04315,0.04547,-0.54877,0.83362,0.3396
1595229942.839883,B983054,0.04315,0.04578,-0.54889,0.83350,0.3396
1595229942.8453271,B983060,0.04321,0.04602,-0.54907,0.83337,0.3396
1595229942.8516648,B983066,0.04321,0.04620,-0.54919,0.83325,0.3396
1595229942.856794,B983071,0.04327,0.04639,-0.54938,0.83313,0.3396
1595229942.861474,B983077,0.04327,0.04657,-0.54956,0.83301,0.3396
1595229942.867541,B983082,0.04333,0.04669,-0.54974,0.83289,0.3396
1595229942.8730052,B983087,0.04333,0.04675,-0.54993,0.83276,0.3396
1595229942.8772428,B983092,0.04327,0.04687,-0.55011,0.83264,0.3396
1595229942.8824372,B983097,0.04321,0.04694,-0.55023,0.83258,0.3396
1595229942.890157,B983103,0.04315,0.04706,-0.55042,0.83246,0.3396
1595229942.89347,B983108,0.04297,0.04712,-0.55060,0.83234,0.3396
1595229942.8996842,B983113,0.04279,0.04724,-0.55078,0.83221,0.3396
1595229942.903479,B983118,0.04260,0.04736,-0.55090,0.83209,0.3396
1595229942.908173,B983123,0.04236,0.04742,-0.55109,0.83203,0.3396
1595229942.9130418,B983128,0.04205,0.04755,-0.55127,0.83191,0.3396
1595229942.918279,B983133,0.04175,0.04761,-0.55139,0.83185,0.3396
1595229942.9238222,B983138,0.04144,0.04767,-0.55157,0.83173,0.3396
1595229942.929798,B983143,0.04108,0.04779,-0.55176,0.83160,0.3396
1595229942.93343,B983148,0.04083,0.04785,-0.55194,0.83154,0.3396
1595229942.939332,B983153,0.04059,0.04785,-0.55206,0.83142,0.3396
1595229942.9430861,B983158,0.04034,0.04791,-0.55225,0.83130,0.3396
1595229942.9487832,B983163,0.04016,0.04785,-0.55249,0.83118,0.3396
1595229942.953666,B983168,0.04004,0.04785,-0.55267,0.83105,0.3396
1595229942.958404,B983173,0.03992,0.04779,-0.55286,0.83093,0.3396
1595229942.963611,B983178,0.03992,0.04767,-0.55310,0.83081,0.3396
1595229942.968694,B983183,0.03992,0.04761,-0.55328,0.83069,0.3396
1595229942.974497,B983189,0.04004,0.04742,-0.55347,0.83057,0.3396
1595229942.9786181,B983194,0.04034,0.04718,-0.55396,0.83026,0.3396
1595229942.98365,B983199,0.04053,0.04700,-0.55414,0.83014,0.3396
1595229942.988705,B983204,0.04077,0.04681,-0.55438,0.82996,0.3396
1595229942.996855,B983209,0.04108,0.04663,-0.55463,0.82977,0.3396
1595229942.998653,B983214,0.04126,0.04645,-0.55481,0.82965,0.3396
1595229943.0037918,B983219,0.04156,0.04626,-0.55505,0.82953,0.3396
1595229943.008992,B983224,0.04181,0.04608,-0.55524,0.82935,0.3396
1595229943.013982,B983229,0.04211,0.04584,-0.55542,0.82922,0.3396
1595229943.019281,B983234,0.04236,0.04565,-0.55560,0.82910,0.3396
1595229943.024547,B983239,0.04260,0.04541,-0.55579,0.82898,0.3396
1595229943.028634,B983244,0.04279,0.04523,-0.55591,0.82892,0.3396
1595229943.033568,B983249,0.04297,0.04504,-0.55597,0.82886,0.3396
1595229943.039867,B983254,0.04315,0.04486,-0.55609,0.82880,0.3396
1595229943.0447931,B983259,0.04327,0.04468,-0.55615,0.82880,0.3396
1595229943.049194,B983264,0.04340,0.04443,-0.55615,0.82874,0.3396
1595229943.055784,B983269,0.04346,0.04425,-0.55615,0.82874,0.3396
1595229943.0585642,B983274,0.04358,0.04407,-0.55609,0.82880,0.3396
1595229943.064697,B983279,0.04364,0.04388,-0.55609,0.82886,0.3396
1595229943.069449,B983284,0.04370,0.04364,-0.55597,0.82892,0.3396
1595229943.074131,B983289,0.04382,0.04346,-0.55585,0.82898,0.3396
1595229943.0794518,B983294,0.04388,0.04321,-0.55573,0.82904,0.3396
1595229943.083817,B983299,0.04395,0.04303,-0.55560,0.82916,0.3396
1595229943.08944,B983304,0.04401,0.04279,-0.55542,0.82928,0.3396
1595229943.094338,B983309,0.04407,0.04260,-0.55524,0.82941,0.3396
1595229943.099822,B983314,0.04413,0.04248,-0.55505,0.82953,0.3396
1595229943.104557,B983319,0.04425,0.04230,-0.55487,0.82971,0.3396
1595229943.10982,B983324,0.04437,0.04224,-0.55463,0.82983,0.3396
1595229943.114775,B983329,0.04449,0.04218,-0.55438,0.83002,0.3397
1595229943.120926,B983335,0.04456,0.04211,-0.55414,0.83014,0.3397
1595229943.124778,B983340,0.04468,0.04211,-0.55389,0.83032,0.3397
1595229943.1296341,B983345,0.04480,0.04211,-0.55365,0.83044,0.3397
1595229943.13463,B983350,0.04492,0.04218,-0.55341,0.83063,0.3397
1595229943.13947,B983355,0.04504,0.04224,-0.55316,0.83075,0.3397
1595229943.144564,B983360,0.04523,0.04224,-0.55292,0.83093,0.3397
1595229943.150604,B983365,0.04535,0.04230,-0.55273,0.83105,0.3397
1595229943.157093,B983371,0.04553,0.04236,-0.55249,0.83118,0.3397
1595229943.1614962,B983377,0.04572,0.04236,-0.55231,0.83130,0.3397
1595229943.166952,B983382,0.04596,0.04236,-0.55206,0.83148,0.3397
1595229943.171981,B983387,0.04614,0.04224,-0.55188,0.83154,0.3397
1595229943.1774662,B983393,0.04645,0.04211,-0.55170,0.83167,0.3397
1595229943.182739,B983398,0.04675,0.04193,-0.55157,0.83179,0.3397
1595229943.187341,B983403,0.04712,0.04163,-0.55139,0.83191,0.3397
1595229943.192995,B983408,0.04749,0.04132,-0.55127,0.83197,0.3397
1595229943.198806,B983413,0.04785,0.04089,-0.55109,0.83203,0.3397
1595229943.20305,B983418,0.04828,0.04053,-0.55103,0.83209,0.3397
1595229943.209579,B983424,0.04877,0.03992,-0.55090,0.83215,0.3397
1595229943.213662,B983429,0.04980,0.03870,-0.55078,0.83228,0.3397
1595229943.220299,B983434,0.05029,0.03809,-0.55072,0.83228,0.3397
1595229943.2239518,B983439,0.05084,0.03729,-0.55072,0.83234,0.3397
1595229943.229698,B983444,0.05139,0.03656,-0.55066,0.83234,0.3397
1595229943.234417,B983449,0.05194,0.03583,-0.55066,0.83234,0.3397
1595229943.23982,B983454,0.05243,0.03516,-0.55060,0.83234,0.3397
1595229943.243636,B983459,0.05292,0.03448,-0.55060,0.83240,0.3397
1595229943.2504902,B983464,0.05347,0.03375,-0.55060,0.83240,0.3397
1595229943.25386,B983469,0.05396,0.03308,-0.55054,0.83240,0.3397
1595229943.259706,B983474,0.05438,0.03253,-0.55048,0.83246,0.3397
1595229943.263674,B983479,0.05481,0.03192,-0.55042,0.83246,0.3397
1595229943.269078,B983484,0.05530,0.03125,-0.55035,0.83252,0.3397
1595229943.2738008,B983489,0.05566,0.03070,-0.55035,0.83252,0.3397
1595229943.278611,B983494,0.05603,0.03021,-0.55029,0.83258,0.3397
1595229943.283517,B983499,0.05646,0.02966,-0.55023,0.83258,0.3397
1595229943.288948,B983504,0.05676,0.02911,-0.55017,0.83264,0.3397
1595229943.295098,B983509,0.05707,0.02863,-0.55011,0.83264,0.3397
1595229943.29933,B983514,0.05731,0.02814,-0.55005,0.83270,0.3397
1595229943.303879,B983519,0.05756,0.02765,-0.55005,0.83270,0.3397
1595229943.3085911,B983524,0.05774,0.02716,-0.54999,0.83270,0.3397
1595229943.313615,B983529,0.05792,0.02673,-0.54993,0.83276,0.3397
1595229943.320034,B983534,0.05798,0.02631,-0.54993,0.83276,0.3397
1595229943.324642,B983539,0.05798,0.02594,-0.54993,0.83282,0.3397
1595229943.328773,B983544,0.05792,0.02563,-0.54987,0.83282,0.3397
1595229943.334649,B983549,0.05780,0.02539,-0.54987,0.83289,0.3397
1595229943.339917,B983554,0.05768,0.02515,-0.54987,0.83289,0.3397
1595229943.344304,B983559,0.05750,0.02490,-0.54987,0.83289,0.3397
1595229943.3485389,B983564,0.05731,0.02466,-0.54980,0.83295,0.3397
1595229943.354105,B983569,0.05713,0.02441,-0.54980,0.83295,0.3397
1595229943.3602529,B983574,0.05695,0.02423,-0.54980,0.83301,0.3397
1595229943.3637319,B983579,0.05670,0.02411,-0.54987,0.83301,0.3397
1595229943.369131,B983584,0.05646,0.02399,-0.54987,0.83301,0.3397
1595229943.374683,B983589,0.05609,0.02386,-0.54993,0.83301,0.3397
1595229943.378526,B983594,0.05579,0.02374,-0.54999,0.83295,0.3397
1595229943.383913,B983599,0.05536,0.02368,-0.55005,0.83295,0.3397
1595229943.3890822,B983604,0.05499,0.02368,-0.55011,0.83295,0.3397
1595229943.393558,B983609,0.05450,0.02356,-0.55023,0.83289,0.3397
1595229943.3997838,B983614,0.05414,0.02350,-0.55029,0.83289,0.3397
1595229943.4043279,B983619,0.05371,0.02338,-0.55035,0.83289,0.3397
1595229943.410203,B983624,0.05334,0.02319,-0.55042,0.83289,0.3397
1595229943.4136,B983629,0.05304,0.02295,-0.55048,0.83282,0.3397
1595229943.419745,B983634,0.05286,0.02258,-0.55054,0.83282,0.3397
1595229943.424594,B983639,0.05267,0.02222,-0.55054,0.83282,0.3397
1595229943.4289548,B983644,0.05255,0.02167,-0.55060,0.83282,0.3397
1595229943.436256,B983649,0.05255,0.02106,-0.55066,0.83282,0.3397
1595229943.439256,B983654,0.05255,0.02039,-0.55066,0.83282,0.3397
1595229943.445569,B983659,0.05261,0.01959,-0.55072,0.83282,0.3397
1595229943.452301,B983664,0.05273,0.01868,-0.55072,0.83282,0.3397
1595229943.4564211,B983669,0.05286,0.01782,-0.55072,0.83282,0.3397
1595229943.459597,B983675,0.05292,0.01697,-0.55072,0.83282,0.3397
1595229943.464609,B983680,0.05304,0.01605,-0.55072,0.83282,0.3397
1595229943.4698648,B983685,0.05310,0.01520,-0.55072,0.83282,0.3397
1595229943.475391,B983690,0.05316,0.01440,-0.55072,0.83289,0.3397
1595229943.479131,B983695,0.05310,0.01373,-0.55066,0.83289,0.3397
1595229943.4849138,B983700,0.05298,0.01306,-0.55066,0.83295,0.3397
1595229943.489126,B983705,0.05273,0.01257,-0.55060,0.83301,0.3397
1595229943.494462,B983710,0.05249,0.01215,-0.55054,0.83307,0.3397
1595229943.4992871,B983715,0.05219,0.01184,-0.55042,0.83319,0.3397
1595229943.5042539,B983720,0.05188,0.01154,-0.55035,0.83325,0.3397
1595229943.509228,B983725,0.05151,0.01135,-0.55023,0.83331,0.3397
1595229943.5143292,B983730,0.05115,0.01123,-0.55017,0.83344,0.3397
1595229943.5240262,B983735,0.05072,0.01117,-0.55005,0.83350,0.3397
1595229943.526295,B983740,0.05023,0.01123,-0.54999,0.83362,0.3397
1595229943.532097,B983746,0.04980,0.01141,-0.54987,0.83368,0.3397
1595229943.537577,B983751,0.04938,0.01160,-0.54974,0.83380,0.3397
1595229943.541074,B983756,0.04883,0.01190,-0.54962,0.83392,0.3397
1595229943.54601,B983761,0.04828,0.01227,-0.54944,0.83405,0.3397
1595229943.551544,B983767,0.04773,0.01270,-0.54932,0.83417,0.3397
1595229943.557641,B983773,0.04724,0.01312,-0.54919,0.83429,0.3397
1595229943.562885,B983778,0.04681,0.01349,-0.54901,0.83435,0.3397
1595229943.5687099,B983783,0.04633,0.01392,-0.54889,0.83453,0.3397
1595229943.572711,B983788,0.04590,0.01428,-0.54871,0.83459,0.3397
1595229943.577915,B983793,0.04547,0.01465,-0.54852,0.83478,0.3397
1595229943.583252,B983799,0.04517,0.01495,-0.54840,0.83484,0.3397
1595229943.5898612,B983804,0.04480,0.01532,-0.54822,0.83496,0.3398
1595229943.593039,B983809,0.04449,0.01563,-0.54803,0.83508,0.3398
1595229943.599189,B983814,0.04419,0.01587,-0.54791,0.83521,0.3398
1595229943.604535,B983819,0.04395,0.01611,-0.54773,0.83533,0.3398
1595229943.608473,B983824,0.04346,0.01654,-0.54742,0.83557,0.3398
1595229943.614666,B983829,0.04321,0.01672,-0.54730,0.83563,0.3398
1595229943.619523,B983834,0.04303,0.01691,-0.54724,0.83569,0.3398
1595229943.623523,B983839,0.04279,0.01709,-0.54712,0.83575,0.3398
1595229943.628764,B983844,0.04254,0.01727,-0.54706,0.83582,0.3398
1595229943.633968,B983849,0.04230,0.01740,-0.54700,0.83588,0.3398
1595229943.6395159,B983854,0.04211,0.01752,-0.54694,0.83594,0.3398
1595229943.644104,B983859,0.04187,0.01764,-0.54687,0.83600,0.3398
1595229943.6488268,B983864,0.04163,0.01770,-0.54681,0.83600,0.3398
1595229943.653854,B983869,0.04144,0.01776,-0.54681,0.83606,0.3398
