imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229540.47598,B580312,0.00623,0.04651,-0.58447,0.81006,0.3775
1595229540.481717,B580317,0.00629,0.04657,-0.58447,0.81006,0.3775
1595229540.485926,B580322,0.00635,0.04663,-0.58453,0.81000,0.3775
1595229540.4912698,B580327,0.00641,0.04669,-0.58453,0.81000,0.3775
1595229540.496664,B580333,0.00659,0.04681,-0.58459,0.80994,0.3775
1595229540.501958,B580338,0.00665,0.04687,-0.58459,0.80994,0.3775
1595229540.5066051,B580343,0.00671,0.04694,-0.58466,0.80994,0.3775
1595229540.512795,B580348,0.00684,0.04700,-0.58466,0.80988,0.3775
1595229540.5173702,B580353,0.00696,0.04700,-0.58466,0.80988,0.3775
1595229540.523714,B580358,0.00708,0.04706,-0.58459,0.80994,0.3775
1595229540.526628,B580363,0.00726,0.04706,-0.58459,0.80994,0.3775
1595229540.53133,B580368,0.00745,0.04706,-0.58453,0.80994,0.3775
1595229540.5363798,B580373,0.00763,0.04706,-0.58453,0.81000,0.3775
1595229540.541971,B580378,0.00787,0.04700,-0.58447,0.81000,0.3775
1595229540.54769,B580383,0.00812,0.04694,-0.58441,0.81006,0.3775
1595229540.5513542,B580388,0.00842,0.04687,-0.58429,0.81012,0.3775
1595229540.556393,B580393,0.00873,0.04675,-0.58423,0.81024,0.3775
1595229540.5614212,B580398,0.00903,0.04657,-0.58411,0.81030,0.3775
1595229540.566336,B580403,0.00934,0.04639,-0.58398,0.81036,0.3775
1595229540.57141,B580408,0.00970,0.04614,-0.58386,0.81049,0.3775
1595229540.576607,B580413,0.01001,0.04584,-0.58374,0.81061,0.3775
1595229540.581569,B580418,0.01031,0.04553,-0.58362,0.81073,0.3775
1595229540.5864031,B580423,0.01068,0.04517,-0.58344,0.81085,0.3775
1595229540.5914419,B580428,0.01105,0.04474,-0.58325,0.81097,0.3775
1595229540.5964758,B580433,0.01135,0.04425,-0.58307,0.81116,0.3775
1595229540.6019268,B580438,0.01172,0.04376,-0.58289,0.81128,0.3775
1595229540.60636,B580443,0.01215,0.04309,-0.58264,0.81152,0.3775
1595229540.611454,B580448,0.01257,0.04242,-0.58240,0.81171,0.3775
1595229540.61646,B580453,0.01300,0.04181,-0.58215,0.81189,0.3775
1595229540.621383,B580458,0.01355,0.04102,-0.58191,0.81207,0.3775
1595229540.6264079,B580463,0.01416,0.04016,-0.58167,0.81232,0.3775
1595229540.631713,B580468,0.01477,0.03931,-0.58148,0.81250,0.3775
1595229540.636381,B580473,0.01544,0.03839,-0.58124,0.81268,0.3775
1595229540.641731,B580478,0.01611,0.03766,-0.58105,0.81281,0.3775
1595229540.646592,B580483,0.01691,0.03668,-0.58087,0.81299,0.3775
1595229540.6513522,B580488,0.01764,0.03589,-0.58069,0.81311,0.3775
1595229540.656536,B580493,0.01843,0.03503,-0.58057,0.81323,0.3775
1595229540.6613271,B580498,0.01917,0.03424,-0.58044,0.81335,0.3775
1595229540.666371,B580503,0.02002,0.03345,-0.58032,0.81342,0.3775
1595229540.6714492,B580508,0.02075,0.03271,-0.58026,0.81348,0.3775
1595229540.677119,B580513,0.02161,0.03198,-0.58026,0.81354,0.3775
1595229540.681943,B580518,0.02234,0.03137,-0.58020,0.81354,0.3775
1595229540.68655,B580523,0.02313,0.03070,-0.58026,0.81354,0.3775
1595229540.692117,B580528,0.02393,0.03003,-0.58026,0.81354,0.3775
1595229540.696919,B580533,0.02472,0.02948,-0.58032,0.81348,0.3775
1595229540.702689,B580538,0.02539,0.02893,-0.58038,0.81342,0.3775
1595229540.706967,B580543,0.02612,0.02838,-0.58044,0.81335,0.3775
1595229540.7126138,B580548,0.02692,0.02783,-0.58057,0.81329,0.3775
1595229540.716796,B580553,0.02765,0.02734,-0.58075,0.81317,0.3775
1595229540.722912,B580559,0.02838,0.02679,-0.58093,0.81305,0.3775
1595229540.730282,B580565,0.02905,0.02631,-0.58112,0.81287,0.3775
1595229540.734069,B580570,0.02985,0.02570,-0.58136,0.81268,0.3775
1595229540.739657,B580576,0.03070,0.02509,-0.58160,0.81250,0.3775
1595229540.7501252,B580581,0.03137,0.02460,-0.58179,0.81232,0.3775
1595229540.750849,B580587,0.03223,0.02399,-0.58209,0.81213,0.3775
1595229540.7551591,B580592,0.03320,0.02332,-0.58240,0.81189,0.3775
1595229540.760171,B580597,0.03406,0.02277,-0.58270,0.81165,0.3775
1595229540.765506,B580602,0.03497,0.02216,-0.58301,0.81140,0.3775
1595229540.7706728,B580607,0.03607,0.02148,-0.58337,0.81110,0.3775
1595229540.7758322,B580612,0.03705,0.02081,-0.58380,0.81079,0.3775
1595229540.782623,B580617,0.03802,0.02026,-0.58417,0.81049,0.3775
1595229540.78581,B580622,0.03900,0.01965,-0.58459,0.81012,0.3775
1595229540.7909682,B580628,0.03992,0.01917,-0.58508,0.80975,0.3775
1595229540.7963572,B580633,0.04083,0.01862,-0.58551,0.80939,0.3775
1595229540.803318,B580638,0.04242,0.01782,-0.58649,0.80865,0.3775
1595229540.8063302,B580643,0.04327,0.01740,-0.58704,0.80823,0.3775
1595229540.81168,B580648,0.04401,0.01703,-0.58752,0.80780,0.3775
1595229540.8162959,B580653,0.04480,0.01660,-0.58807,0.80737,0.3775
1595229540.8220859,B580658,0.04547,0.01630,-0.58856,0.80701,0.3775
1595229540.826383,B580663,0.04620,0.01599,-0.58911,0.80658,0.3775
1595229540.832247,B580668,0.04687,0.01563,-0.58960,0.80615,0.3775
1595229540.836617,B580673,0.04755,0.01526,-0.59021,0.80573,0.3775
1595229540.841579,B580678,0.04816,0.01489,-0.59070,0.80530,0.3775
1595229540.847805,B580683,0.04883,0.01440,-0.59131,0.80481,0.3775
1595229540.851391,B580688,0.04938,0.01404,-0.59186,0.80438,0.3775
1595229540.8582249,B580693,0.04993,0.01355,-0.59253,0.80389,0.3775
1595229540.861367,B580698,0.05042,0.01312,-0.59302,0.80347,0.3775
1595229540.8663092,B580703,0.05090,0.01257,-0.59369,0.80298,0.3775
1595229540.872064,B580708,0.05133,0.01215,-0.59430,0.80249,0.3776
1595229540.876697,B580713,0.05170,0.01166,-0.59485,0.80206,0.3776
1595229540.8813062,B580718,0.05200,0.01123,-0.59534,0.80170,0.3776
1595229540.8879008,B580723,0.05219,0.01080,-0.59583,0.80133,0.3776
1595229540.8926861,B580728,0.05237,0.01038,-0.59631,0.80096,0.3776
1595229540.8966012,B580733,0.05249,0.00995,-0.59674,0.80066,0.3776
1595229540.9037771,B580739,0.05249,0.00964,-0.59711,0.80042,0.3776
1595229540.911798,B580745,0.05249,0.00928,-0.59741,0.80017,0.3776
1595229540.9137018,B580750,0.05243,0.00897,-0.59778,0.79993,0.3776
1595229540.9201221,B580756,0.05231,0.00873,-0.59802,0.79968,0.3776
1595229540.9247758,B580762,0.05219,0.00854,-0.59827,0.79956,0.3776
1595229540.936316,B580767,0.05200,0.00842,-0.59845,0.79944,0.3776
1595229540.9364228,B580772,0.05176,0.00830,-0.59857,0.79938,0.3776
1595229540.940508,B580777,0.05151,0.00824,-0.59863,0.79932,0.3776
1595229540.9457228,B580782,0.05133,0.00824,-0.59869,0.79932,0.3776
1595229540.95382,B580787,0.05103,0.00824,-0.59869,0.79932,0.3776
1595229540.9567769,B580793,0.05084,0.00824,-0.59869,0.79932,0.3776
1595229540.9614458,B580798,0.05060,0.00824,-0.59863,0.79938,0.3776
1595229540.9659462,B580803,0.05048,0.00824,-0.59857,0.79944,0.3776
1595229540.9718258,B580808,0.05029,0.00830,-0.59845,0.79950,0.3776
1595229540.976823,B580813,0.05017,0.00830,-0.59833,0.79962,0.3776
1595229540.982176,B580818,0.05017,0.00824,-0.59790,0.79993,0.3776
1595229540.9865012,B580823,0.05023,0.00812,-0.59766,0.80011,0.3776
1595229540.991588,B580828,0.05035,0.00800,-0.59735,0.80035,0.3776
1595229540.9969301,B580833,0.05054,0.00781,-0.59705,0.80054,0.3776
1595229541.002048,B580838,0.05078,0.00757,-0.59668,0.80084,0.3776
1595229541.0081542,B580843,0.05109,0.00720,-0.59631,0.80109,0.3776
1595229541.0115058,B580848,0.05139,0.00684,-0.59589,0.80139,0.3776
1595229541.0170372,B580853,0.05176,0.00635,-0.59546,0.80170,0.3776
1595229541.0215948,B580858,0.05219,0.00586,-0.59503,0.80200,0.3776
1595229541.028748,B580864,0.05267,0.00513,-0.59454,0.80231,0.3776
1595229541.032491,B580869,0.05310,0.00446,-0.59412,0.80261,0.3776
1595229541.0379782,B580875,0.05371,0.00354,-0.59357,0.80298,0.3776
1595229541.043653,B580880,0.05426,0.00275,-0.59314,0.80328,0.3776
1595229541.049813,B580886,0.05493,0.00177,-0.59259,0.80365,0.3776
1595229541.0544178,B580891,0.05560,0.00073,-0.59204,0.80402,0.3776
1595229541.059861,B580896,0.05621,-0.00012,-0.59155,0.80426,0.3776
1595229541.0649312,B580902,0.05695,-0.00116,-0.59106,0.80463,0.3776
1595229541.069817,B580907,0.05762,-0.00214,-0.59058,0.80493,0.3776
1595229541.07528,B580912,0.05841,-0.00311,-0.59009,0.80524,0.3776
1595229541.080417,B580917,0.05908,-0.00403,-0.58960,0.80548,0.3776
1595229541.085789,B580922,0.05975,-0.00482,-0.58923,0.80573,0.3776
1595229541.090573,B580927,0.06036,-0.00562,-0.58887,0.80597,0.3776
1595229541.095955,B580932,0.06097,-0.00641,-0.58844,0.80621,0.3776
1595229541.100474,B580937,0.06152,-0.00702,-0.58807,0.80640,0.3776
1595229541.106155,B580943,0.06201,-0.00757,-0.58777,0.80664,0.3776
1595229541.1109388,B580948,0.06256,-0.00812,-0.58740,0.80682,0.3776
1595229541.115842,B580953,0.06293,-0.00854,-0.58704,0.80707,0.3776
1595229541.1211882,B580958,0.06335,-0.00891,-0.58667,0.80725,0.3776
1595229541.127255,B580963,0.06366,-0.00928,-0.58636,0.80750,0.3776
1595229541.13171,B580968,0.06421,-0.00983,-0.58569,0.80792,0.3776
1595229541.137593,B580973,0.06439,-0.01007,-0.58539,0.80811,0.3776
1595229541.142761,B580978,0.06458,-0.01025,-0.58514,0.80829,0.3776
1595229541.146389,B580983,0.06470,-0.01038,-0.58484,0.80853,0.3776
1595229541.1526349,B580989,0.06482,-0.01044,-0.58453,0.80872,0.3776
1595229541.1568131,B580994,0.06488,-0.01050,-0.58435,0.80884,0.3776
1595229541.162286,B580999,0.06488,-0.01044,-0.58411,0.80902,0.3776
1595229541.167074,B581004,0.06488,-0.01038,-0.58392,0.80914,0.3776
1595229541.172283,B581009,0.06488,-0.01031,-0.58374,0.80933,0.3776
1595229541.179487,B581014,0.06488,-0.01025,-0.58356,0.80945,0.3776
1595229541.183151,B581020,0.06482,-0.01007,-0.58337,0.80951,0.3776
1595229541.188354,B581025,0.06476,-0.00995,-0.58325,0.80963,0.3776
1595229541.194229,B581031,0.06470,-0.00977,-0.58313,0.80975,0.3776
1595229541.1993432,B581037,0.06470,-0.00964,-0.58307,0.80981,0.3776
1595229541.207927,B581042,0.06464,-0.00946,-0.58295,0.80988,0.3776
1595229541.210315,B581047,0.06464,-0.00922,-0.58289,0.80994,0.3776
1595229541.215362,B581053,0.06464,-0.00903,-0.58282,0.81000,0.3776
1595229541.221489,B581058,0.06464,-0.00879,-0.58276,0.81006,0.3776
1595229541.225323,B581063,0.06464,-0.00854,-0.58270,0.81006,0.3776
1595229541.2308,B581068,0.06470,-0.00830,-0.58270,0.81006,0.3776
1595229541.235809,B581073,0.06476,-0.00806,-0.58264,0.81012,0.3776
1595229541.2412689,B581078,0.06482,-0.00793,-0.58264,0.81012,0.3776
1595229541.248339,B581083,0.06500,-0.00775,-0.58258,0.81012,0.3776
1595229541.25073,B581088,0.06512,-0.00757,-0.58258,0.81012,0.3776
1595229541.25598,B581093,0.06531,-0.00745,-0.58252,0.81018,0.3776
1595229541.2605429,B581098,0.06549,-0.00739,-0.58246,0.81018,0.3776
1595229541.266143,B581103,0.06567,-0.00732,-0.58246,0.81018,0.3776
1595229541.270965,B581108,0.06604,-0.00720,-0.58234,0.81024,0.3776
1595229541.275935,B581113,0.06610,-0.00720,-0.58228,0.81024,0.3776
1595229541.281603,B581118,0.06616,-0.00720,-0.58221,0.81030,0.3776
1595229541.2862132,B581123,0.06616,-0.00714,-0.58209,0.81036,0.3776
1595229541.291929,B581128,0.06610,-0.00720,-0.58203,0.81042,0.3776
1595229541.296233,B581133,0.06604,-0.00720,-0.58197,0.81049,0.3776
1595229541.302042,B581138,0.06592,-0.00726,-0.58185,0.81061,0.3776
1595229541.306397,B581144,0.06573,-0.00732,-0.58179,0.81067,0.3776
1595229541.3140469,B581149,0.06555,-0.00745,-0.58167,0.81073,0.3776
1595229541.316841,B581154,0.06543,-0.00757,-0.58154,0.81085,0.3776
1595229541.321939,B581159,0.06531,-0.00763,-0.58142,0.81091,0.3776
1595229541.3265338,B581164,0.06525,-0.00775,-0.58130,0.81104,0.3776
1595229541.3314261,B581169,0.06519,-0.00787,-0.58112,0.81116,0.3776
1595229541.33671,B581174,0.06512,-0.00793,-0.58099,0.81128,0.3776
1595229541.3414872,B581179,0.06506,-0.00806,-0.58081,0.81140,0.3776
1595229541.346596,B581184,0.06500,-0.00812,-0.58069,0.81152,0.3776
1595229541.353426,B581189,0.06500,-0.00818,-0.58057,0.81158,0.3776
1595229541.35727,B581195,0.06494,-0.00824,-0.58044,0.81171,0.3776
1595229541.363266,B581200,0.06488,-0.00830,-0.58032,0.81177,0.3776
1595229541.370412,B581206,0.06476,-0.00842,-0.58020,0.81183,0.3776
1595229541.373898,B581211,0.06464,-0.00861,-0.58014,0.81195,0.3776
1595229541.379468,B581217,0.06458,-0.00879,-0.58002,0.81195,0.3776
1595229541.385966,B581222,0.06445,-0.00903,-0.57996,0.81201,0.3776
1595229541.390284,B581227,0.06433,-0.00934,-0.57990,0.81207,0.3776
1595229541.3970969,B581233,0.06421,-0.00970,-0.57990,0.81213,0.3776
1595229541.40169,B581238,0.06403,-0.01007,-0.57990,0.81213,0.3776
1595229541.40535,B581243,0.06390,-0.01044,-0.57990,0.81213,0.3777
1595229541.410731,B581248,0.06366,-0.01086,-0.57990,0.81213,0.3777
1595229541.415461,B581253,0.06348,-0.01135,-0.57996,0.81207,0.3777
1595229541.420523,B581258,0.06329,-0.01172,-0.58002,0.81207,0.3777
1595229541.4272,B581263,0.06305,-0.01202,-0.58014,0.81201,0.3777
1595229541.431638,B581268,0.06268,-0.01263,-0.58032,0.81189,0.3777
1595229541.435895,B581273,0.06244,-0.01288,-0.58044,0.81177,0.3777
1595229541.441555,B581278,0.06226,-0.01312,-0.58063,0.81171,0.3777
1595229541.446083,B581283,0.06201,-0.01337,-0.58075,0.81158,0.3777
1595229541.4511812,B581288,0.06183,-0.01361,-0.58087,0.81152,0.3777
1595229541.4557729,B581293,0.06165,-0.01379,-0.58099,0.81146,0.3777
1595229541.462206,B581298,0.06146,-0.01398,-0.58112,0.81134,0.3777
1595229541.46585,B581303,0.06128,-0.01422,-0.58130,0.81128,0.3777
1595229541.4726348,B581308,0.06116,-0.01440,-0.58136,0.81122,0.3777
1595229541.476099,B581313,0.06097,-0.01453,-0.58142,0.81116,0.3777
1595229541.480962,B581318,0.06079,-0.01465,-0.58154,0.81116,0.3777
1595229541.486342,B581323,0.06055,-0.01471,-0.58160,0.81110,0.3777
1595229541.491133,B581328,0.06030,-0.01477,-0.58160,0.81110,0.3777
1595229541.496156,B581334,0.06006,-0.01483,-0.58160,0.81110,0.3777
1595229541.5023859,B581339,0.05981,-0.01483,-0.58160,0.81110,0.3777
1595229541.507643,B581344,0.05951,-0.01489,-0.58160,0.81116,0.3777
1595229541.511331,B581349,0.05920,-0.01495,-0.58160,0.81122,0.3777
1595229541.516521,B581354,0.05890,-0.01501,-0.58154,0.81128,0.3777
1595229541.522143,B581359,0.05859,-0.01508,-0.58148,0.81134,0.3777
1595229541.5267022,B581364,0.05829,-0.01508,-0.58142,0.81140,0.3777
1595229541.532508,B581370,0.05798,-0.01508,-0.58130,0.81146,0.3777
1595229541.53845,B581375,0.05774,-0.01514,-0.58124,0.81152,0.3777
1595229541.5433412,B581381,0.05743,-0.01520,-0.58112,0.81165,0.3777
1595229541.5484748,B581386,0.05713,-0.01526,-0.58105,0.81171,0.3777
1595229541.554306,B581391,0.05695,-0.01532,-0.58093,0.81183,0.3777
1595229541.5593112,B581397,0.05670,-0.01544,-0.58087,0.81189,0.3777
1595229541.5648699,B581402,0.05652,-0.01556,-0.58075,0.81195,0.3777
1595229541.570383,B581407,0.05634,-0.01575,-0.58069,0.81201,0.3777
1595229541.5755992,B581413,0.05627,-0.01593,-0.58057,0.81207,0.3777
1595229541.582633,B581418,0.05615,-0.01611,-0.58044,0.81219,0.3777
1595229541.586335,B581423,0.05609,-0.01630,-0.58032,0.81226,0.3777
1595229541.5916429,B581428,0.05609,-0.01648,-0.58020,0.81238,0.3777
1595229541.595971,B581433,0.05609,-0.01672,-0.57990,0.81256,0.3777
1595229541.6018,B581438,0.05609,-0.01685,-0.57977,0.81268,0.3777
1595229541.6060338,B581443,0.05609,-0.01691,-0.57965,0.81274,0.3777
1595229541.6107578,B581448,0.05609,-0.01691,-0.57953,0.81287,0.3777
1595229541.6180742,B581453,0.05609,-0.01691,-0.57941,0.81293,0.3777
1595229541.620865,B581458,0.05609,-0.01691,-0.57935,0.81299,0.3777
1595229541.6264598,B581463,0.05603,-0.01685,-0.57922,0.81305,0.3777
1595229541.6310909,B581468,0.05597,-0.01678,-0.57910,0.81317,0.3777
1595229541.637176,B581473,0.05591,-0.01666,-0.57898,0.81323,0.3777
1595229541.640834,B581478,0.05579,-0.01654,-0.57886,0.81335,0.3777
1595229541.645909,B581484,0.05573,-0.01642,-0.57874,0.81342,0.3777
1595229541.651007,B581489,0.05566,-0.01636,-0.57867,0.81354,0.3777
1595229541.655978,B581494,0.05560,-0.01624,-0.57855,0.81360,0.3777
1595229541.662295,B581499,0.05548,-0.01617,-0.57843,0.81366,0.3777
1595229541.665919,B581504,0.05536,-0.01611,-0.57837,0.81372,0.3777
1595229541.671283,B581509,0.05524,-0.01611,-0.57825,0.81384,0.3778
1595229541.676281,B581514,0.05511,-0.01605,-0.57819,0.81390,0.3778
1595229541.68096,B581519,0.05493,-0.01605,-0.57812,0.81396,0.3778
1595229541.686903,B581524,0.05475,-0.01599,-0.57806,0.81403,0.3778
1595229541.691085,B581529,0.05463,-0.01599,-0.57800,0.81403,0.3778
1595229541.697973,B581534,0.05450,-0.01599,-0.57794,0.81409,0.3778
1595229541.7013,B581539,0.05426,-0.01599,-0.57788,0.81415,0.3778
1595229541.706754,B581544,0.05408,-0.01599,-0.57782,0.81421,0.3778
1595229541.713872,B581550,0.05383,-0.01593,-0.57776,0.81427,0.3778
1595229541.718751,B581555,0.05365,-0.01581,-0.57764,0.81439,0.3778
1595229541.723686,B581561,0.05347,-0.01569,-0.57758,0.81445,0.3778
1595229541.728389,B581566,0.05328,-0.01556,-0.57751,0.81451,0.3778
1595229541.7339468,B581571,0.05310,-0.01544,-0.57739,0.81458,0.3778
1595229541.739648,B581577,0.05298,-0.01526,-0.57733,0.81464,0.3778
1595229541.745078,B581582,0.05280,-0.01508,-0.57727,0.81470,0.3778
1595229541.749863,B581588,0.05261,-0.01483,-0.57721,0.81476,0.3778
1595229541.755243,B581593,0.05249,-0.01459,-0.57715,0.81482,0.3778
1595229541.76027,B581598,0.05237,-0.01428,-0.57709,0.81488,0.3778
1595229541.765273,B581603,0.05225,-0.01410,-0.57703,0.81494,0.3778
1595229541.771038,B581608,0.05219,-0.01373,-0.57697,0.81500,0.3778
1595229541.775769,B581613,0.05212,-0.01324,-0.57690,0.81506,0.3778
1595229541.781676,B581619,0.05219,-0.01312,-0.57690,0.81506,0.3778
1595229541.785803,B581624,0.05219,-0.01294,-0.57690,0.81506,0.3778
1595229541.791015,B581629,0.05225,-0.01282,-0.57690,0.81506,0.3778
1595229541.795995,B581634,0.05237,-0.01270,-0.57690,0.81500,0.3778
1595229541.801548,B581639,0.05249,-0.01263,-0.57697,0.81500,0.3778
1595229541.806517,B581644,0.05267,-0.01263,-0.57697,0.81494,0.3778
1595229541.810921,B581649,0.05292,-0.01257,-0.57703,0.81488,0.3778
1595229541.816447,B581654,0.05322,-0.01257,-0.57709,0.81482,0.3778
1595229541.8209028,B581659,0.05353,-0.01263,-0.57715,0.81476,0.3778
1595229541.825823,B581664,0.05383,-0.01270,-0.57727,0.81470,0.3778
1595229541.830851,B581669,0.05420,-0.01282,-0.57733,0.81458,0.3778
1595229541.8362,B581674,0.05450,-0.01294,-0.57745,0.81451,0.3778
1595229541.84111,B581679,0.05481,-0.01306,-0.57751,0.81445,0.3778
1595229541.84654,B581684,0.05511,-0.01324,-0.57758,0.81439,0.3778
1595229541.8513448,B581689,0.05536,-0.01343,-0.57764,0.81433,0.3778
1595229541.857107,B581694,0.05554,-0.01355,-0.57764,0.81427,0.3778
1595229541.8613482,B581699,0.05573,-0.01367,-0.57764,0.81427,0.3778
1595229541.867115,B581704,0.05591,-0.01379,-0.57764,0.81427,0.3778
1595229541.871464,B581709,0.05603,-0.01392,-0.57764,0.81421,0.3778
1595229541.876826,B581714,0.05615,-0.01398,-0.57764,0.81427,0.3778
1595229541.882446,B581720,0.05627,-0.01410,-0.57758,0.81427,0.3778
1595229541.886909,B581725,0.05640,-0.01416,-0.57751,0.81433,0.3778
1595229541.893046,B581730,0.05652,-0.01422,-0.57739,0.81439,0.3778
1595229541.899266,B581736,0.05664,-0.01428,-0.57727,0.81445,0.3778
1595229541.904244,B581741,0.05670,-0.01428,-0.57715,0.81451,0.3778
1595229541.908438,B581746,0.05676,-0.01416,-0.57703,0.81464,0.3778
1595229541.9136379,B581751,0.05676,-0.01404,-0.57697,0.81470,0.3778
1595229541.9192379,B581757,0.05658,-0.01373,-0.57684,0.81476,0.3778
1595229541.925455,B581763,0.05634,-0.01337,-0.57672,0.81488,0.3778
1595229541.9297578,B581768,0.05585,-0.01288,-0.57660,0.81500,0.3778
1595229541.934879,B581773,0.05542,-0.01239,-0.57648,0.81512,0.3778
1595229541.93988,B581778,0.05487,-0.01184,-0.57629,0.81531,0.3778
1595229541.944896,B581783,0.05438,-0.01141,-0.57611,0.81549,0.3778
1595229541.949888,B581788,0.05389,-0.01086,-0.57581,0.81573,0.3778
1595229541.9558358,B581793,0.05347,-0.01050,-0.57562,0.81592,0.3778
1595229541.960169,B581798,0.05298,-0.00995,-0.57532,0.81616,0.3778
1595229541.965836,B581803,0.05255,-0.00940,-0.57507,0.81641,0.3778
1595229541.969963,B581808,0.05194,-0.00867,-0.57477,0.81659,0.3778
1595229541.97502,B581813,0.05127,-0.00781,-0.57452,0.81683,0.3778
1595229541.9802802,B581818,0.05048,-0.00690,-0.57440,0.81702,0.3778
1595229541.9852622,B581823,0.04968,-0.00586,-0.57428,0.81714,0.3778
1595229541.990282,B581828,0.04883,-0.00470,-0.57422,0.81726,0.3778
