eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230090.0976372,"{'circle_3d': {'center': [-4.790174241592465, 6.1817895690962, 68.4377016977943], 'normal': [-0.2142705502736137, 0.5033762133482512, -0.8370785620959473], 'radius': 2.6789795792400426}, 'confidence': 0.4998271472348743, 'timestamp': 245454.161945, 'diameter_3d': 5.357959158480085, 'ellipse': {'center': [116.75477783144242, 175.6280968638249], 'axes': [37.701734673526715, 48.5660982962299], 'angle': -65.1632584567091}, 'location': [116.75477783144242, 175.6280968638249], 'diameter': 48.5660982962299, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.0982980249992536, 'phi': -1.8213898538232136, 'norm_pos': [0.36485868072325756, 0.2682162630673962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.202661,"{'circle_3d': {'center': [-4.84553351413327, 6.226794314120282, 68.47927519258376], 'normal': [-0.21888382298534761, 0.5071266087669251, -0.8336141041968262], 'radius': 2.6914076896506476}, 'confidence': 0.3742621041540055, 'timestamp': 245454.262744, 'diameter_3d': 5.382815379301295, 'ellipse': {'center': [116.28348870041117, 175.9978844840081], 'axes': [37.63000096039629, 48.762014109605865], 'angle': -64.90572675753569}, 'location': [116.28348870041117, 175.9978844840081], 'diameter': 48.762014109605865, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1026439372095846, 'phi': -1.8275721273022953, 'norm_pos': [0.3633859021887849, 0.2666754813166329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.2107918,"{'circle_3d': {'center': [-4.8430375812768585, 6.23050876017332, 68.48088063200808], 'normal': [-0.21867582858064666, 0.5074361459380116, -0.8334803175781326], 'radius': 2.6938050159914195}, 'confidence': 0.4326317637314637, 'timestamp': 245454.271144, 'diameter_3d': 5.387610031982839, 'ellipse': {'center': [116.30718360421722, 176.02938702662013], 'axes': [37.6546072262062, 48.80434202916129], 'angle': -64.93861987810367}, 'location': [116.30718360421722, 176.02938702662013], 'diameter': 48.80434202916129, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1030031205281863, 'phi': -1.827378091991183, 'norm_pos': [0.3634599487631788, 0.2665442207224161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.217142,"{'circle_3d': {'center': [-4.8405054914785515, 6.234251831159606, 68.48249629387368], 'normal': [-0.2184648210974545, 0.5077480685202022, -0.8333456790893329], 'radius': 2.695681593691032}, 'confidence': 0.48367719925606234, 'timestamp': 245454.279544, 'diameter_3d': 5.391363187382064, 'ellipse': {'center': [116.33114869296816, 176.061283565563], 'axes': [37.67185979308229, 48.83722214019971], 'angle': -64.9718744537726}, 'location': [116.33114869296816, 176.061283565563], 'diameter': 48.83722214019971, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.103365148720615, 'phi': -1.8271808422299622, 'norm_pos': [0.36353483966552547, 0.26641131847682087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.227926,"{'circle_3d': {'center': [-4.837937263115631, 6.238023507781481, 68.48412223580092], 'normal': [-0.21825080206721104, 0.5080623749053583, -0.8332101839287289], 'radius': 2.6887190774573675}, 'confidence': 0.5143773623432332, 'timestamp': 245454.287944, 'diameter_3d': 5.377438154914735, 'ellipse': {'center': [116.3544339595823, 176.0959186554686], 'axes': [37.565433627418166, 48.70988511694523], 'angle': -65.00550232525956}, 'location': [116.3544339595823, 176.0959186554686], 'diameter': 48.70988511694523, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1037300217881394, 'phi': -1.8269803780179323, 'norm_pos': [0.3636076061236947, 0.26626700560221417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.2333848,"{'circle_3d': {'center': [-4.835332914837052, 6.241823770530907, 68.48575851601173], 'normal': [-0.2180337730439961, 0.5083790634678105, -0.8330738272444953], 'radius': 2.691450284695577}, 'confidence': 0.4772044108620329, 'timestamp': 245454.296344, 'diameter_3d': 5.382900569391154, 'ellipse': {'center': [116.3791563558745, 176.128071179318], 'axes': [37.59453138350081, 48.75824118532713], 'angle': -65.03947471085175}, 'location': [116.3791563558745, 176.128071179318], 'diameter': 48.75824118532713, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.104097739728231, 'phi': -1.8267766993564827, 'norm_pos': [0.36368486361210783, 0.2661330367528417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.2414012,"{'circle_3d': {'center': [-4.832692782001322, 6.245652142251531, 68.48740499670706], 'normal': [-0.21781376197435184, 0.5086980944445288, -0.8329366205198842], 'radius': 2.698526750384512}, 'confidence': 0.5712068026383215, 'timestamp': 245454.304743, 'diameter_3d': 5.397053500769024, 'ellipse': {'center': [116.40470052649282, 176.15923878809915], 'axes': [37.684295447576176, 48.885342187470066], 'angle': -65.07379482105776}, 'location': [116.40470052649282, 176.15923878809915], 'diameter': 48.885342187470066, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.104468258257875, 'phi': -1.8265698310665595, 'norm_pos': [0.36376468914529003, 0.26600317171625354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.251379,"{'circle_3d': {'center': [-4.830016255040864, 6.249509514765727, 68.48906212942391], 'normal': [-0.2175907180609805, 0.5090195421540457, -0.8327985261268134], 'radius': 2.6983092692848065}, 'confidence': 0.5127208005573951, 'timestamp': 245454.313143, 'diameter_3d': 5.396618538569613, 'ellipse': {'center': [116.42974482338599, 176.19271561109235], 'axes': [37.67202549941452, 48.88023620471179], 'angle': -65.10848769271867}, 'location': [116.42974482338599, 176.19271561109235], 'diameter': 48.88023620471179, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.104841665608241, 'phi': -1.8263597238868345, 'norm_pos': [0.3638429525730812, 0.2658636849537819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.258378,"{'circle_3d': {'center': [-4.827303665543698, 6.253395413932504, 68.49072977882132], 'normal': [-0.2173646689362166, 0.50934336708461, -0.8326595553436958], 'radius': 2.6853512611196604}, 'confidence': 0.5152551628076211, 'timestamp': 245454.321543, 'diameter_3d': 5.370702522239321, 'ellipse': {'center': [116.45367251268792, 176.23003359355363], 'axes': [37.48170272474382, 48.64422299827194], 'angle': -65.14355670218299}, 'location': [116.45367251268792, 176.23003359355363], 'diameter': 48.64422299827194, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.105217917831145, 'phi': -1.8261464022577234, 'norm_pos': [0.3639177266021497, 0.26570819336019325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.2656388,"{'circle_3d': {'center': [-4.824555033129395, 6.257309819594186, 68.49240800560601], 'normal': [-0.21713561623502475, 0.509669567556417, -0.8325197031116385], 'radius': 2.700064542014089}, 'confidence': 0.5271471798036025, 'timestamp': 245454.329943, 'diameter_3d': 5.400129084028178, 'ellipse': {'center': [116.48107074741009, 176.2597901129494], 'axes': [37.67791658608817, 48.909696293802945], 'angle': -65.1789399965068}, 'location': [116.48107074741009, 176.2597901129494], 'diameter': 48.909696293802945, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1055970149278758, 'phi': -1.825929866178504, 'norm_pos': [0.36400334608565654, 0.26558420786271086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.277428,"{'circle_3d': {'center': [-4.821770377671021, 6.26125271142009, 68.4940968711003], 'normal': [-0.2169035616134935, 0.5099981418752424, -0.8323789643204479], 'radius': 2.6990983655233247}, 'confidence': 0.5127468169858106, 'timestamp': 245454.338343, 'diameter_3d': 5.398196731046649, 'ellipse': {'center': [116.50701775052087, 176.2942188452967], 'axes': [37.65502173048963, 48.89099966285025], 'angle': -65.21470232632021}, 'location': [116.50701775052087, 176.2942188452967], 'diameter': 48.89099966285025, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1059789568997616, 'phi': -1.8257101156484088, 'norm_pos': [0.36408443047037775, 0.2654407548112637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.2849438,"{'circle_3d': {'center': [-4.818949719326499, 6.265224068864611, 68.4957964372238], 'normal': [-0.21666850675145008, 0.5103290883289526, -0.832237333810156], 'radius': 2.7063585938763124}, 'confidence': 0.4675927877380239, 'timestamp': 245454.346743, 'diameter_3d': 5.412717187752625, 'ellipse': {'center': [116.53422731427261, 176.32656145502762], 'axes': [37.746924653672714, 49.02137599495064], 'angle': -65.25080672213906}, 'location': [116.53422731427261, 176.32656145502762], 'diameter': 49.02137599495064, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.106363743744156, 'phi': -1.8254871506689605, 'norm_pos': [0.3641694603571019, 0.26530599393738497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.293151,"{'circle_3d': {'center': [-4.816093078482632, 6.269223871248724, 68.49750676652789], 'normal': [-0.21643045334779443, 0.5106624051942951, -0.8320948063681481], 'radius': 2.710344334549203}, 'confidence': 0.47425535219920684, 'timestamp': 245454.355143, 'diameter_3d': 5.420688669098406, 'ellipse': {'center': [116.56139308976293, 176.36007496027275], 'axes': [37.79301715408503, 49.09239959337701], 'angle': -65.2872698226259}, 'location': [116.56139308976293, 176.36007496027275], 'diameter': 49.09239959337701, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1067513754623772, 'phi': -1.8252609712394032, 'norm_pos': [0.36425435340550916, 0.2651663543321968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.301575,"{'circle_3d': {'center': [-4.813200475785376, 6.273252097718952, 68.4992279221777], 'normal': [-0.21618940312302307, 0.5109980907334809, -0.8319513767306645], 'radius': 2.7015093515737973}, 'confidence': 0.4612212478648016, 'timestamp': 245454.363543, 'diameter_3d': 5.403018703147595, 'ellipse': {'center': [116.58743359431637, 176.39747684609844], 'axes': [37.66012615808554, 48.93108472568173], 'angle': -65.32410534112304}, 'location': [116.58743359431637, 176.39747684609844], 'diameter': 48.93108472568173, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1071418520557827, 'phi': -1.8250315773589372, 'norm_pos': [0.3643357299822386, 0.26501051314125645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230090.309315,"{'circle_3d': {'center': [-4.825560745439371, 6.173877951578334, 68.44206848431618], 'normal': [-0.21721942559418925, 0.5027169118884292, -0.8367146632191237], 'radius': 2.677018520431711}, 'confidence': 0.41942956018384864, 'timestamp': 245454.371943, 'diameter_3d': 5.354037040863422, 'ellipse': {'center': [116.43883049160289, 175.55416550449212], 'axes': [37.6445925242308, 48.527366884420935], 'angle': -64.8607029687867}, 'location': [116.43883049160289, 175.55416550449212], 'diameter': 48.527366884420935, 'sphere': {'center': [-2.218927638309099, 0.14127500891718156, 78.48264444294567], 'radius': 12.0}, 'projected_sphere': {'center': [142.47083612540916, 121.11604936544063], 'axes': [189.59605790063912, 189.59605790063912], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.0975351735216665, 'phi': -1.8247989690291508, 'norm_pos': [0.36387134528625903, 0.26852431039794955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
