eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230070.033571,"{'circle_3d': {'center': [-4.359558938653565, 6.968181613456102, 68.10707905756648], 'normal': [-0.18156945052616297, 0.5727543446074983, -0.7993653703838204], 'radius': 2.6224431492673954}, 'confidence': 0.999737848159021, 'timestamp': 245434.094003, 'diameter_3d': 5.244886298534791, 'ellipse': {'center': [120.42580811896845, 183.04642206327355], 'axes': [34.820040943040354, 47.77529977428791], 'angle': -70.79857409183928}, 'location': [120.42580811896845, 183.04642206327355], 'diameter': 47.77529977428791, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9029338598044445, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1806583284881, 'phi': -1.7941486198043923, 'norm_pos': [0.3763306503717764, 0.2373065747363602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.1410692,"{'circle_3d': {'center': [-4.356971472692615, 6.9777261206694225, 68.11333722177629], 'normal': [-0.1813538283627505, 0.5735497202086083, -0.7988438566996688], 'radius': 2.6323933420235637}, 'confidence': 0.9991022878212003, 'timestamp': 245434.194802, 'diameter_3d': 5.264786684047127, 'ellipse': {'center': [120.45355785975751, 183.12440989129752], 'axes': [34.917671442374, 47.95230054127617], 'angle': -70.84361702769907}, 'location': [120.45355785975751, 183.12440989129752], 'diameter': 47.95230054127617, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9045348049294688, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1816289509775046, 'phi': -1.794032952864721, 'norm_pos': [0.3764173683117422, 0.236981625452927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.145897,"{'circle_3d': {'center': [-4.354959970718943, 6.968492690188085, 68.10625847139202], 'normal': [-0.1811862031982778, 0.5727802676684969, -0.7994337525650249], 'radius': 2.630469432787943}, 'confidence': 0.9993093291149816, 'timestamp': 245434.203202, 'diameter_3d': 5.260938865575886, 'ellipse': {'center': [120.46764417579683, 183.04757055638825], 'axes': [34.93187979755376, 47.92218212685741], 'angle': -70.83329725702164}, 'location': [120.46764417579683, 183.04757055638825], 'diameter': 47.92218212685741, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9046021301006513, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1806899528525046, 'phi': -1.793674214497696, 'norm_pos': [0.37646138804936513, 0.2373017893483823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.151792,"{'circle_3d': {'center': [-4.332818895545314, 6.963516580112479, 68.09770570612983], 'normal': [-0.1793411136004754, 0.572365591828863, -0.8001464830035415], 'radius': 2.6157384140858517}, 'confidence': 0.99917024193376, 'timestamp': 245434.211602, 'diameter_3d': 5.2314768281717035, 'ellipse': {'center': [120.66195650308018, 183.01429319628562], 'axes': [34.78627778165283, 47.65964994003617], 'angle': -70.98318129420105}, 'location': [120.66195650308018, 183.01429319628562], 'diameter': 47.65964994003617, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9046769470559823, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.180184160411693, 'phi': -1.7912876324703668, 'norm_pos': [0.37706861407212555, 0.23744044501547656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.158004,"{'circle_3d': {'center': [-4.328848650457818, 6.956079700979145, 68.0915017459262], 'normal': [-0.17901025984318406, 0.5717458519010852, -0.8006634796871768], 'radius': 2.6103109320927538}, 'confidence': 0.9991459839936351, 'timestamp': 245434.220002, 'diameter_3d': 5.2206218641855076, 'ellipse': {'center': [120.69398318631623, 182.95395613572109], 'axes': [34.74890133077365, 47.565015731939134], 'angle': -70.99238520395585}, 'location': [120.69398318631623, 182.95395613572109], 'diameter': 47.565015731939134, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.904720530311931, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1794285778558553, 'phi': -1.7907563070855013, 'norm_pos': [0.37716869745723824, 0.2376918494344955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.166829,"{'circle_3d': {'center': [-4.3344364819352865, 6.965697225184285, 68.09962871300925], 'normal': [-0.17947591246630645, 0.5725473122515136, -0.7999862324302554], 'radius': 2.6225517995398993}, 'confidence': 0.998603315980857, 'timestamp': 245434.228402, 'diameter_3d': 5.2451035990797985, 'ellipse': {'center': [120.64896383638293, 183.03035038163114], 'axes': [34.86607687018945, 47.782516098675515], 'angle': -70.97713054810782}, 'location': [120.64896383638293, 183.03035038163114], 'diameter': 47.782516098675515, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9045936506345109, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1804057882183923, 'phi': -1.7914908150631974, 'norm_pos': [0.3770280119886967, 0.23737354007653688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.173386,"{'circle_3d': {'center': [-4.3502199413938145, 6.966819177365797, 68.10398671949], 'normal': [-0.18079120075451713, 0.5726408082666395, -0.7996230652235274], 'radius': 2.616262393163241}, 'confidence': 0.9993540534503362, 'timestamp': 245434.236802, 'diameter_3d': 5.232524786326482, 'ellipse': {'center': [120.50804875268926, 183.038592202558], 'axes': [34.75621376370334, 47.66480533254062], 'angle': -70.86370310072815}, 'location': [120.50804875268926, 183.038592202558], 'diameter': 47.66480533254062, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9047407612095215, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.180519830135573, 'phi': -1.7931532654301516, 'norm_pos': [0.37658765235215397, 0.23733919915600832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.181322,"{'circle_3d': {'center': [-4.33646088861971, 6.94115192575051, 68.08256266453994], 'normal': [-0.1796446130233417, 0.5705018706320323, -0.8014084031360326], 'radius': 2.608625491718551}, 'confidence': 0.9987700563424338, 'timestamp': 245434.245202, 'diameter_3d': 5.217250983437102, 'ellipse': {'center': [120.6199875408394, 182.82706884127364], 'axes': [34.77503638578832, 47.540467959110714], 'angle': -70.89545298878147}, 'location': [120.6199875408394, 182.82706884127364], 'diameter': 47.540467959110714, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9047081601111229, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1779131237499554, 'phi': -1.7913121770465368, 'norm_pos': [0.37693746106512316, 0.23822054649469315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.1895602,"{'circle_3d': {'center': [-4.3427108997945725, 6.97132650839345, 68.10552095114548], 'normal': [-0.18016544728791362, 0.5730164191856106, -0.7994952125855704], 'radius': 2.6133118271756546}, 'confidence': 0.9954699257656578, 'timestamp': 245434.253602, 'diameter_3d': 5.226623654351309, 'ellipse': {'center': [120.57659053811511, 183.07891527659115], 'axes': [34.7093959505115, 47.609970978721684], 'angle': -70.93133345578362}, 'location': [120.57659053811511, 183.07891527659115], 'diameter': 47.609970978721684, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9046810919086323, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1809780737694204, 'phi': -1.7924429282751235, 'norm_pos': [0.3768018454316097, 0.23717118634753687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.201309,"{'circle_3d': {'center': [-4.336142675521389, 6.967041526459357, 68.10097394707041], 'normal': [-0.17961809526514827, 0.5726593373577695, -0.7998741295918256], 'radius': 2.616240612735859}, 'confidence': 0.9990489427072294, 'timestamp': 245434.262002, 'diameter_3d': 5.232481225471718, 'ellipse': {'center': [120.63373908255889, 183.04321465618403], 'axes': [34.7743996064486, 47.66652803766812], 'angle': -70.96818231936784}, 'location': [120.63373908255889, 183.04321465618403], 'diameter': 47.66652803766812, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9046929126102166, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1805424321032993, 'phi': -1.7916899803327158, 'norm_pos': [0.3769804346329965, 0.23731993893256653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.211436,"{'circle_3d': {'center': [-4.340338678041772, 6.978584618965265, 68.11019260259313], 'normal': [-0.17996776214184693, 0.5736212617332619, -0.7991059082982657], 'radius': 2.6103119956925527}, 'confidence': 0.999613394997594, 'timestamp': 245434.270402, 'diameter_3d': 5.220623991385105, 'ellipse': {'center': [120.60039633591904, 183.141421333369], 'axes': [34.64392912635284, 47.552057007564784], 'angle': -70.96849295775097}, 'location': [120.60039633591904, 183.141421333369], 'diameter': 47.552057007564784, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9048614385099851, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.181716287728893, 'phi': -1.7923119757209687, 'norm_pos': [0.376876238549747, 0.23691074444429583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.217289,"{'circle_3d': {'center': [-4.345517839836852, 6.977153331014351, 68.11033309560109], 'normal': [-0.1803993589581036, 0.5735019877373524, -0.7990942005476019], 'radius': 2.6033429897071607}, 'confidence': 0.9993707670796295, 'timestamp': 245434.278802, 'diameter_3d': 5.206685979414321, 'ellipse': {'center': [120.55302967828511, 183.13039853640223], 'axes': [34.54992408643799, 47.42492849746898], 'angle': -70.92645550262654}, 'location': [120.55302967828511, 183.13039853640223], 'diameter': 47.42492849746898, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9050107516491268, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.181570682908722, 'phi': -1.7928290913814118, 'norm_pos': [0.376728217744641, 0.23695667276499077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.225363,"{'circle_3d': {'center': [-4.312446135760116, 6.991406285442648, 68.11316424404501], 'normal': [-0.1776433836183756, 0.5746897339397105, -0.79885827151061], 'radius': 2.608569399428652}, 'confidence': 0.9996805270372245, 'timestamp': 245434.287202, 'diameter_3d': 5.217138798857304, 'ellipse': {'center': [120.85423820410038, 183.2553550128873], 'axes': [34.60778093463532, 47.51828957356372], 'angle': -71.20869942038878}, 'location': [120.85423820410038, 183.2553550128873], 'diameter': 47.51828957356372, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9052067189730839, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1830212981155928, 'phi': -1.7896076063919968, 'norm_pos': [0.3776694943878137, 0.23643602077963632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.234195,"{'circle_3d': {'center': [-4.322398451500897, 7.0146885263850205, 68.13217863730375], 'normal': [-0.1784727432634406, 0.5766299206849081, -0.7972737387390472], 'radius': 2.5950894815124386}, 'confidence': 0.9993364716946417, 'timestamp': 245434.295601, 'diameter_3d': 5.190178963024877, 'ellipse': {'center': [120.77360697840626, 183.45339599508372], 'axes': [34.32291483075396, 47.2594912187573], 'angle': -71.19758916527037}, 'location': [120.77360697840626, 183.45339599508372], 'diameter': 47.2594912187573, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9052990005403827, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1853940672320125, 'phi': -1.791019516770006, 'norm_pos': [0.3774175218075196, 0.23561085002048443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.2410429,"{'circle_3d': {'center': [-4.323897322211055, 6.991018119684871, 68.11543853753079], 'normal': [-0.17859764915595377, 0.5746573867932291, -0.7986687470534602], 'radius': 2.6097051057010616}, 'confidence': 0.9983663379986454, 'timestamp': 245434.304001, 'diameter_3d': 5.219410211402123, 'ellipse': {'center': [120.75199621238256, 183.24953596288583], 'axes': [34.60885843268914, 47.53739185575892], 'angle': -71.12319928854151}, 'location': [120.75199621238256, 183.24953596288583], 'diameter': 47.53739185575892, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.905071052658879, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1829817724204017, 'phi': -1.790796095404896, 'norm_pos': [0.3773499881636955, 0.23646026682130905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230070.249444,"{'circle_3d': {'center': [-4.3225834977934445, 6.989044062709285, 68.11372481614269], 'normal': [-0.17848816378781962, 0.5744928820452635, -0.7988115571691358], 'radius': 2.580705559128593}, 'confidence': 0.9997867782867973, 'timestamp': 245434.312401, 'diameter_3d': 5.161411118257186, 'ellipse': {'center': [120.76052454631599, 183.24165684902493], 'axes': [34.2334176910632, 47.010047128747004], 'angle': -71.12762799189771}, 'location': [120.76052454631599, 183.24165684902493], 'diameter': 47.010047128747004, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9052582492270589, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1827807773947328, 'phi': -1.7906274817845511, 'norm_pos': [0.37737663920723746, 0.23649309646239614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
