imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230034.784221,B1075079,0.01062,0.05573,-0.57538,0.81592,0.3682
1595230034.788107,B1075084,0.01099,0.05542,-0.57550,0.81586,0.3682
1595230034.7938151,B1075090,0.01135,0.05505,-0.57556,0.81580,0.3682
1595230034.798242,B1075095,0.01233,0.05414,-0.57581,0.81573,0.3682
1595230034.8038578,B1075100,0.01282,0.05359,-0.57587,0.81567,0.3682
1595230034.808361,B1075105,0.01331,0.05304,-0.57593,0.81567,0.3682
1595230034.8156958,B1075110,0.01385,0.05237,-0.57605,0.81561,0.3682
1595230034.818069,B1075115,0.01447,0.05176,-0.57611,0.81561,0.3682
1595230034.82328,B1075120,0.01508,0.05103,-0.57617,0.81561,0.3682
1595230034.828465,B1075125,0.01563,0.05035,-0.57623,0.81561,0.3682
1595230034.8340008,B1075130,0.01630,0.04962,-0.57629,0.81561,0.3682
1595230034.8400042,B1075135,0.01697,0.04883,-0.57629,0.81561,0.3682
1595230034.843437,B1075140,0.01764,0.04803,-0.57635,0.81561,0.3682
1595230034.851424,B1075145,0.01825,0.04736,-0.57635,0.81561,0.3682
1595230034.853909,B1075150,0.01892,0.04645,-0.57635,0.81561,0.3682
1595230034.859176,B1075155,0.01959,0.04565,-0.57642,0.81567,0.3682
1595230034.863662,B1075160,0.02020,0.04492,-0.57642,0.81567,0.3682
1595230034.869199,B1075165,0.02087,0.04407,-0.57642,0.81567,0.3682
1595230034.8739,B1075170,0.02148,0.04321,-0.57648,0.81573,0.3682
1595230034.878887,B1075176,0.02216,0.04242,-0.57648,0.81573,0.3682
1595230034.884972,B1075181,0.02283,0.04156,-0.57648,0.81573,0.3682
1595230034.889525,B1075186,0.02344,0.04077,-0.57654,0.81573,0.3682
1595230034.896147,B1075191,0.02411,0.03998,-0.57660,0.81567,0.3682
1595230034.9005802,B1075197,0.02472,0.03918,-0.57666,0.81567,0.3682
1595230034.906292,B1075202,0.02545,0.03833,-0.57672,0.81567,0.3682
1595230034.9108639,B1075208,0.02606,0.03760,-0.57678,0.81561,0.3682
1595230034.916673,B1075213,0.02667,0.03680,-0.57690,0.81555,0.3682
1595230034.9229052,B1075218,0.02734,0.03601,-0.57703,0.81549,0.3682
1595230034.928384,B1075224,0.02802,0.03516,-0.57715,0.81543,0.3682
1595230034.9344199,B1075229,0.02856,0.03442,-0.57727,0.81531,0.3682
1595230034.938247,B1075234,0.02924,0.03357,-0.57745,0.81525,0.3682
1595230034.943136,B1075239,0.02979,0.03284,-0.57758,0.81512,0.3682
1595230034.947681,B1075244,0.03033,0.03210,-0.57776,0.81500,0.3682
1595230034.95266,B1075249,0.03088,0.03143,-0.57794,0.81488,0.3683
1595230034.957376,B1075254,0.03137,0.03070,-0.57812,0.81476,0.3683
1595230034.96297,B1075259,0.03186,0.03003,-0.57837,0.81458,0.3683
1595230034.9680378,B1075264,0.03229,0.02936,-0.57855,0.81445,0.3683
1595230034.972516,B1075269,0.03271,0.02875,-0.57880,0.81433,0.3683
1595230034.9775949,B1075274,0.03320,0.02814,-0.57904,0.81415,0.3683
1595230034.98278,B1075279,0.03357,0.02753,-0.57928,0.81396,0.3683
1595230034.987801,B1075284,0.03394,0.02698,-0.57953,0.81378,0.3683
1595230034.9931672,B1075289,0.03430,0.02649,-0.57977,0.81360,0.3683
1595230034.9980428,B1075295,0.03467,0.02588,-0.58008,0.81342,0.3683
1595230035.004401,B1075300,0.03497,0.02545,-0.58038,0.81323,0.3683
1595230035.008706,B1075305,0.03552,0.02454,-0.58093,0.81281,0.3683
1595230035.013629,B1075310,0.03589,0.02405,-0.58124,0.81256,0.3683
1595230035.02017,B1075315,0.03625,0.02362,-0.58154,0.81238,0.3683
1595230035.024389,B1075320,0.03668,0.02319,-0.58179,0.81219,0.3683
1595230035.029438,B1075325,0.03705,0.02277,-0.58203,0.81201,0.3683
1595230035.034224,B1075331,0.03754,0.02228,-0.58234,0.81177,0.3683
1595230035.0401568,B1075336,0.03809,0.02179,-0.58252,0.81158,0.3683
1595230035.045613,B1075342,0.03864,0.02130,-0.58276,0.81146,0.3683
1595230035.05162,B1075347,0.03931,0.02075,-0.58289,0.81134,0.3683
1595230035.0556438,B1075352,0.04004,0.02014,-0.58301,0.81122,0.3683
1595230035.061549,B1075358,0.04065,0.01965,-0.58313,0.81116,0.3683
1595230035.067809,B1075363,0.04138,0.01910,-0.58319,0.81110,0.3683
1595230035.071476,B1075368,0.04211,0.01855,-0.58319,0.81104,0.3683
1595230035.076997,B1075373,0.04291,0.01801,-0.58313,0.81104,0.3683
1595230035.082138,B1075379,0.04358,0.01752,-0.58307,0.81104,0.3683
1595230035.088279,B1075384,0.04431,0.01703,-0.58301,0.81110,0.3683
1595230035.092441,B1075389,0.04486,0.01654,-0.58282,0.81116,0.3683
1595230035.097738,B1075395,0.04547,0.01611,-0.58270,0.81128,0.3683
1595230035.102985,B1075400,0.04651,0.01526,-0.58228,0.81152,0.3683
1595230035.108185,B1075405,0.04694,0.01495,-0.58203,0.81171,0.3683
1595230035.113035,B1075410,0.04730,0.01453,-0.58173,0.81189,0.3683
1595230035.118602,B1075415,0.04767,0.01416,-0.58142,0.81207,0.3683
1595230035.1230578,B1075420,0.04797,0.01379,-0.58112,0.81226,0.3683
1595230035.1281002,B1075425,0.04822,0.01343,-0.58081,0.81250,0.3683
1595230035.133347,B1075430,0.04846,0.01306,-0.58044,0.81274,0.3683
1595230035.138002,B1075435,0.04871,0.01263,-0.58002,0.81305,0.3683
1595230035.143564,B1075440,0.04895,0.01215,-0.57959,0.81335,0.3683
1595230035.149024,B1075445,0.04919,0.01166,-0.57922,0.81360,0.3683
1595230035.1537862,B1075450,0.04944,0.01105,-0.57874,0.81390,0.3683
1595230035.158256,B1075455,0.04968,0.01038,-0.57831,0.81421,0.3683
1595230035.165237,B1075460,0.04999,0.00970,-0.57788,0.81451,0.3683
1595230035.1684742,B1075465,0.05017,0.00897,-0.57745,0.81482,0.3683
1595230035.173716,B1075470,0.05042,0.00818,-0.57709,0.81512,0.3683
1595230035.17998,B1075475,0.05066,0.00739,-0.57666,0.81537,0.3683
1595230035.18349,B1075480,0.05084,0.00665,-0.57629,0.81567,0.3683
1595230035.188558,B1075485,0.05096,0.00586,-0.57593,0.81592,0.3683
1595230035.1934311,B1075490,0.05103,0.00507,-0.57556,0.81616,0.3683
1595230035.1987479,B1075495,0.05103,0.00433,-0.57520,0.81641,0.3684
1595230035.2037828,B1075500,0.05103,0.00366,-0.57489,0.81665,0.3684
1595230035.210072,B1075505,0.05096,0.00305,-0.57458,0.81683,0.3684
1595230035.213759,B1075510,0.05084,0.00238,-0.57428,0.81708,0.3684
1595230035.220253,B1075516,0.05072,0.00177,-0.57397,0.81732,0.3684
1595230035.223774,B1075521,0.05054,0.00116,-0.57373,0.81750,0.3684
1595230035.229215,B1075526,0.05035,0.00061,-0.57343,0.81769,0.3684
1595230035.23374,B1075531,0.05023,0.00000,-0.57318,0.81787,0.3684
1595230035.2393558,B1075536,0.05011,-0.00055,-0.57294,0.81805,0.3684
1595230035.245026,B1075541,0.04999,-0.00104,-0.57281,0.81818,0.3684
1595230035.250748,B1075547,0.04987,-0.00165,-0.57263,0.81830,0.3684
1595230035.256007,B1075552,0.04974,-0.00220,-0.57251,0.81842,0.3684
1595230035.261367,B1075558,0.04962,-0.00275,-0.57239,0.81848,0.3684
1595230035.2663412,B1075563,0.04950,-0.00317,-0.57233,0.81854,0.3684
1595230035.272383,B1075568,0.04938,-0.00360,-0.57227,0.81854,0.3684
1595230035.276531,B1075573,0.04913,-0.00403,-0.57227,0.81860,0.3684
1595230035.282002,B1075579,0.04889,-0.00439,-0.57233,0.81854,0.3684
1595230035.287724,B1075584,0.04865,-0.00470,-0.57239,0.81854,0.3684
1595230035.291958,B1075589,0.04834,-0.00488,-0.57245,0.81848,0.3684
1595230035.297664,B1075594,0.04797,-0.00507,-0.57257,0.81848,0.3684
1595230035.30303,B1075599,0.04755,-0.00519,-0.57263,0.81842,0.3684
1595230035.307934,B1075604,0.04718,-0.00519,-0.57275,0.81836,0.3684
1595230035.3136692,B1075610,0.04675,-0.00513,-0.57288,0.81830,0.3684
1595230035.317943,B1075615,0.04590,-0.00488,-0.57312,0.81818,0.3684
1595230035.323018,B1075620,0.04547,-0.00464,-0.57324,0.81812,0.3684
1595230035.328655,B1075625,0.04504,-0.00433,-0.57330,0.81805,0.3684
1595230035.333031,B1075630,0.04462,-0.00403,-0.57343,0.81805,0.3684
1595230035.337893,B1075635,0.04407,-0.00354,-0.57355,0.81799,0.3684
1595230035.34341,B1075640,0.04364,-0.00305,-0.57367,0.81793,0.3684
1595230035.347968,B1075645,0.04321,-0.00250,-0.57373,0.81787,0.3684
1595230035.353152,B1075650,0.04272,-0.00189,-0.57385,0.81787,0.3684
1595230035.359606,B1075655,0.04224,-0.00122,-0.57397,0.81781,0.3684
1595230035.364516,B1075660,0.04181,-0.00049,-0.57404,0.81775,0.3684
1595230035.369163,B1075666,0.04138,0.00018,-0.57410,0.81775,0.3684
1595230035.373558,B1075671,0.04095,0.00104,-0.57416,0.81775,0.3684
1595230035.378434,B1075676,0.04053,0.00177,-0.57422,0.81769,0.3684
1595230035.384253,B1075681,0.04022,0.00250,-0.57428,0.81769,0.3684
1595230035.389437,B1075686,0.03992,0.00317,-0.57428,0.81769,0.3684
1595230035.394002,B1075691,0.03961,0.00397,-0.57428,0.81769,0.3684
1595230035.399764,B1075696,0.03937,0.00464,-0.57428,0.81769,0.3684
1595230035.405477,B1075702,0.03918,0.00519,-0.57428,0.81769,0.3684
1595230035.411034,B1075707,0.03900,0.00580,-0.57428,0.81769,0.3684
1595230035.4161751,B1075713,0.03882,0.00635,-0.57422,0.81775,0.3684
1595230035.4211562,B1075718,0.03870,0.00677,-0.57422,0.81775,0.3684
1595230035.426837,B1075723,0.03857,0.00720,-0.57416,0.81781,0.3684
1595230035.431574,B1075729,0.03845,0.00757,-0.57416,0.81781,0.3684
1595230035.436915,B1075734,0.03839,0.00787,-0.57410,0.81787,0.3684
1595230035.4420469,B1075739,0.03833,0.00812,-0.57404,0.81787,0.3684
1595230035.447005,B1075744,0.03833,0.00824,-0.57397,0.81793,0.3684
1595230035.452218,B1075749,0.03833,0.00836,-0.57391,0.81799,0.3684
1595230035.457027,B1075754,0.03833,0.00836,-0.57385,0.81805,0.3684
1595230035.462087,B1075759,0.03833,0.00836,-0.57373,0.81812,0.3684
1595230035.467041,B1075764,0.03839,0.00830,-0.57367,0.81818,0.3684
1595230035.472492,B1075769,0.03845,0.00824,-0.57355,0.81824,0.3684
1595230035.4779038,B1075774,0.03851,0.00812,-0.57343,0.81830,0.3684
1595230035.483505,B1075780,0.03864,0.00800,-0.57330,0.81836,0.3684
1595230035.4885042,B1075785,0.03876,0.00781,-0.57324,0.81842,0.3684
1595230035.4928472,B1075790,0.03888,0.00763,-0.57312,0.81848,0.3684
1595230035.499979,B1075795,0.03912,0.00732,-0.57294,0.81860,0.3684
1595230035.506092,B1075800,0.03925,0.00714,-0.57288,0.81866,0.3684
1595230035.5084548,B1075805,0.03937,0.00702,-0.57281,0.81873,0.3684
1595230035.513194,B1075810,0.03949,0.00684,-0.57275,0.81879,0.3684
1595230035.51805,B1075815,0.03961,0.00671,-0.57269,0.81879,0.3684
1595230035.5241652,B1075820,0.03967,0.00665,-0.57263,0.81885,0.3684
1595230035.528328,B1075825,0.03979,0.00653,-0.57257,0.81885,0.3684
1595230035.533128,B1075830,0.03986,0.00647,-0.57257,0.81885,0.3684
1595230035.539168,B1075835,0.03998,0.00641,-0.57251,0.81891,0.3684
1595230035.5432708,B1075840,0.04004,0.00641,-0.57251,0.81891,0.3684
1595230035.54832,B1075846,0.04010,0.00641,-0.57251,0.81891,0.3684
1595230035.5537012,B1075851,0.04016,0.00635,-0.57251,0.81891,0.3684
1595230035.558486,B1075856,0.04022,0.00635,-0.57251,0.81885,0.3684
1595230035.5651,B1075861,0.04022,0.00635,-0.57257,0.81885,0.3684
1595230035.5684118,B1075866,0.04022,0.00635,-0.57257,0.81885,0.3684
1595230035.573972,B1075871,0.04022,0.00641,-0.57257,0.81885,0.3684
1595230035.5799282,B1075876,0.04016,0.00641,-0.57263,0.81879,0.3684
1595230035.585143,B1075882,0.04010,0.00641,-0.57263,0.81879,0.3684
1595230035.590993,B1075888,0.04004,0.00641,-0.57269,0.81879,0.3684
1595230035.5954828,B1075893,0.03992,0.00641,-0.57275,0.81873,0.3684
1595230035.600783,B1075898,0.03979,0.00641,-0.57281,0.81873,0.3684
1595230035.6062431,B1075904,0.03973,0.00641,-0.57288,0.81866,0.3684
1595230035.61198,B1075909,0.03961,0.00647,-0.57294,0.81860,0.3684
1595230035.616459,B1075914,0.03955,0.00647,-0.57300,0.81860,0.3684
1595230035.623096,B1075919,0.03943,0.00647,-0.57306,0.81854,0.3684
1595230035.6268642,B1075924,0.03937,0.00647,-0.57306,0.81854,0.3684
1595230035.632307,B1075929,0.03931,0.00647,-0.57312,0.81848,0.3684
1595230035.636919,B1075934,0.03931,0.00647,-0.57318,0.81848,0.3684
1595230035.642824,B1075939,0.03925,0.00641,-0.57324,0.81842,0.3684
1595230035.6476521,B1075944,0.03918,0.00641,-0.57324,0.81842,0.3684
1595230035.653852,B1075949,0.03912,0.00641,-0.57330,0.81836,0.3684
1595230035.657998,B1075955,0.03900,0.00641,-0.57336,0.81836,0.3684
1595230035.66277,B1075960,0.03888,0.00635,-0.57343,0.81836,0.3684
1595230035.668133,B1075965,0.03876,0.00635,-0.57343,0.81830,0.3684
1595230035.6740322,B1075970,0.03864,0.00635,-0.57349,0.81830,0.3684
1595230035.6786659,B1075975,0.03827,0.00629,-0.57355,0.81830,0.3684
1595230035.6844459,B1075980,0.03809,0.00629,-0.57355,0.81824,0.3684
1595230035.688132,B1075985,0.03796,0.00629,-0.57355,0.81824,0.3684
1595230035.6934762,B1075990,0.03772,0.00629,-0.57355,0.81824,0.3684
1595230035.699548,B1075995,0.03754,0.00635,-0.57355,0.81830,0.3684
1595230035.70402,B1076000,0.03741,0.00635,-0.57355,0.81830,0.3684
1595230035.7081869,B1076005,0.03723,0.00641,-0.57349,0.81830,0.3684
1595230035.713562,B1076010,0.03711,0.00647,-0.57349,0.81836,0.3684
1595230035.718335,B1076015,0.03699,0.00653,-0.57343,0.81842,0.3685
1595230035.723007,B1076020,0.03693,0.00659,-0.57336,0.81842,0.3685
1595230035.7284899,B1076025,0.03687,0.00665,-0.57330,0.81848,0.3685
1595230035.7331982,B1076030,0.03687,0.00665,-0.57318,0.81854,0.3685
1595230035.7393541,B1076035,0.03693,0.00659,-0.57312,0.81860,0.3685
1595230035.744388,B1076041,0.03699,0.00659,-0.57300,0.81866,0.3685
1595230035.748367,B1076046,0.03717,0.00647,-0.57294,0.81873,0.3685
1595230035.756942,B1076051,0.03741,0.00635,-0.57281,0.81879,0.3685
1595230035.75845,B1076056,0.03766,0.00623,-0.57275,0.81885,0.3685
1595230035.764433,B1076061,0.03796,0.00604,-0.57263,0.81891,0.3685
1595230035.768414,B1076066,0.03827,0.00580,-0.57257,0.81891,0.3685
1595230035.774125,B1076071,0.03870,0.00549,-0.57251,0.81897,0.3685
1595230035.779718,B1076076,0.03906,0.00525,-0.57239,0.81903,0.3685
1595230035.786073,B1076082,0.03949,0.00494,-0.57239,0.81903,0.3685
1595230035.790913,B1076088,0.03992,0.00464,-0.57233,0.81903,0.3685
1595230035.797676,B1076094,0.04041,0.00427,-0.57227,0.81903,0.3685
1595230035.8015518,B1076099,0.04077,0.00403,-0.57227,0.81903,0.3685
1595230035.80725,B1076104,0.04126,0.00372,-0.57227,0.81903,0.3685
1595230035.812122,B1076109,0.04156,0.00348,-0.57233,0.81897,0.3685
1595230035.817825,B1076114,0.04193,0.00330,-0.57239,0.81891,0.3685
1595230035.823821,B1076119,0.04218,0.00317,-0.57245,0.81885,0.3685
1595230035.827575,B1076124,0.04248,0.00305,-0.57251,0.81879,0.3685
1595230035.8318698,B1076129,0.04272,0.00299,-0.57257,0.81873,0.3685
1595230035.837609,B1076135,0.04297,0.00299,-0.57269,0.81866,0.3685
1595230035.842581,B1076140,0.04358,0.00299,-0.57288,0.81848,0.3685
1595230035.848151,B1076145,0.04382,0.00299,-0.57300,0.81836,0.3685
1595230035.853699,B1076150,0.04419,0.00311,-0.57312,0.81824,0.3685
1595230035.859029,B1076155,0.04443,0.00323,-0.57330,0.81812,0.3685
1595230035.863196,B1076160,0.04462,0.00342,-0.57349,0.81799,0.3685
1595230035.868151,B1076165,0.04480,0.00366,-0.57367,0.81787,0.3685
1595230035.873802,B1076170,0.04492,0.00409,-0.57385,0.81775,0.3685
1595230035.878232,B1076176,0.04498,0.00458,-0.57404,0.81757,0.3685
1595230035.882828,B1076181,0.04498,0.00513,-0.57422,0.81744,0.3685
1595230035.888163,B1076186,0.04504,0.00568,-0.57440,0.81732,0.3685
1595230035.8930628,B1076191,0.04504,0.00641,-0.57465,0.81714,0.3685
1595230035.898009,B1076196,0.04498,0.00702,-0.57483,0.81702,0.3685
1595230035.903305,B1076201,0.04498,0.00763,-0.57501,0.81683,0.3685
1595230035.90875,B1076206,0.04498,0.00818,-0.57526,0.81671,0.3685
1595230035.9129941,B1076211,0.04498,0.00879,-0.57550,0.81647,0.3685
1595230035.919061,B1076216,0.04498,0.00934,-0.57581,0.81628,0.3685
1595230035.9234939,B1076221,0.04498,0.00989,-0.57617,0.81604,0.3685
1595230035.928742,B1076226,0.04504,0.01031,-0.57648,0.81586,0.3685
1595230035.9330728,B1076231,0.04517,0.01086,-0.57684,0.81555,0.3685
1595230035.940546,B1076236,0.04529,0.01129,-0.57721,0.81531,0.3685
1595230035.942952,B1076241,0.04547,0.01172,-0.57751,0.81500,0.3685
1595230035.949813,B1076246,0.04572,0.01208,-0.57794,0.81470,0.3685
1595230035.952914,B1076251,0.04596,0.01245,-0.57831,0.81445,0.3685
1595230035.9580312,B1076256,0.04633,0.01282,-0.57867,0.81415,0.3685
1595230035.962922,B1076261,0.04663,0.01306,-0.57904,0.81384,0.3685
1595230035.968062,B1076266,0.04706,0.01337,-0.57947,0.81354,0.3685
1595230035.9740522,B1076271,0.04749,0.01361,-0.57983,0.81323,0.3685
1595230035.978103,B1076276,0.04785,0.01385,-0.58020,0.81293,0.3685
1595230035.985517,B1076281,0.04828,0.01416,-0.58063,0.81262,0.3685
1595230035.988872,B1076286,0.04858,0.01440,-0.58099,0.81238,0.3685
1595230035.9931772,B1076291,0.04889,0.01465,-0.58136,0.81207,0.3685
1595230035.999006,B1076296,0.04919,0.01495,-0.58167,0.81183,0.3685
1595230036.003847,B1076301,0.04938,0.01532,-0.58197,0.81152,0.3685
1595230036.0078819,B1076306,0.04950,0.01563,-0.58221,0.81134,0.3685
1595230036.0147772,B1076311,0.04956,0.01605,-0.58252,0.81116,0.3685
1595230036.020778,B1076317,0.04956,0.01642,-0.58276,0.81097,0.3685
1595230036.026238,B1076323,0.04950,0.01691,-0.58295,0.81085,0.3685
1595230036.0309289,B1076328,0.04938,0.01733,-0.58307,0.81073,0.3685
1595230036.036062,B1076333,0.04919,0.01782,-0.58319,0.81067,0.3685
1595230036.0418031,B1076338,0.04895,0.01831,-0.58331,0.81061,0.3685
1595230036.046093,B1076343,0.04865,0.01880,-0.58337,0.81055,0.3685
1595230036.0520298,B1076349,0.04834,0.01935,-0.58337,0.81055,0.3685
1595230036.0560179,B1076354,0.04803,0.01990,-0.58337,0.81055,0.3685
1595230036.061242,B1076359,0.04761,0.02051,-0.58331,0.81061,0.3685
1595230036.0670269,B1076364,0.04724,0.02112,-0.58325,0.81067,0.3685
1595230036.07181,B1076369,0.04687,0.02167,-0.58313,0.81073,0.3685
1595230036.077015,B1076374,0.04657,0.02222,-0.58301,0.81085,0.3685
1595230036.081961,B1076380,0.04620,0.02283,-0.58282,0.81097,0.3685
1595230036.0878131,B1076385,0.04584,0.02344,-0.58264,0.81110,0.3685
1595230036.0923069,B1076390,0.04559,0.02393,-0.58246,0.81122,0.3685
1595230036.097195,B1076395,0.04529,0.02448,-0.58228,0.81140,0.3685
1595230036.103009,B1076400,0.04504,0.02496,-0.58203,0.81152,0.3685
1595230036.107064,B1076405,0.04486,0.02545,-0.58179,0.81171,0.3685
1595230036.1124322,B1076410,0.04468,0.02588,-0.58160,0.81183,0.3685
1595230036.1190069,B1076415,0.04449,0.02631,-0.58136,0.81201,0.3685
1595230036.123127,B1076420,0.04431,0.02673,-0.58112,0.81219,0.3685
1595230036.128601,B1076426,0.04401,0.02740,-0.58069,0.81244,0.3685
1595230036.132992,B1076431,0.04382,0.02771,-0.58051,0.81262,0.3685
1595230036.13784,B1076436,0.04364,0.02802,-0.58032,0.81274,0.3685
1595230036.14375,B1076441,0.04352,0.02826,-0.58014,0.81287,0.3685
1595230036.147872,B1076446,0.04333,0.02856,-0.57996,0.81299,0.3685
1595230036.1541362,B1076451,0.04309,0.02887,-0.57977,0.81317,0.3685
1595230036.158124,B1076456,0.04285,0.02917,-0.57959,0.81329,0.3685
1595230036.162935,B1076461,0.04260,0.02942,-0.57941,0.81342,0.3685
1595230036.167966,B1076466,0.04236,0.02966,-0.57922,0.81354,0.3685
1595230036.1735091,B1076471,0.04205,0.02991,-0.57910,0.81366,0.3685
1595230036.178269,B1076476,0.04181,0.03015,-0.57892,0.81372,0.3685
1595230036.183112,B1076481,0.04150,0.03046,-0.57874,0.81384,0.3685
1595230036.1882932,B1076486,0.04132,0.03064,-0.57861,0.81396,0.3685
1595230036.1941261,B1076491,0.04102,0.03088,-0.57843,0.81409,0.3685
1595230036.2012632,B1076497,0.04083,0.03113,-0.57831,0.81421,0.3685
1595230036.2052,B1076503,0.04059,0.03143,-0.57806,0.81439,0.3685
