imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229654.533534,B694485,0.00275,0.03839,-0.54004,0.84076,0.4087
1595229654.539998,B694490,0.00275,0.03833,-0.54010,0.84076,0.4087
1595229654.5444841,B694495,0.00275,0.03827,-0.54010,0.84070,0.4087
1595229654.548458,B694500,0.00281,0.03815,-0.54016,0.84070,0.4087
1595229654.554024,B694505,0.00281,0.03809,-0.54016,0.84070,0.4087
1595229654.5589602,B694510,0.00281,0.03802,-0.54022,0.84064,0.4087
1595229654.5637288,B694515,0.00281,0.03796,-0.54028,0.84064,0.4087
1595229654.569652,B694520,0.00287,0.03784,-0.54028,0.84064,0.4087
1595229654.575304,B694525,0.00287,0.03778,-0.54034,0.84058,0.4087
1595229654.581364,B694531,0.00287,0.03772,-0.54041,0.84058,0.4087
1595229654.583553,B694536,0.00293,0.03766,-0.54041,0.84058,0.4087
1595229654.5895019,B694541,0.00293,0.03754,-0.54047,0.84052,0.4087
1595229654.594358,B694546,0.00299,0.03748,-0.54047,0.84052,0.4087
1595229654.600265,B694551,0.00305,0.03741,-0.54047,0.84052,0.4087
1595229654.604224,B694556,0.00311,0.03729,-0.54047,0.84052,0.4087
1595229654.6089752,B694561,0.00323,0.03717,-0.54047,0.84058,0.4087
1595229654.613892,B694566,0.00330,0.03711,-0.54041,0.84058,0.4087
1595229654.618877,B694571,0.00342,0.03699,-0.54041,0.84058,0.4087
1595229654.6244721,B694576,0.00360,0.03680,-0.54034,0.84064,0.4087
1595229654.631664,B694581,0.00378,0.03662,-0.54028,0.84070,0.4087
1595229654.6338098,B694586,0.00397,0.03644,-0.54016,0.84076,0.4087
1595229654.640037,B694591,0.00421,0.03625,-0.54010,0.84082,0.4087
1595229654.644522,B694596,0.00446,0.03607,-0.53998,0.84088,0.4087
1595229654.6513228,B694602,0.00476,0.03583,-0.53979,0.84100,0.4087
1595229654.6554291,B694607,0.00500,0.03564,-0.53967,0.84113,0.4087
1595229654.660643,B694612,0.00537,0.03540,-0.53949,0.84125,0.4087
1595229654.6656902,B694618,0.00574,0.03510,-0.53925,0.84143,0.4087
1595229654.671198,B694623,0.00616,0.03479,-0.53894,0.84161,0.4087
1595229654.6769311,B694629,0.00659,0.03448,-0.53870,0.84180,0.4087
1595229654.6817741,B694634,0.00708,0.03412,-0.53833,0.84204,0.4087
1595229654.687136,B694639,0.00769,0.03369,-0.53790,0.84229,0.4087
1595229654.692235,B694644,0.00824,0.03326,-0.53748,0.84259,0.4087
1595229654.69805,B694649,0.00885,0.03278,-0.53693,0.84296,0.4087
1595229654.7019079,B694654,0.00934,0.03241,-0.53644,0.84326,0.4087
1595229654.707245,B694659,0.00995,0.03192,-0.53577,0.84369,0.4087
1595229654.713221,B694665,0.01050,0.03143,-0.53516,0.84406,0.4087
1595229654.717953,B694670,0.01105,0.03107,-0.53461,0.84448,0.4087
1595229654.722881,B694675,0.01154,0.03064,-0.53400,0.84485,0.4087
1595229654.7298071,B694680,0.01202,0.03033,-0.53339,0.84528,0.4087
1595229654.732859,B694685,0.01251,0.02997,-0.53271,0.84570,0.4087
1595229654.738998,B694690,0.01294,0.02966,-0.53204,0.84613,0.4087
1595229654.7435951,B694695,0.01331,0.02942,-0.53137,0.84650,0.4087
1595229654.748513,B694700,0.01392,0.02905,-0.52991,0.84741,0.4087
1595229654.7537322,B694705,0.01416,0.02887,-0.52924,0.84790,0.4087
1595229654.7598562,B694711,0.01434,0.02875,-0.52850,0.84833,0.4087
1595229654.763662,B694716,0.01453,0.02869,-0.52765,0.84888,0.4087
1595229654.7682712,B694721,0.01465,0.02856,-0.52692,0.84930,0.4087
1595229654.773408,B694726,0.01477,0.02856,-0.52612,0.84979,0.4087
1595229654.778632,B694731,0.01477,0.02856,-0.52533,0.85028,0.4087
1595229654.786419,B694736,0.01477,0.02856,-0.52441,0.85083,0.4087
1595229654.788308,B694741,0.01471,0.02869,-0.52356,0.85138,0.4087
1595229654.793351,B694746,0.01465,0.02881,-0.52271,0.85193,0.4087
1595229654.7986429,B694751,0.01453,0.02899,-0.52191,0.85236,0.4087
1595229654.803999,B694756,0.01434,0.02924,-0.52094,0.85297,0.4087
1595229654.8083048,B694761,0.01422,0.02960,-0.52002,0.85352,0.4088
1595229654.8141708,B694766,0.01410,0.02991,-0.51917,0.85400,0.4088
1595229654.81895,B694771,0.01398,0.03033,-0.51825,0.85455,0.4088
1595229654.823362,B694776,0.01385,0.03070,-0.51727,0.85516,0.4088
1595229654.828866,B694781,0.01379,0.03113,-0.51630,0.85571,0.4088
1595229654.833444,B694786,0.01379,0.03149,-0.51538,0.85626,0.4088
1595229654.838613,B694791,0.01385,0.03186,-0.51434,0.85687,0.4088
1595229654.8438451,B694796,0.01385,0.03217,-0.51331,0.85748,0.4088
1595229654.848236,B694801,0.01392,0.03247,-0.51233,0.85809,0.4088
1595229654.8532858,B694806,0.01398,0.03271,-0.51129,0.85870,0.4088
1595229654.8594098,B694811,0.01398,0.03296,-0.51031,0.85925,0.4088
1595229654.863575,B694816,0.01404,0.03326,-0.50922,0.85986,0.4088
1595229654.869968,B694821,0.01410,0.03345,-0.50836,0.86041,0.4088
1595229654.873267,B694826,0.01416,0.03369,-0.50726,0.86102,0.4088
1595229654.878284,B694831,0.01422,0.03387,-0.50635,0.86157,0.4088
1595229654.8842518,B694836,0.01434,0.03406,-0.50531,0.86212,0.4088
1595229654.8889432,B694841,0.01447,0.03424,-0.50433,0.86273,0.4088
1595229654.8936598,B694846,0.01453,0.03442,-0.50348,0.86316,0.4088
1595229654.898633,B694851,0.01465,0.03467,-0.50262,0.86365,0.4088
1595229654.90402,B694856,0.01471,0.03485,-0.50189,0.86414,0.4088
1595229654.9084291,B694861,0.01483,0.03510,-0.50110,0.86456,0.4088
1595229654.9139688,B694866,0.01489,0.03534,-0.50043,0.86493,0.4088
1595229654.918779,B694871,0.01501,0.03558,-0.49982,0.86530,0.4088
1595229654.9254022,B694876,0.01501,0.03583,-0.49927,0.86560,0.4088
1595229654.9291708,B694881,0.01508,0.03625,-0.49872,0.86591,0.4088
1595229654.9338539,B694886,0.01508,0.03662,-0.49823,0.86615,0.4088
1595229654.93912,B694891,0.01514,0.03705,-0.49780,0.86639,0.4088
1595229654.944553,B694896,0.01514,0.03748,-0.49731,0.86664,0.4088
1595229654.949227,B694901,0.01514,0.03796,-0.49701,0.86682,0.4088
1595229654.954823,B694906,0.01514,0.03839,-0.49670,0.86694,0.4088
1595229654.959519,B694912,0.01514,0.03882,-0.49646,0.86707,0.4088
1595229654.965578,B694917,0.01508,0.03937,-0.49615,0.86719,0.4088
1595229654.9704268,B694922,0.01508,0.03986,-0.49597,0.86731,0.4088
1595229654.974942,B694927,0.01501,0.04041,-0.49579,0.86737,0.4088
1595229654.980282,B694933,0.01495,0.04083,-0.49567,0.86743,0.4088
1595229654.9857678,B694938,0.01483,0.04138,-0.49554,0.86749,0.4088
1595229654.991464,B694943,0.01471,0.04187,-0.49542,0.86749,0.4088
1595229654.9965491,B694949,0.01459,0.04242,-0.49536,0.86755,0.4088
1595229655.001694,B694954,0.01440,0.04291,-0.49530,0.86755,0.4088
1595229655.006729,B694959,0.01416,0.04346,-0.49518,0.86755,0.4088
1595229655.012247,B694965,0.01392,0.04401,-0.49512,0.86761,0.4088
1595229655.017268,B694970,0.01373,0.04449,-0.49506,0.86761,0.4088
1595229655.022274,B694975,0.01349,0.04504,-0.49493,0.86768,0.4088
1595229655.028372,B694980,0.01324,0.04553,-0.49481,0.86768,0.4088
1595229655.033524,B694985,0.01300,0.04602,-0.49469,0.86774,0.4088
1595229655.037308,B694990,0.01270,0.04657,-0.49451,0.86780,0.4088
1595229655.0426319,B694995,0.01251,0.04700,-0.49438,0.86786,0.4088
1595229655.047607,B695000,0.01227,0.04742,-0.49420,0.86798,0.4088
1595229655.052303,B695005,0.01208,0.04785,-0.49396,0.86804,0.4088
1595229655.05806,B695010,0.01184,0.04828,-0.49371,0.86816,0.4088
1595229655.062301,B695015,0.01166,0.04865,-0.49353,0.86829,0.4088
1595229655.067799,B695020,0.01154,0.04907,-0.49323,0.86847,0.4088
1595229655.0734332,B695025,0.01123,0.04980,-0.49261,0.86877,0.4088
1595229655.0786948,B695030,0.01117,0.05011,-0.49231,0.86890,0.4088
1595229655.082848,B695035,0.01105,0.05042,-0.49188,0.86914,0.4088
1595229655.088842,B695040,0.01093,0.05078,-0.49152,0.86932,0.4088
1595229655.093122,B695045,0.01086,0.05109,-0.49109,0.86951,0.4088
1595229655.09796,B695050,0.01080,0.05139,-0.49072,0.86975,0.4088
1595229655.102962,B695055,0.01068,0.05182,-0.49023,0.87000,0.4088
1595229655.107898,B695060,0.01062,0.05212,-0.48981,0.87024,0.4088
1595229655.113426,B695065,0.01062,0.05249,-0.48938,0.87042,0.4088
1595229655.1183171,B695070,0.01056,0.05286,-0.48895,0.87067,0.4088
1595229655.123165,B695076,0.01056,0.05328,-0.48846,0.87091,0.4088
1595229655.1308951,B695081,0.01050,0.05365,-0.48804,0.87109,0.4088
1595229655.134655,B695086,0.01050,0.05402,-0.48767,0.87128,0.4088
1595229655.138848,B695091,0.01050,0.05438,-0.48730,0.87146,0.4088
1595229655.1432161,B695096,0.01056,0.05481,-0.48688,0.87164,0.4088
1595229655.149868,B695101,0.01056,0.05518,-0.48657,0.87183,0.4088
1595229655.153787,B695106,0.01062,0.05560,-0.48627,0.87201,0.4088
1595229655.158418,B695111,0.01068,0.05591,-0.48602,0.87207,0.4088
1595229655.163449,B695116,0.01080,0.05627,-0.48578,0.87219,0.4088
1595229655.1705222,B695121,0.01093,0.05664,-0.48553,0.87231,0.4088
1595229655.173454,B695126,0.01111,0.05688,-0.48535,0.87238,0.4088
1595229655.178373,B695131,0.01135,0.05713,-0.48523,0.87244,0.4088
1595229655.183715,B695136,0.01160,0.05731,-0.48517,0.87250,0.4088
1595229655.1887648,B695141,0.01190,0.05750,-0.48511,0.87250,0.4088
1595229655.19373,B695146,0.01221,0.05762,-0.48505,0.87250,0.4088
1595229655.199602,B695151,0.01257,0.05774,-0.48505,0.87250,0.4088
1595229655.205601,B695156,0.01300,0.05780,-0.48511,0.87244,0.4088
1595229655.208719,B695161,0.01343,0.05780,-0.48523,0.87238,0.4088
1595229655.21329,B695166,0.01392,0.05774,-0.48535,0.87231,0.4088
1595229655.218487,B695171,0.01434,0.05768,-0.48547,0.87219,0.4088
1595229655.22645,B695176,0.01477,0.05756,-0.48572,0.87213,0.4088
1595229655.228676,B695181,0.01520,0.05743,-0.48596,0.87195,0.4088
1595229655.233248,B695186,0.01556,0.05719,-0.48627,0.87183,0.4088
1595229655.238493,B695191,0.01587,0.05695,-0.48657,0.87164,0.4088
1595229655.243368,B695196,0.01624,0.05664,-0.48694,0.87146,0.4088
1595229655.251391,B695201,0.01642,0.05634,-0.48737,0.87122,0.4088
1595229655.257806,B695206,0.01666,0.05597,-0.48785,0.87097,0.4088
1595229655.25833,B695211,0.01678,0.05566,-0.48828,0.87073,0.4088
1595229655.263663,B695216,0.01691,0.05530,-0.48889,0.87042,0.4088
1595229655.27013,B695221,0.01697,0.05499,-0.48950,0.87012,0.4088
1595229655.2767491,B695226,0.01691,0.05469,-0.49005,0.86981,0.4088
1595229655.279108,B695231,0.01685,0.05444,-0.49072,0.86945,0.4088
1595229655.283861,B695236,0.01678,0.05426,-0.49133,0.86908,0.4088
1595229655.2897768,B695242,0.01666,0.05408,-0.49213,0.86865,0.4088
1595229655.2940328,B695247,0.01648,0.05396,-0.49286,0.86829,0.4088
1595229655.300054,B695252,0.01636,0.05396,-0.49359,0.86786,0.4088
1595229655.30671,B695258,0.01617,0.05396,-0.49432,0.86743,0.4088
1595229655.310366,B695263,0.01593,0.05396,-0.49518,0.86694,0.4088
1595229655.3164532,B695269,0.01575,0.05408,-0.49597,0.86652,0.4088
1595229655.321357,B695274,0.01550,0.05420,-0.49664,0.86609,0.4088
1595229655.330406,B695279,0.01520,0.05438,-0.49750,0.86560,0.4088
1595229655.332389,B695284,0.01495,0.05463,-0.49829,0.86517,0.4088
1595229655.338122,B695290,0.01465,0.05487,-0.49896,0.86475,0.4088
1595229655.343952,B695295,0.01434,0.05518,-0.49963,0.86438,0.4088
1595229655.347578,B695300,0.01398,0.05554,-0.50031,0.86395,0.4088
1595229655.3523111,B695305,0.01367,0.05591,-0.50092,0.86359,0.4088
1595229655.3577962,B695310,0.01331,0.05634,-0.50153,0.86322,0.4088
1595229655.362848,B695315,0.01300,0.05676,-0.50195,0.86292,0.4089
1595229655.367718,B695320,0.01257,0.05725,-0.50244,0.86261,0.4089
1595229655.3722692,B695325,0.01221,0.05774,-0.50293,0.86230,0.4089
1595229655.377846,B695330,0.01184,0.05817,-0.50330,0.86206,0.4089
1595229655.382665,B695335,0.01141,0.05872,-0.50366,0.86182,0.4089
1595229655.387279,B695340,0.01105,0.05920,-0.50403,0.86157,0.4089
1595229655.392805,B695345,0.01062,0.05969,-0.50433,0.86139,0.4089
1595229655.39946,B695351,0.00989,0.06055,-0.50476,0.86108,0.4089
1595229655.402838,B695356,0.00952,0.06097,-0.50494,0.86090,0.4089
1595229655.4079008,B695361,0.00922,0.06140,-0.50513,0.86084,0.4089
1595229655.4142458,B695366,0.00891,0.06177,-0.50519,0.86072,0.4089
1595229655.417878,B695371,0.00867,0.06207,-0.50525,0.86066,0.4089
1595229655.4230988,B695376,0.00842,0.06238,-0.50531,0.86066,0.4089
1595229655.4279401,B695381,0.00824,0.06256,-0.50531,0.86060,0.4089
1595229655.4333289,B695386,0.00806,0.06281,-0.50531,0.86060,0.4089
1595229655.438236,B695391,0.00793,0.06293,-0.50531,0.86060,0.4089
1595229655.443552,B695396,0.00781,0.06305,-0.50525,0.86066,0.4089
1595229655.448493,B695401,0.00769,0.06317,-0.50519,0.86066,0.4089
1595229655.453346,B695406,0.00763,0.06323,-0.50507,0.86072,0.4089
1595229655.459593,B695412,0.00763,0.06323,-0.50500,0.86078,0.4089
1595229655.466251,B695418,0.00763,0.06329,-0.50488,0.86084,0.4089
1595229655.471207,B695423,0.00769,0.06329,-0.50476,0.86090,0.4089
1595229655.4766028,B695428,0.00775,0.06323,-0.50464,0.86102,0.4089
1595229655.481327,B695434,0.00781,0.06317,-0.50446,0.86108,0.4089
1595229655.487287,B695439,0.00787,0.06305,-0.50427,0.86121,0.4089
1595229655.4920902,B695444,0.00793,0.06293,-0.50409,0.86133,0.4089
1595229655.49728,B695450,0.00800,0.06281,-0.50391,0.86145,0.4089
1595229655.5025432,B695455,0.00800,0.06262,-0.50366,0.86157,0.4089
1595229655.507877,B695460,0.00812,0.06244,-0.50342,0.86176,0.4089
1595229655.512539,B695465,0.00818,0.06226,-0.50311,0.86194,0.4089
1595229655.5175328,B695470,0.00830,0.06207,-0.50287,0.86212,0.4089
1595229655.522638,B695475,0.00836,0.06189,-0.50256,0.86224,0.4089
1595229655.527682,B695480,0.00854,0.06165,-0.50226,0.86249,0.4089
1595229655.53249,B695485,0.00873,0.06140,-0.50201,0.86267,0.4089
1595229655.537621,B695490,0.00891,0.06116,-0.50171,0.86279,0.4089
1595229655.5427241,B695495,0.00916,0.06097,-0.50146,0.86298,0.4089
1595229655.547315,B695500,0.00946,0.06067,-0.50116,0.86316,0.4089
1595229655.553091,B695506,0.00977,0.06042,-0.50092,0.86334,0.4089
1595229655.558622,B695511,0.01044,0.05994,-0.50049,0.86359,0.4089
1595229655.562933,B695516,0.01080,0.05963,-0.50024,0.86377,0.4089
1595229655.567992,B695521,0.01123,0.05939,-0.50006,0.86389,0.4089
1595229655.573411,B695526,0.01160,0.05914,-0.49988,0.86395,0.4089
1595229655.578057,B695531,0.01202,0.05890,-0.49969,0.86407,0.4089
1595229655.58419,B695536,0.01251,0.05859,-0.49951,0.86420,0.4089
1595229655.588442,B695541,0.01294,0.05829,-0.49939,0.86432,0.4089
1595229655.5935118,B695546,0.01337,0.05798,-0.49921,0.86444,0.4089
1595229655.598485,B695551,0.01379,0.05768,-0.49902,0.86456,0.4089
1595229655.603369,B695556,0.01428,0.05731,-0.49884,0.86469,0.4089
1595229655.6084878,B695561,0.01471,0.05695,-0.49866,0.86481,0.4089
1595229655.614101,B695566,0.01526,0.05652,-0.49847,0.86493,0.4089
1595229655.618484,B695571,0.01569,0.05621,-0.49835,0.86499,0.4089
1595229655.625497,B695576,0.01617,0.05579,-0.49817,0.86511,0.4089
1595229655.6284769,B695581,0.01672,0.05536,-0.49799,0.86523,0.4089
1595229655.633447,B695586,0.01721,0.05499,-0.49786,0.86536,0.4089
1595229655.638782,B695591,0.01770,0.05469,-0.49768,0.86548,0.4089
1595229655.6456902,B695597,0.01819,0.05432,-0.49750,0.86554,0.4089
1595229655.649462,B695602,0.01874,0.05396,-0.49731,0.86566,0.4090
1595229655.654592,B695607,0.01935,0.05359,-0.49713,0.86578,0.4090
1595229655.6592782,B695612,0.01990,0.05322,-0.49701,0.86591,0.4090
1595229655.665397,B695618,0.02051,0.05286,-0.49683,0.86597,0.4090
1595229655.6711302,B695623,0.02118,0.05249,-0.49664,0.86609,0.4090
1595229655.676099,B695628,0.02191,0.05212,-0.49652,0.86615,0.4090
1595229655.6810958,B695634,0.02252,0.05176,-0.49640,0.86627,0.4090
1595229655.686715,B695639,0.02319,0.05139,-0.49628,0.86633,0.4090
1595229655.691666,B695645,0.02399,0.05096,-0.49615,0.86639,0.4090
1595229655.698326,B695650,0.02472,0.05048,-0.49609,0.86646,0.4090
1595229655.701751,B695655,0.02533,0.05005,-0.49597,0.86652,0.4090
1595229655.707158,B695660,0.02612,0.04956,-0.49585,0.86664,0.4090
1595229655.71196,B695665,0.02686,0.04907,-0.49573,0.86670,0.4090
1595229655.716811,B695670,0.02765,0.04852,-0.49561,0.86676,0.4090
1595229655.7220118,B695675,0.02838,0.04803,-0.49554,0.86682,0.4090
1595229655.727582,B695680,0.02924,0.04742,-0.49542,0.86688,0.4090
1595229655.7318022,B695685,0.02997,0.04687,-0.49536,0.86688,0.4090
1595229655.7368262,B695690,0.03070,0.04639,-0.49530,0.86694,0.4090
1595229655.742041,B695695,0.03143,0.04584,-0.49530,0.86694,0.4090
1595229655.747221,B695700,0.03210,0.04535,-0.49530,0.86694,0.4090
1595229655.752533,B695705,0.03265,0.04492,-0.49530,0.86694,0.4090
1595229655.7572968,B695710,0.03333,0.04419,-0.49542,0.86688,0.4090
1595229655.7628338,B695715,0.03345,0.04382,-0.49548,0.86688,0.4090
1595229655.7742562,B695720,0.03351,0.04352,-0.49554,0.86682,0.4090
1595229655.778689,B695725,0.03351,0.04321,-0.49561,0.86682,0.4090
1595229655.779062,B695731,0.03345,0.04285,-0.49561,0.86682,0.4090
1595229655.7823281,B695736,0.03339,0.04248,-0.49561,0.86688,0.4090
1595229655.788059,B695741,0.03326,0.04211,-0.49567,0.86688,0.4090
1595229655.7924008,B695746,0.03302,0.04163,-0.49573,0.86688,0.4090
1595229655.797406,B695751,0.03271,0.04120,-0.49573,0.86688,0.4090
1595229655.8024142,B695755,0.03229,0.04059,-0.49585,0.86688,0.4090
1595229655.8078358,B695761,0.03180,0.04004,-0.49591,0.86688,0.4090
1595229655.812363,B695766,0.03119,0.03937,-0.49603,0.86688,0.4090
1595229655.818536,B695771,0.03070,0.03882,-0.49609,0.86682,0.4090
1595229655.822379,B695776,0.03015,0.03815,-0.49622,0.86682,0.4090
1595229655.8274329,B695781,0.02960,0.03735,-0.49634,0.86682,0.4090
1595229655.8328278,B695786,0.02911,0.03662,-0.49646,0.86676,0.4090
1595229655.837728,B695791,0.02875,0.03583,-0.49658,0.86676,0.4090
1595229655.8429592,B695796,0.02838,0.03503,-0.49677,0.86670,0.4090
1595229655.847625,B695801,0.02808,0.03412,-0.49695,0.86670,0.4090
1595229655.8535511,B695806,0.02783,0.03339,-0.49707,0.86664,0.4090
1595229655.858088,B695811,0.02765,0.03271,-0.49725,0.86652,0.4090
1595229655.864265,B695816,0.02753,0.03198,-0.49756,0.86639,0.4090
1595229655.867873,B695821,0.02747,0.03137,-0.49786,0.86627,0.4090
1595229655.872965,B695826,0.02740,0.03082,-0.49817,0.86609,0.4090
1595229655.877933,B695831,0.02734,0.03033,-0.49854,0.86591,0.4090
1595229655.883178,B695836,0.02728,0.02985,-0.49896,0.86566,0.4090
1595229655.88869,B695841,0.02716,0.02948,-0.49939,0.86542,0.4090
1595229655.894379,B695846,0.02704,0.02917,-0.49988,0.86517,0.4090
1595229655.898943,B695851,0.02686,0.02893,-0.50031,0.86493,0.4090
1595229655.903446,B695857,0.02661,0.02875,-0.50085,0.86462,0.4090
1595229655.909429,B695862,0.02637,0.02856,-0.50134,0.86438,0.4090
1595229655.91402,B695867,0.02612,0.02838,-0.50183,0.86407,0.4090
1595229655.918705,B695872,0.02582,0.02820,-0.50232,0.86383,0.4090
1595229655.923351,B695877,0.02539,0.02802,-0.50287,0.86353,0.4090
1595229655.929402,B695882,0.02502,0.02783,-0.50330,0.86328,0.4090
1595229655.93424,B695887,0.02460,0.02765,-0.50378,0.86304,0.4090
1595229655.939834,B695893,0.02405,0.02740,-0.50421,0.86279,0.4090
1595229655.94601,B695898,0.02356,0.02722,-0.50464,0.86255,0.4090
1595229655.953036,B695904,0.02301,0.02704,-0.50507,0.86237,0.4090
1595229655.9560199,B695909,0.02252,0.02686,-0.50537,0.86218,0.4090
1595229655.961031,B695914,0.02197,0.02673,-0.50568,0.86200,0.4090
1595229655.967325,B695919,0.02136,0.02661,-0.50598,0.86188,0.4090
1595229655.971638,B695925,0.02081,0.02655,-0.50623,0.86176,0.4090
1595229655.9762921,B695930,0.02020,0.02655,-0.50647,0.86163,0.4090
1595229655.9847958,B695935,0.01965,0.02655,-0.50665,0.86151,0.4090
1595229655.9867141,B695940,0.01898,0.02661,-0.50677,0.86145,0.4090
1595229655.9917939,B695945,0.01837,0.02673,-0.50690,0.86139,0.4090
1595229655.998037,B695950,0.01770,0.02686,-0.50696,0.86139,0.4090
1595229656.0027862,B695955,0.01715,0.02698,-0.50696,0.86139,0.4090
1595229656.006827,B695960,0.01648,0.02710,-0.50696,0.86139,0.4090
1595229656.012157,B695965,0.01593,0.02722,-0.50690,0.86145,0.4090
1595229656.018659,B695970,0.01532,0.02728,-0.50684,0.86145,0.4090
1595229656.022301,B695975,0.01483,0.02734,-0.50677,0.86151,0.4090
1595229656.028068,B695981,0.01373,0.02734,-0.50659,0.86163,0.4090
1595229656.0328262,B695986,0.01324,0.02734,-0.50647,0.86176,0.4090
1595229656.038369,B695991,0.01276,0.02728,-0.50635,0.86182,0.4090
1595229656.043372,B695996,0.01215,0.02728,-0.50623,0.86188,0.4090
1595229656.047449,B696001,0.01166,0.02722,-0.50616,0.86194,0.4090
1595229656.05247,B696006,0.01117,0.02722,-0.50610,0.86200,0.4090
1595229656.06364,B696011,0.01074,0.02722,-0.50598,0.86206,0.4090
1595229656.063651,B696016,0.01019,0.02722,-0.50592,0.86212,0.4090
1595229656.067905,B696021,0.00977,0.02722,-0.50586,0.86212,0.4090
1595229656.072275,B696026,0.00928,0.02716,-0.50580,0.86218,0.4090
1595229656.0790231,B696031,0.00891,0.02716,-0.50574,0.86224,0.4090
1595229656.084509,B696036,0.00842,0.02710,-0.50568,0.86224,0.4090
1595229656.08767,B696041,0.00800,0.02704,-0.50562,0.86230,0.4090
1595229656.09251,B696046,0.00763,0.02692,-0.50555,0.86237,0.4090
1595229656.097381,B696051,0.00726,0.02686,-0.50549,0.86237,0.4090
1595229656.1025221,B696056,0.00690,0.02673,-0.50543,0.86243,0.4090
1595229656.10872,B696061,0.00653,0.02661,-0.50537,0.86249,0.4090
1595229656.113482,B696066,0.00629,0.02649,-0.50537,0.86249,0.4090
1595229656.117617,B696071,0.00598,0.02637,-0.50531,0.86249,0.4090
1595229656.1229131,B696076,0.00568,0.02618,-0.50531,0.86255,0.4090
1595229656.127785,B696081,0.00537,0.02606,-0.50531,0.86255,0.4090
1595229656.133861,B696086,0.00519,0.02588,-0.50531,0.86255,0.4090
1595229656.140089,B696091,0.00500,0.02576,-0.50531,0.86255,0.4090
1595229656.143767,B696096,0.00488,0.02557,-0.50537,0.86255,0.4090
1595229656.148326,B696101,0.00476,0.02533,-0.50537,0.86249,0.4090
1595229656.15297,B696106,0.00476,0.02509,-0.50543,0.86249,0.4090
1595229656.158166,B696111,0.00476,0.02484,-0.50543,0.86249,0.4090
