eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229817.058507,"{'circle_3d': {'center': [-5.784735675317483, 12.006243742110634, 81.91458941033486], 'normal': [-0.30619561191034034, 0.678664416825813, -0.6675768544379976], 'radius': 2.7501021337309655}, 'confidence': 0.21285547214671466, 'timestamp': 245181.122054, 'diameter_3d': 5.500204267461931, 'ellipse': {'center': [116.33171072586222, 210.61357722226754], 'axes': [22.764248869350066, 41.64355978804772], 'angle': -65.58018055198464}, 'location': [116.33171072586222, 210.61357722226754], 'diameter': 41.64355978804772, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.316738945588722, 'phi': -2.0008344845884634, 'norm_pos': [0.36353659601831945, 0.12244342824055188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.150738,"{'circle_3d': {'center': [-5.913953612393268, 11.919549276482021, 81.88728090368086], 'normal': [-0.3169637733333223, 0.6714398780234285, -0.6698525633258304], 'radius': 2.7774539798508724}, 'confidence': 0.2486360101253439, 'timestamp': 245181.214453, 'diameter_3d': 5.554907959701745, 'ellipse': {'center': [115.34630929565216, 209.98374469035502], 'axes': [23.11410653849099, 42.07184877307327], 'angle': -64.62341992224123}, 'location': [115.34630929565216, 209.98374469035502], 'diameter': 42.07184877307327, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.3069464086140954, 'phi': -2.0127622424392673, 'norm_pos': [0.360457216548913, 0.12506773045685404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.1612852,"{'circle_3d': {'center': [-5.8109860948930905, 12.020510852144401, 81.94123370775424], 'normal': [-0.3083831468749742, 0.6798533426619601, -0.6653564963197156], 'radius': 2.779684784008077}, 'confidence': 0.23013649071787665, 'timestamp': 245181.222853, 'diameter_3d': 5.559369568016154, 'ellipse': {'center': [116.15003743123417, 210.68739495161853], 'axes': [22.88725490415022, 42.0781630062702], 'angle': -65.46917099830372}, 'location': [116.15003743123417, 210.68739495161853], 'diameter': 42.0781630062702, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.3183589596592458, 'phi': -2.0048081046460027, 'norm_pos': [0.3629688669726068, 0.12213585436825614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.169496,"{'circle_3d': {'center': [-5.750555234348548, 12.026833187698024, 81.91994454021788], 'normal': [-0.30334724182959566, 0.6803802039580953, -0.6671305936144116], 'radius': 2.7676782657832386}, 'confidence': 0.2211926468029916, 'timestamp': 245181.231253, 'diameter_3d': 5.535356531566477, 'ellipse': {'center': [116.59342407012834, 210.75972421430313], 'axes': [22.886070763961456, 41.90718129774097], 'angle': -65.82643886249133}, 'location': [116.59342407012834, 210.75972421430313], 'diameter': 41.90718129774097, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.3190776318856576, 'phi': -1.9975555725234602, 'norm_pos': [0.364354450219151, 0.12183448244040362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.17782,"{'circle_3d': {'center': [-6.351927455914533, 11.773334949084461, 81.96156735523704], 'normal': [-0.3534615936267611, 0.6592553507402986, -0.6636620256961492], 'radius': 2.7953908599670934}, 'confidence': 0.14322634150694685, 'timestamp': 245181.239653, 'diameter_3d': 5.590781719934187, 'ellipse': {'center': [112.08870494727412, 208.80189803106853], 'axes': [22.918799656441017, 42.30535918715185], 'angle': -61.787885784839965}, 'location': [112.08870494727412, 208.80189803106853], 'diameter': 42.30535918715185, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.290624325607559, 'phi': -2.0601769091148636, 'norm_pos': [0.3502772029602316, 0.12999209153721447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.186118,"{'circle_3d': {'center': [-6.319616722388309, 11.80603732798443, 81.97699175359031], 'normal': [-0.3507690324995757, 0.6619805489819626, -0.6623766591667093], 'radius': 2.75829017285488}, 'confidence': 0.16467488437050964, 'timestamp': 245181.248053, 'diameter_3d': 5.51658034570976, 'ellipse': {'center': [112.3369202261003, 209.03901263118888], 'axes': [22.544424964461168, 41.7357059761608], 'angle': -62.059319503732375}, 'location': [112.3369202261003, 209.03901263118888], 'diameter': 41.7357059761608, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.294254434009394, 'phi': -2.057812336166728, 'norm_pos': [0.35105287570656346, 0.12900411403671297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.1940658,"{'circle_3d': {'center': [-6.256536491773478, 11.816355987688553, 81.95418910606199], 'normal': [-0.34551234661500657, 0.6628404372906397, -0.6642768797940699], 'radius': 2.7552028527569483}, 'confidence': 0.183978604051788, 'timestamp': 245181.256453, 'diameter_3d': 5.510405705513897, 'ellipse': {'center': [112.79906079249457, 209.14087059902033], 'axes': [22.62256141164287, 41.70051978893174], 'angle': -62.4341450446822}, 'location': [112.79906079249457, 209.14087059902033], 'diameter': 41.70051978893174, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.295402266512831, 'phi': -2.050420328572811, 'norm_pos': [0.35249706497654554, 0.1285797058374153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.201563,"{'circle_3d': {'center': [-6.278677118708975, 11.826655236554739, 81.97604953159006], 'normal': [-0.3473573988596313, 0.6636987080294885, -0.6624551776667302], 'radius': 2.7601985276257026}, 'confidence': 0.15487103429332616, 'timestamp': 245181.264853, 'diameter_3d': 5.520397055251405, 'ellipse': {'center': [112.64482378299796, 209.19487454472016], 'axes': [22.564440529523015, 41.76508503996034], 'angle': -62.34245263567109}, 'location': [112.64482378299796, 209.19487454472016], 'diameter': 41.76508503996034, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.296549104009498, 'phi': -2.0537324852291783, 'norm_pos': [0.3520150743218686, 0.12835468939699934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.209144,"{'circle_3d': {'center': [-6.765841795131724, 11.656014796609792, 82.07794473877468], 'normal': [-0.3879544552281938, 0.6494786713674097, -0.6539639104013459], 'radius': 2.7507552754139812}, 'confidence': 0.14666431508659408, 'timestamp': 245181.273253, 'diameter_3d': 5.5015105508279625, 'ellipse': {'center': [109.03613005807597, 207.80782163926833], 'axes': [22.029121512329514, 41.57071868503435], 'angle': -59.21449415323937}, 'location': [109.03613005807597, 207.80782163926833], 'diameter': 41.57071868503435, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.277694946503375, 'phi': -2.1062269110872887, 'norm_pos': [0.3407379064314874, 0.13413407650304865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.2178729,"{'circle_3d': {'center': [-6.787764260751924, 11.587666604900772, 82.0235870145898], 'normal': [-0.38978132736321025, 0.643782988724991, -0.6584937207500858], 'radius': 2.7682334709293004}, 'confidence': 0.1452192394447069, 'timestamp': 245181.281653, 'diameter_3d': 5.536466941858601, 'ellipse': {'center': [108.84089055451398, 207.3458467868952], 'axes': [22.41575209174086, 41.862653208426565], 'angle': -58.884010059728276}, 'location': [108.84089055451398, 207.3458467868952], 'diameter': 41.862653208426565, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.270228112142631, 'phi': -2.1052599042883546, 'norm_pos': [0.3401277829828562, 0.13605897172127002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.224781,"{'circle_3d': {'center': [-6.727656990944073, 11.602081489364872, 82.00237089102524], 'normal': [-0.384772388212556, 0.6449842290969994, -0.6602617310471323], 'radius': 2.773901261432753}, 'confidence': 0.26049912512223106, 'timestamp': 245181.290053, 'diameter_3d': 5.547802522865506, 'ellipse': {'center': [109.28132058419362, 207.47485330485853], 'axes': [22.557706061697385, 41.95919836809848], 'angle': -59.24737419479248}, 'location': [109.28132058419362, 207.47485330485853], 'diameter': 41.95919836809848, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.2717989725904415, 'phi': -2.098440931291064, 'norm_pos': [0.34150412682560505, 0.13552144456308945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.232976,"{'circle_3d': {'center': [-6.755517622589238, 11.608873214785426, 82.0253266038517], 'normal': [-0.3870941075163198, 0.6455502062153788, -0.6583487549782607], 'radius': 2.778075834604532}, 'confidence': 0.17366566980014386, 'timestamp': 245181.298453, 'diameter_3d': 5.556151669209064, 'ellipse': {'center': [109.08561867530034, 207.50192105077502], 'axes': [22.48734316901366, 42.010686847737844], 'angle': -59.12121291860001}, 'location': [109.08561867530034, 207.50192105077502], 'diameter': 42.010686847737844, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.2725398221380333, 'phi': -2.102328682780413, 'norm_pos': [0.34089255836031357, 0.1354086622884374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.245228,"{'circle_3d': {'center': [-6.737119689122784, 11.706833725536956, 82.1116657141398], 'normal': [-0.3855609463941153, 0.6537135821113399, -0.6511538291209186], 'radius': 2.779186216736681}, 'confidence': 0.2618701605210464, 'timestamp': 245181.306853, 'diameter_3d': 5.558372433473362, 'ellipse': {'center': [109.27492222942067, 208.15054180647078], 'axes': [22.10389133306371, 41.983470664136156], 'angle': -59.523551029660304}, 'location': [109.27492222942067, 208.15054180647078], 'diameter': 41.983470664136156, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.283277754074808, 'phi': -2.1054012671935562, 'norm_pos': [0.3414841319669396, 0.13270607580637173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.252933,"{'circle_3d': {'center': [-6.212028291796111, 11.88723447344139, 82.00234899180342], 'normal': [-0.34180332995022594, 0.6687469777700428, -0.6602635559822843], 'radius': 2.7927943354601865}, 'confidence': 0.13415989651938076, 'timestamp': 245181.315252, 'diameter_3d': 5.585588670920373, 'ellipse': {'center': [113.16400559318117, 209.61760937942532], 'axes': [22.71109612778897, 42.24514841095072], 'angle': -62.879778526732444}, 'location': [113.16400559318117, 209.61760937942532], 'diameter': 42.24514841095072, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.3033185093414623, 'phi': -2.0484854098476566, 'norm_pos': [0.35363751747869115, 0.12659329425239452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.263006,"{'circle_3d': {'center': [-6.663361414234821, 11.702456604864535, 82.06409183486042], 'normal': [-0.3794144234867851, 0.6533488220553048, -0.6551183190608671], 'radius': 2.8104930720335943}, 'confidence': 0.15297669179311393, 'timestamp': 245181.323652, 'diameter_3d': 5.620986144067189, 'ellipse': {'center': [109.80498092292441, 208.1606550981369], 'axes': [22.571094996131645, 42.48120280067265], 'angle': -59.90006309884971}, 'location': [109.80498092292441, 208.1606550981369], 'diameter': 42.48120280067265, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.2827958406491655, 'phi': -2.0957468765254, 'norm_pos': [0.3431405653841388, 0.13266393709109614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229817.270418,"{'circle_3d': {'center': [-6.64976523088483, 11.725314560284852, 82.07907302833205], 'normal': [-0.3782814082076191, 0.6552536516736643, -0.6538698862715647], 'radius': 2.7677949382173725}, 'confidence': 0.24295481866362917, 'timestamp': 245181.332052, 'diameter_3d': 5.535589876434745, 'ellipse': {'center': [109.9115015063216, 208.3248424677904], 'axes': [22.15990166282302, 41.82778082788876], 'angle': -60.042142567857155}, 'location': [109.9115015063216, 208.3248424677904], 'diameter': 41.82778082788876, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.2853146790047703, 'phi': -2.0952772288958954, 'norm_pos': [0.343473442207255, 0.1319798230508733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
