eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229923.232394,"{'circle_3d': {'center': [-4.3932939414739245, 7.648911869939548, 71.52164920308167], 'normal': [-0.16763117744246686, 0.5629246732171524, -0.8093303408575601], 'radius': 2.712377584579272}, 'confidence': 0.9998471798761241, 'timestamp': 245287.303146, 'diameter_3d': 5.424755169158544, 'ellipse': {'center': [122.01796588052746, 185.9326158778621], 'axes': [34.75061535389346, 47.05162826729362], 'angle': -71.86584398031991}, 'location': [122.01796588052746, 185.9326158778621], 'diameter': 47.05162826729362, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8209562351763178, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1687164696820784, 'phi': -1.775031744727591, 'norm_pos': [0.3813061433766483, 0.22528076717557455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.2412438,"{'circle_3d': {'center': [-4.394518781169463, 7.632311562868486, 71.510377461234], 'normal': [-0.16773324741709508, 0.5615413142945639, -0.8102696526781992], 'radius': 2.71577634600041}, 'confidence': 0.9996313526016734, 'timestamp': 245287.311546, 'diameter_3d': 5.43155269200082, 'ellipse': {'center': [122.00192199825521, 185.79840505096485], 'axes': [34.856029869875876, 47.117972476098224], 'angle': -71.81327812908688}, 'location': [122.00192199825521, 185.79840505096485], 'diameter': 47.117972476098224, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8222982491202346, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1670436829298407, 'phi': -1.7749222983610626, 'norm_pos': [0.38125600624454753, 0.22583997895431318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.252845,"{'circle_3d': {'center': [-4.408962140111962, 7.609624062448038, 71.49768972088015], 'normal': [-0.16893686066230332, 0.5596506892595267, -0.8113269643743527], 'radius': 2.7212295954182677}, 'confidence': 0.9997579646191604, 'timestamp': 245287.319946, 'diameter_3d': 5.442459190836535, 'ellipse': {'center': [121.87142918970278, 185.61236163099952], 'axes': [34.994385065870546, 47.220887510558825], 'angle': -71.6447704201605}, 'location': [121.87142918970278, 185.61236163099952], 'diameter': 47.220887510558825, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8229814077538977, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1647605648076347, 'phi': -1.7760858826649397, 'norm_pos': [0.38084821621782117, 0.22661515987083536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.257285,"{'circle_3d': {'center': [-4.384730708185781, 7.616824023577864, 71.49764350810719], 'normal': [-0.16691757466845497, 0.5602506860203454, -0.8113308154387661], 'radius': 2.6996537232893036}, 'confidence': 0.999838570239087, 'timestamp': 245287.328346, 'diameter_3d': 5.399307446578607, 'ellipse': {'center': [122.07853771771815, 185.68036748719072], 'axes': [34.71964126231166, 46.84641368496918], 'angle': -71.8465407425514}, 'location': [122.07853771771815, 185.68036748719072], 'diameter': 46.84641368496918, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8235478502386262, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1654847386270415, 'phi': -1.7736983216628832, 'norm_pos': [0.3814954303678692, 0.22633180213670534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.2697148,"{'circle_3d': {'center': [-4.419292292321508, 7.613940882211194, 71.50282621569644], 'normal': [-0.16979770667976546, 0.5600104242397896, -0.8108989231396618], 'radius': 2.710742918248378}, 'confidence': 0.9992725020989849, 'timestamp': 245287.336746, 'diameter_3d': 5.421485836496756, 'ellipse': {'center': [121.78426313053073, 185.64802962125714], 'axes': [34.83001561998135, 47.035440829479064], 'angle': -71.57839183782636}, 'location': [121.78426313053073, 185.64802962125714], 'diameter': 47.035440829479064, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8240447758681158, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.165194709025454, 'phi': -1.7772084449555368, 'norm_pos': [0.38057582228290854, 0.2264665432447619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.2785861,"{'circle_3d': {'center': [-4.406229389320205, 7.607184964690073, 71.49543916706756], 'normal': [-0.1687091314296569, 0.5594474311130295, -0.811514510525402], 'radius': 2.712164651642411}, 'confidence': 0.9995499885826917, 'timestamp': 245287.345146, 'diameter_3d': 5.424329303284822, 'ellipse': {'center': [121.89312781465024, 185.59577677963642], 'axes': [34.89037653383866, 47.06498553508117], 'angle': -71.65893920321933}, 'location': [121.89312781465024, 185.59577677963642], 'diameter': 47.06498553508117, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8244819973484474, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1645153200840412, 'phi': -1.7757707788553638, 'norm_pos': [0.380916024420782, 0.2266842634181816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.284888,"{'circle_3d': {'center': [-4.398355121112738, 7.609262742020449, 71.49523795232012], 'normal': [-0.16805294241236793, 0.5596205792238942, -0.8115312784210221], 'radius': 2.697487680810561}, 'confidence': 0.999832782440402, 'timestamp': 245287.353546, 'diameter_3d': 5.394975361621122, 'ellipse': {'center': [121.95975574715172, 185.61787883053432], 'axes': [34.70336996553598, 46.81032430818668], 'angle': -71.72384949802152}, 'location': [121.95975574715172, 185.61787883053432], 'diameter': 46.81032430818668, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.825184187368988, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1647242324474854, 'phi': -1.7749914529526747, 'norm_pos': [0.38112423670984913, 0.22659217153944033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.293391,"{'circle_3d': {'center': [-4.408493090459111, 7.61875699519458, 71.5038981956419], 'normal': [-0.16889777319123242, 0.5604117669884051, -0.8108095914775408], 'radius': 2.703599505444819}, 'confidence': 0.9993857480298167, 'timestamp': 245287.361946, 'diameter_3d': 5.407199010889638, 'ellipse': {'center': [121.87730348867603, 185.6905609462582], 'axes': [34.73348921265038, 46.910770073219325], 'angle': -71.67245088913506}, 'location': [121.87730348867603, 185.6905609462582], 'diameter': 46.910770073219325, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8255361353147417, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1656792177653674, 'phi': -1.7761670212054685, 'norm_pos': [0.3808665734021126, 0.22628932939059088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.3016388,"{'circle_3d': {'center': [-4.404584142519562, 7.631386502842325, 71.51182535038588], 'normal': [-0.16857202752960335, 0.5614642259590505, -0.8101489952488757], 'radius': 2.6950683104293907}, 'confidence': 0.9998374547922827, 'timestamp': 245287.370346, 'diameter_3d': 5.390136620858781, 'ellipse': {'center': [121.91439064228234, 185.79487718962207], 'axes': [34.58095369627137, 46.75754555108018], 'angle': -71.73512996876083}, 'location': [121.91439064228234, 185.79487718962207], 'diameter': 46.75754555108018, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8260386271955134, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1669505219897616, 'phi': -1.775944441627265, 'norm_pos': [0.3809824707571323, 0.2258546783765747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.308515,"{'circle_3d': {'center': [-4.393666125479385, 7.626352667548379, 71.50607407511437], 'normal': [-0.16766219277625516, 0.561044739684555, -0.8106282681881676], 'radius': 2.70117086343638}, 'confidence': 0.9995825742832232, 'timestamp': 245287.378746, 'diameter_3d': 5.40234172687276, 'ellipse': {'center': [122.00596826153708, 185.75479266241314], 'axes': [34.692026912319314, 46.86724526410377], 'angle': -71.8041130712934}, 'location': [122.00596826153708, 185.75479266241314], 'diameter': 46.86724526410377, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8264609488857433, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1664436776846108, 'phi': -1.7747504242674144, 'norm_pos': [0.3812686508173034, 0.22602169723994525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229923.317575,"{'circle_3d': {'center': [-4.39646251432721, 7.619299860363077, 71.50177503529834], 'normal': [-0.1678952251802406, 0.5604570057524465, -0.8109865215061706], 'radius': 2.704123889855649}, 'confidence': 0.9997223889739433, 'timestamp': 245287.387146, 'diameter_3d': 5.408247779711298, 'ellipse': {'center': [121.9799042560135, 185.69691970569718], 'axes': [34.7532233083603, 46.921294491075066], 'angle': -71.76452871013593}, 'location': [121.9799042560135, 185.69691970569718], 'diameter': 46.921294491075066, 'sphere': {'center': [-2.3817198121643224, 0.8938157913337182, 81.23361329337239], 'radius': 12.0}, 'projected_sphere': {'center': [141.8219795516303, 126.82187789216707], 'axes': [183.17540481994067, 183.17540481994067], 'angle': 90.0}, 'model_confidence': 0.8268822128735587, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1657338408371825, 'phi': -1.7749383544831974, 'norm_pos': [0.3811872008000422, 0.22626283455959506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
