eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229632.9309142,"{'circle_3d': {'center': [-4.926291412860868, 7.9426108055945965, 77.23423049170133], 'normal': [-0.15516900560828892, 0.5877304962080057, -0.7940374320683038], 'radius': 2.757833897866474}, 'confidence': 0.9992291093827699, 'timestamp': 244996.998728, 'diameter_3d': 5.515667795732948, 'ellipse': {'center': [120.5328593883452, 183.4204990280296], 'axes': [32.04287339090721, 44.309161437601695], 'angle': -73.33870116450086}, 'location': [120.5328593883452, 183.4204990280296], 'diameter': 44.309161437601695, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7787320870823566, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1990471769342426, 'phi': -1.7637820162321578, 'norm_pos': [0.37666518558857875, 0.23574792071654327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.047808,"{'circle_3d': {'center': [-4.99954837233912, 7.793333446021132, 77.13997126958566], 'normal': [-0.16127375223147655, 0.5752907162435502, -0.8018923672446092], 'radius': 2.7852257769045674}, 'confidence': 0.9994581314818585, 'timestamp': 244997.116328, 'diameter_3d': 5.570451553809135, 'ellipse': {'center': [119.90280974930917, 182.2937723896494], 'axes': [32.83151789307644, 44.80336028600487], 'angle': -72.43459794124472}, 'location': [119.90280974930917, 182.2937723896494], 'diameter': 44.80336028600487, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7865736326198691, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.183755851421691, 'phi': -1.7692651726632713, 'norm_pos': [0.37469628046659115, 0.24044261504312747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.056447,"{'circle_3d': {'center': [-5.011761373101019, 7.78369778707874, 77.1355283257939], 'normal': [-0.1622915022949682, 0.5744877446650176, -0.8022626125605903], 'radius': 2.7811131377802765}, 'confidence': 0.9996993803837632, 'timestamp': 244997.124728, 'diameter_3d': 5.562226275560553, 'ellipse': {'center': [119.80277685735923, 182.22117185650922], 'axes': [32.804014430254426, 44.73967679267475], 'angle': -72.31989825235173}, 'location': [119.80277685735923, 182.22117185650922], 'diameter': 44.73967679267475, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7873583445806465, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1827745009025925, 'phi': -1.7703949904353988, 'norm_pos': [0.37438367767924763, 0.24074511726454495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.0629382,"{'circle_3d': {'center': [-5.028455350501929, 7.762713600809725, 77.12392327763989], 'normal': [-0.1636826670783773, 0.5727390624759331, -0.8032296999067566], 'radius': 2.799590375962484}, 'confidence': 0.999865713454493, 'timestamp': 244997.133128, 'diameter_3d': 5.599180751924968, 'ellipse': {'center': [119.66474812001204, 182.05771131246934], 'axes': [33.07949422153605, 45.04370376186572], 'angle': -72.14279617848891}, 'location': [119.66474812001204, 182.05771131246934], 'diameter': 45.04370376186572, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7882096590072774, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1806396856584427, 'phi': -1.7718244660705829, 'norm_pos': [0.3739523378750376, 0.24142620286471106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.071149,"{'circle_3d': {'center': [-5.017477020898327, 7.760730645386822, 77.12027931456109], 'normal': [-0.16276780627807713, 0.5725738161906911, -0.8035333634966573], 'radius': 2.7735277852576505}, 'confidence': 0.9999084866445461, 'timestamp': 244997.141528, 'diameter_3d': 5.547055570515301, 'ellipse': {'center': [119.74897873191667, 182.05103819181457], 'axes': [32.791249834824676, 44.62631212153037], 'angle': -72.21907968882859}, 'location': [119.74897873191667, 182.05103819181457], 'diameter': 44.62631212153037, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7890880076137474, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1804381155190296, 'phi': -1.7706570961132881, 'norm_pos': [0.3742155585372396, 0.24145400753410595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.0796978,"{'circle_3d': {'center': [-5.030088422495754, 7.756320788859716, 77.11970088555381], 'normal': [-0.16381875641119606, 0.5722063281467656, -0.8035815659139308], 'radius': 2.7710894522922893}, 'confidence': 0.9996044756898945, 'timestamp': 244997.149928, 'diameter_3d': 5.542178904584579, 'ellipse': {'center': [119.64777689559565, 182.01683912173783], 'axes': [32.763666554338194, 44.58734126931448], 'angle': -72.11432624078138}, 'location': [119.64777689559565, 182.01683912173783], 'diameter': 44.58734126931448, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7897880721134842, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1799899492292494, 'phi': -1.7719013938713686, 'norm_pos': [0.3738993027987364, 0.24159650365942575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.0875661,"{'circle_3d': {'center': [-5.03130332257245, 7.756631745614929, 77.12017007195546], 'normal': [-0.16391999808425406, 0.5722322412097001, -0.8035424670471261], 'radius': 2.7987085337266526}, 'confidence': 0.9996503227844243, 'timestamp': 244997.158328, 'diameter_3d': 5.597417067453305, 'ellipse': {'center': [119.6400503510828, 182.01216253496364], 'axes': [33.08794976852309, 45.03166786758062], 'angle': -72.1060883867221}, 'location': [119.6400503510828, 182.01216253496364], 'diameter': 45.03166786758062, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7907759205203146, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1800215466467923, 'phi': -1.7720318809743631, 'norm_pos': [0.3738751573471338, 0.2416159894376515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.0993652,"{'circle_3d': {'center': [-5.024712696768256, 7.7555694128134895, 77.11807161895759], 'normal': [-0.16337077926723786, 0.5721437134762467, -0.8037173381302819], 'radius': 2.7646945534034586}, 'confidence': 0.9998821837317404, 'timestamp': 244997.166728, 'diameter_3d': 5.529389106806917, 'ellipse': {'center': [119.68950539375048, 182.013626925704], 'axes': [32.69696086755074, 44.485351990493314], 'angle': -72.15223915556186}, 'location': [119.68950539375048, 182.013626925704], 'diameter': 44.485351990493314, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7929392201268093, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1799136021222565, 'phi': -1.7713331225594517, 'norm_pos': [0.3740297043554702, 0.24160988780956671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.1126258,"{'circle_3d': {'center': [-4.977998814516631, 7.681718361095134, 76.16382999211747], 'normal': [-0.16719962950631032, 0.5783944985941245, -0.7984385310648553], 'radius': 2.7495398712782886}, 'confidence': 0.9998663803361033, 'timestamp': 244997.175128, 'diameter_3d': 5.499079742556577, 'ellipse': {'center': [119.56612854914277, 182.1880843394242], 'axes': [32.64123996122147, 44.7959502083653], 'angle': -72.01111607716203}, 'location': [119.56612854914277, 182.1880843394242], 'diameter': 44.7959502083653, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.794362629751677, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.187555529225802, 'phi': -1.7772217143326927, 'norm_pos': [0.3736441517160712, 0.24088298191906587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.115288,"{'circle_3d': {'center': [-4.971496404462902, 7.673726539045188, 76.15668720342681], 'normal': [-0.16665776200183285, 0.5777285134232957, -0.7990337634557437], 'radius': 2.7513104858328514}, 'confidence': 0.9998154778726824, 'timestamp': 244997.183528, 'diameter_3d': 5.502620971665703, 'ellipse': {'center': [119.61519928532006, 182.12842616716796], 'axes': [32.69961979952472, 44.82900176908026], 'angle': -72.03835475239441}, 'location': [119.61519928532006, 182.12842616716796], 'diameter': 44.82900176908026, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.7959503635738274, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1867393640656863, 'phi': -1.7764224729965425, 'norm_pos': [0.3737974977666252, 0.24113155763680016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.122659,"{'circle_3d': {'center': [-4.9830366550636285, 7.682279067473296, 76.1652925897225], 'normal': [-0.1676194495518934, 0.5784412241256379, -0.7983166479311037], 'radius': 2.7435139077462285}, 'confidence': 0.9998625366091862, 'timestamp': 244997.191928, 'diameter_3d': 5.487027815492457, 'ellipse': {'center': [119.52572966111758, 182.1930108416478], 'axes': [32.56152322365283, 44.696858595217805], 'angle': -71.97562551467112}, 'location': [119.52572966111758, 182.1930108416478], 'diameter': 44.696858595217805, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.7969731963191506, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.187612809113223, 'phi': -1.7777560723396286, 'norm_pos': [0.3735179051909924, 0.2408624548264675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.1316469,"{'circle_3d': {'center': [-4.988145332177874, 7.673151489344475, 76.15975892193026], 'normal': [-0.1680451726447472, 0.5776805926149029, -0.7987777869137898], 'radius': 2.751495053557227}, 'confidence': 0.9998402092303526, 'timestamp': 244997.200328, 'diameter_3d': 5.502990107114454, 'ellipse': {'center': [119.48207899417673, 182.121387207154], 'axes': [32.68392018488663, 44.83015674420425], 'angle': -71.91468313136313}, 'location': [119.48207899417673, 182.121387207154], 'diameter': 44.83015674420425, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.7978998568894835, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1866806552801017, 'phi': -1.7781504071471492, 'norm_pos': [0.3733814968568023, 0.24116088663685842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229633.1392808,"{'circle_3d': {'center': [-4.983166062104879, 7.671600651845251, 76.15759148306022], 'normal': [-0.1676302334719976, 0.5775513561566342, -0.7989584068196266], 'radius': 2.7426219892682813}, 'confidence': 0.9998853758187327, 'timestamp': 244997.208728, 'diameter_3d': 5.4852439785365625, 'ellipse': {'center': [119.52067958381735, 182.11270745327963], 'axes': [32.59011394920979, 44.68679845902451], 'angle': -71.94723296589638}, 'location': [119.52067958381735, 182.11270745327963], 'diameter': 44.68679845902451, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.7987476683433581, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.186522337147468, 'phi': -1.77760746243888, 'norm_pos': [0.37350212369942926, 0.2411970522780016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
