imu_packets,1351
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230052.934103,B1093246,0.00507,0.05219,-0.57666,0.81531,0.3736
1595230052.9379919,B1093251,0.00507,0.05219,-0.57660,0.81531,0.3736
1595230052.944145,B1093256,0.00513,0.05219,-0.57660,0.81537,0.3736
1595230052.9485598,B1093261,0.00519,0.05219,-0.57654,0.81537,0.3736
1595230052.9538612,B1093266,0.00525,0.05219,-0.57654,0.81537,0.3736
1595230052.9583318,B1093271,0.00531,0.05219,-0.57654,0.81537,0.3736
1595230052.964003,B1093277,0.00531,0.05219,-0.57654,0.81537,0.3736
1595230052.970565,B1093282,0.00537,0.05219,-0.57660,0.81537,0.3736
1595230052.973832,B1093287,0.00543,0.05219,-0.57660,0.81531,0.3736
1595230052.979348,B1093292,0.00543,0.05219,-0.57666,0.81531,0.3736
1595230052.984504,B1093297,0.00543,0.05219,-0.57678,0.81525,0.3736
1595230052.989176,B1093302,0.00543,0.05219,-0.57684,0.81512,0.3736
1595230052.995072,B1093307,0.00537,0.05219,-0.57697,0.81506,0.3736
1595230052.9989262,B1093312,0.00531,0.05219,-0.57715,0.81494,0.3736
1595230053.005507,B1093317,0.00519,0.05225,-0.57733,0.81482,0.3736
1595230053.0094998,B1093322,0.00507,0.05231,-0.57751,0.81470,0.3736
1595230053.0155241,B1093327,0.00488,0.05237,-0.57776,0.81451,0.3736
1595230053.018961,B1093332,0.00470,0.05243,-0.57794,0.81439,0.3736
1595230053.0241861,B1093337,0.00452,0.05255,-0.57825,0.81415,0.3736
1595230053.0290618,B1093342,0.00427,0.05267,-0.57849,0.81396,0.3736
1595230053.034382,B1093347,0.00403,0.05280,-0.57880,0.81372,0.3736
1595230053.0391302,B1093352,0.00385,0.05292,-0.57910,0.81354,0.3736
1595230053.04465,B1093357,0.00360,0.05310,-0.57947,0.81323,0.3736
1595230053.04988,B1093363,0.00336,0.05328,-0.57983,0.81299,0.3736
1595230053.05603,B1093369,0.00311,0.05341,-0.58014,0.81274,0.3736
1595230053.0621572,B1093374,0.00287,0.05359,-0.58057,0.81244,0.3736
1595230053.068565,B1093379,0.00262,0.05383,-0.58093,0.81219,0.3736
1595230053.071414,B1093385,0.00232,0.05402,-0.58136,0.81183,0.3736
1595230053.076576,B1093390,0.00208,0.05426,-0.58185,0.81152,0.3736
1595230053.0831192,B1093395,0.00183,0.05450,-0.58234,0.81110,0.3736
1595230053.089439,B1093400,0.00153,0.05481,-0.58289,0.81067,0.3736
1595230053.093775,B1093406,0.00122,0.05511,-0.58344,0.81030,0.3736
1595230053.097755,B1093411,0.00092,0.05542,-0.58405,0.80981,0.3736
1595230053.1030688,B1093416,0.00061,0.05579,-0.58466,0.80939,0.3736
1595230053.107849,B1093421,0.00024,0.05615,-0.58527,0.80890,0.3736
1595230053.113062,B1093426,-0.00049,0.05701,-0.58655,0.80792,0.3736
1595230053.1233,B1093431,-0.00085,0.05737,-0.58716,0.80743,0.3736
1595230053.123321,B1093436,-0.00134,0.05786,-0.58789,0.80688,0.3736
1595230053.1294332,B1093442,-0.00171,0.05829,-0.58850,0.80640,0.3736
1595230053.1331599,B1093447,-0.00214,0.05878,-0.58923,0.80585,0.3736
1595230053.140331,B1093452,-0.00256,0.05914,-0.58984,0.80536,0.3736
1595230053.143587,B1093457,-0.00299,0.05957,-0.59058,0.80481,0.3736
1595230053.148362,B1093462,-0.00336,0.06000,-0.59125,0.80426,0.3736
1595230053.1532302,B1093467,-0.00372,0.06042,-0.59192,0.80371,0.3736
1595230053.158595,B1093472,-0.00409,0.06079,-0.59253,0.80322,0.3736
1595230053.163552,B1093477,-0.00439,0.06116,-0.59314,0.80273,0.3736
1595230053.168823,B1093482,-0.00470,0.06152,-0.59387,0.80219,0.3736
1595230053.1735349,B1093487,-0.00494,0.06189,-0.59448,0.80170,0.3736
1595230053.180393,B1093492,-0.00513,0.06219,-0.59503,0.80127,0.3736
1595230053.183878,B1093497,-0.00525,0.06250,-0.59570,0.80072,0.3736
1595230053.1888158,B1093502,-0.00537,0.06274,-0.59625,0.80029,0.3736
1595230053.194082,B1093507,-0.00549,0.06299,-0.59680,0.79987,0.3736
1595230053.1988091,B1093512,-0.00555,0.06317,-0.59729,0.79950,0.3736
1595230053.204422,B1093517,-0.00555,0.06335,-0.59784,0.79907,0.3736
1595230053.209756,B1093523,-0.00555,0.06348,-0.59833,0.79871,0.3737
1595230053.2165031,B1093528,-0.00549,0.06360,-0.59875,0.79840,0.3737
1595230053.221758,B1093534,-0.00549,0.06366,-0.59912,0.79810,0.3737
1595230053.226455,B1093540,-0.00537,0.06366,-0.59955,0.79779,0.3737
1595230053.2321332,B1093545,-0.00531,0.06366,-0.59985,0.79755,0.3737
1595230053.236585,B1093550,-0.00519,0.06360,-0.60016,0.79730,0.3737
1595230053.242815,B1093555,-0.00507,0.06354,-0.60046,0.79706,0.3737
1595230053.247654,B1093560,-0.00488,0.06342,-0.60077,0.79687,0.3737
1595230053.252235,B1093566,-0.00476,0.06323,-0.60107,0.79669,0.3737
1595230053.262194,B1093571,-0.00458,0.06305,-0.60126,0.79657,0.3737
1595230053.263106,B1093576,-0.00439,0.06287,-0.60150,0.79639,0.3737
1595230053.26784,B1093581,-0.00421,0.06256,-0.60168,0.79626,0.3737
1595230053.27299,B1093586,-0.00403,0.06232,-0.60187,0.79614,0.3737
1595230053.283176,B1093591,-0.00378,0.06195,-0.60205,0.79608,0.3737
1595230053.2831922,B1093596,-0.00354,0.06165,-0.60217,0.79596,0.3737
1595230053.2885911,B1093602,-0.00330,0.06128,-0.60236,0.79584,0.3737
1595230053.2929862,B1093607,-0.00287,0.06061,-0.60272,0.79565,0.3737
1595230053.29882,B1093612,-0.00269,0.06030,-0.60284,0.79559,0.3737
1595230053.304068,B1093617,-0.00244,0.06006,-0.60303,0.79547,0.3737
1595230053.308448,B1093622,-0.00232,0.05988,-0.60315,0.79535,0.3737
1595230053.3130949,B1093627,-0.00214,0.05969,-0.60339,0.79523,0.3737
1595230053.3186638,B1093632,-0.00201,0.05957,-0.60352,0.79510,0.3737
1595230053.323435,B1093637,-0.00189,0.05951,-0.60376,0.79498,0.3737
1595230053.3285089,B1093642,-0.00183,0.05951,-0.60394,0.79480,0.3737
1595230053.333909,B1093647,-0.00171,0.05957,-0.60413,0.79468,0.3737
1595230053.340578,B1093653,-0.00165,0.05969,-0.60431,0.79449,0.3737
1595230053.345406,B1093659,-0.00159,0.05988,-0.60449,0.79431,0.3737
1595230053.350701,B1093664,-0.00159,0.06018,-0.60474,0.79413,0.3737
1595230053.356562,B1093669,-0.00159,0.06049,-0.60492,0.79395,0.3737
1595230053.361284,B1093675,-0.00153,0.06085,-0.60510,0.79382,0.3737
1595230053.366656,B1093680,-0.00153,0.06128,-0.60529,0.79364,0.3737
1595230053.3717031,B1093685,-0.00153,0.06177,-0.60541,0.79352,0.3737
1595230053.377107,B1093691,-0.00153,0.06238,-0.60559,0.79333,0.3737
1595230053.3826392,B1093696,-0.00159,0.06293,-0.60571,0.79315,0.3737
1595230053.3878999,B1093701,-0.00159,0.06360,-0.60583,0.79303,0.3737
1595230053.3923461,B1093706,-0.00165,0.06433,-0.60596,0.79291,0.3737
1595230053.397177,B1093711,-0.00171,0.06500,-0.60608,0.79272,0.3737
1595230053.4022698,B1093716,-0.00177,0.06567,-0.60614,0.79266,0.3737
1595230053.408061,B1093721,-0.00177,0.06653,-0.60620,0.79254,0.3737
1595230053.412457,B1093726,-0.00183,0.06726,-0.60626,0.79242,0.3737
1595230053.418326,B1093731,-0.00183,0.06799,-0.60626,0.79236,0.3737
1595230053.424128,B1093736,-0.00183,0.06866,-0.60632,0.79224,0.3737
1595230053.427635,B1093741,-0.00183,0.06946,-0.60632,0.79218,0.3737
1595230053.4329972,B1093747,-0.00177,0.07013,-0.60632,0.79211,0.3737
1595230053.438814,B1093752,-0.00171,0.07141,-0.60632,0.79199,0.3737
1595230053.444308,B1093757,-0.00159,0.07196,-0.60632,0.79193,0.3737
1595230053.449027,B1093762,-0.00146,0.07251,-0.60632,0.79193,0.3737
1595230053.453355,B1093767,-0.00134,0.07306,-0.60626,0.79187,0.3737
1595230053.458099,B1093772,-0.00122,0.07349,-0.60626,0.79187,0.3737
1595230053.4637818,B1093777,-0.00104,0.07391,-0.60620,0.79187,0.3737
1595230053.4688158,B1093782,-0.00092,0.07428,-0.60614,0.79187,0.3737
1595230053.473689,B1093787,-0.00067,0.07471,-0.60608,0.79187,0.3737
1595230053.4788659,B1093792,-0.00055,0.07507,-0.60602,0.79187,0.3737
1595230053.4845362,B1093798,-0.00031,0.07544,-0.60596,0.79193,0.3737
1595230053.490104,B1093804,-0.00012,0.07574,-0.60583,0.79193,0.3737
1595230053.4950862,B1093809,0.00018,0.07611,-0.60577,0.79199,0.3737
1595230053.500351,B1093814,0.00037,0.07642,-0.60565,0.79205,0.3737
1595230053.506071,B1093819,0.00067,0.07672,-0.60559,0.79211,0.3737
1595230053.511325,B1093824,0.00092,0.07703,-0.60547,0.79218,0.3737
1595230053.516154,B1093830,0.00122,0.07733,-0.60535,0.79218,0.3737
1595230053.521315,B1093835,0.00153,0.07764,-0.60522,0.79230,0.3737
1595230053.527085,B1093840,0.00183,0.07788,-0.60510,0.79236,0.3737
1595230053.53262,B1093846,0.00220,0.07819,-0.60492,0.79242,0.3737
1595230053.5373929,B1093851,0.00250,0.07849,-0.60480,0.79248,0.3737
1595230053.542619,B1093856,0.00281,0.07874,-0.60461,0.79260,0.3737
1595230053.547233,B1093861,0.00317,0.07898,-0.60449,0.79266,0.3737
1595230053.5519402,B1093866,0.00354,0.07922,-0.60437,0.79279,0.3737
1595230053.559555,B1093871,0.00385,0.07947,-0.60419,0.79285,0.3737
1595230053.563067,B1093876,0.00421,0.07965,-0.60406,0.79291,0.3737
1595230053.5672479,B1093881,0.00458,0.07983,-0.60394,0.79303,0.3737
1595230053.572124,B1093886,0.00494,0.08002,-0.60382,0.79309,0.3737
1595230053.577203,B1093891,0.00525,0.08020,-0.60370,0.79315,0.3737
1595230053.581998,B1093896,0.00555,0.08032,-0.60358,0.79321,0.3737
1595230053.5870569,B1093901,0.00592,0.08044,-0.60352,0.79327,0.3737
1595230053.591994,B1093906,0.00616,0.08051,-0.60339,0.79333,0.3737
1595230053.597121,B1093911,0.00641,0.08057,-0.60333,0.79340,0.3737
1595230053.6024399,B1093916,0.00665,0.08063,-0.60327,0.79340,0.3737
1595230053.608425,B1093921,0.00690,0.08069,-0.60321,0.79346,0.3737
1595230053.612098,B1093926,0.00708,0.08075,-0.60315,0.79346,0.3737
1595230053.617012,B1093931,0.00726,0.08081,-0.60315,0.79352,0.3737
1595230053.622036,B1093936,0.00751,0.08087,-0.60309,0.79352,0.3737
1595230053.627645,B1093941,0.00769,0.08093,-0.60309,0.79352,0.3737
1595230053.6326761,B1093946,0.00787,0.08105,-0.60309,0.79352,0.3737
1595230053.638292,B1093951,0.00830,0.08124,-0.60315,0.79346,0.3737
1595230053.6444402,B1093956,0.00854,0.08130,-0.60315,0.79340,0.3737
1595230053.647624,B1093962,0.00879,0.08136,-0.60321,0.79340,0.3737
1595230053.653169,B1093967,0.00903,0.08148,-0.60327,0.79333,0.3737
1595230053.659691,B1093972,0.00934,0.08154,-0.60327,0.79327,0.3737
1595230053.662915,B1093977,0.00958,0.08154,-0.60339,0.79321,0.3737
1595230053.668347,B1093982,0.00983,0.08160,-0.60345,0.79315,0.3737
1595230053.672833,B1093987,0.01013,0.08167,-0.60352,0.79309,0.3737
1595230053.678922,B1093992,0.01038,0.08173,-0.60358,0.79303,0.3737
1595230053.684551,B1093997,0.01062,0.08185,-0.60364,0.79297,0.3737
1595230053.6892009,B1094002,0.01080,0.08191,-0.60376,0.79285,0.3737
1595230053.693496,B1094007,0.01099,0.08203,-0.60382,0.79279,0.3737
1595230053.6981802,B1094012,0.01111,0.08215,-0.60394,0.79272,0.3737
1595230053.704552,B1094017,0.01123,0.08228,-0.60400,0.79260,0.3737
1595230053.708374,B1094022,0.01129,0.08246,-0.60413,0.79254,0.3737
1595230053.713085,B1094027,0.01129,0.08264,-0.60425,0.79242,0.3737
1595230053.720118,B1094032,0.01129,0.08282,-0.60437,0.79230,0.3737
1595230053.724092,B1094037,0.01123,0.08301,-0.60449,0.79224,0.3737
1595230053.7284758,B1094042,0.01111,0.08325,-0.60461,0.79205,0.3738
1595230053.733255,B1094047,0.01099,0.08344,-0.60474,0.79193,0.3738
1595230053.738252,B1094052,0.01086,0.08362,-0.60486,0.79187,0.3738
1595230053.7447512,B1094057,0.01068,0.08386,-0.60498,0.79175,0.3738
1595230053.747933,B1094062,0.01050,0.08405,-0.60510,0.79163,0.3738
1595230053.75342,B1094067,0.01031,0.08429,-0.60529,0.79150,0.3738
1595230053.758368,B1094072,0.01019,0.08441,-0.60541,0.79138,0.3738
1595230053.76335,B1094077,0.01001,0.08466,-0.60559,0.79120,0.3738
1595230053.7688918,B1094082,0.00989,0.08484,-0.60577,0.79108,0.3738
1595230053.773549,B1094087,0.00970,0.08496,-0.60596,0.79089,0.3738
1595230053.778473,B1094092,0.00964,0.08514,-0.60614,0.79071,0.3738
1595230053.783344,B1094097,0.00952,0.08527,-0.60638,0.79053,0.3738
1595230053.789566,B1094102,0.00940,0.08545,-0.60663,0.79034,0.3738
1595230053.7930582,B1094107,0.00934,0.08557,-0.60681,0.79016,0.3738
1595230053.7991328,B1094112,0.00928,0.08569,-0.60706,0.78998,0.3738
1595230053.803179,B1094117,0.00922,0.08582,-0.60730,0.78973,0.3738
1595230053.808029,B1094122,0.00909,0.08594,-0.60760,0.78955,0.3738
1595230053.8132732,B1094127,0.00903,0.08606,-0.60785,0.78937,0.3738
1595230053.8181918,B1094132,0.00891,0.08624,-0.60809,0.78912,0.3738
1595230053.822964,B1094137,0.00879,0.08636,-0.60840,0.78888,0.3738
1595230053.828968,B1094142,0.00867,0.08655,-0.60864,0.78864,0.3738
1595230053.8332522,B1094147,0.00848,0.08667,-0.60895,0.78845,0.3738
1595230053.838125,B1094152,0.00836,0.08679,-0.60919,0.78821,0.3738
1595230053.845139,B1094158,0.00818,0.08698,-0.60944,0.78796,0.3738
1595230053.849452,B1094164,0.00806,0.08710,-0.60968,0.78778,0.3738
1595230053.854939,B1094169,0.00793,0.08722,-0.60992,0.78760,0.3738
1595230053.860287,B1094174,0.00781,0.08734,-0.61017,0.78741,0.3738
1595230053.867104,B1094180,0.00769,0.08746,-0.61035,0.78723,0.3738
1595230053.87056,B1094185,0.00757,0.08759,-0.61060,0.78705,0.3738
1595230053.875808,B1094190,0.00745,0.08771,-0.61078,0.78693,0.3738
1595230053.881123,B1094195,0.00732,0.08789,-0.61090,0.78680,0.3738
1595230053.886177,B1094200,0.00720,0.08801,-0.61108,0.78662,0.3738
1595230053.8925388,B1094206,0.00708,0.08820,-0.61121,0.78650,0.3738
1595230053.897747,B1094211,0.00702,0.08832,-0.61127,0.78644,0.3738
1595230053.9021142,B1094216,0.00696,0.08850,-0.61139,0.78638,0.3738
1595230053.908417,B1094221,0.00690,0.08868,-0.61139,0.78632,0.3738
1595230053.9122188,B1094226,0.00684,0.08887,-0.61145,0.78625,0.3738
1595230053.9172359,B1094231,0.00684,0.08905,-0.61145,0.78619,0.3738
1595230053.922231,B1094236,0.00684,0.08929,-0.61145,0.78619,0.3738
1595230053.927072,B1094241,0.00684,0.08954,-0.61145,0.78619,0.3738
1595230053.932765,B1094246,0.00690,0.08972,-0.61139,0.78619,0.3738
