imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229836.707398,B876823,0.00897,0.05090,-0.56830,0.82117,0.3049
1595229836.7085052,B876828,0.00903,0.05084,-0.56830,0.82123,0.3049
1595229836.713213,B876833,0.00903,0.05078,-0.56830,0.82123,0.3049
1595229836.718952,B876839,0.00909,0.05072,-0.56824,0.82123,0.3049
1595229836.727187,B876844,0.00909,0.05066,-0.56824,0.82123,0.3049
1595229836.73169,B876850,0.00916,0.05060,-0.56824,0.82123,0.3049
1595229836.735028,B876855,0.00922,0.05054,-0.56824,0.82123,0.3049
1595229836.741225,B876861,0.00928,0.05048,-0.56824,0.82123,0.3049
1595229836.745947,B876866,0.00934,0.05042,-0.56824,0.82123,0.3049
1595229836.751503,B876871,0.00946,0.05035,-0.56824,0.82123,0.3049
1595229836.756978,B876876,0.00952,0.05023,-0.56830,0.82123,0.3049
1595229836.761036,B876881,0.00958,0.05011,-0.56830,0.82123,0.3049
1595229836.767404,B876886,0.00964,0.04999,-0.56830,0.82123,0.3049
1595229836.776559,B876891,0.00977,0.04993,-0.56830,0.82123,0.3049
1595229836.7767859,B876897,0.00983,0.04980,-0.56836,0.82123,0.3049
1595229836.782291,B876902,0.00989,0.04968,-0.56836,0.82123,0.3049
1595229836.786598,B876907,0.00995,0.04962,-0.56836,0.82123,0.3049
1595229836.79197,B876912,0.01001,0.04950,-0.56842,0.82117,0.3049
1595229836.7969449,B876917,0.01007,0.04944,-0.56842,0.82117,0.3049
1595229836.80197,B876922,0.01019,0.04932,-0.56848,0.82117,0.3049
1595229836.807044,B876927,0.01025,0.04926,-0.56848,0.82117,0.3049
1595229836.8125849,B876932,0.01031,0.04913,-0.56854,0.82111,0.3049
1595229836.817114,B876937,0.01050,0.04895,-0.56854,0.82111,0.3049
1595229836.8222148,B876942,0.01056,0.04883,-0.56860,0.82111,0.3049
1595229836.8284001,B876947,0.01062,0.04877,-0.56860,0.82111,0.3049
1595229836.8326368,B876952,0.01068,0.04871,-0.56860,0.82111,0.3049
1595229836.837193,B876957,0.01074,0.04865,-0.56860,0.82111,0.3049
1595229836.842308,B876962,0.01080,0.04858,-0.56860,0.82111,0.3049
1595229836.847595,B876967,0.01086,0.04852,-0.56860,0.82111,0.3049
1595229836.852113,B876972,0.01093,0.04852,-0.56866,0.82111,0.3049
1595229836.8582668,B876977,0.01105,0.04846,-0.56866,0.82104,0.3049
1595229836.864084,B876982,0.01111,0.04846,-0.56866,0.82104,0.3049
1595229836.867553,B876987,0.01117,0.04846,-0.56866,0.82104,0.3049
1595229836.878743,B876992,0.01123,0.04846,-0.56873,0.82104,0.3049
1595229836.878816,B876997,0.01129,0.04852,-0.56873,0.82104,0.3049
1595229836.882056,B877002,0.01141,0.04858,-0.56873,0.82098,0.3049
1595229836.887012,B877007,0.01147,0.04865,-0.56879,0.82098,0.3049
1595229836.892103,B877012,0.01154,0.04871,-0.56885,0.82092,0.3049
1595229836.898185,B877017,0.01166,0.04877,-0.56885,0.82092,0.3049
1595229836.902307,B877022,0.01172,0.04883,-0.56897,0.82086,0.3049
1595229836.907999,B877027,0.01184,0.04889,-0.56903,0.82074,0.3049
1595229836.912087,B877032,0.01190,0.04889,-0.56915,0.82068,0.3049
1595229836.91819,B877037,0.01202,0.04895,-0.56934,0.82056,0.3049
1595229836.9222898,B877042,0.01215,0.04895,-0.56952,0.82043,0.3049
1595229836.927252,B877047,0.01227,0.04895,-0.56976,0.82025,0.3049
1595229836.9324229,B877052,0.01233,0.04895,-0.57001,0.82007,0.3049
1595229836.937367,B877057,0.01239,0.04895,-0.57031,0.81989,0.3049
1595229836.943169,B877062,0.01251,0.04901,-0.57074,0.81958,0.3049
1595229836.94772,B877067,0.01257,0.04907,-0.57117,0.81927,0.3049
1595229836.95237,B877072,0.01257,0.04919,-0.57166,0.81897,0.3049
1595229836.958634,B877077,0.01257,0.04932,-0.57208,0.81860,0.3049
1595229836.9640582,B877082,0.01257,0.04956,-0.57269,0.81818,0.3049
1595229836.9675992,B877088,0.01245,0.04980,-0.57336,0.81769,0.3049
1595229836.976941,B877093,0.01239,0.05011,-0.57397,0.81726,0.3049
1595229836.982688,B877098,0.01221,0.05048,-0.57465,0.81671,0.3049
1595229836.9827032,B877103,0.01196,0.05084,-0.57544,0.81616,0.3049
1595229836.9878159,B877108,0.01178,0.05127,-0.57617,0.81561,0.3049
1595229836.9938319,B877113,0.01154,0.05164,-0.57690,0.81512,0.3049
1595229836.999529,B877118,0.01123,0.05206,-0.57770,0.81451,0.3049
1595229837.003346,B877123,0.01086,0.05255,-0.57849,0.81390,0.3049
1595229837.008351,B877128,0.01050,0.05304,-0.57928,0.81329,0.3049
1595229837.014223,B877133,0.01013,0.05353,-0.58008,0.81274,0.3049
1595229837.018784,B877138,0.00977,0.05396,-0.58081,0.81219,0.3049
1595229837.024139,B877144,0.00928,0.05450,-0.58167,0.81158,0.3049
1595229837.030165,B877150,0.00885,0.05493,-0.58234,0.81104,0.3049
1595229837.035506,B877155,0.00830,0.05554,-0.58319,0.81042,0.3049
1595229837.0403998,B877160,0.00787,0.05603,-0.58386,0.80988,0.3049
1595229837.047425,B877166,0.00739,0.05658,-0.58459,0.80933,0.3049
1595229837.0511732,B877171,0.00690,0.05713,-0.58527,0.80884,0.3049
1595229837.0576909,B877176,0.00635,0.05768,-0.58594,0.80823,0.3049
1595229837.061634,B877182,0.00592,0.05823,-0.58655,0.80780,0.3049
1595229837.067677,B877187,0.00543,0.05872,-0.58722,0.80725,0.3049
1595229837.0790489,B877192,0.00494,0.05927,-0.58783,0.80676,0.3049
1595229837.0792,B877197,0.00446,0.05969,-0.58844,0.80634,0.3050
1595229837.083978,B877202,0.00403,0.06012,-0.58899,0.80591,0.3050
1595229837.092555,B877207,0.00305,0.06104,-0.59009,0.80505,0.3050
1595229837.092572,B877212,0.00262,0.06140,-0.59058,0.80469,0.3050
1595229837.0981,B877217,0.00226,0.06177,-0.59100,0.80432,0.3050
1595229837.102195,B877223,0.00183,0.06219,-0.59143,0.80396,0.3050
1595229837.107479,B877228,0.00146,0.06250,-0.59186,0.80365,0.3050
1595229837.112582,B877233,0.00104,0.06287,-0.59222,0.80328,0.3050
1595229837.1176782,B877238,0.00073,0.06317,-0.59259,0.80304,0.3050
1595229837.123421,B877243,0.00031,0.06354,-0.59290,0.80273,0.3050
1595229837.128149,B877248,0.00000,0.06378,-0.59326,0.80249,0.3050
1595229837.1341052,B877253,-0.00037,0.06409,-0.59357,0.80225,0.3050
1595229837.1409972,B877258,-0.00061,0.06439,-0.59387,0.80200,0.3050
1595229837.142998,B877263,-0.00098,0.06470,-0.59418,0.80176,0.3050
1595229837.148056,B877268,-0.00122,0.06500,-0.59442,0.80151,0.3050
1595229837.153182,B877273,-0.00146,0.06531,-0.59467,0.80133,0.3050
1595229837.159488,B877278,-0.00171,0.06567,-0.59491,0.80109,0.3050
1595229837.163625,B877283,-0.00195,0.06604,-0.59515,0.80090,0.3050
1595229837.169056,B877289,-0.00214,0.06635,-0.59540,0.80066,0.3050
1595229837.1744819,B877295,-0.00232,0.06671,-0.59558,0.80048,0.3050
1595229837.181323,B877300,-0.00250,0.06708,-0.59583,0.80029,0.3050
1595229837.1900349,B877306,-0.00262,0.06750,-0.59607,0.80011,0.3050
1595229837.1914601,B877311,-0.00275,0.06781,-0.59625,0.79993,0.3050
1595229837.198834,B877316,-0.00287,0.06818,-0.59650,0.79968,0.3050
1595229837.2014642,B877321,-0.00293,0.06848,-0.59668,0.79956,0.3050
1595229837.207511,B877327,-0.00299,0.06873,-0.59692,0.79932,0.3050
1595229837.21145,B877332,-0.00305,0.06903,-0.59717,0.79913,0.3050
1595229837.2170858,B877337,-0.00305,0.06934,-0.59741,0.79889,0.3050
1595229837.223291,B877342,-0.00311,0.06958,-0.59760,0.79877,0.3050
1595229837.227875,B877347,-0.00311,0.06989,-0.59784,0.79852,0.3050
1595229837.2323022,B877352,-0.00323,0.07037,-0.59833,0.79816,0.3050
1595229837.23708,B877358,-0.00330,0.07062,-0.59851,0.79797,0.3050
1595229837.243416,B877363,-0.00336,0.07092,-0.59875,0.79779,0.3050
1595229837.247207,B877368,-0.00342,0.07117,-0.59900,0.79761,0.3050
1595229837.2522292,B877373,-0.00354,0.07147,-0.59918,0.79742,0.3050
1595229837.2595148,B877378,-0.00360,0.07172,-0.59937,0.79724,0.3050
1595229837.26257,B877383,-0.00372,0.07196,-0.59955,0.79706,0.3050
1595229837.267794,B877388,-0.00391,0.07227,-0.59973,0.79694,0.3050
1595229837.272684,B877393,-0.00403,0.07251,-0.59991,0.79675,0.3050
1595229837.278443,B877398,-0.00421,0.07269,-0.60004,0.79663,0.3050
1595229837.283374,B877403,-0.00439,0.07294,-0.60016,0.79651,0.3050
1595229837.2883022,B877408,-0.00458,0.07318,-0.60028,0.79645,0.3051
1595229837.293623,B877414,-0.00476,0.07336,-0.60034,0.79633,0.3051
1595229837.3001778,B877419,-0.00494,0.07349,-0.60040,0.79626,0.3051
1595229837.303178,B877424,-0.00513,0.07367,-0.60040,0.79626,0.3051
1595229837.310018,B877429,-0.00525,0.07373,-0.60040,0.79626,0.3051
1595229837.316916,B877435,-0.00537,0.07373,-0.60040,0.79626,0.3051
1595229837.3210618,B877440,-0.00549,0.07367,-0.60034,0.79633,0.3051
1595229837.325461,B877446,-0.00549,0.07355,-0.60022,0.79645,0.3051
1595229837.330395,B877451,-0.00549,0.07336,-0.60010,0.79657,0.3051
1595229837.338795,B877456,-0.00543,0.07312,-0.59991,0.79669,0.3051
1595229837.341006,B877461,-0.00531,0.07281,-0.59973,0.79687,0.3051
1595229837.3483331,B877466,-0.00519,0.07245,-0.59949,0.79712,0.3051
1595229837.351198,B877472,-0.00500,0.07208,-0.59924,0.79730,0.3051
1595229837.3562539,B877477,-0.00476,0.07172,-0.59900,0.79749,0.3051
1595229837.361629,B877482,-0.00452,0.07129,-0.59875,0.79773,0.3051
1595229837.367785,B877487,-0.00421,0.07086,-0.59845,0.79797,0.3051
1595229837.372428,B877492,-0.00397,0.07043,-0.59821,0.79822,0.3051
1595229837.3767838,B877497,-0.00366,0.07007,-0.59796,0.79846,0.3051
1595229837.383611,B877502,-0.00342,0.06976,-0.59772,0.79871,0.3051
1595229837.387858,B877508,-0.00311,0.06946,-0.59741,0.79889,0.3051
1595229837.3942962,B877513,-0.00256,0.06903,-0.59698,0.79932,0.3051
1595229837.397069,B877518,-0.00238,0.06891,-0.59680,0.79944,0.3051
1595229837.403004,B877523,-0.00214,0.06885,-0.59662,0.79956,0.3051
1595229837.407836,B877528,-0.00195,0.06885,-0.59644,0.79968,0.3051
1595229837.4124951,B877533,-0.00171,0.06897,-0.59631,0.79974,0.3051
1595229837.417544,B877538,-0.00159,0.06909,-0.59625,0.79980,0.3051
1595229837.423866,B877543,-0.00140,0.06934,-0.59619,0.79980,0.3051
1595229837.429257,B877548,-0.00128,0.06964,-0.59619,0.79980,0.3051
1595229837.432686,B877553,-0.00116,0.07001,-0.59625,0.79974,0.3051
1595229837.4386408,B877559,-0.00110,0.07037,-0.59631,0.79968,0.3051
1595229837.444159,B877565,-0.00104,0.07080,-0.59637,0.79956,0.3051
1595229837.451277,B877570,-0.00104,0.07129,-0.59650,0.79944,0.3051
1595229837.454867,B877575,-0.00104,0.07178,-0.59668,0.79926,0.3051
1595229837.460788,B877581,-0.00110,0.07220,-0.59680,0.79913,0.3051
1595229837.467903,B877586,-0.00116,0.07269,-0.59698,0.79895,0.3051
1595229837.472288,B877591,-0.00116,0.07318,-0.59717,0.79877,0.3051
1595229837.476144,B877597,-0.00122,0.07373,-0.59741,0.79852,0.3051
1595229837.483304,B877602,-0.00122,0.07410,-0.59760,0.79834,0.3051
1595229837.486309,B877607,-0.00122,0.07458,-0.59784,0.79810,0.3051
1595229837.49178,B877612,-0.00122,0.07507,-0.59814,0.79785,0.3051
1595229837.496725,B877617,-0.00122,0.07550,-0.59839,0.79767,0.3051
1595229837.501527,B877622,-0.00122,0.07587,-0.59863,0.79742,0.3051
1595229837.5079648,B877627,-0.00122,0.07635,-0.59894,0.79718,0.3051
1595229837.513164,B877632,-0.00128,0.07672,-0.59918,0.79694,0.3051
1595229837.517144,B877637,-0.00128,0.07709,-0.59943,0.79669,0.3051
1595229837.522368,B877643,-0.00140,0.07745,-0.59967,0.79645,0.3051
1595229837.528404,B877648,-0.00146,0.07782,-0.59991,0.79626,0.3051
1595229837.5327559,B877653,-0.00171,0.07849,-0.60028,0.79596,0.3051
1595229837.537615,B877658,-0.00189,0.07880,-0.60040,0.79578,0.3051
1595229837.544086,B877663,-0.00208,0.07910,-0.60059,0.79565,0.3051
1595229837.548204,B877668,-0.00220,0.07935,-0.60065,0.79553,0.3051
1595229837.553196,B877674,-0.00238,0.07959,-0.60077,0.79547,0.3051
1595229837.558651,B877679,-0.00256,0.07977,-0.60083,0.79541,0.3051
1595229837.563925,B877684,-0.00275,0.08002,-0.60083,0.79535,0.3051
1595229837.56945,B877690,-0.00293,0.08014,-0.60089,0.79529,0.3051
1595229837.574676,B877695,-0.00311,0.08032,-0.60089,0.79529,0.3051
1595229837.580051,B877700,-0.00323,0.08051,-0.60089,0.79529,0.3051
1595229837.586424,B877706,-0.00342,0.08069,-0.60089,0.79529,0.3051
1595229837.591241,B877711,-0.00360,0.08087,-0.60083,0.79529,0.3051
1595229837.596884,B877716,-0.00378,0.08105,-0.60083,0.79529,0.3051
1595229837.601653,B877721,-0.00403,0.08124,-0.60077,0.79529,0.3051
1595229837.606421,B877726,-0.00427,0.08142,-0.60071,0.79529,0.3051
1595229837.6110752,B877732,-0.00452,0.08167,-0.60071,0.79529,0.3051
1595229837.618685,B877737,-0.00482,0.08197,-0.60059,0.79529,0.3051
1595229837.622206,B877742,-0.00507,0.08221,-0.60052,0.79535,0.3051
1595229837.627672,B877747,-0.00531,0.08246,-0.60046,0.79541,0.3051
1595229837.632122,B877752,-0.00568,0.08270,-0.60034,0.79547,0.3051
1595229837.6366878,B877757,-0.00598,0.08289,-0.60022,0.79553,0.3051
1595229837.642168,B877762,-0.00623,0.08301,-0.60010,0.79559,0.3051
1595229837.646625,B877767,-0.00653,0.08307,-0.59991,0.79572,0.3051
1595229837.65208,B877772,-0.00684,0.08313,-0.59973,0.79584,0.3051
1595229837.6564832,B877777,-0.00714,0.08313,-0.59955,0.79602,0.3051
1595229837.663979,B877782,-0.00739,0.08313,-0.59930,0.79614,0.3051
1595229837.667107,B877787,-0.00769,0.08313,-0.59912,0.79633,0.3051
1595229837.6716218,B877793,-0.00800,0.08313,-0.59888,0.79651,0.3051
1595229837.6769412,B877798,-0.00824,0.08313,-0.59863,0.79669,0.3051
1595229837.682116,B877803,-0.00842,0.08313,-0.59839,0.79681,0.3051
1595229837.692321,B877808,-0.00867,0.08313,-0.59808,0.79706,0.3051
1595229837.69551,B877813,-0.00891,0.08313,-0.59753,0.79742,0.3051
1595229837.697828,B877818,-0.00897,0.08313,-0.59729,0.79767,0.3051
1595229837.705865,B877824,-0.00903,0.08307,-0.59705,0.79785,0.3051
1595229837.708454,B877829,-0.00903,0.08301,-0.59680,0.79803,0.3051
1595229837.714278,B877835,-0.00897,0.08289,-0.59662,0.79822,0.3051
1595229837.721266,B877840,-0.00891,0.08276,-0.59637,0.79840,0.3051
1595229837.724687,B877846,-0.00885,0.08258,-0.59613,0.79858,0.3052
1595229837.729802,B877851,-0.00873,0.08240,-0.59595,0.79871,0.3052
1595229837.73599,B877856,-0.00861,0.08221,-0.59576,0.79889,0.3052
1595229837.741062,B877862,-0.00854,0.08197,-0.59552,0.79907,0.3052
1595229837.746185,B877867,-0.00836,0.08167,-0.59534,0.79926,0.3052
1595229837.7514188,B877872,-0.00824,0.08136,-0.59515,0.79944,0.3052
1595229837.756483,B877877,-0.00812,0.08105,-0.59491,0.79962,0.3052
1595229837.761138,B877882,-0.00793,0.08069,-0.59473,0.79980,0.3052
1595229837.766376,B877887,-0.00781,0.08032,-0.59454,0.79999,0.3052
1595229837.771156,B877892,-0.00775,0.07996,-0.59442,0.80017,0.3052
1595229837.776902,B877897,-0.00763,0.07947,-0.59424,0.80029,0.3052
1595229837.7816808,B877902,-0.00757,0.07910,-0.59412,0.80048,0.3052
1595229837.786144,B877907,-0.00751,0.07867,-0.59393,0.80060,0.3052
1595229837.7914371,B877912,-0.00751,0.07831,-0.59381,0.80072,0.3052
1595229837.7964869,B877917,-0.00745,0.07788,-0.59375,0.80084,0.3052
1595229837.801395,B877922,-0.00751,0.07751,-0.59363,0.80096,0.3052
1595229837.8062441,B877927,-0.00751,0.07721,-0.59357,0.80103,0.3052
1595229837.8116832,B877932,-0.00751,0.07678,-0.59351,0.80115,0.3052
1595229837.817003,B877937,-0.00757,0.07648,-0.59344,0.80121,0.3052
1595229837.822041,B877943,-0.00763,0.07617,-0.59344,0.80127,0.3052
1595229837.82814,B877948,-0.00763,0.07562,-0.59338,0.80133,0.3052
1595229837.832035,B877953,-0.00769,0.07538,-0.59344,0.80133,0.3052
1595229837.837237,B877958,-0.00763,0.07513,-0.59344,0.80133,0.3052
1595229837.843157,B877963,-0.00757,0.07489,-0.59351,0.80127,0.3052
1595229837.848022,B877968,-0.00751,0.07465,-0.59363,0.80127,0.3052
1595229837.852122,B877973,-0.00745,0.07446,-0.59369,0.80121,0.3052
1595229837.8597178,B877978,-0.00745,0.07428,-0.59381,0.80109,0.3052
1595229837.8634088,B877983,-0.00739,0.07410,-0.59406,0.80096,0.3052
1595229837.8679821,B877988,-0.00739,0.07391,-0.59424,0.80084,0.3052
1595229837.872278,B877993,-0.00739,0.07379,-0.59442,0.80072,0.3052
1595229837.879426,B877998,-0.00745,0.07367,-0.59467,0.80060,0.3052
1595229837.882922,B878003,-0.00751,0.07361,-0.59491,0.80035,0.3052
1595229837.888418,B878009,-0.00763,0.07355,-0.59515,0.80017,0.3052
1595229837.8961291,B878015,-0.00775,0.07343,-0.59546,0.79999,0.3052
1595229837.899849,B878021,-0.00793,0.07336,-0.59570,0.79980,0.3052
1595229837.905216,B878026,-0.00812,0.07330,-0.59607,0.79956,0.3052
1595229837.910242,B878031,-0.00830,0.07324,-0.59631,0.79938,0.3052
1595229837.9162529,B878036,-0.00848,0.07306,-0.59668,0.79913,0.3052
1595229837.9210172,B878042,-0.00867,0.07294,-0.59698,0.79889,0.3052
1595229837.926045,B878047,-0.00879,0.07275,-0.59735,0.79865,0.3052
1595229837.931486,B878052,-0.00897,0.07257,-0.59766,0.79840,0.3052
1595229837.936681,B878057,-0.00909,0.07233,-0.59802,0.79816,0.3052
1595229837.9422,B878062,-0.00916,0.07214,-0.59833,0.79797,0.3053
1595229837.9478452,B878068,-0.00928,0.07190,-0.59869,0.79767,0.3053
1595229837.951689,B878073,-0.00940,0.07153,-0.59937,0.79724,0.3053
1595229837.9574752,B878078,-0.00946,0.07141,-0.59967,0.79700,0.3053
1595229837.963042,B878083,-0.00946,0.07129,-0.59998,0.79675,0.3053
1595229837.967253,B878088,-0.00940,0.07111,-0.60034,0.79651,0.3053
1595229837.972297,B878093,-0.00934,0.07098,-0.60065,0.79626,0.3053
1595229837.979337,B878098,-0.00922,0.07086,-0.60101,0.79608,0.3053
1595229837.9830232,B878103,-0.00903,0.07074,-0.60132,0.79584,0.3053
1595229837.9869099,B878108,-0.00885,0.07056,-0.60168,0.79559,0.3053
1595229837.992525,B878113,-0.00861,0.07050,-0.60199,0.79535,0.3053
1595229837.996646,B878118,-0.00836,0.07043,-0.60229,0.79510,0.3053
1595229838.002406,B878123,-0.00806,0.07037,-0.60260,0.79486,0.3053
1595229838.007798,B878128,-0.00775,0.07037,-0.60297,0.79462,0.3053
1595229838.011657,B878133,-0.00745,0.07043,-0.60333,0.79437,0.3053
1595229838.0169148,B878138,-0.00720,0.07056,-0.60364,0.79413,0.3053
1595229838.0227242,B878143,-0.00696,0.07074,-0.60394,0.79382,0.3053
1595229838.026989,B878148,-0.00677,0.07098,-0.60431,0.79358,0.3053
1595229838.0325708,B878153,-0.00665,0.07129,-0.60468,0.79327,0.3053
1595229838.0371468,B878158,-0.00665,0.07172,-0.60498,0.79297,0.3053
1595229838.0420978,B878163,-0.00671,0.07227,-0.60535,0.79266,0.3053
1595229838.047557,B878168,-0.00690,0.07288,-0.60565,0.79236,0.3053
1595229838.05231,B878173,-0.00714,0.07349,-0.60596,0.79205,0.3053
1595229838.0579069,B878178,-0.00739,0.07416,-0.60614,0.79181,0.3053
1595229838.06226,B878183,-0.00769,0.07495,-0.60638,0.79156,0.3053
1595229838.0682418,B878188,-0.00793,0.07562,-0.60657,0.79138,0.3053
1595229838.072327,B878193,-0.00824,0.07629,-0.60669,0.79120,0.3053
1595229838.077618,B878198,-0.00848,0.07697,-0.60681,0.79108,0.3053
1595229838.084942,B878203,-0.00873,0.07764,-0.60681,0.79095,0.3053
1595229838.0874891,B878208,-0.00897,0.07825,-0.60687,0.79089,0.3053
1595229838.092443,B878213,-0.00909,0.07880,-0.60681,0.79089,0.3053
1595229838.0972438,B878218,-0.00916,0.07922,-0.60675,0.79089,0.3053
1595229838.102296,B878223,-0.00922,0.07965,-0.60663,0.79095,0.3053
1595229838.107417,B878228,-0.00922,0.08002,-0.60645,0.79102,0.3053
1595229838.11209,B878233,-0.00916,0.08026,-0.60620,0.79120,0.3053
1595229838.117725,B878238,-0.00903,0.08038,-0.60602,0.79132,0.3053
1595229838.122952,B878244,-0.00885,0.08044,-0.60571,0.79156,0.3053
1595229838.1293252,B878250,-0.00867,0.08032,-0.60541,0.79181,0.3053
1595229838.134586,B878255,-0.00830,0.08014,-0.60510,0.79205,0.3053
1595229838.1412501,B878260,-0.00800,0.07983,-0.60480,0.79236,0.3053
1595229838.1468532,B878266,-0.00757,0.07935,-0.60443,0.79266,0.3053
1595229838.149919,B878271,-0.00708,0.07886,-0.60406,0.79303,0.3053
1595229838.155833,B878276,-0.00659,0.07825,-0.60370,0.79333,0.3053
1595229838.160195,B878281,-0.00598,0.07764,-0.60333,0.79370,0.3053
1595229838.166197,B878287,-0.00543,0.07697,-0.60297,0.79401,0.3053
1595229838.170885,B878292,-0.00482,0.07629,-0.60260,0.79437,0.3053
1595229838.1761768,B878297,-0.00427,0.07562,-0.60223,0.79468,0.3053
1595229838.1811998,B878302,-0.00378,0.07507,-0.60193,0.79498,0.3053
1595229838.186644,B878307,-0.00330,0.07452,-0.60162,0.79529,0.3053
1595229838.1913102,B878312,-0.00281,0.07404,-0.60138,0.79553,0.3053
1595229838.196748,B878317,-0.00238,0.07361,-0.60107,0.79578,0.3053
1595229838.201139,B878323,-0.00201,0.07330,-0.60083,0.79602,0.3053
1595229838.2062972,B878328,-0.00171,0.07300,-0.60059,0.79620,0.3053
1595229838.211096,B878333,-0.00140,0.07275,-0.60034,0.79645,0.3053
1595229838.216227,B878338,-0.00116,0.07257,-0.60010,0.79663,0.3053
1595229838.2213042,B878343,-0.00098,0.07239,-0.59991,0.79681,0.3053
1595229838.226536,B878347,-0.00079,0.07227,-0.59967,0.79700,0.3053
1595229838.231982,B878353,-0.00073,0.07220,-0.59949,0.79712,0.3053
1595229838.236215,B878358,-0.00073,0.07214,-0.59924,0.79730,0.3053
1595229838.243108,B878363,-0.00079,0.07208,-0.59906,0.79749,0.3053
1595229838.247794,B878368,-0.00098,0.07208,-0.59882,0.79761,0.3053
1595229838.252219,B878373,-0.00122,0.07208,-0.59863,0.79779,0.3053
1595229838.257163,B878378,-0.00189,0.07214,-0.59827,0.79803,0.3053
1595229838.262463,B878383,-0.00226,0.07220,-0.59808,0.79816,0.3053
1595229838.268044,B878388,-0.00269,0.07227,-0.59796,0.79828,0.3053
1595229838.272501,B878394,-0.00323,0.07233,-0.59778,0.79834,0.3053
1595229838.277483,B878399,-0.00366,0.07239,-0.59772,0.79846,0.3053
1595229838.284471,B878404,-0.00421,0.07251,-0.59760,0.79852,0.3053
1595229838.287161,B878409,-0.00476,0.07263,-0.59747,0.79858,0.3053
1595229838.293201,B878414,-0.00537,0.07275,-0.59729,0.79871,0.3053
1595229838.297903,B878419,-0.00592,0.07288,-0.59717,0.79877,0.3053
1595229838.303427,B878424,-0.00653,0.07306,-0.59705,0.79883,0.3053
1595229838.310036,B878430,-0.00702,0.07324,-0.59692,0.79889,0.3053
1595229838.3141818,B878436,-0.00763,0.07343,-0.59680,0.79901,0.3053
1595229838.319353,B878441,-0.00812,0.07355,-0.59662,0.79907,0.3053
1595229838.3247318,B878446,-0.00867,0.07367,-0.59650,0.79919,0.3053
1595229838.332886,B878451,-0.00909,0.07379,-0.59631,0.79932,0.3053
1595229838.335953,B878456,-0.00952,0.07391,-0.59613,0.79944,0.3053
1595229838.340171,B878462,-0.00995,0.07404,-0.59595,0.79956,0.3053
1595229838.345244,B878467,-0.01038,0.07410,-0.59570,0.79968,0.3053
1595229838.351804,B878472,-0.01074,0.07410,-0.59552,0.79987,0.3053
1595229838.355634,B878477,-0.01105,0.07410,-0.59528,0.79999,0.3053
1595229838.362196,B878482,-0.01141,0.07410,-0.59509,0.80017,0.3053
1595229838.365358,B878487,-0.01166,0.07404,-0.59491,0.80029,0.3054
1595229838.370649,B878492,-0.01196,0.07391,-0.59473,0.80048,0.3054
1595229838.3762949,B878497,-0.01221,0.07379,-0.59448,0.80060,0.3054
1595229838.383126,B878502,-0.01245,0.07361,-0.59430,0.80078,0.3054
1595229838.385917,B878507,-0.01263,0.07343,-0.59412,0.80090,0.3054
1595229838.392243,B878512,-0.01282,0.07318,-0.59393,0.80109,0.3054
1595229838.3960261,B878518,-0.01300,0.07294,-0.59375,0.80127,0.3054
1595229838.402261,B878523,-0.01312,0.07263,-0.59357,0.80139,0.3054
