eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229486.084759,"{'circle_3d': {'center': [-4.166735673509938, 4.868992094679072, 61.518445066704786], 'normal': [-0.19472210399110418, 0.3068573408808531, -0.9316232471148461], 'radius': 2.57626702340612}, 'confidence': 0.4202981363693347, 'timestamp': 244850.149928, 'diameter_3d': 5.15253404681224, 'ellipse': {'center': [118.19404587189717, 168.77151179966253], 'axes': [46.439311967340636, 51.93842643546856], 'angle': -56.22902780534646}, 'location': [118.19404587189717, 168.77151179966253], 'diameter': 51.93842643546856, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8826856332466675, 'phi': -1.7768437769906404, 'norm_pos': [0.3693563933496787, 0.29678536750140616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.191246,"{'circle_3d': {'center': [-4.114033288748482, 4.886183820996713, 61.51323079872718], 'normal': [-0.19033023859431616, 0.30828998474065644, -0.9320577694463131], 'radius': 2.5660716761123297}, 'confidence': 0.42178348293150203, 'timestamp': 244850.259128, 'diameter_3d': 5.132143352224659, 'ellipse': {'center': [118.71608336295297, 168.94965224516977], 'axes': [46.294942352138385, 51.7373906127163], 'angle': -56.894455222507545}, 'location': [118.71608336295297, 168.94965224516977], 'diameter': 51.7373906127163, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8841912638210232, 'phi': -1.7722312302036998, 'norm_pos': [0.37098776050922805, 0.296043115645126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.202251,"{'circle_3d': {'center': [-4.109814525473053, 4.887515173318287, 61.51281055348896], 'normal': [-0.18997867498803045, 0.30840093076745434, -0.9320927898828315], 'radius': 2.5682510132971124}, 'confidence': 0.4538267401660484, 'timestamp': 244850.267528, 'diameter_3d': 5.136502026594225, 'ellipse': {'center': [118.75830094942975, 168.96276975487862], 'axes': [46.33746521451972, 51.781708032310235], 'angle': -56.94759249005215}, 'location': [118.75830094942975, 168.96276975487862], 'diameter': 51.781708032310235, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8843078926518655, 'phi': -1.7718617589684198, 'norm_pos': [0.37111969046696797, 0.29598845935467244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.2073321,"{'circle_3d': {'center': [-4.105572221369598, 4.8888477979226685, 61.512387705761746], 'normal': [-0.18962514964607585, 0.30851198281781944, -0.9321280271934328], 'radius': 2.574694486965735}, 'confidence': 0.49147516416058273, 'timestamp': 244850.275928, 'diameter_3d': 5.14938897393147, 'ellipse': {'center': [118.80135613378192, 168.974904436894], 'axes': [46.45698960658218, 51.91202334038823], 'angle': -57.00100619101766}, 'location': [118.80135613378192, 168.974904436894], 'diameter': 51.91202334038823, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.884424637353347, 'phi': -1.771490193455377, 'norm_pos': [0.3712542379180685, 0.29593789817960825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.214887,"{'circle_3d': {'center': [-4.101306374923296, 4.890181694646107, 61.51196228271735], 'normal': [-0.18926966244221732, 0.3086231408781059, -0.9321634791137989], 'radius': 2.576350473275392}, 'confidence': 0.4652920093758626, 'timestamp': 244850.284328, 'diameter_3d': 5.152700946550784, 'ellipse': {'center': [118.84396573096537, 168.98817117596292], 'axes': [46.49012061202801, 51.945792753521076], 'angle': -57.054708383369814}, 'location': [118.84396573096537, 168.98817117596292], 'diameter': 51.945792753521076, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.884541497925873, 'phi': -1.771116533663273, 'norm_pos': [0.37138739290926676, 0.29588262010015454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.222595,"{'circle_3d': {'center': [-4.097016984661931, 4.891516863310732, 61.51153431168051], 'normal': [-0.18891221325377028, 0.3087344049334914, -0.9321991433668694], 'radius': 2.578139874622726}, 'confidence': 0.4584945345444838, 'timestamp': 244850.292728, 'diameter_3d': 5.156279749245452, 'ellipse': {'center': [118.8868277816861, 169.00142084937], 'axes': [46.525684311453276, 51.982255537603095], 'angle': -57.10869336941162}, 'location': [118.8868277816861, 169.00142084937], 'diameter': 51.982255537603095, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.884658474368634, 'phi': -1.7707407795946972, 'norm_pos': [0.37152133681776905, 0.29582741312762506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.2311308,"{'circle_3d': {'center': [-4.092704049067488, 4.892853303752268, 61.511103820120006], 'normal': [-0.1885528019542334, 0.3088457749702861, -0.9322350176635777], 'radius': 2.5677219864361316}, 'confidence': 0.4733059852239913, 'timestamp': 244850.301128, 'diameter_3d': 5.135443972872263, 'ellipse': {'center': [118.92820234840246, 169.0175434065611], 'axes': [46.340860350211166, 51.772531018871234], 'angle': -57.162977535816694}, 'location': [118.92820234840246, 169.0175434065611], 'diameter': 51.772531018871234, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8847755666820345, 'phi': -1.7703629312483584, 'norm_pos': [0.3716506323387577, 0.2957602358059954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.2393112,"{'circle_3d': {'center': [-4.088367566620439, 4.894191015806205, 61.5106708356531], 'normal': [-0.1881914284169793, 0.30895725097478083, -0.9322710997024863], 'radius': 2.5635753495134863}, 'confidence': 0.4026216617252472, 'timestamp': 244850.309528, 'diameter_3d': 5.127150699026973, 'ellipse': {'center': [118.97070065019986, 169.03221134645992], 'axes': [46.26926962248586, 51.689281963715494], 'angle': -57.21753777168443}, 'location': [118.97070065019986, 169.03221134645992], 'diameter': 51.689281963715494, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8848927748664803, 'phi': -1.7699829886229366, 'norm_pos': [0.37178343953187454, 0.29569911938975035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.251837,"{'circle_3d': {'center': [-4.203339498710247, 4.781221701045493, 61.497609910009984], 'normal': [-0.1977724227577966, 0.2995431414113881, -0.9333595101727461], 'radius': 2.6035376842798095}, 'confidence': 0.36413640395118635, 'timestamp': 244850.317928, 'diameter_3d': 5.207075368559619, 'ellipse': {'center': [117.81860720647182, 167.90319079436546], 'axes': [47.073339330737696, 52.50567455736251], 'angle': -55.230220515643346}, 'location': [117.81860720647182, 167.90319079436546], 'diameter': 52.50567455736251, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8750100989211602, 'phi': -1.7796009517210647, 'norm_pos': [0.36818314752022446, 0.30040337169014397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.25869,"{'circle_3d': {'center': [-4.190574274881376, 4.7905932279379995, 61.49792385172693], 'normal': [-0.19670865410539073, 0.3003241019857637, -0.9333333483630007], 'radius': 2.5878376377752907}, 'confidence': 0.43062389688542296, 'timestamp': 244850.326328, 'diameter_3d': 5.1756752755505815, 'ellipse': {'center': [117.94409594417239, 168.0002654421524], 'axes': [46.78806925467915, 52.18877314755174], 'angle': -55.4294126630499}, 'location': [117.94409594417239, 168.0002654421524], 'diameter': 52.18877314755174, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8758287501666646, 'phi': -1.7785156092212446, 'norm_pos': [0.3685752998255387, 0.29999889399103163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.2668731,"{'circle_3d': {'center': [-4.187678914153486, 4.790484138680429, 61.4972789186778], 'normal': [-0.19646737404473322, 0.30031501121429943, -0.9333870927837614], 'radius': 2.5926173935742227}, 'confidence': 0.4682978339830546, 'timestamp': 244850.334728, 'diameter_3d': 5.185234787148445, 'ellipse': {'center': [117.97333466052751, 167.99855118767414], 'axes': [46.87920036981719, 52.28574074837959], 'angle': -55.45856751582297}, 'location': [117.97333466052751, 167.99855118767414], 'diameter': 52.28574074837959, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8758192194441512, 'phi': -1.7782564702823187, 'norm_pos': [0.3686666708141485, 0.3000060367180244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.275079,"{'circle_3d': {'center': [-4.184767177990892, 4.790369335693789, 61.49662949161615], 'normal': [-0.19622472936451701, 0.3003054442987461, -0.9334412117055657], 'radius': 2.59084909515449}, 'confidence': 0.46859326492449677, 'timestamp': 244850.343128, 'diameter_3d': 5.18169819030898, 'ellipse': {'center': [118.00176261315895, 167.9982870041134], 'axes': [46.85191484824714, 52.25062696170564], 'angle': -55.48788097103131}, 'location': [118.00176261315895, 167.9982870041134], 'diameter': 52.25062696170564, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8758091895652749, 'phi': -1.7779958520916912, 'norm_pos': [0.3687555081661217, 0.3000071374828609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.285277,"{'circle_3d': {'center': [-4.181839062317736, 4.7902488189247645, 61.495975583395875], 'normal': [-0.19598071972508738, 0.30029540123466075, -0.9334957040572553], 'radius': 2.5888812525348657}, 'confidence': 0.4046887725335706, 'timestamp': 244850.351528, 'diameter_3d': 5.177762505069731, 'ellipse': {'center': [118.03032324637144, 167.99801456502368], 'axes': [46.821045022634294, 52.21149104042131], 'angle': -55.51734580907766}, 'location': [118.03032324637144, 167.99801456502368], 'diameter': 52.21149104042131, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8757986605301054, 'phi': -1.777733754651168, 'norm_pos': [0.36884476014491074, 0.3000082726457347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.291156,"{'circle_3d': {'center': [-4.1788945630018945, 4.790122588316155, 61.49531720694505], 'normal': [-0.19573534478210058, 0.30028488201727666, -0.9335505687614906], 'radius': 2.5967928431068756}, 'confidence': 0.43545278664329484, 'timestamp': 244850.359928, 'diameter_3d': 5.193585686213751, 'ellipse': {'center': [118.06050783636853, 167.99541728081516], 'axes': [46.96897419406261, 52.371650187261515], 'angle': -55.54695021083811}, 'location': [118.06050783636853, 167.99541728081516], 'diameter': 52.371650187261515, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8757876323386082, 'phi': -1.7774701779598485, 'norm_pos': [0.36893908698865163, 0.30001909466327015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.300499,"{'circle_3d': {'center': [-4.175933675885094, 4.7899906438079976, 61.49465437527267], 'normal': [-0.19548860418903385, 0.30027388664159677, -0.9336058047341891], 'radius': 2.5904930645410715}, 'confidence': 0.47500274824088545, 'timestamp': 244850.368328, 'diameter_3d': 5.180986129082143, 'ellipse': {'center': [118.0887501544907, 167.99603415530044], 'axes': [46.85977613973326, 52.24513571424244], 'angle': -55.576724032297506}, 'location': [118.0887501544907, 167.99603415530044], 'diameter': 52.24513571424244, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8757761049907424, 'phi': -1.7772051220168121, 'norm_pos': [0.36902734423278344, 0.3000165243529148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229486.307293,"{'circle_3d': {'center': [-4.172956396814038, 4.789852985339036, 61.493987101475625], 'normal': [-0.19524049759977916, 0.30026241510251667, -0.9336614108839427], 'radius': 2.5932813175671274}, 'confidence': 0.4616431650349898, 'timestamp': 244850.376728, 'diameter_3d': 5.186562635134255, 'ellipse': {'center': [118.11849826015037, 167.9945072284047], 'axes': [46.91507370174204, 52.30195389169732], 'angle': -55.60663931335953}, 'location': [118.11849826015037, 167.9945072284047], 'diameter': 52.30195389169732, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.875764078486589, 'phi': -1.7769385868238954, 'norm_pos': [0.36912030706296994, 0.30002288654831377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
