imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229633.241628,B673172,0.00513,0.03973,-0.55701,0.82953,0.4032
1595229633.245263,B673177,0.00519,0.03979,-0.55701,0.82953,0.4032
1595229633.25056,B673182,0.00525,0.03979,-0.55707,0.82947,0.4032
1595229633.2555552,B673188,0.00531,0.03979,-0.55713,0.82947,0.4032
1595229633.2613802,B673192,0.00537,0.03986,-0.55713,0.82941,0.4032
1595229633.266109,B673197,0.00543,0.03992,-0.55719,0.82941,0.4032
1595229633.271232,B673202,0.00549,0.03998,-0.55725,0.82935,0.4032
1595229633.2759738,B673207,0.00555,0.03998,-0.55725,0.82935,0.4032
1595229633.280271,B673212,0.00562,0.04004,-0.55731,0.82935,0.4032
1595229633.285177,B673217,0.00568,0.04010,-0.55737,0.82928,0.4032
1595229633.2906492,B673223,0.00568,0.04010,-0.55737,0.82928,0.4032
1595229633.2953541,B673227,0.00568,0.04010,-0.55743,0.82922,0.4032
1595229633.300591,B673233,0.00568,0.04010,-0.55743,0.82922,0.4032
1595229633.3063848,B673238,0.00562,0.04010,-0.55743,0.82922,0.4032
1595229633.310126,B673243,0.00555,0.04010,-0.55743,0.82922,0.4032
1595229633.31524,B673248,0.00543,0.04010,-0.55743,0.82922,0.4032
1595229633.321086,B673253,0.00531,0.04010,-0.55743,0.82922,0.4032
1595229633.326315,B673258,0.00513,0.04010,-0.55743,0.82922,0.4032
1595229633.331368,B673263,0.00494,0.04010,-0.55737,0.82928,0.4032
1595229633.336318,B673268,0.00470,0.04016,-0.55731,0.82935,0.4032
1595229633.341068,B673273,0.00433,0.04028,-0.55719,0.82941,0.4032
1595229633.345356,B673278,0.00403,0.04041,-0.55713,0.82947,0.4032
1595229633.350642,B673283,0.00372,0.04059,-0.55701,0.82953,0.4032
1595229633.355766,B673288,0.00330,0.04089,-0.55688,0.82959,0.4032
1595229633.3603818,B673293,0.00293,0.04126,-0.55676,0.82965,0.4032
1595229633.3663812,B673298,0.00244,0.04169,-0.55664,0.82971,0.4032
1595229633.370156,B673303,0.00201,0.04218,-0.55652,0.82977,0.4032
1595229633.3766332,B673308,0.00146,0.04279,-0.55640,0.82977,0.4032
1595229633.380157,B673313,0.00092,0.04340,-0.55634,0.82983,0.4032
1595229633.385251,B673318,0.00031,0.04413,-0.55621,0.82983,0.4032
1595229633.390372,B673323,-0.00031,0.04492,-0.55615,0.82990,0.4032
1595229633.3954911,B673328,-0.00104,0.04578,-0.55609,0.82990,0.4032
1595229633.4005618,B673333,-0.00177,0.04669,-0.55603,0.82983,0.4032
1595229633.4064572,B673338,-0.00244,0.04767,-0.55597,0.82983,0.4032
1595229633.410636,B673343,-0.00323,0.04871,-0.55603,0.82977,0.4032
1595229633.415561,B673348,-0.00409,0.04993,-0.55603,0.82965,0.4032
1595229633.4213262,B673353,-0.00494,0.05115,-0.55609,0.82953,0.4032
1595229633.425882,B673358,-0.00592,0.05243,-0.55609,0.82941,0.4032
1595229633.430975,B673363,-0.00677,0.05371,-0.55621,0.82928,0.4032
1595229633.435241,B673368,-0.00781,0.05518,-0.55627,0.82910,0.4032
1595229633.4411001,B673373,-0.00873,0.05658,-0.55634,0.82898,0.4032
1595229633.445515,B673378,-0.00983,0.05829,-0.55646,0.82880,0.4032
1595229633.4506502,B673383,-0.01074,0.05975,-0.55658,0.82861,0.4032
1595229633.462162,B673388,-0.01178,0.06152,-0.55664,0.82837,0.4032
1595229633.462177,B673393,-0.01270,0.06311,-0.55670,0.82819,0.4032
1595229633.466989,B673398,-0.01373,0.06500,-0.55682,0.82800,0.4032
1595229633.470898,B673403,-0.01459,0.06659,-0.55688,0.82782,0.4032
1595229633.4761431,B673408,-0.01550,0.06842,-0.55695,0.82758,0.4032
1595229633.481119,B673413,-0.01642,0.07025,-0.55701,0.82733,0.4032
1595229633.4861372,B673418,-0.01721,0.07190,-0.55713,0.82715,0.4032
1595229633.494638,B673424,-0.01788,0.07336,-0.55719,0.82690,0.4032
1595229633.4985468,B673429,-0.01862,0.07489,-0.55731,0.82672,0.4032
1595229633.501812,B673434,-0.01923,0.07635,-0.55737,0.82654,0.4032
1595229633.506861,B673439,-0.01984,0.07770,-0.55743,0.82629,0.4032
1595229633.5119538,B673444,-0.02039,0.07892,-0.55750,0.82617,0.4033
1595229633.518262,B673450,-0.02094,0.08002,-0.55756,0.82605,0.4033
1595229633.5235798,B673456,-0.02136,0.08087,-0.55756,0.82593,0.4033
1595229633.528979,B673461,-0.02179,0.08154,-0.55756,0.82587,0.4033
1595229633.533706,B673466,-0.02222,0.08209,-0.55756,0.82581,0.4033
1595229633.5396721,B673471,-0.02264,0.08258,-0.55750,0.82574,0.4033
1595229633.544252,B673476,-0.02301,0.08282,-0.55743,0.82574,0.4033
1595229633.549998,B673482,-0.02332,0.08307,-0.55731,0.82581,0.4033
1595229633.5543628,B673487,-0.02362,0.08313,-0.55719,0.82587,0.4033
1595229633.5600388,B673492,-0.02393,0.08319,-0.55707,0.82593,0.4033
1595229633.564406,B673497,-0.02423,0.08313,-0.55688,0.82605,0.4033
1595229633.570942,B673502,-0.02454,0.08307,-0.55664,0.82623,0.4033
1595229633.575657,B673507,-0.02472,0.08295,-0.55640,0.82635,0.4033
1595229633.57956,B673512,-0.02496,0.08270,-0.55609,0.82660,0.4033
1595229633.585163,B673517,-0.02521,0.08252,-0.55579,0.82684,0.4033
1595229633.589801,B673522,-0.02551,0.08191,-0.55511,0.82733,0.4033
1595229633.5955598,B673527,-0.02557,0.08160,-0.55469,0.82764,0.4033
1595229633.599801,B673532,-0.02563,0.08124,-0.55432,0.82794,0.4033
1595229633.6055381,B673537,-0.02563,0.08087,-0.55389,0.82825,0.4033
1595229633.6102772,B673543,-0.02563,0.08051,-0.55353,0.82855,0.4033
1595229633.615356,B673548,-0.02557,0.08008,-0.55310,0.82886,0.4033
1595229633.620597,B673553,-0.02551,0.07965,-0.55280,0.82910,0.4033
1595229633.625736,B673558,-0.02545,0.07922,-0.55237,0.82941,0.4033
1595229633.630684,B673563,-0.02533,0.07886,-0.55206,0.82971,0.4033
1595229633.6354072,B673568,-0.02527,0.07837,-0.55170,0.82996,0.4033
1595229633.640188,B673573,-0.02521,0.07800,-0.55139,0.83020,0.4033
1595229633.645785,B673578,-0.02509,0.07751,-0.55109,0.83044,0.4033
1595229633.650521,B673583,-0.02509,0.07715,-0.55084,0.83069,0.4033
1595229633.6556292,B673588,-0.02502,0.07672,-0.55054,0.83087,0.4033
1595229633.66031,B673593,-0.02502,0.07635,-0.55029,0.83112,0.4033
1595229633.666635,B673598,-0.02509,0.07593,-0.55011,0.83130,0.4033
1595229633.670204,B673603,-0.02509,0.07562,-0.54993,0.83142,0.4033
1595229633.675616,B673608,-0.02515,0.07532,-0.54974,0.83154,0.4033
1595229633.680518,B673613,-0.02527,0.07495,-0.54956,0.83167,0.4033
1595229633.6870542,B673618,-0.02539,0.07465,-0.54944,0.83179,0.4033
1595229633.69122,B673624,-0.02545,0.07440,-0.54932,0.83191,0.4033
1595229633.696813,B673630,-0.02557,0.07410,-0.54926,0.83197,0.4033
1595229633.7023559,B673635,-0.02563,0.07379,-0.54913,0.83209,0.4033
1595229633.707687,B673640,-0.02576,0.07349,-0.54907,0.83215,0.4033
1595229633.712875,B673645,-0.02576,0.07324,-0.54901,0.83221,0.4033
1595229633.718339,B673651,-0.02582,0.07288,-0.54901,0.83228,0.4033
1595229633.7242439,B673656,-0.02576,0.07257,-0.54895,0.83228,0.4033
1595229633.728954,B673662,-0.02576,0.07208,-0.54895,0.83234,0.4033
1595229633.734764,B673667,-0.02570,0.07172,-0.54895,0.83240,0.4033
1595229633.739532,B673672,-0.02557,0.07129,-0.54895,0.83240,0.4033
1595229633.744328,B673677,-0.02545,0.07080,-0.54895,0.83246,0.4033
1595229633.750554,B673682,-0.02527,0.07037,-0.54895,0.83252,0.4033
1595229633.754393,B673687,-0.02509,0.06995,-0.54895,0.83252,0.4033
1595229633.7594051,B673692,-0.02490,0.06940,-0.54901,0.83258,0.4033
1595229633.766141,B673697,-0.02472,0.06897,-0.54901,0.83258,0.4033
1595229633.771275,B673702,-0.02435,0.06805,-0.54901,0.83270,0.4033
1595229633.7752588,B673707,-0.02417,0.06763,-0.54901,0.83270,0.4033
1595229633.781386,B673713,-0.02405,0.06720,-0.54901,0.83276,0.4033
1595229633.785134,B673718,-0.02393,0.06683,-0.54901,0.83276,0.4033
1595229633.795398,B673723,-0.02386,0.06653,-0.54901,0.83282,0.4033
1595229633.795413,B673728,-0.02386,0.06622,-0.54901,0.83282,0.4033
1595229633.800171,B673733,-0.02386,0.06592,-0.54901,0.83289,0.4033
1595229633.807364,B673738,-0.02393,0.06567,-0.54901,0.83289,0.4033
1595229633.811102,B673743,-0.02405,0.06543,-0.54895,0.83295,0.4033
1595229633.816344,B673749,-0.02417,0.06519,-0.54883,0.83301,0.4033
1595229633.8223329,B673755,-0.02429,0.06500,-0.54877,0.83307,0.4033
1595229633.829967,B673760,-0.02441,0.06482,-0.54865,0.83319,0.4033
1595229633.8326972,B673765,-0.02448,0.06464,-0.54852,0.83331,0.4033
1595229633.8378031,B673771,-0.02460,0.06445,-0.54834,0.83337,0.4033
1595229633.842981,B673776,-0.02466,0.06427,-0.54822,0.83350,0.4033
1595229633.8483431,B673781,-0.02466,0.06409,-0.54803,0.83362,0.4033
1595229633.854518,B673786,-0.02466,0.06390,-0.54785,0.83374,0.4033
1595229633.858499,B673791,-0.02466,0.06372,-0.54773,0.83386,0.4033
1595229633.8639,B673797,-0.02460,0.06354,-0.54755,0.83398,0.4033
1595229633.8707259,B673802,-0.02454,0.06335,-0.54742,0.83411,0.4033
1595229633.874263,B673807,-0.02454,0.06323,-0.54730,0.83417,0.4033
1595229633.8792331,B673812,-0.02448,0.06299,-0.54706,0.83435,0.4033
1595229633.886376,B673817,-0.02441,0.06293,-0.54694,0.83447,0.4033
1595229633.889718,B673822,-0.02441,0.06287,-0.54681,0.83453,0.4033
1595229633.89493,B673827,-0.02441,0.06281,-0.54675,0.83459,0.4033
1595229633.899532,B673832,-0.02441,0.06274,-0.54663,0.83466,0.4033
1595229633.904707,B673837,-0.02441,0.06268,-0.54657,0.83472,0.4033
1595229633.910239,B673843,-0.02441,0.06262,-0.54645,0.83478,0.4033
1595229633.9179368,B673848,-0.02448,0.06256,-0.54639,0.83484,0.4033
1595229633.920319,B673853,-0.02448,0.06250,-0.54626,0.83490,0.4033
1595229633.925345,B673858,-0.02454,0.06244,-0.54620,0.83496,0.4033
1595229633.9304268,B673863,-0.02454,0.06238,-0.54608,0.83502,0.4033
1595229633.9351401,B673868,-0.02460,0.06226,-0.54602,0.83508,0.4033
1595229633.940243,B673873,-0.02460,0.06213,-0.54590,0.83521,0.4033
1595229633.945293,B673878,-0.02460,0.06207,-0.54578,0.83527,0.4033
1595229633.951062,B673883,-0.02460,0.06189,-0.54572,0.83533,0.4033
1595229633.9552581,B673888,-0.02460,0.06177,-0.54559,0.83545,0.4033
1595229633.9602308,B673893,-0.02454,0.06158,-0.54547,0.83551,0.4033
1595229633.965191,B673898,-0.02448,0.06140,-0.54535,0.83557,0.4033
1595229633.9703412,B673903,-0.02441,0.06122,-0.54529,0.83569,0.4033
1595229633.975534,B673908,-0.02435,0.06097,-0.54517,0.83575,0.4033
1595229633.9815512,B673914,-0.02429,0.06079,-0.54510,0.83582,0.4033
1595229633.986753,B673919,-0.02417,0.06061,-0.54504,0.83588,0.4033
1595229633.990804,B673924,-0.02411,0.06042,-0.54498,0.83588,0.4033
1595229633.9971259,B673929,-0.02411,0.06024,-0.54498,0.83594,0.4033
1595229634.003191,B673935,-0.02405,0.06012,-0.54498,0.83594,0.4033
1595229634.00735,B673940,-0.02405,0.06000,-0.54498,0.83594,0.4033
1595229634.012147,B673945,-0.02405,0.05988,-0.54504,0.83594,0.4033
1595229634.018757,B673951,-0.02411,0.05969,-0.54510,0.83594,0.4033
1595229634.0233119,B673956,-0.02417,0.05963,-0.54517,0.83588,0.4033
1595229634.0283,B673961,-0.02429,0.05951,-0.54523,0.83582,0.4033
1595229634.0332181,B673966,-0.02441,0.05945,-0.54535,0.83575,0.4033
1595229634.03869,B673971,-0.02454,0.05933,-0.54547,0.83563,0.4033
1595229634.043277,B673976,-0.02472,0.05927,-0.54565,0.83557,0.4033
1595229634.050315,B673981,-0.02490,0.05920,-0.54584,0.83545,0.4033
1595229634.056535,B673986,-0.02509,0.05914,-0.54596,0.83533,0.4033
1595229634.060842,B673992,-0.02527,0.05908,-0.54614,0.83527,0.4033
1595229634.0643709,B673997,-0.02551,0.05902,-0.54626,0.83514,0.4033
1595229634.069359,B674002,-0.02576,0.05896,-0.54645,0.83502,0.4034
1595229634.074923,B674007,-0.02606,0.05890,-0.54657,0.83490,0.4034
1595229634.079381,B674012,-0.02637,0.05884,-0.54675,0.83478,0.4034
1595229634.0842292,B674017,-0.02667,0.05878,-0.54694,0.83466,0.4034
1595229634.090986,B674022,-0.02698,0.05872,-0.54712,0.83453,0.4034
1595229634.095009,B674027,-0.02722,0.05865,-0.54736,0.83441,0.4034
1595229634.099318,B674032,-0.02759,0.05859,-0.54755,0.83423,0.4034
1595229634.1066182,B674037,-0.02789,0.05859,-0.54779,0.83411,0.4034
1595229634.110518,B674042,-0.02820,0.05853,-0.54803,0.83392,0.4034
1595229634.114487,B674048,-0.02850,0.05847,-0.54822,0.83380,0.4034
1595229634.120072,B674053,-0.02881,0.05841,-0.54852,0.83362,0.4034
1595229634.125157,B674058,-0.02942,0.05835,-0.54895,0.83331,0.4034
1595229634.130923,B674063,-0.02966,0.05835,-0.54919,0.83313,0.4034
1595229634.1348999,B674068,-0.02997,0.05829,-0.54944,0.83301,0.4034
1595229634.140566,B674073,-0.03021,0.05823,-0.54962,0.83282,0.4034
1595229634.146956,B674078,-0.03040,0.05811,-0.54980,0.83270,0.4034
1595229634.1504629,B674083,-0.03058,0.05804,-0.54999,0.83258,0.4034
1595229634.1555772,B674088,-0.03070,0.05792,-0.55017,0.83246,0.4034
1595229634.1613078,B674093,-0.03082,0.05786,-0.55029,0.83240,0.4034
1595229634.166292,B674098,-0.03082,0.05768,-0.55048,0.83228,0.4034
1595229634.170984,B674103,-0.03082,0.05756,-0.55060,0.83221,0.4034
1595229634.176009,B674109,-0.03076,0.05743,-0.55078,0.83209,0.4034
1595229634.181739,B674115,-0.03070,0.05725,-0.55090,0.83203,0.4034
1595229634.1873071,B674120,-0.03052,0.05707,-0.55103,0.83197,0.4034
1595229634.1943748,B674125,-0.03033,0.05688,-0.55115,0.83191,0.4034
1595229634.200456,B674131,-0.03009,0.05670,-0.55127,0.83185,0.4034
1595229634.203498,B674136,-0.02985,0.05646,-0.55139,0.83179,0.4034
1595229634.209606,B674142,-0.02954,0.05627,-0.55145,0.83179,0.4034
1595229634.2137358,B674147,-0.02924,0.05603,-0.55151,0.83173,0.4034
1595229634.218839,B674152,-0.02893,0.05585,-0.55164,0.83173,0.4034
1595229634.2244842,B674157,-0.02863,0.05560,-0.55170,0.83173,0.4034
1595229634.230519,B674162,-0.02838,0.05536,-0.55176,0.83167,0.4034
1595229634.235158,B674167,-0.02808,0.05518,-0.55176,0.83167,0.4034
1595229634.240395,B674173,-0.02747,0.05475,-0.55182,0.83173,0.4034
1595229634.2457001,B674178,-0.02722,0.05463,-0.55176,0.83173,0.4034
1595229634.2499452,B674183,-0.02698,0.05450,-0.55176,0.83179,0.4034
1595229634.2549372,B674188,-0.02673,0.05432,-0.55176,0.83185,0.4034
1595229634.262489,B674193,-0.02649,0.05420,-0.55170,0.83185,0.4034
1595229634.264807,B674198,-0.02631,0.05414,-0.55164,0.83191,0.4034
1595229634.27208,B674203,-0.02612,0.05402,-0.55157,0.83197,0.4034
1595229634.275298,B674208,-0.02588,0.05389,-0.55151,0.83203,0.4034
1595229634.281067,B674213,-0.02563,0.05383,-0.55145,0.83209,0.4034
1595229634.285847,B674218,-0.02539,0.05371,-0.55133,0.83215,0.4034
1595229634.290306,B674223,-0.02515,0.05359,-0.55127,0.83221,0.4034
1595229634.2963688,B674228,-0.02478,0.05341,-0.55115,0.83234,0.4034
1595229634.3009942,B674234,-0.02448,0.05328,-0.55103,0.83240,0.4034
1595229634.3067222,B674240,-0.02417,0.05310,-0.55096,0.83252,0.4034
1595229634.312333,B674245,-0.02380,0.05298,-0.55084,0.83258,0.4034
1595229634.318453,B674251,-0.02344,0.05286,-0.55072,0.83270,0.4034
1595229634.3227699,B674256,-0.02319,0.05273,-0.55066,0.83276,0.4034
1595229634.328346,B674261,-0.02307,0.05273,-0.55054,0.83282,0.4034
1595229634.3334148,B674266,-0.02301,0.05280,-0.55042,0.83289,0.4034
1595229634.338346,B674272,-0.02301,0.05292,-0.55035,0.83295,0.4034
1595229634.3446841,B674277,-0.02313,0.05304,-0.55023,0.83301,0.4034
1595229634.348911,B674282,-0.02332,0.05328,-0.55011,0.83307,0.4034
1595229634.355484,B674287,-0.02356,0.05353,-0.54999,0.83313,0.4034
1595229634.3588748,B674292,-0.02374,0.05383,-0.54987,0.83319,0.4034
1595229634.363963,B674297,-0.02399,0.05402,-0.54974,0.83325,0.4035
1595229634.3693,B674302,-0.02423,0.05432,-0.54962,0.83331,0.4035
1595229634.375198,B674307,-0.02448,0.05457,-0.54956,0.83331,0.4035
1595229634.379235,B674313,-0.02472,0.05487,-0.54944,0.83337,0.4035
1595229634.384427,B674318,-0.02496,0.05518,-0.54932,0.83337,0.4035
1595229634.395712,B674323,-0.02527,0.05554,-0.54926,0.83344,0.4035
1595229634.395722,B674328,-0.02557,0.05591,-0.54919,0.83344,0.4035
1595229634.39999,B674333,-0.02625,0.05695,-0.54907,0.83344,0.4035
1595229634.405248,B674338,-0.02661,0.05756,-0.54901,0.83337,0.4035
1595229634.410032,B674343,-0.02698,0.05817,-0.54901,0.83337,0.4035
1595229634.415246,B674348,-0.02734,0.05890,-0.54895,0.83331,0.4035
1595229634.420358,B674353,-0.02777,0.05969,-0.54889,0.83331,0.4035
1595229634.4264178,B674359,-0.02814,0.06042,-0.54883,0.83325,0.4035
1595229634.431214,B674364,-0.02844,0.06116,-0.54877,0.83325,0.4035
1595229634.4355478,B674369,-0.02869,0.06195,-0.54871,0.83325,0.4035
1595229634.4409359,B674374,-0.02881,0.06262,-0.54865,0.83319,0.4035
1595229634.4454231,B674379,-0.02881,0.06329,-0.54865,0.83319,0.4035
1595229634.4510279,B674384,-0.02875,0.06384,-0.54858,0.83313,0.4035
1595229634.4611762,B674389,-0.02856,0.06451,-0.54858,0.83307,0.4035
1595229634.4612339,B674395,-0.02832,0.06506,-0.54865,0.83307,0.4035
1595229634.46767,B674400,-0.02795,0.06561,-0.54865,0.83301,0.4035
1595229634.472404,B674405,-0.02753,0.06610,-0.54871,0.83295,0.4035
1595229634.477217,B674411,-0.02698,0.06665,-0.54877,0.83289,0.4035
1595229634.482699,B674416,-0.02643,0.06702,-0.54883,0.83282,0.4035
1595229634.4884212,B674421,-0.02576,0.06744,-0.54889,0.83276,0.4035
1595229634.493362,B674427,-0.02496,0.06781,-0.54895,0.83276,0.4035
1595229634.499517,B674432,-0.02411,0.06805,-0.54901,0.83270,0.4035
1595229634.5037,B674437,-0.02325,0.06824,-0.54907,0.83264,0.4035
1595229634.509067,B674442,-0.02246,0.06836,-0.54913,0.83264,0.4035
1595229634.515008,B674447,-0.02161,0.06848,-0.54919,0.83264,0.4035
1595229634.5206559,B674452,-0.02081,0.06848,-0.54926,0.83258,0.4035
1595229634.524022,B674457,-0.02008,0.06848,-0.54926,0.83258,0.4035
1595229634.529242,B674462,-0.01941,0.06842,-0.54932,0.83258,0.4035
1595229634.534431,B674468,-0.01880,0.06830,-0.54932,0.83258,0.4035
1595229634.540656,B674473,-0.01813,0.06818,-0.54938,0.83258,0.4035
1595229634.5447621,B674478,-0.01709,0.06793,-0.54938,0.83264,0.4035
1595229634.550657,B674483,-0.01672,0.06781,-0.54938,0.83264,0.4035
1595229634.557345,B674488,-0.01636,0.06763,-0.54938,0.83264,0.4035
1595229634.560074,B674493,-0.01611,0.06750,-0.54938,0.83270,0.4035
1595229634.564802,B674498,-0.01593,0.06738,-0.54932,0.83276,0.4035
1595229634.569765,B674503,-0.01581,0.06732,-0.54926,0.83276,0.4035
1595229634.575774,B674508,-0.01581,0.06726,-0.54919,0.83282,0.4035
1595229634.579775,B674513,-0.01581,0.06726,-0.54907,0.83289,0.4035
1595229634.5849102,B674518,-0.01581,0.06732,-0.54895,0.83295,0.4035
1595229634.591001,B674524,-0.01587,0.06732,-0.54889,0.83307,0.4035
1595229634.5990589,B674530,-0.01599,0.06738,-0.54877,0.83313,0.4035
1595229634.6019452,B674535,-0.01611,0.06750,-0.54858,0.83319,0.4035
1595229634.60818,B674541,-0.01624,0.06757,-0.54846,0.83331,0.4035
1595229634.6127,B674546,-0.01636,0.06775,-0.54834,0.83337,0.4035
1595229634.617826,B674551,-0.01648,0.06787,-0.54816,0.83344,0.4035
1595229634.62368,B674557,-0.01654,0.06812,-0.54797,0.83356,0.4035
1595229634.6297011,B674562,-0.01660,0.06830,-0.54785,0.83362,0.4035
1595229634.633745,B674567,-0.01660,0.06848,-0.54773,0.83368,0.4035
1595229634.638861,B674572,-0.01654,0.06873,-0.54761,0.83374,0.4035
1595229634.643949,B674577,-0.01648,0.06891,-0.54749,0.83380,0.4035
1595229634.648818,B674582,-0.01636,0.06909,-0.54736,0.83386,0.4035
1595229634.6542258,B674587,-0.01617,0.06921,-0.54730,0.83392,0.4035
1595229634.660139,B674593,-0.01599,0.06940,-0.54724,0.83392,0.4035
1595229634.665824,B674598,-0.01587,0.06952,-0.54724,0.83392,0.4035
1595229634.6716,B674603,-0.01550,0.06976,-0.54718,0.83398,0.4035
1595229634.675304,B674608,-0.01538,0.06982,-0.54718,0.83398,0.4035
1595229634.679929,B674613,-0.01526,0.06995,-0.54712,0.83398,0.4035
1595229634.684768,B674618,-0.01514,0.07001,-0.54712,0.83398,0.4035
1595229634.6897159,B674623,-0.01508,0.07007,-0.54712,0.83398,0.4035
1595229634.6953971,B674628,-0.01495,0.07007,-0.54706,0.83398,0.4035
1595229634.705599,B674633,-0.01489,0.07013,-0.54706,0.83398,0.4035
1595229634.705714,B674639,-0.01477,0.07013,-0.54706,0.83398,0.4035
1595229634.710304,B674644,-0.01465,0.07013,-0.54706,0.83398,0.4035
1595229634.715863,B674649,-0.01453,0.07007,-0.54706,0.83398,0.4035
1595229634.7222369,B674655,-0.01440,0.07001,-0.54712,0.83398,0.4035
1595229634.7275279,B674660,-0.01428,0.06995,-0.54712,0.83398,0.4035
1595229634.73212,B674666,-0.01416,0.06989,-0.54712,0.83398,0.4035
1595229634.7376168,B674671,-0.01398,0.06976,-0.54718,0.83398,0.4035
1595229634.74399,B674677,-0.01385,0.06964,-0.54718,0.83398,0.4035
1595229634.749353,B674682,-0.01361,0.06958,-0.54718,0.83405,0.4035
