eye_packets,610
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229853.605367,"{'circle_3d': {'center': [-4.594658040269052, 7.377960689746862, 69.25893224660354], 'normal': [-0.19642914247409488, 0.5629261206974427, -0.8028261173027569], 'radius': 2.4962822164154894}, 'confidence': 0.9996801161526315, 'timestamp': 245217.671522, 'diameter_3d': 4.992564432830979, 'ellipse': {'center': [118.97708794176988, 185.7132152099486], 'axes': [32.62386582829097, 44.716226489498325], 'angle': -69.29546500182678}, 'location': [118.97708794176988, 185.7132152099486], 'diameter': 44.716226489498325, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9297773555241085, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.168718221003052, 'phi': -1.8107542325533978, 'norm_pos': [0.3718033998180309, 0.22619493662521417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.6964228,"{'circle_3d': {'center': [-4.758436325871943, 7.414957341862993, 69.32664670034504], 'normal': [-0.21007733294100245, 0.5660091750404537, -0.7971832461576324], 'radius': 2.4950163064234947}, 'confidence': 0.9995814017164006, 'timestamp': 245217.763921, 'diameter_3d': 4.990032612846989, 'ellipse': {'center': [117.55894278243937, 185.98203331419958], 'axes': [32.2367267255027, 44.64977002277242], 'angle': -68.2209722339495}, 'location': [117.55894278243937, 185.98203331419958], 'diameter': 44.64977002277242, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9285318060510028, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1724532010210433, 'phi': -1.8284628916772243, 'norm_pos': [0.36737169619512305, 0.22507486119083508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.709832,"{'circle_3d': {'center': [-4.7365855793131875, 7.416353601756866, 69.32190608508515], 'normal': [-0.2082564373944395, 0.5661255300316097, -0.79757829742929], 'radius': 2.476233164833665}, 'confidence': 0.9998151969754543, 'timestamp': 245217.772321, 'diameter_3d': 4.95246632966733, 'ellipse': {'center': [117.74879860987832, 186.00368593898543], 'axes': [32.02060279131783, 44.31654475836464], 'angle': -68.38167869090094}, 'location': [117.74879860987832, 186.00368593898543], 'diameter': 44.31654475836464, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9285086127488684, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.172594347041304, 'phi': -1.826204720870976, 'norm_pos': [0.36796499565586976, 0.22498464192089407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.719723,"{'circle_3d': {'center': [-4.747368037125893, 7.416052172633985, 69.32451398066833], 'normal': [-0.20915497554549833, 0.5661004109380363, -0.7973609727973576], 'radius': 2.4851162964822047}, 'confidence': 0.9996945801377471, 'timestamp': 245217.780721, 'diameter_3d': 4.970232592964409, 'ellipse': {'center': [117.65522708113656, 185.9963123520816], 'axes': [32.12091849971202, 44.473908413522345], 'angle': -68.3035004646592}, 'location': [117.65522708113656, 185.9963123520816], 'diameter': 44.473908413522345, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9285410010568929, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1725638748218903, 'phi': -1.827325980451259, 'norm_pos': [0.36767258462855174, 0.22501536519966003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.727204,"{'circle_3d': {'center': [-4.755023845144428, 7.417347333499756, 69.32744528979404], 'normal': [-0.20979295954704286, 0.5662083410101839, -0.7971166970368818], 'radius': 2.491164065888537}, 'confidence': 0.9999875736416493, 'timestamp': 245217.789121, 'diameter_3d': 4.982328131777074, 'ellipse': {'center': [117.5894111314171, 186.00359507382436], 'axes': [32.18311637422947, 44.58029921994736], 'angle': -68.25256886931831}, 'location': [117.5894111314171, 186.00359507382436], 'diameter': 44.58029921994736, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.928829673350895, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1726948103708366, 'phi': -1.8281498516204149, 'norm_pos': [0.3674669097856784, 0.22498502052573188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.732557,"{'circle_3d': {'center': [-4.736120966004968, 7.406673023244282, 69.31492089678657], 'normal': [-0.20821771961875454, 0.565318815155561, -0.7981603964541705], 'radius': 2.4793658642974585}, 'confidence': 0.9996523824990449, 'timestamp': 245217.797521, 'diameter_3d': 4.958731728594917, 'ellipse': {'center': [117.7491129337256, 185.92302131764424], 'axes': [32.09735180885809, 44.37707487930359], 'angle': -68.35606113948285}, 'location': [117.7491129337256, 185.92302131764424], 'diameter': 44.37707487930359, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9288613044099447, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.171616031555217, 'phi': -1.8259810213131418, 'norm_pos': [0.3679659779178925, 0.22532074450981565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.740774,"{'circle_3d': {'center': [-4.7578300598084375, 7.42104846638041, 69.33081456845008], 'normal': [-0.21002681076904364, 0.5665167687502384, -0.7968359238155451], 'radius': 2.4802707651027625}, 'confidence': 0.9996487229967258, 'timestamp': 245217.805921, 'diameter_3d': 4.960541530205525, 'ellipse': {'center': [117.5654433919094, 186.03636719615093], 'axes': [32.02452658835039, 44.38312001208195], 'angle': -68.24360978515442}, 'location': [117.5654433919094, 186.03636719615093], 'diameter': 44.38312001208195, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9288572690687724, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.173069044940846, 'phi': -1.8285110101859379, 'norm_pos': [0.3673920105997169, 0.2248484700160378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.7508311,"{'circle_3d': {'center': [-4.75257362817407, 7.416416466908746, 69.32613965233853], 'normal': [-0.20958877479951302, 0.5661307687942664, -0.7972255001581747], 'radius': 2.4890893783592563}, 'confidence': 0.9997763553614781, 'timestamp': 245217.814321, 'diameter_3d': 4.9781787567185125, 'ellipse': {'center': [117.61024516906795, 185.99703916036833], 'axes': [32.16332755056819, 44.54399364393954], 'angle': -68.267315048925}, 'location': [117.61024516906795, 185.99703916036833], 'diameter': 44.54399364393954, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9289243302883832, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1726007023161644, 'phi': -1.827876712099332, 'norm_pos': [0.36753201615333736, 0.22501233683179866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.759404,"{'circle_3d': {'center': [-4.748843133029899, 7.408891432788636, 69.3198209628332], 'normal': [-0.2092779002041654, 0.5655036826175905, -0.7977520576169509], 'radius': 2.4614534230845653}, 'confidence': 0.9998009609151164, 'timestamp': 245217.822721, 'diameter_3d': 4.9229068461691305, 'ellipse': {'center': [117.6371972713097, 185.94306637960295], 'axes': [31.83874129782029, 44.0531951146561], 'angle': -68.27148859929127}, 'location': [117.6371972713097, 185.94306637960295], 'diameter': 44.0531951146561, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9289287424593229, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1718401651804364, 'phi': -1.8273498350710027, 'norm_pos': [0.36761624147284283, 0.22523722341832098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.764423,"{'circle_3d': {'center': [-4.771003240202074, 7.401059704794361, 69.32011149185126], 'normal': [-0.21112457580184663, 0.5648510386180676, -0.797727846865446], 'radius': 2.4677268240397052}, 'confidence': 0.9994493612898198, 'timestamp': 245217.831121, 'diameter_3d': 4.9354536480794104, 'ellipse': {'center': [117.44080196418274, 185.87148871475588], 'axes': [31.916150072506223, 44.165279061711125], 'angle': -68.08919403772688}, 'location': [117.44080196418274, 185.87148871475588], 'diameter': 44.165279061711125, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9288680790919601, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1710490521751846, 'phi': -1.8295219081253917, 'norm_pos': [0.36700250613807106, 0.22553546368851718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.772789,"{'circle_3d': {'center': [-4.763239018357707, 7.400239941260255, 69.31747972470714], 'normal': [-0.21047755731481613, 0.5647827249902254, -0.7979471607941241], 'radius': 2.4780536871006653}, 'confidence': 0.999505466227065, 'timestamp': 245217.839521, 'diameter_3d': 4.956107374201331, 'ellipse': {'center': [117.50926020886803, 185.86384213630512], 'axes': [32.06426359932412, 44.351878645061795], 'angle': -68.14229205427448}, 'location': [117.50926020886803, 185.86384213630512], 'diameter': 44.351878645061795, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9288523785448644, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1709662694787144, 'phi': -1.8286959723718132, 'norm_pos': [0.3672164381527126, 0.22556732443206196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.791977,"{'circle_3d': {'center': [-4.762501756678378, 7.399531388468542, 69.31678382440673], 'normal': [-0.2104161188415387, 0.5647236789242495, -0.7980051524858249], 'radius': 2.456066169756455}, 'confidence': 0.9989585399709799, 'timestamp': 245217.847921, 'diameter_3d': 4.91213233951291, 'ellipse': {'center': [117.51340470648263, 185.86393473958918], 'axes': [31.78314488632254, 43.95860836980008], 'angle': -68.14545873055651}, 'location': [117.51340470648263, 185.86393473958918], 'diameter': 43.95860836980008, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9288156709132078, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1708947210252556, 'phi': -1.828606066694338, 'norm_pos': [0.3672293897077582, 0.22556693858504506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.795718,"{'circle_3d': {'center': [-4.767487982564647, 7.40380319652054, 69.32112484265033], 'normal': [-0.21083163766539442, 0.5650796629285826, -0.7976434009655238], 'radius': 2.458410568124989}, 'confidence': 0.9992843838079634, 'timestamp': 245217.856321, 'diameter_3d': 4.916821136249978, 'ellipse': {'center': [117.47182393750153, 185.89742532529175], 'axes': [31.79071449493292, 43.997839368120076], 'angle': -68.12264950641448}, 'location': [117.47182393750153, 185.89742532529175], 'diameter': 43.997839368120076, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9287823403633322, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1713261340544756, 'phi': -1.8292048519729414, 'norm_pos': [0.3670994498046923, 0.22542739447795102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.80163,"{'circle_3d': {'center': [-4.754079168238501, 7.40349184661168, 69.31737021139017], 'normal': [-0.209714236471549, 0.5650537171028442, -0.7979562869038718], 'radius': 2.4678997270818823}, 'confidence': 0.9986847907352047, 'timestamp': 245217.864721, 'diameter_3d': 4.935799454163765, 'ellipse': {'center': [117.58975597180273, 185.89554165656872], 'axes': [31.934278728204305, 44.170154727772804], 'angle': -68.21772976007993}, 'location': [117.58975597180273, 185.89554165656872], 'diameter': 44.170154727772804, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9284657342849778, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.171294686292928, 'phi': -1.827798572009113, 'norm_pos': [0.3674679874118835, 0.2254352430976303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.8109949,"{'circle_3d': {'center': [-4.739827257896308, 7.405857537349097, 69.31531093434455], 'normal': [-0.20852657727636617, 0.565250857997629, -0.7981278933243393], 'radius': 2.478932536339044}, 'confidence': 0.9994394402336888, 'timestamp': 245217.873121, 'diameter_3d': 4.957865072678088, 'ellipse': {'center': [117.71633149444304, 185.9155308695386], 'axes': [32.08932860422206, 44.36905739985814], 'angle': -68.32702161780685}, 'location': [117.71633149444304, 185.9155308695386], 'diameter': 44.36905739985814, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9285457398130692, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.171533648835675, 'phi': -1.8263532522604307, 'norm_pos': [0.3678635359201345, 0.22535195471025582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229853.815914,"{'circle_3d': {'center': [-4.733739847111481, 7.398170372228165, 69.30828386517004], 'normal': [-0.20801929304429725, 0.564610260904218, -0.7987134824222148], 'radius': 2.468508761565272}, 'confidence': 0.9996231247515449, 'timestamp': 245217.881521, 'diameter_3d': 4.937017523130544, 'ellipse': {'center': [117.7654180353561, 185.8561976043402], 'axes': [31.991131822498353, 44.186863978190935], 'angle': -68.34770223173386}, 'location': [117.7654180353561, 185.8561976043402], 'diameter': 44.186863978190935, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9285361050839658, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1707572977499927, 'phi': -1.8255792401993383, 'norm_pos': [0.36801693136048785, 0.22559917664858253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
