eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230034.396843,"{'circle_3d': {'center': [-4.804645657678629, 7.123835431528589, 70.03846738724147], 'normal': [-0.19700828612691523, 0.5888156423784938, -0.7838902183901373], 'radius': 2.758035620481171}, 'confidence': 0.998367727530846, 'timestamp': 245398.461557, 'diameter_3d': 5.516071240962342, 'ellipse': {'center': [117.5910635833711, 182.6558654056839], 'axes': [34.699079613360034, 48.864834700441506], 'angle': -69.82866675363961}, 'location': [117.5910635833711, 182.6558654056839], 'diameter': 48.864834700441506, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8241983912350093, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2003890798699577, 'phi': -1.8170181521142839, 'norm_pos': [0.3674720736980347, 0.23893389414298372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.493299,"{'circle_3d': {'center': [-4.8138157301698, 7.112178821675402, 70.03203010566246], 'normal': [-0.19777245883451278, 0.5878442582240616, -0.7844266585217216], 'radius': 2.7816800278058262}, 'confidence': 0.99821045963682, 'timestamp': 245398.553956, 'diameter_3d': 5.5633600556116525, 'ellipse': {'center': [117.50880980898881, 182.5516826351389], 'axes': [35.03202930132035, 49.28847548312087], 'angle': -69.73125845427565}, 'location': [117.50880980898881, 182.5516826351389], 'diameter': 49.28847548312087, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8316574277630884, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1991877947879863, 'phi': -1.8177726543553259, 'norm_pos': [0.36721503065309, 0.23936798902025458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.5006201,"{'circle_3d': {'center': [-4.807200109390742, 7.120457087309234, 70.0365728913645], 'normal': [-0.1972211571029246, 0.5885341136935476, -0.7840480930465515], 'radius': 2.776759666236433}, 'confidence': 0.9986257619003953, 'timestamp': 245398.562356, 'diameter_3d': 5.553519332472866, 'ellipse': {'center': [117.5691801554807, 182.62218636069576], 'axes': [34.94526855519242, 49.19808849684895], 'angle': -69.80116834887092}, 'location': [117.5691801554807, 182.62218636069576], 'diameter': 49.19808849684895, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8326181719206849, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2000408127088527, 'phi': -1.8172259146056382, 'norm_pos': [0.3674036879858772, 0.23907422349710095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.510088,"{'circle_3d': {'center': [-4.822430855043879, 7.0975955142942375, 70.02329283966615], 'normal': [-0.19849038590735274, 0.5866289826089646, -0.7851547640214134], 'radius': 2.7838752055125764}, 'confidence': 0.9979771578170477, 'timestamp': 245398.570756, 'diameter_3d': 5.567750411025153, 'ellipse': {'center': [117.4281639133424, 182.4299890550538], 'axes': [35.107968467878656, 49.333480335553844], 'angle': -69.62939053454546}, 'location': [117.4281639133424, 182.4299890550538], 'diameter': 49.333480335553844, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8334389615044624, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1976863703802048, 'phi': -1.8184124474056973, 'norm_pos': [0.36696301222919503, 0.23987504560394257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.516572,"{'circle_3d': {'center': [-4.820058824202177, 7.119253492026735, 70.03891309439096], 'normal': [-0.1982927166705442, 0.5884338140866727, -0.78385307612768], 'radius': 2.779627122606096}, 'confidence': 0.9989297998802251, 'timestamp': 245398.579156, 'diameter_3d': 5.559254245212192, 'ellipse': {'center': [117.45771835740864, 182.60881327651032], 'axes': [34.96637401963707, 49.24726288489904], 'angle': -69.70689901641741}, 'location': [117.45771835740864, 182.60881327651032], 'diameter': 49.24726288489904, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.834196723275149, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1999167576633782, 'phi': -1.8185700081466372, 'norm_pos': [0.367055369866902, 0.23912994468120696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.5252988,"{'circle_3d': {'center': [-4.805408142048616, 7.103740757323367, 70.02359823684003], 'normal': [-0.19707182649108082, 0.5871410861947254, -0.7851293142569238], 'radius': 2.7771344325259837}, 'confidence': 0.9973906397501369, 'timestamp': 245398.587556, 'diameter_3d': 5.554268865051967, 'ellipse': {'center': [117.57745328537598, 182.48578969015136], 'axes': [35.02351598050334, 49.21377984037931], 'angle': -69.76721369203338}, 'location': [117.57745328537598, 182.48578969015136], 'diameter': 49.21377984037931, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8347955099299198, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.198318854519382, 'phi': -1.816721179127787, 'norm_pos': [0.36742954151679996, 0.2396425429577026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.533343,"{'circle_3d': {'center': [-4.803781125512065, 7.107104999994802, 70.02570669600338], 'normal': [-0.19693624177970154, 0.5874214397506783, -0.7849536093266449], 'radius': 2.7808561117511803}, 'confidence': 0.9981758310803506, 'timestamp': 245398.595956, 'diameter_3d': 5.561712223502361, 'ellipse': {'center': [117.5933215331814, 182.5125318334862], 'axes': [35.05880950038727, 49.27830391044118], 'angle': -69.78813519370713}, 'location': [117.5933215331814, 182.5125318334862], 'diameter': 49.27830391044118, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8359347099514691, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1986652339044026, 'phi': -1.8166115394303926, 'norm_pos': [0.36747912979119185, 0.23953111736047417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.540586,"{'circle_3d': {'center': [-4.806510162276792, 7.1086320194796775, 70.0275348256407], 'normal': [-0.19716366151009546, 0.5875486913744179, -0.7848012651902019], 'radius': 2.7831875343255903}, 'confidence': 0.9982452531979725, 'timestamp': 245398.604356, 'diameter_3d': 5.566375068651181, 'ellipse': {'center': [117.5705894312591, 182.52375788017764], 'axes': [35.0775059053949, 49.31835981776442], 'angle': -69.7730620518669}, 'location': [117.5705894312591, 182.52375788017764], 'diameter': 49.31835981776442, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8359896715489645, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.198822483186579, 'phi': -1.8169299519351223, 'norm_pos': [0.36740809197268465, 0.2394843421659265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.54879,"{'circle_3d': {'center': [-4.8014492492450405, 7.1037061602269915, 70.02257954695718], 'normal': [-0.19674191875744954, 0.5871382031033607, -0.7852142050804951], 'radius': 2.8004070155712175}, 'confidence': 0.9985023803680497, 'timestamp': 245398.612756, 'diameter_3d': 5.600814031142435, 'ellipse': {'center': [117.61379099194967, 182.47939014012573], 'axes': [35.3237367697011, 49.62717247022766], 'angle': -69.79514529525134}, 'location': [117.61379099194967, 182.47939014012573], 'diameter': 49.62717247022766, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8360359863935796, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.198315292885744, 'phi': -1.8163003585849993, 'norm_pos': [0.3675430968498427, 0.2396692077494761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.558207,"{'circle_3d': {'center': [-4.814017684595015, 7.10150510119543, 70.0240916073061], 'normal': [-0.19778928836994736, 0.5869547815173973, -0.7850882000514172], 'radius': 2.7844735773338365}, 'confidence': 0.997373666030241, 'timestamp': 245398.621156, 'diameter_3d': 5.568947154667673, 'ellipse': {'center': [117.50267926630589, 182.46353790175453], 'axes': [35.11218095780711, 49.343551695612696], 'angle': -69.69994533942618}, 'location': [117.50267926630589, 182.46353790175453], 'diameter': 49.343551695612696, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8357127943270815, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.198088721509751, 'phi': -1.8175930511608183, 'norm_pos': [0.3671958727072059, 0.23973525874268942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.564791,"{'circle_3d': {'center': [-4.8004620885773335, 7.102281167415064, 70.02126692857375], 'normal': [-0.19665965536847393, 0.5870194537023667, -0.7853235899457802], 'radius': 2.7912760696410497}, 'confidence': 0.9956025422110998, 'timestamp': 245398.629556, 'diameter_3d': 5.582552139282099, 'ellipse': {'center': [117.62088485035466, 182.47066934054806], 'axes': [35.21601347500772, 49.46618216122823], 'angle': -69.79817986142325}, 'location': [117.62088485035466, 182.47066934054806], 'diameter': 49.46618216122823, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8358291311859278, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1981686035290293, 'phi': -1.8161689532460343, 'norm_pos': [0.3675652651573583, 0.23970554441438308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.5771048,"{'circle_3d': {'center': [-4.8195972831814045, 7.111605175545229, 70.03305973413144], 'normal': [-0.19825425491881316, 0.5877964543798805, -0.7843408561493066], 'radius': 2.7843441749223032}, 'confidence': 0.981877309296159, 'timestamp': 245398.637956, 'diameter_3d': 5.5686883498446065, 'ellipse': {'center': [117.45880443842863, 182.54499439201777], 'axes': [35.05898097501806, 49.33497748115971], 'angle': -69.68875333926846}, 'location': [117.45880443842863, 182.54499439201777], 'diameter': 49.33497748115971, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8361177557101196, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1991287041240306, 'phi': -1.8183760505927646, 'norm_pos': [0.36705876387008946, 0.2393958566999259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.586393,"{'circle_3d': {'center': [-4.806019298233823, 7.113804620649366, 70.03128620303958], 'normal': [-0.1971227561731813, 0.5879797414718919, -0.7844886504069614], 'radius': 2.812627669688484}, 'confidence': 0.9980326445997393, 'timestamp': 245398.646356, 'diameter_3d': 5.625255339376968, 'ellipse': {'center': [117.57975472245455, 182.5573441439052], 'axes': [35.42762024151183, 49.837717665971184], 'angle': -69.79092952604567}, 'location': [117.57975472245455, 182.5573441439052], 'diameter': 49.837717665971184, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8361832937258562, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.199355280360043, 'phi': -1.8169750737384056, 'norm_pos': [0.3674367335076705, 0.23934439940039498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.5929768,"{'circle_3d': {'center': [-4.826736597117408, 7.1205054579491645, 70.04154504781059], 'normal': [-0.19884919774681353, 0.5885381445802085, -0.783633746676044], 'radius': 2.7764435039338484}, 'confidence': 0.9970369953981579, 'timestamp': 245398.654755, 'diameter_3d': 5.552887007867697, 'ellipse': {'center': [117.40023763741124, 182.6185882782329], 'axes': [34.910490336075156, 49.18897501817438], 'angle': -69.66324080831933}, 'location': [117.40023763741124, 182.6185882782329], 'diameter': 49.18897501817438, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8361155886333349, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2000457985241404, 'phi': -1.819303834733181, 'norm_pos': [0.36687574261691014, 0.23908921550736295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.603731,"{'circle_3d': {'center': [-4.820534316000323, 7.125667527700984, 70.0438518540144], 'normal': [-0.19833234098705635, 0.5889683170595268, -0.7834415128257263], 'radius': 2.791660725894984}, 'confidence': 0.9974962374422387, 'timestamp': 245398.663155, 'diameter_3d': 5.583321451789968, 'ellipse': {'center': [117.45749944933493, 182.65754449759908], 'axes': [35.089849154215514, 49.457135443046205], 'angle': -69.72144326897394}, 'location': [117.45749944933493, 182.65754449759908], 'diameter': 49.457135443046205, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8358677131499959, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.200577984177803, 'phi': -1.8187424359377886, 'norm_pos': [0.36705468577917166, 0.23892689792667055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230034.6107872,"{'circle_3d': {'center': [-4.807704305968245, 7.129474814575303, 70.04347560896335], 'normal': [-0.1972631734843832, 0.5892855909657201, -0.7834728665799807], 'radius': 2.794163594112426}, 'confidence': 0.9975978462301691, 'timestamp': 245398.671555, 'diameter_3d': 5.588327188224852, 'ellipse': {'center': [117.57031832876618, 182.69058524799348], 'axes': [35.12529149707642, 49.5017967233457], 'angle': -69.82267181511135}, 'location': [117.57031832876618, 182.69058524799348], 'diameter': 49.5017967233457, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8359293781887378, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2009706302342242, 'phi': -1.8174500313840567, 'norm_pos': [0.3674072447773943, 0.23878922813336045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
