eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230014.925184,"{'circle_3d': {'center': [-4.571835390379589, 6.577624313518776, 68.47815969628601], 'normal': [-0.2253403087576622, 0.38258428014338636, -0.8960195387580386], 'radius': 2.552534906497971}, 'confidence': 0.4248526239979196, 'timestamp': 245378.987889, 'diameter_3d': 5.105069812995942, 'ellipse': {'center': [118.7693273069115, 179.27461838466866], 'axes': [39.030812734118726, 46.22876351761841], 'angle': -58.845371378744765}, 'location': [118.7693273069115, 179.27461838466866], 'diameter': 46.22876351761841, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9633880892873354, 'phi': -1.8171772230506056, 'norm_pos': [0.37115414783409845, 0.2530224233972139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.0136251,"{'circle_3d': {'center': [-4.52665884448587, 6.600661868391434, 68.47675453035296], 'normal': [-0.2215755965998523, 0.38450407638277456, -0.8961366359191264], 'radius': 2.5436836871816126}, 'confidence': 0.4711501420795726, 'timestamp': 245379.080289, 'diameter_3d': 5.087367374363225, 'ellipse': {'center': [119.17365265865604, 179.48487682700113], 'axes': [38.90529917686745, 46.069459747552514], 'angle': -59.36179502418913}, 'location': [119.17365265865604, 179.48487682700113], 'diameter': 46.069459747552514, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9654668656048198, 'phi': -1.813191198001049, 'norm_pos': [0.3724176645583001, 0.2521463465541619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.02386,"{'circle_3d': {'center': [-4.522387921350498, 6.602785456682668, 68.4766107406821], 'normal': [-0.22121968633857125, 0.38468104207371057, -0.8961486183916976], 'radius': 2.5403065078576916}, 'confidence': 0.46428239780498004, 'timestamp': 245379.088689, 'diameter_3d': 5.080613015715383, 'ellipse': {'center': [119.21155726045282, 179.50483226404344], 'axes': [38.8546195963698, 46.00838399487558], 'angle': -59.41036597967}, 'location': [119.21155726045282, 179.50483226404344], 'diameter': 46.00838399487558, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9656585764619612, 'phi': -1.8128137733140188, 'norm_pos': [0.37253611643891504, 0.252063198899819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.028938,"{'circle_3d': {'center': [-4.625494667064661, 6.604913916963401, 68.50350505775074], 'normal': [-0.22981191514808486, 0.3848584137637718, -0.8939074253026446], 'radius': 2.5766044603080465}, 'confidence': 0.44387202300202105, 'timestamp': 245379.097089, 'diameter_3d': 5.153208920616093, 'ellipse': {'center': [118.3046870557363, 179.49379997169245], 'axes': [39.2474442985616, 46.647597545866624], 'angle': -58.52518978168765}, 'location': [118.3046870557363, 179.49379997169245], 'diameter': 46.647597545866624, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9658507425177854, 'phi': -1.8224338388313617, 'norm_pos': [0.3697021470491759, 0.2521091667846148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.038899,"{'circle_3d': {'center': [-4.613674400817358, 6.60704724795077, 68.5013916282821], 'normal': [-0.22882689296080957, 0.3850361913460525, -0.894083544425032], 'radius': 2.558726119838971}, 'confidence': 0.4543512460571828, 'timestamp': 245379.105489, 'diameter_3d': 5.117452239677942, 'ellipse': {'center': [118.40738215014207, 179.5186594168866], 'axes': [38.98777673996852, 46.32527335824095], 'angle': -58.638395633434165}, 'location': [118.40738215014207, 179.5186594168866], 'diameter': 46.32527335824095, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9660433637729597, 'phi': -1.8213526269600404, 'norm_pos': [0.370023069219194, 0.2520055857629725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.0451798,"{'circle_3d': {'center': [-4.610710758190479, 6.609185448335748, 68.50155456715636], 'normal': [-0.22857992274190309, 0.3852143747114674, -0.8940699661855098], 'radius': 2.565690473974963}, 'confidence': 0.42340935773336175, 'timestamp': 245379.113889, 'diameter_3d': 5.131380947949926, 'ellipse': {'center': [118.43501715980591, 179.53621160634282], 'axes': [39.09310588854789, 46.451294742437625], 'angle': -58.675279962683724}, 'location': [118.43501715980591, 179.53621160634282], 'diameter': 46.451294742437625, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9662364402261499, 'phi': -1.8210970082691293, 'norm_pos': [0.37010942862439344, 0.25193245164023825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.053679,"{'circle_3d': {'center': [-4.607726527144365, 6.611328516827474, 68.5017155937038], 'normal': [-0.22833123682139353, 0.3853929637524445, -0.8940565473065559], 'radius': 2.558068288185149}, 'confidence': 0.4246759598683369, 'timestamp': 245379.122289, 'diameter_3d': 5.116136576370298, 'ellipse': {'center': [118.46095019752624, 179.55702094669567], 'axes': [38.976069637961935, 46.31315716565796], 'angle': -58.7123711412353}, 'location': [118.46095019752624, 179.55702094669567], 'diameter': 46.31315716565796, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9664299718780214, 'phi': -1.8208395041557859, 'norm_pos': [0.3701904693672695, 0.25184574605543475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.061014,"{'circle_3d': {'center': [-4.604721709976118, 6.61347645213118, 68.50187472796378], 'normal': [-0.22808083539070634, 0.3855719583610867, -0.8940432861182249], 'radius': 2.5578015811579333}, 'confidence': 0.43217598038905064, 'timestamp': 245379.130689, 'diameter_3d': 5.115603162315867, 'ellipse': {'center': [118.48801814249664, 179.57625595923446], 'axes': [38.97118306786048, 46.30822770033339], 'angle': -58.749658652717685}, 'location': [118.48801814249664, 179.57625595923446], 'diameter': 46.30822770033339, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9666239587292487, 'phi': -1.8205801146191076, 'norm_pos': [0.37027505669530203, 0.2517656001698564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.06862,"{'circle_3d': {'center': [-4.601696309023458, 6.615629252925733, 68.50203199009832], 'normal': [-0.2278287186446513, 0.38575135842729946, -0.8940301809403469], 'radius': 2.56720740665614}, 'confidence': 0.45286855211191523, 'timestamp': 245379.139089, 'diameter_3d': 5.13441481331228, 'ellipse': {'center': [118.5165163985937, 179.5934032790326], 'axes': [39.11376126036786, 46.478466782399934], 'angle': -58.787141379678054}, 'location': [118.5165163985937, 179.5934032790326], 'diameter': 46.478466782399934, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9668184007784864, 'phi': -1.8203188396608923, 'norm_pos': [0.3703641137456053, 0.25169415300403086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.077356,"{'circle_3d': {'center': [-4.598650326602467, 6.617786917908318, 68.50218740039543], 'normal': [-0.22757488677623527, 0.38593116384251475, -0.8940172300822539], 'radius': 2.562253078333705}, 'confidence': 0.43143360973112943, 'timestamp': 245379.147489, 'diameter_3d': 5.12450615666741, 'ellipse': {'center': [118.54334670029462, 179.61376307402276], 'axes': [39.037437072953175, 46.388648039282494], 'angle': -58.824831027998044}, 'location': [118.54334670029462, 179.61376307402276], 'diameter': 46.388648039282494, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9670132980264055, 'phi': -1.8200556792802445, 'norm_pos': [0.3704479584384207, 0.25160932052490514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.089664,"{'circle_3d': {'center': [-4.595583765049388, 6.619949445764677, 68.50234097926688], 'normal': [-0.2273193399801453, 0.3861113744972112, -0.8940044318429664], 'radius': 2.561991847687913}, 'confidence': 0.4686786219980684, 'timestamp': 245379.155889, 'diameter_3d': 5.123983695375826, 'ellipse': {'center': [118.57096623056148, 179.63313215265123], 'axes': [39.03266874896527, 46.38382153562623], 'angle': -58.86271838966066}, 'location': [118.57096623056148, 179.63313215265123], 'diameter': 46.38382153562623, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9672086504730069, 'phi': -1.8197906334771636, 'norm_pos': [0.3705342694705046, 0.25152861603061993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.110656,"{'circle_3d': {'center': [-4.589388913931547, 6.624289084829089, 68.50264272500148], 'normal': [-0.22680310238699206, 0.3864730110859125, -0.8939792863650834], 'radius': 2.5663675052738326}, 'confidence': 0.4827418933531106, 'timestamp': 245379.172689, 'diameter_3d': 5.132735010547665, 'ellipse': {'center': [118.62738548403647, 179.67092305886163], 'axes': [39.09783093592685, 46.46287548391748], 'angle': -58.93909085299894}, 'location': [118.62738548403647, 179.67092305886163], 'diameter': 46.46287548391748, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9676007209629376, 'phi': -1.8192548856027706, 'norm_pos': [0.37071057963761395, 0.25137115392140985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.114591,"{'circle_3d': {'center': [-4.586260629101073, 6.626466193380948, 68.50279093330866], 'normal': [-0.22654241198445257, 0.3866544367985675, -0.8939669356728184], 'radius': 2.5618053841133186}, 'confidence': 0.4984867147357045, 'timestamp': 245379.181089, 'diameter_3d': 5.123610768226637, 'ellipse': {'center': [118.6550045502282, 179.69137829359843], 'axes': [39.027538114966006, 46.38016531919045], 'angle': -58.977580561702894}, 'location': [118.6550045502282, 179.69137829359843], 'diameter': 46.38016531919045, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9677974390055875, 'phi': -1.8189841835323861, 'norm_pos': [0.37079688921946313, 0.25128592377667325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.123231,"{'circle_3d': {'center': [-4.583111774575156, 6.628648159516797, 68.5029373930797], 'normal': [-0.22628000744062604, 0.38683626730988807, -0.8939547306918976], 'radius': 2.560771913863727}, 'confidence': 0.476363120831826, 'timestamp': 245379.189489, 'diameter_3d': 5.121543827727454, 'ellipse': {'center': [118.68326070450482, 179.7110984738622], 'axes': [39.01104544793327, 46.3613590125682], 'angle': -59.016268697722595}, 'location': [118.68326070450482, 179.7110984738622], 'diameter': 46.3613590125682, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9679946122476029, 'phi': -1.818711596038621, 'norm_pos': [0.3708851897015776, 0.25120375635890757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.129382,"{'circle_3d': {'center': [-4.579942352764337, 6.630834981887075, 68.5030821253462], 'normal': [-0.22601588895639124, 0.3870185025074114, -0.8939426696696904], 'radius': 2.556665987079476}, 'confidence': 0.48458805360200197, 'timestamp': 245379.197889, 'diameter_3d': 5.113331974158952, 'ellipse': {'center': [118.71130903878316, 179.73154233117293], 'axes': [38.94773320546612, 46.28691341679878], 'angle': -59.05515856064266}, 'location': [118.71130903878316, 179.73154233117293], 'diameter': 46.28691341679878, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9681922406876184, 'phi': -1.818437123123365, 'norm_pos': [0.37097284074619735, 0.2511185736201128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230015.137244,"{'circle_3d': {'center': [-4.576752366057662, 6.633026659160829, 68.50322515126524], 'normal': [-0.225750056730835, 0.3872011422802242, -0.8939307508431033], 'radius': 2.5596764093525617}, 'confidence': 0.4691293047560581, 'timestamp': 245379.206289, 'diameter_3d': 5.119352818705123, 'ellipse': {'center': [118.74044925573583, 179.7504594367746], 'axes': [38.9929022277298, 46.3413424683498], 'angle': -59.09424514466364}, 'location': [118.74044925573583, 179.7504594367746], 'diameter': 46.3413424683498, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9683903243263163, 'phi': -1.8181607647856766, 'norm_pos': [0.37106390392417443, 0.25103975234677245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
