imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229692.89249,B732880,0.00671,0.04590,-0.57648,0.81580,0.2507
1595229692.8984199,B732885,0.00690,0.04596,-0.57642,0.81580,0.2507
1595229692.90257,B732890,0.00708,0.04602,-0.57642,0.81586,0.2507
1595229692.907667,B732895,0.00726,0.04608,-0.57635,0.81586,0.2507
1595229692.914643,B732900,0.00751,0.04614,-0.57629,0.81592,0.2507
1595229692.917553,B732905,0.00781,0.04620,-0.57629,0.81592,0.2507
1595229692.923092,B732910,0.00812,0.04626,-0.57623,0.81592,0.2507
1595229692.927886,B732915,0.00848,0.04626,-0.57617,0.81598,0.2507
1595229692.9327471,B732920,0.00897,0.04633,-0.57605,0.81604,0.2507
1595229692.939179,B732925,0.00940,0.04633,-0.57599,0.81610,0.2507
1595229692.943549,B732930,0.00995,0.04626,-0.57593,0.81616,0.2507
1595229692.948651,B732935,0.01056,0.04614,-0.57574,0.81622,0.2507
1595229692.952675,B732940,0.01123,0.04596,-0.57562,0.81635,0.2507
1595229692.9585469,B732945,0.01184,0.04578,-0.57550,0.81641,0.2507
1595229692.963331,B732951,0.01270,0.04547,-0.57532,0.81659,0.2507
1595229692.96827,B732956,0.01343,0.04510,-0.57513,0.81671,0.2507
1595229692.974236,B732961,0.01434,0.04468,-0.57495,0.81683,0.2507
1595229692.980952,B732967,0.01514,0.04419,-0.57477,0.81702,0.2507
1595229692.985448,B732973,0.01611,0.04358,-0.57446,0.81720,0.2507
1595229692.991114,B732978,0.01703,0.04303,-0.57422,0.81738,0.2507
1595229692.996093,B732983,0.01801,0.04236,-0.57397,0.81757,0.2507
1595229693.000573,B732988,0.01904,0.04156,-0.57373,0.81775,0.2507
1595229693.006606,B732993,0.02002,0.04077,-0.57349,0.81799,0.2507
1595229693.011107,B732998,0.02118,0.03986,-0.57318,0.81818,0.2507
1595229693.015645,B733003,0.02216,0.03900,-0.57294,0.81836,0.2507
1595229693.021515,B733008,0.02319,0.03809,-0.57269,0.81854,0.2507
1595229693.025815,B733013,0.02423,0.03723,-0.57251,0.81873,0.2507
1595229693.031599,B733019,0.02539,0.03613,-0.57220,0.81891,0.2507
1595229693.03685,B733024,0.02649,0.03510,-0.57202,0.81909,0.2507
1595229693.043705,B733029,0.02753,0.03412,-0.57178,0.81921,0.2507
1595229693.046598,B733034,0.02863,0.03302,-0.57159,0.81940,0.2507
1595229693.051738,B733039,0.02972,0.03192,-0.57135,0.81952,0.2507
1595229693.056448,B733044,0.03076,0.03082,-0.57117,0.81964,0.2507
1595229693.062809,B733049,0.03174,0.02979,-0.57098,0.81976,0.2507
1595229693.068566,B733054,0.03290,0.02856,-0.57080,0.81995,0.2507
1595229693.072101,B733059,0.03394,0.02740,-0.57068,0.82001,0.2507
1595229693.076894,B733064,0.03491,0.02625,-0.57050,0.82013,0.2507
1595229693.0831501,B733069,0.03583,0.02521,-0.57043,0.82019,0.2507
1595229693.088311,B733074,0.03687,0.02386,-0.57031,0.82025,0.2507
1595229693.0920231,B733080,0.03784,0.02264,-0.57019,0.82031,0.2507
1595229693.0980742,B733085,0.03979,0.02020,-0.57001,0.82043,0.2507
1595229693.1021922,B733090,0.04077,0.01886,-0.56995,0.82043,0.2507
1595229693.107022,B733095,0.04175,0.01764,-0.56989,0.82050,0.2507
1595229693.112056,B733100,0.04266,0.01654,-0.56982,0.82050,0.2507
1595229693.117335,B733105,0.04358,0.01532,-0.56982,0.82050,0.2507
1595229693.122794,B733110,0.04456,0.01410,-0.56976,0.82043,0.2507
1595229693.126966,B733115,0.04547,0.01300,-0.56976,0.82043,0.2507
1595229693.1321778,B733120,0.04639,0.01190,-0.56970,0.82043,0.2507
1595229693.1385999,B733125,0.04718,0.01086,-0.56964,0.82043,0.2507
1595229693.1420329,B733130,0.04803,0.00983,-0.56964,0.82043,0.2507
1595229693.148621,B733136,0.04883,0.00879,-0.56958,0.82043,0.2507
1595229693.154521,B733142,0.04968,0.00769,-0.56952,0.82043,0.2507
1595229693.160203,B733147,0.05042,0.00671,-0.56946,0.82043,0.2508
1595229693.185657,B733153,0.05121,0.00568,-0.56946,0.82037,0.2508
1595229693.1863182,B733158,0.05182,0.00482,-0.56946,0.82037,0.2508
1595229693.1863308,B733163,0.05249,0.00403,-0.56952,0.82031,0.2508
1595229693.186337,B733168,0.05310,0.00323,-0.56958,0.82019,0.2508
1595229693.186342,B733173,0.05371,0.00250,-0.56970,0.82007,0.2508
1595229693.191076,B733179,0.05426,0.00183,-0.56982,0.81995,0.2508
1595229693.195942,B733184,0.05469,0.00128,-0.56995,0.81982,0.2508
1595229693.202316,B733189,0.05511,0.00085,-0.57013,0.81970,0.2508
1595229693.2064378,B733194,0.05548,0.00043,-0.57031,0.81958,0.2508
1595229693.211434,B733199,0.05591,0.00000,-0.57050,0.81940,0.2508
1595229693.216223,B733204,0.05615,-0.00037,-0.57068,0.81921,0.2508
1595229693.2225401,B733209,0.05646,-0.00067,-0.57092,0.81909,0.2508
1595229693.226837,B733214,0.05670,-0.00104,-0.57117,0.81891,0.2508
1595229693.23212,B733219,0.05688,-0.00128,-0.57135,0.81873,0.2508
1595229693.2364109,B733224,0.05707,-0.00159,-0.57159,0.81854,0.2508
1595229693.241905,B733229,0.05719,-0.00183,-0.57178,0.81842,0.2508
1595229693.247582,B733234,0.05731,-0.00214,-0.57196,0.81830,0.2508
1595229693.2562401,B733239,0.05743,-0.00244,-0.57208,0.81818,0.2508
1595229693.2567801,B733245,0.05750,-0.00269,-0.57220,0.81805,0.2508
1595229693.262104,B733250,0.05756,-0.00293,-0.57227,0.81805,0.2508
1595229693.267808,B733255,0.05756,-0.00323,-0.57233,0.81799,0.2508
1595229693.272577,B733260,0.05762,-0.00354,-0.57233,0.81799,0.2508
1595229693.27833,B733265,0.05774,-0.00415,-0.57220,0.81805,0.2508
1595229693.28268,B733270,0.05786,-0.00446,-0.57202,0.81818,0.2508
1595229693.288192,B733276,0.05792,-0.00476,-0.57184,0.81830,0.2508
1595229693.2934558,B733281,0.05798,-0.00507,-0.57159,0.81848,0.2508
1595229693.29954,B733287,0.05811,-0.00537,-0.57129,0.81866,0.2508
1595229693.304508,B733292,0.05817,-0.00568,-0.57092,0.81891,0.2508
1595229693.310223,B733298,0.05823,-0.00592,-0.57050,0.81921,0.2508
1595229693.315456,B733303,0.05829,-0.00610,-0.57007,0.81952,0.2509
1595229693.3208141,B733309,0.05835,-0.00635,-0.56952,0.81989,0.2509
1595229693.325964,B733314,0.05835,-0.00653,-0.56891,0.82031,0.2509
1595229693.331257,B733319,0.05835,-0.00659,-0.56836,0.82068,0.2509
1595229693.338217,B733324,0.05829,-0.00665,-0.56769,0.82117,0.2509
1595229693.3423622,B733329,0.05829,-0.00665,-0.56708,0.82159,0.2509
1595229693.3469,B733334,0.05817,-0.00653,-0.56635,0.82208,0.2509
1595229693.351922,B733340,0.05804,-0.00635,-0.56567,0.82257,0.2509
1595229693.358189,B733345,0.05792,-0.00610,-0.56500,0.82300,0.2509
1595229693.365705,B733350,0.05774,-0.00574,-0.56439,0.82349,0.2509
1595229693.367255,B733355,0.05719,-0.00476,-0.56311,0.82440,0.2509
1595229693.3726609,B733360,0.05682,-0.00409,-0.56256,0.82483,0.2509
1595229693.377037,B733365,0.05646,-0.00342,-0.56201,0.82520,0.2509
1595229693.382796,B733370,0.05603,-0.00262,-0.56146,0.82556,0.2509
1595229693.389201,B733375,0.05548,-0.00159,-0.56097,0.82599,0.2509
1595229693.392236,B733380,0.05493,-0.00055,-0.56049,0.82635,0.2509
1595229693.397293,B733385,0.05432,0.00043,-0.56012,0.82660,0.2509
1595229693.4032152,B733390,0.05359,0.00177,-0.55975,0.82697,0.2509
1595229693.407794,B733395,0.05292,0.00299,-0.55945,0.82715,0.2509
1595229693.4124422,B733401,0.05225,0.00433,-0.55920,0.82733,0.2509
1595229693.417387,B733406,0.05164,0.00562,-0.55908,0.82745,0.2509
1595229693.422615,B733411,0.05096,0.00720,-0.55908,0.82751,0.2509
1595229693.428019,B733416,0.05029,0.00861,-0.55908,0.82751,0.2509
1595229693.432404,B733421,0.04968,0.01007,-0.55920,0.82745,0.2509
1595229693.437868,B733426,0.04913,0.01135,-0.55939,0.82733,0.2509
1595229693.4429061,B733431,0.04852,0.01294,-0.55969,0.82715,0.2509
1595229693.448405,B733436,0.04797,0.01440,-0.56000,0.82697,0.2509
1595229693.453918,B733442,0.04749,0.01587,-0.56036,0.82672,0.2509
1595229693.462089,B733447,0.04700,0.01733,-0.56073,0.82648,0.2509
1595229693.464471,B733453,0.04645,0.01904,-0.56116,0.82617,0.2509
1595229693.469719,B733458,0.04602,0.02045,-0.56152,0.82593,0.2509
1595229693.475989,B733463,0.04559,0.02197,-0.56195,0.82562,0.2509
1595229693.480629,B733469,0.04517,0.02350,-0.56244,0.82532,0.2509
1595229693.4854898,B733474,0.04468,0.02515,-0.56293,0.82495,0.2509
1595229693.491642,B733479,0.04425,0.02661,-0.56335,0.82458,0.2509
1595229693.496941,B733484,0.04376,0.02814,-0.56390,0.82422,0.2509
1595229693.501321,B733489,0.04333,0.02948,-0.56433,0.82391,0.2509
1595229693.50657,B733494,0.04285,0.03094,-0.56476,0.82355,0.2509
1595229693.511752,B733499,0.04242,0.03217,-0.56512,0.82330,0.2509
1595229693.516292,B733504,0.04181,0.03357,-0.56549,0.82300,0.2509
1595229693.521188,B733509,0.04132,0.03473,-0.56573,0.82281,0.2509
1595229693.526774,B733515,0.04077,0.03601,-0.56598,0.82263,0.2509
1595229693.5316648,B733520,0.03979,0.03815,-0.56622,0.82245,0.2509
1595229693.537299,B733525,0.03937,0.03900,-0.56628,0.82239,0.2509
1595229693.542551,B733530,0.03894,0.03998,-0.56628,0.82233,0.2509
1595229693.546915,B733535,0.03857,0.04077,-0.56622,0.82233,0.2509
1595229693.551879,B733540,0.03833,0.04156,-0.56616,0.82233,0.2509
1595229693.5587041,B733545,0.03809,0.04218,-0.56604,0.82239,0.2509
1595229693.561607,B733550,0.03796,0.04279,-0.56586,0.82251,0.2509
1595229693.566724,B733555,0.03784,0.04340,-0.56555,0.82269,0.2509
1595229693.571863,B733560,0.03778,0.04388,-0.56525,0.82288,0.2509
1595229693.578142,B733565,0.03778,0.04425,-0.56488,0.82312,0.2509
1595229693.582317,B733570,0.03778,0.04456,-0.56445,0.82336,0.2509
1595229693.587258,B733575,0.03778,0.04474,-0.56403,0.82367,0.2509
1595229693.592025,B733580,0.03778,0.04480,-0.56354,0.82404,0.2509
1595229693.597444,B733585,0.03778,0.04480,-0.56305,0.82434,0.2509
1595229693.6030872,B733590,0.03778,0.04474,-0.56244,0.82477,0.2509
1595229693.607241,B733595,0.03772,0.04462,-0.56189,0.82513,0.2509
1595229693.6126258,B733600,0.03766,0.04449,-0.56122,0.82562,0.2509
1595229693.618773,B733605,0.03754,0.04437,-0.56067,0.82599,0.2509
1595229693.622804,B733610,0.03735,0.04419,-0.55988,0.82654,0.2509
1595229693.628444,B733615,0.03711,0.04407,-0.55908,0.82709,0.2509
1595229693.632092,B733620,0.03680,0.04401,-0.55835,0.82764,0.2509
1595229693.637129,B733625,0.03644,0.04395,-0.55756,0.82819,0.2510
1595229693.642645,B733631,0.03601,0.04395,-0.55676,0.82874,0.2510
1595229693.648025,B733636,0.03552,0.04401,-0.55591,0.82928,0.2510
1595229693.653924,B733642,0.03503,0.04407,-0.55518,0.82983,0.2510
1595229693.659765,B733648,0.03448,0.04425,-0.55432,0.83044,0.2510
1595229693.667256,B733653,0.03394,0.04443,-0.55341,0.83099,0.2510
1595229693.67227,B733658,0.03345,0.04468,-0.55267,0.83148,0.2510
1595229693.6763341,B733663,0.03284,0.04504,-0.55188,0.83209,0.2510
1595229693.680555,B733668,0.03229,0.04541,-0.55103,0.83264,0.2510
1595229693.686487,B733673,0.03162,0.04584,-0.55011,0.83325,0.2510
1595229693.69044,B733679,0.03113,0.04626,-0.54932,0.83374,0.2510
1595229693.6966789,B733684,0.03052,0.04681,-0.54846,0.83429,0.2510
1595229693.701182,B733689,0.03003,0.04730,-0.54773,0.83478,0.2510
1595229693.707049,B733695,0.02948,0.04785,-0.54687,0.83533,0.2510
1595229693.7114072,B733700,0.02863,0.04883,-0.54553,0.83618,0.2510
1595229693.716625,B733705,0.02826,0.04926,-0.54492,0.83655,0.2510
1595229693.721865,B733710,0.02795,0.04974,-0.54431,0.83691,0.2510
1595229693.727742,B733715,0.02765,0.05017,-0.54376,0.83728,0.2510
1595229693.731929,B733720,0.02740,0.05054,-0.54321,0.83765,0.2510
1595229693.7371259,B733725,0.02722,0.05084,-0.54272,0.83789,0.2510
1595229693.744399,B733730,0.02710,0.05109,-0.54230,0.83820,0.2510
1595229693.746979,B733735,0.02698,0.05133,-0.54181,0.83850,0.2510
1595229693.7514508,B733740,0.02698,0.05139,-0.54144,0.83875,0.2510
1595229693.7565172,B733745,0.02698,0.05139,-0.54108,0.83899,0.2510
1595229693.7623239,B733750,0.02698,0.05127,-0.54071,0.83923,0.2510
1595229693.76678,B733755,0.02704,0.05103,-0.54041,0.83942,0.2510
1595229693.7716491,B733760,0.02716,0.05072,-0.54010,0.83966,0.2510
1595229693.776893,B733765,0.02722,0.05029,-0.53986,0.83984,0.2510
1595229693.781795,B733770,0.02740,0.04968,-0.53955,0.84003,0.2510
1595229693.786974,B733775,0.02759,0.04901,-0.53931,0.84021,0.2510
1595229693.791973,B733780,0.02777,0.04822,-0.53906,0.84045,0.2510
1595229693.7969868,B733785,0.02802,0.04742,-0.53882,0.84064,0.2510
1595229693.8031402,B733790,0.02832,0.04639,-0.53857,0.84082,0.2510
1595229693.807583,B733796,0.02869,0.04529,-0.53833,0.84100,0.2511
1595229693.813288,B733801,0.02905,0.04425,-0.53815,0.84119,0.2511
1595229693.818363,B733806,0.02948,0.04303,-0.53790,0.84137,0.2511
1595229693.822307,B733811,0.02997,0.04181,-0.53772,0.84155,0.2511
1595229693.827892,B733816,0.03046,0.04053,-0.53748,0.84174,0.2511
1595229693.834042,B733822,0.03094,0.03937,-0.53729,0.84192,0.2511
1595229693.8394299,B733827,0.03156,0.03809,-0.53705,0.84210,0.2511
1595229693.843959,B733832,0.03217,0.03674,-0.53687,0.84229,0.2511
1595229693.8500118,B733838,0.03278,0.03564,-0.53668,0.84241,0.2511
1595229693.855212,B733844,0.03339,0.03442,-0.53650,0.84253,0.2511
1595229693.8600829,B733849,0.03406,0.03320,-0.53632,0.84265,0.2511
1595229693.866126,B733854,0.03473,0.03198,-0.53613,0.84277,0.2511
1595229693.8707001,B733859,0.03528,0.03101,-0.53601,0.84290,0.2511
1595229693.875944,B733864,0.03589,0.02991,-0.53595,0.84296,0.2511
1595229693.881087,B733869,0.03638,0.02905,-0.53583,0.84302,0.2511
1595229693.887319,B733875,0.03693,0.02820,-0.53577,0.84308,0.2511
1595229693.8915598,B733880,0.03766,0.02686,-0.53571,0.84314,0.2511
1595229693.896714,B733885,0.03790,0.02637,-0.53564,0.84320,0.2511
1595229693.902507,B733890,0.03809,0.02588,-0.53558,0.84320,0.2511
1595229693.9072242,B733895,0.03827,0.02557,-0.53552,0.84326,0.2511
1595229693.91165,B733900,0.03833,0.02533,-0.53552,0.84326,0.2511
1595229693.917569,B733905,0.03839,0.02509,-0.53546,0.84332,0.2511
1595229693.9227588,B733910,0.03845,0.02496,-0.53540,0.84332,0.2511
1595229693.927393,B733915,0.03845,0.02484,-0.53534,0.84338,0.2511
1595229693.932367,B733920,0.03845,0.02478,-0.53534,0.84338,0.2511
1595229693.938615,B733925,0.03845,0.02478,-0.53528,0.84344,0.2511
1595229693.941468,B733930,0.03845,0.02478,-0.53522,0.84344,0.2511
1595229693.946512,B733935,0.03851,0.02484,-0.53522,0.84351,0.2511
1595229693.951564,B733940,0.03851,0.02490,-0.53516,0.84351,0.2511
1595229693.957611,B733945,0.03851,0.02502,-0.53510,0.84357,0.2511
1595229693.962215,B733950,0.03857,0.02515,-0.53503,0.84357,0.2511
1595229693.968823,B733955,0.03870,0.02527,-0.53491,0.84363,0.2511
1595229693.9718819,B733960,0.03882,0.02539,-0.53485,0.84369,0.2511
1595229693.978698,B733965,0.03894,0.02557,-0.53479,0.84369,0.2511
1595229693.982044,B733970,0.03906,0.02570,-0.53467,0.84375,0.2511
1595229693.986491,B733975,0.03925,0.02588,-0.53455,0.84381,0.2511
1595229693.9917219,B733980,0.03949,0.02600,-0.53442,0.84387,0.2511
1595229693.997055,B733985,0.03973,0.02612,-0.53430,0.84399,0.2511
1595229694.0016608,B733990,0.03998,0.02618,-0.53412,0.84406,0.2511
1595229694.007047,B733995,0.04028,0.02625,-0.53394,0.84418,0.2511
1595229694.01165,B734000,0.04059,0.02625,-0.53375,0.84424,0.2511
1595229694.016413,B734005,0.04102,0.02625,-0.53351,0.84436,0.2511
1595229694.021935,B734010,0.04144,0.02618,-0.53326,0.84454,0.2511
1595229694.0266519,B734015,0.04193,0.02606,-0.53302,0.84467,0.2511
1595229694.031855,B734020,0.04242,0.02588,-0.53271,0.84485,0.2511
1595229694.038559,B734025,0.04297,0.02563,-0.53247,0.84497,0.2511
1595229694.041557,B734030,0.04364,0.02527,-0.53217,0.84509,0.2511
1595229694.046713,B734035,0.04425,0.02484,-0.53198,0.84521,0.2511
1595229694.051455,B734040,0.04504,0.02435,-0.53174,0.84534,0.2511
1595229694.057361,B734045,0.04578,0.02386,-0.53156,0.84546,0.2511
1595229694.062577,B734050,0.04663,0.02325,-0.53131,0.84558,0.2511
1595229694.066404,B734055,0.04742,0.02277,-0.53119,0.84564,0.2511
1595229694.072243,B734060,0.04840,0.02216,-0.53101,0.84570,0.2511
1595229694.07641,B734065,0.04926,0.02161,-0.53094,0.84570,0.2511
1595229694.082168,B734070,0.05023,0.02100,-0.53082,0.84570,0.2511
1595229694.086844,B734075,0.05121,0.02045,-0.53076,0.84570,0.2511
1595229694.0923269,B734080,0.05206,0.01996,-0.53076,0.84570,0.2511
1595229694.098172,B734085,0.05292,0.01947,-0.53076,0.84564,0.2511
1595229694.101584,B734090,0.05371,0.01904,-0.53088,0.84552,0.2511
1595229694.107071,B734095,0.05457,0.01862,-0.53101,0.84540,0.2511
1595229694.112169,B734100,0.05524,0.01825,-0.53113,0.84528,0.2511
1595229694.1165388,B734105,0.05585,0.01788,-0.53131,0.84515,0.2511
1595229694.122232,B734110,0.05634,0.01746,-0.53156,0.84497,0.2511
1595229694.126438,B734115,0.05695,0.01697,-0.53186,0.84473,0.2511
1595229694.131635,B734120,0.05743,0.01648,-0.53210,0.84454,0.2511
1595229694.138015,B734125,0.05798,0.01599,-0.53241,0.84436,0.2511
1595229694.141723,B734130,0.05853,0.01544,-0.53278,0.84412,0.2511
1595229694.147871,B734135,0.05902,0.01483,-0.53308,0.84387,0.2512
1595229694.1522691,B734140,0.05951,0.01428,-0.53339,0.84363,0.2512
1595229694.156665,B734145,0.05988,0.01373,-0.53375,0.84344,0.2512
1595229694.162244,B734150,0.06030,0.01300,-0.53412,0.84314,0.2512
1595229694.166813,B734155,0.06055,0.01239,-0.53455,0.84290,0.2512
1595229694.171453,B734160,0.06079,0.01178,-0.53491,0.84265,0.2512
1595229694.1768389,B734165,0.06104,0.01123,-0.53528,0.84241,0.2512
1595229694.181675,B734170,0.06128,0.01062,-0.53571,0.84210,0.2512
1595229694.186646,B734175,0.06146,0.01007,-0.53607,0.84186,0.2512
1595229694.191742,B734180,0.06171,0.00946,-0.53650,0.84161,0.2512
1595229694.1964328,B734185,0.06207,0.00891,-0.53687,0.84131,0.2512
1595229694.2021718,B734190,0.06244,0.00836,-0.53735,0.84100,0.2512
1595229694.20677,B734195,0.06281,0.00787,-0.53778,0.84070,0.2512
1595229694.211592,B734200,0.06317,0.00751,-0.53821,0.84045,0.2512
1595229694.217601,B734205,0.06354,0.00714,-0.53864,0.84009,0.2512
1595229694.221592,B734211,0.06390,0.00684,-0.53912,0.83972,0.2512
1595229694.22751,B734216,0.06427,0.00665,-0.53961,0.83942,0.2512
1595229694.2317498,B734220,0.06458,0.00653,-0.54016,0.83905,0.2512
1595229694.2372391,B734225,0.06482,0.00653,-0.54065,0.83875,0.2512
1595229694.241709,B734230,0.06506,0.00659,-0.54120,0.83832,0.2512
1595229694.2480881,B734236,0.06519,0.00665,-0.54175,0.83801,0.2512
1595229694.2521348,B734241,0.06537,0.00671,-0.54236,0.83759,0.2512
1595229694.257499,B734246,0.06543,0.00684,-0.54291,0.83722,0.2512
1595229694.262889,B734251,0.06549,0.00708,-0.54352,0.83679,0.2512
1595229694.2675898,B734256,0.06537,0.00732,-0.54413,0.83643,0.2512
1595229694.272192,B734261,0.06525,0.00757,-0.54468,0.83606,0.2512
1595229694.278791,B734267,0.06500,0.00781,-0.54523,0.83569,0.2512
1595229694.2839181,B734272,0.06458,0.00812,-0.54578,0.83539,0.2512
1595229694.2896361,B734278,0.06403,0.00848,-0.54639,0.83502,0.2512
1595229694.295905,B734283,0.06342,0.00885,-0.54700,0.83472,0.2512
1595229694.3017778,B734288,0.06274,0.00922,-0.54749,0.83441,0.2512
1595229694.3062022,B734294,0.06189,0.00958,-0.54803,0.83411,0.2512
1595229694.3101828,B734299,0.06091,0.01001,-0.54858,0.83380,0.2512
1595229694.315326,B734304,0.05981,0.01050,-0.54907,0.83356,0.2512
1595229694.3206441,B734309,0.05884,0.01086,-0.54956,0.83331,0.2512
1595229694.325762,B734314,0.05762,0.01135,-0.55005,0.83307,0.2512
1595229694.330524,B734319,0.05652,0.01172,-0.55048,0.83289,0.2512
1595229694.335565,B734325,0.05542,0.01208,-0.55084,0.83270,0.2512
1595229694.340619,B734330,0.05444,0.01239,-0.55121,0.83252,0.2512
1595229694.345862,B734335,0.05322,0.01270,-0.55157,0.83234,0.2512
1595229694.3511128,B734339,0.05212,0.01300,-0.55188,0.83221,0.2512
1595229694.355812,B734344,0.05109,0.01331,-0.55219,0.83203,0.2512
1595229694.36054,B734349,0.05023,0.01355,-0.55243,0.83191,0.2512
1595229694.365473,B734355,0.04919,0.01392,-0.55267,0.83179,0.2512
1595229694.3705878,B734359,0.04840,0.01422,-0.55292,0.83173,0.2512
1595229694.3755991,B734365,0.04773,0.01447,-0.55310,0.83160,0.2512
1595229694.3810718,B734370,0.04706,0.01483,-0.55328,0.83154,0.2512
1595229694.386098,B734375,0.04651,0.01520,-0.55347,0.83142,0.2512
1595229694.391577,B734380,0.04602,0.01550,-0.55359,0.83136,0.2512
1595229694.396393,B734385,0.04547,0.01617,-0.55383,0.83124,0.2512
1595229694.401397,B734390,0.04535,0.01648,-0.55389,0.83118,0.2512
