eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229728.992388,"{'circle_3d': {'center': [-5.575331204132531, 7.967937507209246, 76.74031026125117], 'normal': [-0.21936012919117176, 0.49387093163132545, -0.8414110984595099], 'radius': 2.84962963917025}, 'confidence': 0.4267340531737225, 'timestamp': 245093.059197, 'diameter_3d': 5.6992592783405, 'ellipse': {'center': [115.09551800467713, 184.04505990343813], 'axes': [35.65488762315753, 46.06457899564182], 'angle': -64.60031266385586}, 'location': [115.09551800467713, 184.04505990343813], 'diameter': 46.06457899564182, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5376942706688204, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0873322054853056, 'phi': -1.8258246858478144, 'norm_pos': [0.35967349376461605, 0.2331455837356745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.087432,"{'circle_3d': {'center': [-5.486709600036229, 7.9578843773700685, 76.71173976636553], 'normal': [-0.2119749955164799, 0.4930331708113939, -0.843791973033313], 'radius': 2.8138838579265637}, 'confidence': 0.7454024891803948, 'timestamp': 245093.151596, 'diameter_3d': 5.627767715853127, 'ellipse': {'center': [115.7873658923598, 183.9950022401256], 'axes': [35.369544381413704, 45.50372285647717], 'angle': -65.24071240025043}, 'location': [115.7873658923598, 183.9950022401256], 'diameter': 45.50372285647717, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.533866308377029, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.086369010625622, 'phi': -1.8169201930445242, 'norm_pos': [0.3618355184136244, 0.23335415733281006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.094322,"{'circle_3d': {'center': [-5.494355926041639, 7.928754832210231, 76.69669603375762], 'normal': [-0.21261218935026405, 0.4906057087147408, -0.8450456174173051], 'radius': 2.834107008660066}, 'confidence': 0.8277546016450402, 'timestamp': 245093.159996, 'diameter_3d': 5.668214017320132, 'ellipse': {'center': [115.71959659656972, 183.76830364496075], 'axes': [35.70478777826638, 45.83970886086519], 'angle': -65.0747629135909}, 'location': [115.71959659656972, 183.76830364496075], 'diameter': 45.83970886086519, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5336062699753952, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0835810567928004, 'phi': -1.8172788710013081, 'norm_pos': [0.3616237393642804, 0.2342987348126635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.099896,"{'circle_3d': {'center': [-5.513957755086038, 7.930094931850272, 76.70242649488537], 'normal': [-0.21424567510396403, 0.49071738368474416, -0.8445680789899925], 'radius': 2.847756951166597}, 'confidence': 0.7862059462422096, 'timestamp': 245093.168396, 'diameter_3d': 5.695513902333194, 'ellipse': {'center': [115.56673367816038, 183.7714397464161], 'axes': [35.843717429306245, 46.05706888131807], 'angle': -64.92884169280329}, 'location': [115.56673367816038, 183.7714397464161], 'diameter': 46.05706888131807, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5323083972640141, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.083709219917753, 'phi': -1.8192306641980036, 'norm_pos': [0.36114604274425116, 0.2342856677232663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.1104798,"{'circle_3d': {'center': [-5.499761823196984, 7.923059562728006, 76.69475288941999], 'normal': [-0.21306268077987617, 0.49013110292455536, -0.8452075461121082], 'radius': 2.8451916145784657}, 'confidence': 0.7620496893913665, 'timestamp': 245093.176796, 'diameter_3d': 5.690383229156931, 'ellipse': {'center': [115.67618745004938, 183.72154671971094], 'axes': [35.854598556164945, 46.02018486446011], 'angle': -65.01203660204632}, 'location': [115.67618745004938, 183.72154671971094], 'diameter': 46.02018486446011, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5316104615928352, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.083036481350205, 'phi': -1.8177347500633951, 'norm_pos': [0.36148808578140434, 0.23449355533453775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.119904,"{'circle_3d': {'center': [-5.495229123538217, 7.9167300689482065, 76.68994396169023], 'normal': [-0.2126849558083123, 0.48960364510957216, -0.8456082900895878], 'radius': 2.8446069516541983}, 'confidence': 0.42595355064239737, 'timestamp': 245093.185196, 'diameter_3d': 5.689213903308397, 'ellipse': {'center': [115.70986014216116, 183.67462114823203], 'axes': [35.87387090806879, 46.01359611177867], 'angle': -65.02354684845041}, 'location': [115.70986014216116, 183.67462114823203], 'diameter': 46.01359611177867, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5309338606948044, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0824314576472607, 'phi': -1.8172023504403656, 'norm_pos': [0.3615933129442536, 0.2346890785490332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.129482,"{'circle_3d': {'center': [-5.591472058191854, 7.9103892684608805, 76.71095956545508], 'normal': [-0.22070520036278207, 0.48907524506896166, -0.8438569897758501], 'radius': 2.8640143705956307}, 'confidence': 0.4083239187099972, 'timestamp': 245093.193596, 'diameter_3d': 5.728028741191261, 'ellipse': {'center': [114.95099514966003, 183.6028877737103], 'axes': [35.99413377361601, 46.31458788718293], 'angle': -64.26149251790454}, 'location': [114.95099514966003, 183.6028877737103], 'diameter': 46.31458788718293, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5309338606948044, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0818255591814006, 'phi': -1.8266094850113266, 'norm_pos': [0.3592218598426876, 0.23498796760954044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.1362162,"{'circle_3d': {'center': [-5.51390486420927, 7.959743252671995, 76.71969765406116], 'normal': [-0.21424126753089998, 0.49318807708655443, -0.8431288157253435], 'radius': 2.8247630127511174}, 'confidence': 0.7269208584219532, 'timestamp': 245093.201996, 'diameter_3d': 5.649526025502235, 'ellipse': {'center': [115.57452375388007, 184.00118834131536], 'axes': [35.460744281074604, 45.67489295627848], 'angle': -65.03874928272596}, 'location': [115.57452375388007, 184.00118834131536], 'diameter': 45.67489295627848, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5307492088806098, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0865470706485643, 'phi': -1.8196325658817838, 'norm_pos': [0.3611703867308752, 0.233328381911186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.144067,"{'circle_3d': {'center': [-5.4953489714315715, 7.983316583063931, 76.72882035983498], 'normal': [-0.2126949431327585, 0.49515252128588244, -0.8423685902441913], 'radius': 2.824957239643659}, 'confidence': 0.706913169340713, 'timestamp': 245093.210396, 'diameter_3d': 5.649914479287318, 'ellipse': {'center': [115.72849923839806, 184.18316211278204], 'axes': [35.415738954125196, 45.672779168420696], 'angle': -65.26721521158308}, 'location': [115.72849923839806, 184.18316211278204], 'diameter': 45.672779168420696, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.530248161494884, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.088806702387393, 'phi': -1.8181230550506449, 'norm_pos': [0.36165156011999394, 0.23257015786340818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.151534,"{'circle_3d': {'center': [-5.497323712767583, 7.935175662301531, 76.70117390300898], 'normal': [-0.2128595049107595, 0.4911407778890158, -0.8446724616463585], 'radius': 2.8188085333590736}, 'confidence': 0.7508709466253962, 'timestamp': 245093.218796, 'diameter_3d': 5.637617066718147, 'ellipse': {'center': [115.69679485764944, 183.81986106971567], 'axes': [35.48744945899645, 45.58952796091059], 'angle': -65.07561529943001}, 'location': [115.69679485764944, 183.81986106971567], 'diameter': 45.58952796091059, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5300116450852821, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0841952098582976, 'phi': -1.817658731263467, 'norm_pos': [0.3615524839301545, 0.23408391220951807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.161569,"{'circle_3d': {'center': [-5.5058333785099265, 7.931336987788313, 76.70109063426179], 'normal': [-0.21356864372262133, 0.49082088834624765, -0.8446794007086241], 'radius': 2.8286127533864573}, 'confidence': 0.8449295116921521, 'timestamp': 245093.227196, 'diameter_3d': 5.657225506772915, 'ellipse': {'center': [115.62937092010952, 183.7868632039306], 'axes': [35.610594279516754, 45.74815799458239], 'angle': -64.99593647035516}, 'location': [115.62937092010952, 183.7868632039306], 'diameter': 45.74815799458239, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5295351438240448, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0838280146969157, 'phi': -1.8184460330136678, 'norm_pos': [0.36134178412534224, 0.23422140331695585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.1677282,"{'circle_3d': {'center': [-5.67058656867891, 8.133786188893184, 76.86507183502995], 'normal': [-0.22729807623670345, 0.5076916551049871, -0.8310143006446115], 'radius': 2.8552552769391806}, 'confidence': 0.3202799477543875, 'timestamp': 245093.235596, 'diameter_3d': 5.710510553878361, 'ellipse': {'center': [114.40270904403766, 185.2747205973563], 'axes': [35.03825818955067, 46.081100770160724], 'angle': -64.49666674581614}, 'location': [114.40270904403766, 185.2747205973563], 'diameter': 46.081100770160724, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5295351438240448, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1032996676294906, 'phi': -1.8377850040022605, 'norm_pos': [0.3575084657626177, 0.22802199751101548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.177005,"{'circle_3d': {'center': [-5.499820404021442, 7.930280072635785, 76.69895823191385], 'normal': [-0.21306756251524764, 0.490732812083537, -0.844857100904286], 'radius': 2.8098781151856542}, 'confidence': 0.8018952245653299, 'timestamp': 245093.243996, 'diameter_3d': 5.6197562303713084, 'ellipse': {'center': [115.67468173182439, 183.78433413624785], 'axes': [35.38660902538678, 45.44631907297552], 'angle': -65.03832809781635}, 'location': [115.67468173182439, 183.78433413624785], 'diameter': 45.44631907297552, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5295280511746436, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0837269269564884, 'phi': -1.8178384963820915, 'norm_pos': [0.3614833804119512, 0.23423194109896728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.185876,"{'circle_3d': {'center': [-5.517011357063021, 7.9299048608102005, 76.70309116396385], 'normal': [-0.2145001419353793, 0.4907015444314049, -0.84451268990012], 'radius': 2.8141660506690465}, 'confidence': 0.8271116659175629, 'timestamp': 245093.252396, 'diameter_3d': 5.628332101338093, 'ellipse': {'center': [115.53937342189764, 183.7771131366398], 'axes': [35.41671551357596, 45.513182405509234], 'angle': -64.90470455849933}, 'location': [115.53937342189764, 183.7771131366398], 'diameter': 45.513182405509234, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5277397934817851, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0836910415285343, 'phi': -1.8195293736002889, 'norm_pos': [0.3610605419434301, 0.23426202859733414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.194401,"{'circle_3d': {'center': [-5.682274014575267, 8.133327332387847, 76.86799553057106], 'normal': [-0.22827203006139976, 0.5076534170628755, -0.8307706593495184], 'radius': 2.8383063916403293}, 'confidence': 0.3694238325128037, 'timestamp': 245093.260796, 'diameter_3d': 5.6766127832806585, 'ellipse': {'center': [114.30905985030174, 185.2726582419606], 'axes': [34.813236357884705, 45.80566323568325], 'angle': -64.4087502713988}, 'location': [114.30905985030174, 185.2726582419606], 'diameter': 45.80566323568325, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5277397934817851, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1032552847879478, 'phi': -1.8389500121341245, 'norm_pos': [0.35721581203219294, 0.2280305906584974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229729.203489,"{'circle_3d': {'center': [-5.566430031407744, 7.9931574408894495, 76.75283585073555], 'normal': [-0.21861836479743954, 0.4959725927713423, -0.8403672993358118], 'radius': 2.812352067331942}, 'confidence': 0.7103368258522685, 'timestamp': 245093.269196, 'diameter_3d': 5.624704134663884, 'ellipse': {'center': [115.17030992233953, 184.24613534730642], 'axes': [35.12170422560783, 45.454472057742294], 'angle': -64.76133256670707}, 'location': [115.17030992233953, 184.24613534730642], 'diameter': 45.454472057742294, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5268963046028641, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0897508628143777, 'phi': -1.8253013290214262, 'norm_pos': [0.359907218507311, 0.23230776938622322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
