eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229996.105818,"{'circle_3d': {'center': [-6.247663693348351, 10.537754870468557, 72.73586164184499], 'normal': [-0.3596390411644821, 0.7072473728456958, -0.6086550038183808], 'radius': 2.961642823847221}, 'confidence': 0.13243200674570016, 'timestamp': 245360.171913, 'diameter_3d': 5.923285647694442, 'ellipse': {'center': [106.91455706063473, 209.47465133047217], 'axes': [24.021823458033786, 50.518859379863194], 'angle': -62.741893028548496}, 'location': [106.91455706063473, 209.47465133047217], 'diameter': 50.518859379863194, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.356393336594725, 'phi': -2.1044792692838135, 'norm_pos': [0.33410799081448356, 0.12718895278969933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.206929,"{'circle_3d': {'center': [-6.478084962357963, 10.89179421910489, 73.31888479451322], 'normal': [-0.3788408135819498, 0.7367506518987237, -0.5600697410960281], 'radius': 2.931562702935633}, 'confidence': 0.14761465242424734, 'timestamp': 245360.264313, 'diameter_3d': 5.863125405871266, 'ellipse': {'center': [105.37031095656212, 211.7950377214204], 'axes': [20.70397906445863, 49.609388806080254], 'angle': -62.532099917942574}, 'location': [105.37031095656212, 211.7950377214204], 'diameter': 49.609388806080254, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.399048460478995, 'phi': -2.165518965383427, 'norm_pos': [0.32928222173925664, 0.11752067616074824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.20712,"{'circle_3d': {'center': [-6.49066064174784, 10.892902891589431, 73.32886889024857], 'normal': [-0.3798887868644397, 0.7368430412724358, -0.5592377331180828], 'radius': 2.938331797741861}, 'confidence': 0.17337431950248292, 'timestamp': 245360.272713, 'diameter_3d': 5.876663595483722, 'ellipse': {'center': [105.27217516104818, 211.7912221572646], 'axes': [20.699598781788705, 49.717307464438456], 'angle': -62.47228099286066}, 'location': [105.27217516104818, 211.7912221572646], 'diameter': 49.717307464438456, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.399185108066788, 'phi': -2.1674924444837536, 'norm_pos': [0.32897554737827556, 0.11753657434473086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.2133389,"{'circle_3d': {'center': [-6.430395325373562, 10.893985735201985, 73.28974229812569], 'normal': [-0.37486667716658295, 0.7369332782401482, -0.5624982824616561], 'radius': 2.9265939357049677}, 'confidence': 0.16495256602089467, 'timestamp': 245360.281113, 'diameter_3d': 5.8531878714099355, 'ellipse': {'center': [105.75092437677654, 211.8487892963904], 'axes': [20.821551324698778, 49.54489018157758], 'angle': -62.77676225874158}, 'location': [105.75092437677654, 211.8487892963904], 'diameter': 49.54489018157758, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3993185918082434, 'phi': -2.15863623182298, 'norm_pos': [0.3304716386774267, 0.11729671126503993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.2224169,"{'circle_3d': {'center': [-6.3215910969850695, 10.478637021711368, 72.71150350779573], 'normal': [-0.3657996581342087, 0.7023208854492636, -0.6106848483224864], 'radius': 2.9425590851987824}, 'confidence': 0.14140244613153635, 'timestamp': 245360.289513, 'diameter_3d': 5.885118170397565, 'ellipse': {'center': [106.26839549720415, 209.00565940975568], 'axes': [23.993698223681427, 50.20956765685782], 'angle': -62.19128802850485}, 'location': [106.26839549720415, 209.00565940975568], 'diameter': 50.20956765685782, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3494489117038415, 'phi': -2.1104795264366514, 'norm_pos': [0.332088735928763, 0.12914308579268463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.23046,"{'circle_3d': {'center': [-6.204106826041755, 11.004792891424833, 73.28880842093497], 'normal': [-0.3560093022222659, 0.7461672079253857, -0.5625761055608828], 'radius': 2.9540170823520064}, 'confidence': 0.24078396329533724, 'timestamp': 245360.297913, 'diameter_3d': 5.908034164704013, 'ellipse': {'center': [107.65884541952494, 212.7772455370496], 'axes': [21.0336332283435, 50.01072836114147], 'angle': -64.20900354723136}, 'location': [107.65884541952494, 212.7772455370496], 'diameter': 50.01072836114147, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.413082649643489, 'phi': -2.1349991213344373, 'norm_pos': [0.3364338919360154, 0.1134281435956267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.2416372,"{'circle_3d': {'center': [-6.2196781740603315, 10.967001018111672, 73.24877981435066], 'normal': [-0.35730691455714736, 0.7430178851492892, -0.5659118227762425], 'radius': 2.9310569943360916}, 'confidence': 0.1728991564620275, 'timestamp': 245360.306313, 'diameter_3d': 5.862113988672183, 'ellipse': {'center': [107.4983426748421, 212.51129624596487], 'axes': [21.076253596927497, 49.64853461483743], 'angle': -64.03294398652423}, 'location': [107.4983426748421, 212.51129624596487], 'diameter': 49.64853461483743, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.408364678388512, 'phi': -2.1339722627783715, 'norm_pos': [0.3359323208588816, 0.11453626564181307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.245931,"{'circle_3d': {'center': [-6.541103661841676, 10.888237654350924, 73.3572390320094], 'normal': [-0.3840923718722592, 0.7364542715025597, -0.5568735546380131], 'radius': 2.9800024873304185}, 'confidence': 0.20550948700215024, 'timestamp': 245360.314713, 'diameter_3d': 5.960004974660837, 'ellipse': {'center': [104.87204343544678, 211.70990610335036], 'axes': [20.842571863999314, 50.403692346479396], 'angle': -62.20844663217479}, 'location': [104.87204343544678, 211.70990610335036], 'diameter': 50.403692346479396, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3986102392343467, 'phi': -2.1745963371419332, 'norm_pos': [0.3277251357357712, 0.11787539123604018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.254997,"{'circle_3d': {'center': [-6.405136197288059, 10.976547532335463, 73.3822598773669], 'normal': [-0.37276174982612453, 0.7438134280012716, -0.5547884841915548], 'radius': 2.9462442653437395}, 'confidence': 0.19950664614613048, 'timestamp': 245360.323113, 'diameter_3d': 5.892488530687479, 'ellipse': {'center': [106.03005317716122, 212.4305626488591], 'axes': [20.4831084035936, 49.81541614596706], 'angle': -63.12226829321759}, 'location': [106.03005317716122, 212.4305626488591], 'diameter': 49.81541614596706, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.4095541337582045, 'phi': -2.1624124757648704, 'norm_pos': [0.3313439161786288, 0.11487265562975368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.261565,"{'circle_3d': {'center': [-6.118964849696895, 10.643746637697088, 72.78504599281911], 'normal': [-0.34891413752686073, 0.7160800201147401, -0.6045563079038712], 'radius': 2.963533411896469}, 'confidence': 0.17425321018688747, 'timestamp': 245360.331513, 'diameter_3d': 5.927066823792938, 'ellipse': {'center': [108.03938415028671, 210.31595566665268], 'axes': [23.778761056501676, 50.51744816447015], 'angle': -63.703973372381604}, 'location': [108.03938415028671, 210.31595566665268], 'diameter': 50.51744816447015, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3689664742957213, 'phi': -2.0942380189319105, 'norm_pos': [0.337623075469646, 0.12368351805561384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.2757068,"{'circle_3d': {'center': [-7.644430909218074, 10.241069501816696, 73.38484821683808], 'normal': [-0.47603630915362577, 0.6825235921247077, -0.5545727892356236], 'radius': 2.944493789016749}, 'confidence': 0.23450449258262318, 'timestamp': 245360.339913, 'diameter_3d': 5.888987578033498, 'ellipse': {'center': [95.60690639588158, 206.24113634245106], 'axes': [20.408410533729036, 49.78217025959477], 'angle': -54.97377550262357}, 'location': [95.60690639588158, 206.24113634245106], 'diameter': 49.78217025959477, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3220063100744954, 'phi': -2.280137538856985, 'norm_pos': [0.2987715824871299, 0.14066193190645393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.28214,"{'circle_3d': {'center': [-7.490723961934846, 10.356351840100782, 73.39757465501393], 'normal': [-0.46322739688002346, 0.6921304536483815, -0.5535122527209698], 'radius': 2.9691198393911686}, 'confidence': 0.1551547746948222, 'timestamp': 245360.348313, 'diameter_3d': 5.938239678782337, 'ellipse': {'center': [96.91329609164076, 207.19189333319747], 'axes': [20.51767632940426, 50.190506762775286], 'angle': -56.05804884755051}, 'location': [96.91329609164076, 207.19189333319747], 'diameter': 50.190506762775286, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3352329154285028, 'phi': -2.267628386863206, 'norm_pos': [0.30285405028637735, 0.1367004444450105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.290404,"{'circle_3d': {'center': [-7.51525020687291, 10.342310146279733, 73.40060296413743], 'normal': [-0.465271250624862, 0.6909603124966273, -0.553259893627344], 'radius': 2.9471653995473113}, 'confidence': 0.13897177285840862, 'timestamp': 245360.356713, 'diameter_3d': 5.8943307990946225, 'ellipse': {'center': [96.70669920721814, 207.07469880129878], 'axes': [20.349192654074262, 49.816893791771825], 'angle': -55.8990935661636}, 'location': [96.70669920721814, 207.07469880129878], 'diameter': 49.816893791771825, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3336129678298225, 'phi': -2.2700206540475967, 'norm_pos': [0.3022084350225567, 0.13718875499458838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.296969,"{'circle_3d': {'center': [-7.535423714883523, 10.335369134408, 73.40893909981375], 'normal': [-0.4669523762924132, 0.6903818948406496, -0.5525652156543177], 'radius': 2.9554553111178654}, 'confidence': 0.17331889345629184, 'timestamp': 245360.365113, 'diameter_3d': 5.910910622235731, 'ellipse': {'center': [96.54488136981891, 207.0054509918616], 'axes': [20.362696166437697, 49.95151012696289], 'angle': -55.78319823758274}, 'location': [96.54488136981891, 207.0054509918616], 'diameter': 49.95151012696289, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3328131303086947, 'phi': -2.272417171345546, 'norm_pos': [0.3017027542806841, 0.13747728753390998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.308922,"{'circle_3d': {'center': [-7.555654041454973, 10.328357668401944, 73.41731464313123], 'normal': [-0.46863823684003414, 0.6897976060068117, -0.551867253711194], 'radius': 2.9568191674267235}, 'confidence': 0.16466474744143486, 'timestamp': 245360.373513, 'diameter_3d': 5.913638334853447, 'ellipse': {'center': [96.38177433360185, 206.93692382765033], 'axes': [20.328050006235124, 49.968891077794645], 'angle': -55.666937577076865}, 'location': [96.38177433360185, 206.93692382765033], 'diameter': 49.968891077794645, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3320057934568648, 'phi': -2.2748179387404455, 'norm_pos': [0.3011930447925058, 0.13776281738479024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229996.313869,"{'circle_3d': {'center': [-7.575941118845935, 10.321275602395229, 73.42573024903496], 'normal': [-0.4703288266226142, 0.6892074338395854, -0.5511659532192172], 'radius': 2.947686330658181}, 'confidence': 0.14786792283771544, 'timestamp': 245360.381913, 'diameter_3d': 5.895372661316362, 'ellipse': {'center': [96.21691917281774, 206.86978941265306], 'axes': [20.221010929764557, 49.8086724381117], 'angle': -55.550312452144205}, 'location': [96.21691917281774, 206.86978941265306], 'diameter': 49.8086724381117, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.3311909572715757, 'phi': -2.2772229562405912, 'norm_pos': [0.30067787241505545, 0.13804254411394556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
