imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229977.5101051,B1017755,0.01563,0.04608,-0.58020,0.81299,0.3508
1595229977.524828,B1017760,0.01617,0.04572,-0.58020,0.81305,0.3508
1595229977.524898,B1017765,0.01678,0.04529,-0.58020,0.81305,0.3508
1595229977.525661,B1017770,0.01733,0.04486,-0.58020,0.81305,0.3508
1595229977.534675,B1017775,0.01880,0.04376,-0.58020,0.81311,0.3508
1595229977.5505102,B1017781,0.01953,0.04315,-0.58020,0.81311,0.3508
1595229977.550525,B1017786,0.02020,0.04254,-0.58026,0.81311,0.3508
1595229977.5505311,B1017791,0.02100,0.04181,-0.58026,0.81305,0.3508
1595229977.550993,B1017796,0.02173,0.04114,-0.58038,0.81305,0.3508
1595229977.567457,B1017801,0.02246,0.04041,-0.58044,0.81299,0.3508
1595229977.5674691,B1017806,0.02313,0.03967,-0.58063,0.81287,0.3508
1595229977.5674748,B1017811,0.02386,0.03882,-0.58081,0.81281,0.3508
1595229977.572969,B1017816,0.02454,0.03796,-0.58099,0.81268,0.3508
1595229977.591535,B1017821,0.02521,0.03711,-0.58118,0.81250,0.3508
1595229977.591681,B1017826,0.02582,0.03638,-0.58142,0.81238,0.3508
1595229977.591691,B1017831,0.02643,0.03546,-0.58179,0.81213,0.3508
1595229977.591699,B1017837,0.02704,0.03461,-0.58209,0.81195,0.3509
1595229977.607742,B1017842,0.02753,0.03387,-0.58246,0.81171,0.3509
1595229977.6077561,B1017848,0.02802,0.03308,-0.58289,0.81140,0.3509
1595229977.6077619,B1017853,0.02850,0.03229,-0.58337,0.81110,0.3509
1595229977.613437,B1017858,0.02887,0.03162,-0.58380,0.81079,0.3509
1595229977.619529,B1017864,0.02924,0.03088,-0.58435,0.81042,0.3509
1595229977.6233962,B1017869,0.02954,0.03021,-0.58484,0.81006,0.3509
1595229977.629813,B1017874,0.02985,0.02954,-0.58545,0.80963,0.3509
1595229977.633628,B1017879,0.03009,0.02899,-0.58606,0.80920,0.3509
1595229977.6394272,B1017885,0.03027,0.02844,-0.58667,0.80878,0.3509
1595229977.649601,B1017890,0.03040,0.02795,-0.58728,0.80829,0.3509
1595229977.649615,B1017895,0.03046,0.02753,-0.58795,0.80786,0.3509
1595229977.654631,B1017900,0.03052,0.02679,-0.58929,0.80688,0.3509
1595229977.65966,B1017905,0.03046,0.02649,-0.58990,0.80646,0.3509
1595229977.664643,B1017910,0.03033,0.02618,-0.59064,0.80597,0.3509
1595229977.669646,B1017915,0.03021,0.02600,-0.59131,0.80548,0.3509
1595229977.674646,B1017920,0.03009,0.02576,-0.59192,0.80499,0.3509
1595229977.679616,B1017925,0.02991,0.02563,-0.59253,0.80457,0.3509
1595229977.684617,B1017930,0.02979,0.02551,-0.59314,0.80414,0.3509
1595229977.689636,B1017935,0.02960,0.02533,-0.59375,0.80371,0.3509
1595229977.694786,B1017940,0.02948,0.02521,-0.59436,0.80328,0.3509
1595229977.699926,B1017945,0.02930,0.02509,-0.59485,0.80292,0.3509
1595229977.7047832,B1017950,0.02917,0.02496,-0.59540,0.80249,0.3509
1595229977.710003,B1017955,0.02905,0.02478,-0.59595,0.80212,0.3509
1595229977.71513,B1017961,0.02899,0.02466,-0.59644,0.80176,0.3509
1595229977.720192,B1017966,0.02893,0.02448,-0.59692,0.80139,0.3509
1595229977.725633,B1017971,0.02893,0.02423,-0.59741,0.80109,0.3509
1595229977.730266,B1017976,0.02899,0.02399,-0.59778,0.80078,0.3509
1595229977.7354848,B1017981,0.02905,0.02374,-0.59814,0.80048,0.3509
1595229977.740696,B1017986,0.02917,0.02350,-0.59851,0.80023,0.3509
1595229977.7454348,B1017991,0.02930,0.02319,-0.59882,0.79999,0.3509
1595229977.756153,B1017996,0.02948,0.02283,-0.59912,0.79980,0.3509
1595229977.7562602,B1018002,0.02966,0.02252,-0.59943,0.79956,0.3509
1595229977.761767,B1018007,0.02985,0.02216,-0.59973,0.79932,0.3509
1595229977.772074,B1018013,0.03009,0.02173,-0.59998,0.79913,0.3509
1595229977.773103,B1018019,0.03033,0.02136,-0.60022,0.79895,0.3509
1595229977.781353,B1018024,0.03052,0.02100,-0.60046,0.79883,0.3509
1595229977.783401,B1018029,0.03076,0.02063,-0.60065,0.79865,0.3509
1595229977.788556,B1018034,0.03094,0.02026,-0.60089,0.79852,0.3509
1595229977.79617,B1018039,0.03119,0.01990,-0.60101,0.79834,0.3509
1595229977.7990022,B1018045,0.03131,0.01959,-0.60120,0.79828,0.3509
1595229977.807067,B1018050,0.03149,0.01923,-0.60138,0.79816,0.3509
1595229977.81038,B1018055,0.03162,0.01892,-0.60150,0.79803,0.3509
1595229977.814504,B1018060,0.03174,0.01862,-0.60162,0.79791,0.3509
1595229977.819665,B1018065,0.03186,0.01831,-0.60175,0.79785,0.3509
1595229977.824658,B1018070,0.03204,0.01776,-0.60199,0.79767,0.3510
1595229977.8309162,B1018075,0.03217,0.01752,-0.60211,0.79755,0.3510
1595229977.838301,B1018080,0.03223,0.01721,-0.60223,0.79749,0.3510
1595229977.842517,B1018085,0.03223,0.01703,-0.60236,0.79742,0.3510
1595229977.8462532,B1018090,0.03229,0.01685,-0.60248,0.79730,0.3510
1595229977.850254,B1018095,0.03223,0.01666,-0.60254,0.79724,0.3510
1595229977.8547,B1018100,0.03217,0.01660,-0.60266,0.79718,0.3510
1595229977.8603232,B1018105,0.03198,0.01660,-0.60272,0.79712,0.3510
1595229977.8661098,B1018110,0.03180,0.01660,-0.60284,0.79706,0.3510
1595229977.870177,B1018115,0.03156,0.01672,-0.60291,0.79700,0.3510
1595229977.8746681,B1018120,0.03119,0.01685,-0.60297,0.79700,0.3510
1595229977.882792,B1018125,0.03088,0.01709,-0.60297,0.79700,0.3510
1595229977.889278,B1018130,0.03046,0.01733,-0.60303,0.79700,0.3510
1595229977.889916,B1018135,0.03003,0.01770,-0.60303,0.79700,0.3510
1595229977.894848,B1018140,0.02960,0.01801,-0.60303,0.79700,0.3510
1595229977.899797,B1018145,0.02924,0.01831,-0.60297,0.79700,0.3510
1595229977.905374,B1018150,0.02887,0.01868,-0.60291,0.79706,0.3510
1595229977.909987,B1018155,0.02856,0.01892,-0.60284,0.79712,0.3510
1595229977.917661,B1018160,0.02832,0.01917,-0.60278,0.79718,0.3510
1595229977.920834,B1018166,0.02814,0.01935,-0.60272,0.79724,0.3510
1595229977.924665,B1018170,0.02795,0.01947,-0.60260,0.79730,0.3510
1595229977.929832,B1018175,0.02789,0.01959,-0.60248,0.79742,0.3510
1595229977.936737,B1018181,0.02777,0.01965,-0.60236,0.79749,0.3510
1595229977.9404411,B1018186,0.02777,0.01971,-0.60229,0.79755,0.3510
1595229977.945131,B1018191,0.02777,0.01978,-0.60217,0.79767,0.3510
1595229977.952075,B1018196,0.02777,0.01984,-0.60205,0.79773,0.3510
1595229977.955167,B1018201,0.02777,0.01996,-0.60193,0.79785,0.3510
1595229977.960671,B1018206,0.02777,0.02008,-0.60181,0.79791,0.3510
1595229977.965773,B1018211,0.02771,0.02026,-0.60168,0.79797,0.3510
1595229977.971054,B1018217,0.02771,0.02045,-0.60156,0.79810,0.3510
1595229977.976199,B1018222,0.02765,0.02063,-0.60150,0.79816,0.3510
1595229977.981549,B1018227,0.02753,0.02094,-0.60138,0.79822,0.3510
1595229977.987802,B1018233,0.02740,0.02124,-0.60126,0.79828,0.3510
1595229977.993608,B1018238,0.02722,0.02155,-0.60120,0.79834,0.3510
1595229977.9988961,B1018244,0.02704,0.02191,-0.60101,0.79846,0.3510
1595229978.0036,B1018249,0.02686,0.02222,-0.60095,0.79852,0.3510
1595229978.0087721,B1018254,0.02661,0.02258,-0.60083,0.79865,0.3510
1595229978.013186,B1018259,0.02637,0.02289,-0.60071,0.79871,0.3510
1595229978.018859,B1018264,0.02612,0.02325,-0.60052,0.79883,0.3510
1595229978.028762,B1018269,0.02594,0.02344,-0.60040,0.79895,0.3510
1595229978.028934,B1018274,0.02570,0.02368,-0.60022,0.79907,0.3510
1595229978.0340538,B1018280,0.02545,0.02380,-0.60004,0.79919,0.3510
1595229978.0397491,B1018285,0.02527,0.02393,-0.59985,0.79938,0.3510
1595229978.046818,B1018290,0.02509,0.02399,-0.59967,0.79950,0.3510
1595229978.049273,B1018295,0.02490,0.02405,-0.59949,0.79962,0.3510
1595229978.055312,B1018300,0.02472,0.02405,-0.59924,0.79980,0.3510
1595229978.06049,B1018305,0.02454,0.02411,-0.59906,0.79999,0.3510
1595229978.064671,B1018310,0.02441,0.02411,-0.59882,0.80011,0.3510
1595229978.070389,B1018316,0.02405,0.02411,-0.59839,0.80048,0.3510
1595229978.0746188,B1018321,0.02386,0.02417,-0.59821,0.80066,0.3510
1595229978.079791,B1018326,0.02374,0.02417,-0.59796,0.80078,0.3510
1595229978.10548,B1018331,0.02356,0.02423,-0.59778,0.80096,0.3510
1595229978.1054919,B1018336,0.02344,0.02423,-0.59753,0.80115,0.3510
1595229978.1054962,B1018341,0.02332,0.02429,-0.59735,0.80127,0.3510
1595229978.1055,B1018346,0.02325,0.02441,-0.59717,0.80145,0.3510
1595229978.105504,B1018351,0.02319,0.02448,-0.59692,0.80157,0.3510
1595229978.110882,B1018356,0.02313,0.02460,-0.59680,0.80170,0.3510
1595229978.151582,B1018361,0.02313,0.02472,-0.59662,0.80182,0.3510
1595229978.15172,B1018366,0.02319,0.02478,-0.59650,0.80188,0.3510
1595229978.151731,B1018371,0.02325,0.02484,-0.59637,0.80200,0.3510
1595229978.151737,B1018376,0.02332,0.02490,-0.59625,0.80206,0.3510
1595229978.151742,B1018381,0.02344,0.02490,-0.59619,0.80212,0.3510
1595229978.1517482,B1018386,0.02362,0.02484,-0.59607,0.80219,0.3510
1595229978.151753,B1018391,0.02380,0.02478,-0.59601,0.80225,0.3510
1595229978.1517591,B1018397,0.02399,0.02466,-0.59595,0.80225,0.3510
1595229978.191751,B1018402,0.02417,0.02454,-0.59595,0.80231,0.3510
1595229978.191763,B1018407,0.02441,0.02435,-0.59589,0.80231,0.3510
1595229978.19177,B1018413,0.02460,0.02417,-0.59589,0.80231,0.3510
1595229978.191776,B1018418,0.02478,0.02399,-0.59589,0.80237,0.3510
1595229978.191781,B1018424,0.02502,0.02374,-0.59589,0.80231,0.3510
1595229978.191788,B1018429,0.02521,0.02350,-0.59589,0.80231,0.3510
1595229978.191794,B1018434,0.02545,0.02325,-0.59595,0.80231,0.3510
1595229978.193345,B1018439,0.02570,0.02307,-0.59601,0.80225,0.3510
1595229978.198292,B1018444,0.02600,0.02277,-0.59607,0.80219,0.3510
1595229978.203729,B1018449,0.02625,0.02252,-0.59613,0.80219,0.3510
1595229978.20871,B1018455,0.02649,0.02228,-0.59619,0.80212,0.3510
1595229978.225187,B1018460,0.02679,0.02203,-0.59625,0.80200,0.3510
1595229978.225267,B1018465,0.02704,0.02185,-0.59637,0.80194,0.3510
1595229978.2252748,B1018470,0.02734,0.02161,-0.59644,0.80188,0.3510
1595229978.229185,B1018475,0.02759,0.02142,-0.59656,0.80182,0.3510
1595229978.234424,B1018480,0.02789,0.02124,-0.59668,0.80176,0.3510
1595229978.240928,B1018486,0.02814,0.02100,-0.59674,0.80164,0.3510
1595229978.2449322,B1018491,0.02863,0.02057,-0.59692,0.80151,0.3510
1595229978.2644138,B1018496,0.02893,0.02032,-0.59705,0.80145,0.3510
1595229978.2644491,B1018501,0.02917,0.02008,-0.59717,0.80133,0.3510
1595229978.264458,B1018506,0.02942,0.01984,-0.59723,0.80127,0.3510
1595229978.264659,B1018511,0.02972,0.01953,-0.59735,0.80121,0.3510
1595229978.272523,B1018516,0.03003,0.01929,-0.59741,0.80115,0.3510
1595229978.2764559,B1018521,0.03033,0.01898,-0.59747,0.80109,0.3510
1595229978.280223,B1018526,0.03064,0.01874,-0.59760,0.80103,0.3510
1595229978.291521,B1018531,0.03094,0.01849,-0.59766,0.80096,0.3510
1595229978.291533,B1018536,0.03119,0.01825,-0.59772,0.80090,0.3510
1595229978.30636,B1018541,0.03149,0.01807,-0.59778,0.80084,0.3510
1595229978.306371,B1018546,0.03174,0.01788,-0.59790,0.80078,0.3510
1595229978.306541,B1018551,0.03198,0.01770,-0.59796,0.80072,0.3510
1595229978.311102,B1018557,0.03223,0.01758,-0.59802,0.80066,0.3510
1595229978.316788,B1018563,0.03247,0.01740,-0.59802,0.80060,0.3510
1595229978.3230422,B1018568,0.03278,0.01715,-0.59808,0.80054,0.3511
1595229978.328875,B1018573,0.03314,0.01691,-0.59814,0.80054,0.3511
1595229978.3330271,B1018578,0.03345,0.01666,-0.59821,0.80048,0.3511
1595229978.338636,B1018584,0.03381,0.01630,-0.59827,0.80042,0.3511
1595229978.344228,B1018589,0.03424,0.01593,-0.59833,0.80035,0.3511
1595229978.349937,B1018594,0.03467,0.01544,-0.59839,0.80029,0.3511
1595229978.353943,B1018600,0.03516,0.01495,-0.59845,0.80023,0.3511
1595229978.359574,B1018605,0.03564,0.01447,-0.59851,0.80017,0.3511
1595229978.3637,B1018610,0.03613,0.01398,-0.59863,0.80011,0.3511
1595229978.368628,B1018615,0.03662,0.01355,-0.59869,0.79999,0.3511
1595229978.373966,B1018620,0.03705,0.01312,-0.59882,0.79993,0.3511
1595229978.379852,B1018625,0.03741,0.01276,-0.59894,0.79980,0.3511
1595229978.385109,B1018630,0.03772,0.01245,-0.59912,0.79968,0.3511
1595229978.3915148,B1018636,0.03796,0.01221,-0.59924,0.79956,0.3511
1595229978.397135,B1018641,0.03827,0.01202,-0.59961,0.79932,0.3511
1595229978.399603,B1018646,0.03839,0.01202,-0.59979,0.79919,0.3511
1595229978.405905,B1018651,0.03851,0.01202,-0.59998,0.79901,0.3511
1595229978.4096608,B1018656,0.03851,0.01208,-0.60022,0.79883,0.3511
1595229978.416358,B1018661,0.03851,0.01227,-0.60040,0.79865,0.3511
1595229978.420579,B1018666,0.03845,0.01239,-0.60065,0.79852,0.3511
1595229978.4248252,B1018671,0.03833,0.01263,-0.60089,0.79834,0.3511
1595229978.430015,B1018676,0.03809,0.01300,-0.60120,0.79810,0.3511
1595229978.435515,B1018681,0.03778,0.01337,-0.60144,0.79791,0.3511
1595229978.440303,B1018686,0.03748,0.01373,-0.60175,0.79767,0.3511
1595229978.4448252,B1018691,0.03705,0.01422,-0.60205,0.79742,0.3511
1595229978.4502552,B1018696,0.03674,0.01471,-0.60236,0.79724,0.3511
1595229978.456096,B1018701,0.03638,0.01514,-0.60260,0.79706,0.3511
1595229978.460057,B1018706,0.03613,0.01550,-0.60284,0.79687,0.3511
1595229978.46562,B1018711,0.03583,0.01593,-0.60315,0.79663,0.3511
1595229978.470247,B1018716,0.03564,0.01624,-0.60345,0.79645,0.3511
1595229978.4752908,B1018721,0.03552,0.01648,-0.60370,0.79626,0.3511
1595229978.481436,B1018727,0.03552,0.01660,-0.60388,0.79608,0.3511
1595229978.488472,B1018732,0.03564,0.01666,-0.60419,0.79590,0.3511
1595229978.502634,B1018738,0.03583,0.01660,-0.60443,0.79572,0.3511
1595229978.502648,B1018743,0.03607,0.01654,-0.60468,0.79547,0.3511
1595229978.5027158,B1018749,0.03638,0.01642,-0.60486,0.79535,0.3511
1595229978.515797,B1018754,0.03674,0.01617,-0.60510,0.79510,0.3511
1595229978.5158799,B1018760,0.03723,0.01593,-0.60535,0.79492,0.3511
1595229978.518604,B1018765,0.03772,0.01569,-0.60559,0.79474,0.3511
1595229978.527165,B1018770,0.03833,0.01532,-0.60583,0.79456,0.3511
1595229978.5310678,B1018775,0.03900,0.01495,-0.60602,0.79431,0.3511
1595229978.544815,B1018780,0.03973,0.01453,-0.60626,0.79413,0.3511
1595229978.544829,B1018785,0.04126,0.01361,-0.60663,0.79382,0.3511
1595229978.5448442,B1018791,0.04211,0.01306,-0.60681,0.79364,0.3511
1595229978.5509708,B1018796,0.04285,0.01263,-0.60699,0.79346,0.3511
1595229978.563216,B1018801,0.04370,0.01221,-0.60718,0.79327,0.3511
1595229978.563228,B1018806,0.04431,0.01184,-0.60730,0.79315,0.3511
1595229978.583337,B1018811,0.04504,0.01147,-0.60742,0.79303,0.3512
1595229978.583354,B1018816,0.04565,0.01123,-0.60754,0.79291,0.3512
1595229978.58336,B1018821,0.04626,0.01099,-0.60767,0.79272,0.3512
1595229978.583366,B1018826,0.04675,0.01086,-0.60779,0.79266,0.3512
1595229978.584772,B1018831,0.04718,0.01080,-0.60791,0.79254,0.3512
1595229978.591151,B1018836,0.04761,0.01080,-0.60803,0.79242,0.3512
1595229978.5946019,B1018841,0.04791,0.01086,-0.60809,0.79230,0.3512
1595229978.600728,B1018847,0.04810,0.01099,-0.60822,0.79224,0.3512
1595229978.607429,B1018853,0.04828,0.01117,-0.60828,0.79218,0.3512
1595229978.612519,B1018858,0.04834,0.01147,-0.60828,0.79218,0.3512
1595229978.6169658,B1018863,0.04840,0.01178,-0.60834,0.79211,0.3512
1595229978.622227,B1018869,0.04840,0.01208,-0.60834,0.79211,0.3512
1595229978.62765,B1018874,0.04834,0.01251,-0.60834,0.79211,0.3512
1595229978.6334138,B1018879,0.04822,0.01288,-0.60834,0.79211,0.3512
1595229978.638747,B1018885,0.04816,0.01337,-0.60834,0.79211,0.3512
1595229978.644373,B1018890,0.04803,0.01379,-0.60828,0.79211,0.3512
1595229978.649125,B1018895,0.04791,0.01428,-0.60822,0.79218,0.3512
1595229978.655639,B1018900,0.04779,0.01477,-0.60815,0.79224,0.3512
1595229978.659936,B1018905,0.04767,0.01520,-0.60815,0.79224,0.3512
1595229978.664822,B1018910,0.04761,0.01563,-0.60809,0.79230,0.3512
1595229978.668931,B1018915,0.04749,0.01605,-0.60803,0.79236,0.3512
1595229978.6742342,B1018920,0.04736,0.01642,-0.60791,0.79242,0.3512
1595229978.67984,B1018925,0.04730,0.01685,-0.60785,0.79242,0.3512
1595229978.684246,B1018930,0.04724,0.01721,-0.60779,0.79248,0.3512
1595229978.6890082,B1018935,0.04718,0.01752,-0.60773,0.79254,0.3512
1595229978.6950898,B1018940,0.04712,0.01782,-0.60767,0.79260,0.3512
1595229978.699177,B1018945,0.04694,0.01837,-0.60748,0.79272,0.3512
1595229978.704766,B1018950,0.04687,0.01855,-0.60736,0.79285,0.3512
1595229978.710277,B1018956,0.04675,0.01880,-0.60724,0.79291,0.3512
1595229978.715023,B1018961,0.04663,0.01898,-0.60712,0.79303,0.3512
1595229978.719717,B1018966,0.04657,0.01910,-0.60699,0.79309,0.3512
1595229978.7242398,B1018971,0.04645,0.01929,-0.60681,0.79321,0.3512
1595229978.731725,B1018976,0.04633,0.01941,-0.60669,0.79333,0.3512
1595229978.735305,B1018981,0.04614,0.01959,-0.60651,0.79352,0.3512
1595229978.740493,B1018986,0.04602,0.01971,-0.60632,0.79364,0.3512
1595229978.747905,B1018992,0.04584,0.01990,-0.60614,0.79376,0.3512
1595229978.7510772,B1018998,0.04572,0.02002,-0.60602,0.79388,0.3512
1595229978.757175,B1019003,0.04559,0.02020,-0.60577,0.79407,0.3512
1595229978.761672,B1019008,0.04547,0.02032,-0.60565,0.79419,0.3512
1595229978.767422,B1019014,0.04541,0.02045,-0.60547,0.79431,0.3512
1595229978.7722082,B1019019,0.04529,0.02063,-0.60529,0.79443,0.3512
1595229978.777803,B1019024,0.04517,0.02081,-0.60510,0.79462,0.3512
1595229978.78288,B1019029,0.04510,0.02094,-0.60492,0.79474,0.3512
1595229978.7885299,B1019034,0.04498,0.02112,-0.60474,0.79486,0.3512
1595229978.793393,B1019039,0.04486,0.02124,-0.60455,0.79504,0.3512
1595229978.799422,B1019044,0.04486,0.02142,-0.60437,0.79517,0.3512
1595229978.803639,B1019050,0.04480,0.02155,-0.60419,0.79529,0.3512
1595229978.8095648,B1019055,0.04480,0.02167,-0.60400,0.79547,0.3512
1595229978.813785,B1019060,0.04480,0.02179,-0.60376,0.79559,0.3512
1595229978.819968,B1019065,0.04486,0.02185,-0.60358,0.79572,0.3512
1595229978.824119,B1019070,0.04492,0.02191,-0.60339,0.79584,0.3512
1595229978.830324,B1019075,0.04498,0.02197,-0.60321,0.79602,0.3512
1595229978.834429,B1019080,0.04510,0.02203,-0.60309,0.79608,0.3512
1595229978.840286,B1019085,0.04523,0.02203,-0.60291,0.79620,0.3512
1595229978.843803,B1019090,0.04541,0.02203,-0.60278,0.79633,0.3512
1595229978.8486469,B1019095,0.04559,0.02203,-0.60260,0.79645,0.3512
1595229978.8552802,B1019100,0.04584,0.02203,-0.60248,0.79651,0.3512
1595229978.861154,B1019105,0.04608,0.02203,-0.60236,0.79657,0.3512
1595229978.865456,B1019110,0.04633,0.02197,-0.60229,0.79663,0.3512
1595229978.868618,B1019115,0.04663,0.02191,-0.60217,0.79669,0.3512
1595229978.876201,B1019121,0.04700,0.02185,-0.60211,0.79675,0.3512
1595229978.8794591,B1019126,0.04761,0.02167,-0.60193,0.79681,0.3512
1595229978.884193,B1019131,0.04797,0.02155,-0.60193,0.79681,0.3512
1595229978.889677,B1019136,0.04834,0.02142,-0.60187,0.79681,0.3512
1595229978.894208,B1019141,0.04877,0.02124,-0.60187,0.79681,0.3512
1595229978.89961,B1019146,0.04913,0.02106,-0.60187,0.79681,0.3512
1595229978.904385,B1019151,0.04950,0.02087,-0.60187,0.79681,0.3512
1595229978.9092429,B1019156,0.04993,0.02063,-0.60187,0.79675,0.3512
1595229978.914338,B1019161,0.05029,0.02039,-0.60193,0.79669,0.3512
1595229978.9195468,B1019166,0.05066,0.02014,-0.60199,0.79663,0.3512
1595229978.9282298,B1019171,0.05103,0.01984,-0.60211,0.79657,0.3512
1595229978.929929,B1019176,0.05127,0.01959,-0.60217,0.79651,0.3512
1595229978.9343371,B1019181,0.05151,0.01929,-0.60223,0.79639,0.3512
1595229978.940114,B1019186,0.05170,0.01904,-0.60236,0.79633,0.3512
1595229978.9445708,B1019191,0.05188,0.01874,-0.60242,0.79626,0.3512
1595229978.951534,B1019196,0.05200,0.01843,-0.60254,0.79620,0.3512
1595229978.955404,B1019201,0.05219,0.01819,-0.60266,0.79608,0.3512
1595229978.9607658,B1019207,0.05231,0.01794,-0.60272,0.79602,0.3512
