imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230070.1711528,B1110498,0.02167,0.05713,-0.57019,0.81921,0.3787
1595230070.174356,B1110503,0.02167,0.05713,-0.57019,0.81921,0.3787
1595230070.180382,B1110508,0.02161,0.05707,-0.57013,0.81927,0.3787
1595230070.185297,B1110513,0.02161,0.05707,-0.57013,0.81927,0.3787
1595230070.189028,B1110518,0.02155,0.05707,-0.57007,0.81934,0.3787
1595230070.19504,B1110523,0.02155,0.05701,-0.57007,0.81934,0.3787
1595230070.200458,B1110528,0.02148,0.05701,-0.57001,0.81934,0.3787
1595230070.205716,B1110533,0.02142,0.05701,-0.57001,0.81940,0.3787
1595230070.211102,B1110538,0.02136,0.05701,-0.56995,0.81940,0.3787
1595230070.2142022,B1110543,0.02136,0.05701,-0.56995,0.81940,0.3787
1595230070.219164,B1110548,0.02130,0.05701,-0.56989,0.81946,0.3787
1595230070.2245288,B1110553,0.02124,0.05701,-0.56989,0.81946,0.3787
1595230070.230098,B1110558,0.02124,0.05701,-0.56982,0.81952,0.3787
1595230070.2350452,B1110563,0.02124,0.05701,-0.56982,0.81952,0.3787
1595230070.2402802,B1110569,0.02124,0.05707,-0.56976,0.81952,0.3787
1595230070.248099,B1110575,0.02124,0.05701,-0.56970,0.81958,0.3787
1595230070.2514298,B1110580,0.02124,0.05701,-0.56970,0.81958,0.3787
1595230070.25652,B1110585,0.02124,0.05701,-0.56964,0.81964,0.3787
1595230070.262248,B1110591,0.02130,0.05701,-0.56964,0.81964,0.3787
1595230070.267325,B1110596,0.02130,0.05701,-0.56958,0.81970,0.3787
1595230070.272403,B1110601,0.02136,0.05701,-0.56952,0.81970,0.3787
1595230070.278075,B1110606,0.02136,0.05707,-0.56946,0.81976,0.3787
1595230070.283202,B1110611,0.02142,0.05707,-0.56946,0.81976,0.3787
1595230070.287644,B1110617,0.02142,0.05707,-0.56940,0.81976,0.3787
1595230070.2936509,B1110622,0.02142,0.05707,-0.56940,0.81982,0.3787
1595230070.297728,B1110627,0.02148,0.05707,-0.56934,0.81982,0.3787
1595230070.30319,B1110632,0.02148,0.05713,-0.56934,0.81989,0.3787
1595230070.3081799,B1110637,0.02148,0.05713,-0.56927,0.81989,0.3787
1595230070.31279,B1110642,0.02148,0.05713,-0.56927,0.81989,0.3787
1595230070.318069,B1110647,0.02148,0.05713,-0.56921,0.81989,0.3787
1595230070.3231518,B1110652,0.02148,0.05713,-0.56921,0.81995,0.3787
1595230070.328799,B1110657,0.02142,0.05719,-0.56915,0.81995,0.3787
1595230070.333642,B1110662,0.02142,0.05719,-0.56915,0.81995,0.3787
1595230070.337971,B1110667,0.02136,0.05719,-0.56915,0.81995,0.3787
1595230070.3430452,B1110672,0.02136,0.05725,-0.56909,0.82001,0.3787
1595230070.348248,B1110677,0.02130,0.05725,-0.56909,0.82001,0.3787
1595230070.353193,B1110682,0.02124,0.05731,-0.56909,0.82001,0.3787
1595230070.358403,B1110687,0.02124,0.05731,-0.56903,0.82007,0.3787
1595230070.363182,B1110692,0.02118,0.05731,-0.56897,0.82007,0.3787
1595230070.367977,B1110697,0.02118,0.05731,-0.56897,0.82013,0.3787
1595230070.373081,B1110702,0.02118,0.05725,-0.56891,0.82013,0.3787
1595230070.37805,B1110707,0.02118,0.05719,-0.56879,0.82019,0.3787
1595230070.383609,B1110712,0.02124,0.05713,-0.56873,0.82025,0.3787
1595230070.388393,B1110717,0.02130,0.05707,-0.56860,0.82031,0.3787
1595230070.39377,B1110722,0.02136,0.05695,-0.56854,0.82043,0.3787
1595230070.401048,B1110727,0.02148,0.05682,-0.56836,0.82050,0.3787
1595230070.4035032,B1110732,0.02161,0.05670,-0.56824,0.82062,0.3787
1595230070.408563,B1110737,0.02173,0.05652,-0.56805,0.82074,0.3787
1595230070.4150121,B1110742,0.02185,0.05640,-0.56793,0.82086,0.3787
1595230070.4191139,B1110748,0.02203,0.05621,-0.56769,0.82104,0.3787
1595230070.4248378,B1110753,0.02216,0.05597,-0.56750,0.82117,0.3787
1595230070.4291189,B1110758,0.02252,0.05560,-0.56702,0.82153,0.3787
1595230070.434599,B1110763,0.02264,0.05536,-0.56671,0.82178,0.3787
1595230070.439533,B1110768,0.02283,0.05511,-0.56641,0.82196,0.3787
1595230070.444496,B1110773,0.02307,0.05487,-0.56610,0.82220,0.3787
1595230070.449028,B1110778,0.02325,0.05463,-0.56580,0.82239,0.3787
1595230070.454027,B1110783,0.02344,0.05438,-0.56543,0.82269,0.3787
1595230070.460156,B1110788,0.02368,0.05420,-0.56506,0.82294,0.3787
1595230070.464263,B1110793,0.02386,0.05396,-0.56470,0.82318,0.3787
1595230070.4690938,B1110798,0.02411,0.05377,-0.56433,0.82343,0.3787
1595230070.476539,B1110804,0.02429,0.05353,-0.56384,0.82379,0.3787
1595230070.4806,B1110810,0.02454,0.05334,-0.56348,0.82404,0.3787
1595230070.486291,B1110815,0.02478,0.05316,-0.56305,0.82434,0.3787
1595230070.492853,B1110821,0.02496,0.05298,-0.56262,0.82465,0.3787
1595230070.497552,B1110826,0.02521,0.05280,-0.56219,0.82495,0.3787
1595230070.504174,B1110832,0.02539,0.05261,-0.56171,0.82526,0.3787
1595230070.5075688,B1110837,0.02551,0.05243,-0.56128,0.82556,0.3787
1595230070.5126479,B1110842,0.02563,0.05231,-0.56079,0.82593,0.3787
1595230070.519249,B1110847,0.02576,0.05219,-0.56036,0.82623,0.3787
1595230070.52306,B1110852,0.02588,0.05206,-0.55981,0.82660,0.3787
1595230070.5294,B1110857,0.02594,0.05194,-0.55933,0.82690,0.3787
1595230070.533374,B1110863,0.02606,0.05188,-0.55884,0.82727,0.3787
1595230070.538623,B1110868,0.02612,0.05176,-0.55774,0.82800,0.3787
1595230070.5436642,B1110873,0.02618,0.05170,-0.55719,0.82837,0.3787
1595230070.5494678,B1110878,0.02618,0.05170,-0.55670,0.82867,0.3787
1595230070.554369,B1110883,0.02618,0.05164,-0.55615,0.82910,0.3787
1595230070.558729,B1110888,0.02612,0.05164,-0.55560,0.82941,0.3787
1595230070.564684,B1110893,0.02606,0.05164,-0.55505,0.82977,0.3787
1595230070.568995,B1110898,0.02594,0.05170,-0.55457,0.83014,0.3787
1595230070.5735848,B1110903,0.02582,0.05170,-0.55402,0.83051,0.3787
1595230070.5791721,B1110908,0.02563,0.05176,-0.55347,0.83087,0.3787
1595230070.5836391,B1110913,0.02545,0.05188,-0.55286,0.83124,0.3787
1595230070.588898,B1110918,0.02533,0.05194,-0.55237,0.83160,0.3787
1595230070.5938802,B1110923,0.02515,0.05206,-0.55170,0.83203,0.3787
1595230070.598915,B1110928,0.02496,0.05219,-0.55115,0.83240,0.3787
1595230070.609035,B1110933,0.02484,0.05231,-0.55060,0.83276,0.3787
1595230070.609341,B1110938,0.02472,0.05243,-0.54999,0.83319,0.3787
1595230070.6142101,B1110943,0.02460,0.05255,-0.54932,0.83362,0.3787
1595230070.620499,B1110949,0.02448,0.05267,-0.54871,0.83398,0.3787
1595230070.624779,B1110954,0.02441,0.05273,-0.54816,0.83435,0.3787
1595230070.630922,B1110960,0.02429,0.05286,-0.54761,0.83472,0.3787
1595230070.636375,B1110965,0.02417,0.05298,-0.54694,0.83514,0.3787
1595230070.641,B1110970,0.02411,0.05310,-0.54639,0.83551,0.3787
1595230070.647598,B1110976,0.02399,0.05322,-0.54584,0.83582,0.3787
1595230070.653451,B1110981,0.02393,0.05341,-0.54529,0.83618,0.3787
1595230070.657502,B1110987,0.02380,0.05353,-0.54474,0.83655,0.3787
1595230070.664873,B1110992,0.02374,0.05371,-0.54419,0.83691,0.3787
1595230070.668865,B1110997,0.02368,0.05389,-0.54364,0.83728,0.3787
1595230070.673163,B1111002,0.02362,0.05402,-0.54315,0.83759,0.3787
1595230070.677558,B1111007,0.02356,0.05414,-0.54266,0.83789,0.3787
1595230070.684109,B1111012,0.02350,0.05432,-0.54218,0.83820,0.3787
1595230070.687905,B1111017,0.02344,0.05450,-0.54175,0.83844,0.3787
1595230070.693007,B1111022,0.02344,0.05463,-0.54138,0.83868,0.3788
1595230070.697929,B1111027,0.02344,0.05481,-0.54102,0.83893,0.3788
1595230070.703948,B1111032,0.02338,0.05499,-0.54065,0.83911,0.3788
1595230070.707822,B1111037,0.02338,0.05518,-0.54028,0.83936,0.3788
1595230070.713194,B1111043,0.02332,0.05530,-0.54004,0.83948,0.3788
1595230070.7188501,B1111048,0.02325,0.05560,-0.53949,0.83978,0.3788
1595230070.723731,B1111053,0.02325,0.05579,-0.53931,0.83997,0.3788
1595230070.729137,B1111058,0.02325,0.05591,-0.53912,0.84003,0.3788
1595230070.733324,B1111063,0.02325,0.05603,-0.53894,0.84015,0.3788
1595230070.739156,B1111068,0.02332,0.05615,-0.53876,0.84027,0.3788
1595230070.743862,B1111073,0.02332,0.05627,-0.53857,0.84039,0.3788
1595230070.74814,B1111078,0.02338,0.05640,-0.53845,0.84045,0.3788
1595230070.753599,B1111083,0.02344,0.05652,-0.53827,0.84052,0.3788
1595230070.759396,B1111088,0.02350,0.05658,-0.53815,0.84064,0.3788
1595230070.7632132,B1111093,0.02356,0.05670,-0.53809,0.84070,0.3788
1595230070.7689269,B1111098,0.02356,0.05682,-0.53796,0.84070,0.3788
1595230070.7731059,B1111103,0.02368,0.05688,-0.53784,0.84076,0.3788
1595230070.778024,B1111108,0.02374,0.05701,-0.53778,0.84082,0.3788
1595230070.782984,B1111113,0.02380,0.05713,-0.53772,0.84088,0.3788
1595230070.7889411,B1111118,0.02386,0.05719,-0.53760,0.84094,0.3788
1595230070.793155,B1111123,0.02393,0.05731,-0.53754,0.84094,0.3788
1595230070.798155,B1111128,0.02399,0.05743,-0.53748,0.84100,0.3788
1595230070.804151,B1111133,0.02405,0.05756,-0.53741,0.84100,0.3788
1595230070.8088,B1111138,0.02411,0.05768,-0.53735,0.84106,0.3788
1595230070.813165,B1111143,0.02417,0.05780,-0.53729,0.84106,0.3788
1595230070.8204749,B1111148,0.02429,0.05786,-0.53729,0.84106,0.3788
1595230070.8235579,B1111153,0.02441,0.05798,-0.53723,0.84106,0.3788
1595230070.82941,B1111158,0.02448,0.05804,-0.53723,0.84106,0.3788
1595230070.833236,B1111163,0.02460,0.05817,-0.53723,0.84106,0.3788
1595230070.838541,B1111168,0.02466,0.05829,-0.53729,0.84100,0.3788
1595230070.84417,B1111173,0.02478,0.05835,-0.53735,0.84100,0.3788
1595230070.84892,B1111178,0.02484,0.05847,-0.53735,0.84094,0.3788
1595230070.8538592,B1111183,0.02496,0.05859,-0.53748,0.84088,0.3788
1595230070.860957,B1111188,0.02509,0.05865,-0.53754,0.84082,0.3788
1595230070.8634582,B1111193,0.02515,0.05872,-0.53760,0.84076,0.3788
1595230070.868968,B1111198,0.02527,0.05878,-0.53766,0.84070,0.3788
1595230070.873771,B1111203,0.02539,0.05884,-0.53778,0.84064,0.3788
1595230070.8793669,B1111208,0.02557,0.05890,-0.53784,0.84058,0.3788
1595230070.883838,B1111213,0.02570,0.05890,-0.53796,0.84052,0.3788
1595230070.8894851,B1111219,0.02588,0.05896,-0.53802,0.84045,0.3788
1595230070.895571,B1111225,0.02600,0.05902,-0.53815,0.84039,0.3788
1595230070.9005098,B1111230,0.02625,0.05908,-0.53827,0.84027,0.3788
1595230070.906076,B1111235,0.02643,0.05914,-0.53839,0.84021,0.3788
1595230070.911062,B1111241,0.02655,0.05920,-0.53845,0.84015,0.3788
1595230070.918078,B1111246,0.02673,0.05927,-0.53857,0.84003,0.3788
1595230070.921869,B1111251,0.02698,0.05933,-0.53870,0.83997,0.3788
1595230070.926938,B1111256,0.02716,0.05945,-0.53882,0.83984,0.3788
1595230070.933845,B1111262,0.02734,0.05951,-0.53894,0.83978,0.3788
1595230070.93815,B1111267,0.02753,0.05969,-0.53906,0.83966,0.3788
1595230070.9428108,B1111272,0.02771,0.05981,-0.53918,0.83960,0.3788
1595230070.9479969,B1111277,0.02789,0.05994,-0.53931,0.83954,0.3788
1595230070.9539049,B1111282,0.02802,0.06012,-0.53937,0.83948,0.3788
1595230070.9576378,B1111287,0.02820,0.06030,-0.53949,0.83936,0.3788
1595230070.9636989,B1111292,0.02838,0.06049,-0.53955,0.83929,0.3788
1595230070.968298,B1111298,0.02850,0.06061,-0.53967,0.83923,0.3789
1595230070.9730518,B1111303,0.02887,0.06104,-0.53986,0.83905,0.3789
1595230070.9802508,B1111308,0.02905,0.06122,-0.53998,0.83899,0.3789
1595230070.983165,B1111313,0.02917,0.06140,-0.54004,0.83887,0.3789
1595230070.9886231,B1111318,0.02936,0.06158,-0.54016,0.83881,0.3789
1595230070.993537,B1111323,0.02960,0.06177,-0.54022,0.83875,0.3789
1595230070.99932,B1111328,0.02979,0.06195,-0.54034,0.83862,0.3789
1595230071.004241,B1111333,0.03003,0.06213,-0.54041,0.83856,0.3789
1595230071.008312,B1111338,0.03021,0.06232,-0.54053,0.83850,0.3789
1595230071.0131369,B1111343,0.03052,0.06250,-0.54059,0.83838,0.3789
1595230071.018848,B1111348,0.03076,0.06262,-0.54065,0.83832,0.3789
1595230071.02543,B1111353,0.03113,0.06274,-0.54077,0.83826,0.3789
1595230071.029401,B1111358,0.03143,0.06287,-0.54083,0.83820,0.3789
1595230071.034164,B1111363,0.03186,0.06293,-0.54095,0.83807,0.3789
1595230071.0405262,B1111368,0.03229,0.06299,-0.54102,0.83801,0.3789
1595230071.0440462,B1111373,0.03271,0.06299,-0.54114,0.83795,0.3789
1595230071.0493891,B1111378,0.03320,0.06299,-0.54120,0.83783,0.3789
1595230071.054334,B1111384,0.03375,0.06293,-0.54132,0.83777,0.3789
1595230071.05905,B1111389,0.03436,0.06287,-0.54144,0.83771,0.3789
1595230071.0645728,B1111394,0.03497,0.06281,-0.54150,0.83759,0.3789
1595230071.0700212,B1111399,0.03546,0.06268,-0.54163,0.83752,0.3789
1595230071.075308,B1111405,0.03601,0.06262,-0.54169,0.83746,0.3789
1595230071.08129,B1111410,0.03662,0.06250,-0.54181,0.83740,0.3789
1595230071.0856729,B1111415,0.03717,0.06244,-0.54187,0.83728,0.3789
1595230071.091145,B1111421,0.03766,0.06238,-0.54199,0.83722,0.3789
1595230071.0975602,B1111426,0.03815,0.06226,-0.54205,0.83716,0.3789
1595230071.1035452,B1111432,0.03857,0.06226,-0.54211,0.83710,0.3789
1595230071.1070552,B1111437,0.03906,0.06219,-0.54218,0.83704,0.3789
1595230071.1142259,B1111442,0.03937,0.06219,-0.54218,0.83704,0.3789
1595230071.118009,B1111447,0.03973,0.06213,-0.54224,0.83698,0.3789
1595230071.1236851,B1111452,0.04004,0.06213,-0.54224,0.83698,0.3789
1595230071.128033,B1111457,0.04034,0.06213,-0.54224,0.83698,0.3789
1595230071.1335711,B1111462,0.04059,0.06219,-0.54224,0.83691,0.3789
1595230071.1378372,B1111467,0.04089,0.06219,-0.54224,0.83691,0.3789
1595230071.14315,B1111473,0.04120,0.06219,-0.54224,0.83691,0.3789
1595230071.148222,B1111478,0.04169,0.06232,-0.54224,0.83685,0.3789
1595230071.153237,B1111483,0.04187,0.06238,-0.54224,0.83685,0.3789
1595230071.159408,B1111488,0.04205,0.06244,-0.54224,0.83685,0.3789
1595230071.1637619,B1111493,0.04218,0.06250,-0.54230,0.83679,0.3789
1595230071.168772,B1111498,0.04230,0.06256,-0.54230,0.83679,0.3789
1595230071.173422,B1111503,0.04236,0.06274,-0.54236,0.83673,0.3789
1595230071.178155,B1111508,0.04242,0.06287,-0.54242,0.83667,0.3789
1595230071.1840909,B1111513,0.04236,0.06305,-0.54248,0.83667,0.3789
1595230071.188968,B1111518,0.04230,0.06329,-0.54248,0.83661,0.3789
1595230071.193108,B1111523,0.04218,0.06354,-0.54254,0.83655,0.3789
1595230071.198508,B1111528,0.04205,0.06378,-0.54260,0.83649,0.3789
1595230071.203124,B1111533,0.04181,0.06409,-0.54266,0.83643,0.3789
1595230071.2090108,B1111538,0.04163,0.06433,-0.54272,0.83643,0.3789
1595230071.2134569,B1111543,0.04132,0.06464,-0.54285,0.83630,0.3789
1595230071.218038,B1111548,0.04102,0.06494,-0.54291,0.83624,0.3789
1595230071.223349,B1111553,0.04065,0.06512,-0.54297,0.83624,0.3789
1595230071.2315269,B1111558,0.04034,0.06537,-0.54309,0.83618,0.3789
1595230071.2334778,B1111563,0.03998,0.06555,-0.54315,0.83612,0.3789
1595230071.238179,B1111568,0.03961,0.06573,-0.54327,0.83606,0.3789
1595230071.24387,B1111573,0.03925,0.06592,-0.54340,0.83600,0.3789
1595230071.249182,B1111578,0.03900,0.06604,-0.54346,0.83594,0.3789
1595230071.253618,B1111583,0.03870,0.06610,-0.54358,0.83588,0.3789
1595230071.258401,B1111588,0.03839,0.06616,-0.54364,0.83582,0.3789
1595230071.263477,B1111593,0.03815,0.06616,-0.54376,0.83575,0.3789
1595230071.268974,B1111598,0.03796,0.06616,-0.54382,0.83569,0.3789
1595230071.273897,B1111604,0.03778,0.06610,-0.54388,0.83569,0.3789
1595230071.278581,B1111609,0.03766,0.06604,-0.54395,0.83563,0.3789
1595230071.283902,B1111614,0.03754,0.06592,-0.54401,0.83563,0.3789
1595230071.291363,B1111619,0.03748,0.06580,-0.54407,0.83563,0.3789
1595230071.293918,B1111624,0.03748,0.06561,-0.54413,0.83563,0.3789
1595230071.30016,B1111629,0.03748,0.06549,-0.54413,0.83563,0.3789
1595230071.305003,B1111635,0.03748,0.06537,-0.54413,0.83563,0.3789
1595230071.310264,B1111640,0.03754,0.06525,-0.54413,0.83563,0.3789
1595230071.3156009,B1111646,0.03760,0.06506,-0.54407,0.83563,0.3789
1595230071.3216488,B1111651,0.03766,0.06494,-0.54407,0.83569,0.3789
1595230071.328212,B1111656,0.03766,0.06482,-0.54401,0.83569,0.3789
1595230071.3333278,B1111662,0.03778,0.06464,-0.54395,0.83575,0.3789
1595230071.336672,B1111667,0.03784,0.06451,-0.54388,0.83582,0.3789
1595230071.342324,B1111672,0.03790,0.06439,-0.54376,0.83588,0.3789
1595230071.347519,B1111677,0.03796,0.06427,-0.54370,0.83600,0.3789
1595230071.352399,B1111682,0.03796,0.06409,-0.54358,0.83606,0.3789
1595230071.357913,B1111687,0.03802,0.06396,-0.54340,0.83618,0.3789
1595230071.362315,B1111692,0.03802,0.06384,-0.54327,0.83624,0.3789
1595230071.367198,B1111697,0.03802,0.06372,-0.54309,0.83636,0.3789
1595230071.3721118,B1111702,0.03802,0.06366,-0.54297,0.83649,0.3789
1595230071.37758,B1111707,0.03802,0.06360,-0.54279,0.83661,0.3789
1595230071.382886,B1111712,0.03802,0.06354,-0.54260,0.83673,0.3789
1595230071.389187,B1111717,0.03796,0.06354,-0.54242,0.83685,0.3789
1595230071.393256,B1111722,0.03790,0.06354,-0.54230,0.83691,0.3789
1595230071.3978481,B1111728,0.03778,0.06354,-0.54211,0.83704,0.3789
1595230071.402981,B1111733,0.03760,0.06360,-0.54181,0.83728,0.3789
1595230071.408436,B1111738,0.03754,0.06360,-0.54169,0.83734,0.3789
1595230071.4130938,B1111743,0.03741,0.06360,-0.54156,0.83740,0.3789
1595230071.41929,B1111748,0.03729,0.06366,-0.54144,0.83752,0.3789
1595230071.4233751,B1111753,0.03723,0.06366,-0.54132,0.83759,0.3789
1595230071.4286458,B1111758,0.03711,0.06366,-0.54120,0.83765,0.3789
1595230071.433842,B1111764,0.03705,0.06366,-0.54114,0.83771,0.3789
1595230071.44392,B1111769,0.03693,0.06366,-0.54108,0.83777,0.3789
1595230071.445194,B1111774,0.03680,0.06366,-0.54102,0.83777,0.3789
1595230071.4496,B1111779,0.03668,0.06366,-0.54095,0.83783,0.3789
1595230071.453579,B1111784,0.03650,0.06372,-0.54089,0.83783,0.3789
1595230071.45949,B1111789,0.03638,0.06378,-0.54089,0.83789,0.3789
1595230071.463687,B1111794,0.03619,0.06384,-0.54089,0.83789,0.3789
1595230071.470551,B1111799,0.03607,0.06390,-0.54089,0.83789,0.3789
1595230071.474232,B1111804,0.03595,0.06396,-0.54089,0.83789,0.3789
1595230071.4799309,B1111809,0.03583,0.06403,-0.54089,0.83789,0.3789
1595230071.485157,B1111815,0.03571,0.06403,-0.54089,0.83789,0.3789
1595230071.491721,B1111820,0.03558,0.06409,-0.54089,0.83789,0.3789
1595230071.495772,B1111826,0.03552,0.06403,-0.54083,0.83789,0.3789
1595230071.501214,B1111831,0.03546,0.06403,-0.54083,0.83795,0.3789
1595230071.506544,B1111836,0.03546,0.06390,-0.54083,0.83795,0.3789
1595230071.51179,B1111842,0.03552,0.06378,-0.54077,0.83801,0.3789
1595230071.516652,B1111847,0.03558,0.06360,-0.54071,0.83801,0.3790
1595230071.522041,B1111852,0.03571,0.06342,-0.54071,0.83807,0.3790
1595230071.527317,B1111857,0.03583,0.06317,-0.54065,0.83813,0.3790
1595230071.5324821,B1111862,0.03601,0.06293,-0.54053,0.83820,0.3790
1595230071.537345,B1111867,0.03625,0.06262,-0.54047,0.83826,0.3790
1595230071.545811,B1111872,0.03650,0.06226,-0.54034,0.83832,0.3790
1595230071.547509,B1111877,0.03687,0.06189,-0.54028,0.83838,0.3790
1595230071.5541482,B1111882,0.03717,0.06152,-0.54022,0.83844,0.3790
1595230071.557332,B1111887,0.03760,0.06104,-0.54010,0.83856,0.3790
1595230071.5622709,B1111892,0.03796,0.06061,-0.54004,0.83862,0.3790
1595230071.567072,B1111897,0.03839,0.06006,-0.53992,0.83868,0.3790
1595230071.5720801,B1111902,0.03882,0.05963,-0.53986,0.83875,0.3790
1595230071.578557,B1111908,0.03931,0.05902,-0.53979,0.83881,0.3790
1595230071.582613,B1111913,0.04022,0.05792,-0.53973,0.83887,0.3790
1595230071.5877051,B1111918,0.04065,0.05737,-0.53973,0.83893,0.3790
1595230071.593337,B1111923,0.04114,0.05676,-0.53973,0.83893,0.3790
1595230071.597595,B1111928,0.04156,0.05615,-0.53973,0.83893,0.3790
1595230071.602638,B1111933,0.04199,0.05554,-0.53973,0.83893,0.3790
1595230071.607706,B1111938,0.04230,0.05505,-0.53973,0.83899,0.3790
1595230071.613281,B1111943,0.04254,0.05457,-0.53979,0.83899,0.3790
1595230071.617793,B1111948,0.04279,0.05402,-0.53979,0.83899,0.3790
1595230071.623301,B1111953,0.04297,0.05353,-0.53979,0.83899,0.3790
1595230071.628599,B1111958,0.04309,0.05310,-0.53986,0.83899,0.3790
1595230071.6344802,B1111963,0.04315,0.05267,-0.53986,0.83899,0.3790
1595230071.638834,B1111968,0.04327,0.05225,-0.53986,0.83899,0.3790
1595230071.643172,B1111973,0.04327,0.05182,-0.53992,0.83899,0.3790
1595230071.652833,B1111978,0.04327,0.05151,-0.53998,0.83899,0.3790
1595230071.653688,B1111983,0.04321,0.05115,-0.53998,0.83899,0.3790
1595230071.657991,B1111988,0.04315,0.05090,-0.54004,0.83899,0.3790
1595230071.6648488,B1111993,0.04303,0.05066,-0.54010,0.83899,0.3790
1595230071.6687849,B1111998,0.04291,0.05042,-0.54016,0.83893,0.3790
1595230071.673163,B1112003,0.04279,0.05011,-0.54028,0.83893,0.3790
1595230071.678068,B1112008,0.04266,0.04987,-0.54034,0.83887,0.3790
1595230071.685138,B1112013,0.04260,0.04950,-0.54041,0.83887,0.3790
1595230071.688041,B1112018,0.04254,0.04919,-0.54047,0.83887,0.3790
1595230071.694332,B1112023,0.04248,0.04883,-0.54053,0.83881,0.3790
1595230071.698011,B1112028,0.04242,0.04840,-0.54059,0.83881,0.3790
1595230071.703721,B1112033,0.04242,0.04797,-0.54059,0.83881,0.3790
1595230071.708365,B1112039,0.04236,0.04749,-0.54065,0.83887,0.3790
1595230071.714306,B1112043,0.04236,0.04694,-0.54065,0.83887,0.3790
1595230071.720314,B1112049,0.04230,0.04639,-0.54065,0.83887,0.3790
1595230071.724252,B1112054,0.04230,0.04578,-0.54065,0.83893,0.3790
1595230071.72867,B1112058,0.04230,0.04523,-0.54065,0.83899,0.3790
1595230071.733425,B1112063,0.04224,0.04449,-0.54059,0.83905,0.3790
1595230071.742246,B1112069,0.04224,0.04382,-0.54059,0.83911,0.3790
1595230071.7434418,B1112074,0.04224,0.04303,-0.54053,0.83917,0.3790
1595230071.754137,B1112079,0.04218,0.04230,-0.54047,0.83923,0.3790
1595230071.754153,B1112084,0.04218,0.04144,-0.54041,0.83936,0.3790
1595230071.765302,B1112090,0.04218,0.04071,-0.54028,0.83942,0.3790
1595230071.765462,B1112096,0.04211,0.03986,-0.54022,0.83954,0.3790
1595230071.772253,B1112101,0.04205,0.03918,-0.54010,0.83966,0.3790
1595230071.777441,B1112106,0.04199,0.03851,-0.53998,0.83972,0.3790
1595230071.781499,B1112111,0.04181,0.03790,-0.53986,0.83984,0.3790
1595230071.791324,B1112116,0.04156,0.03741,-0.53967,0.84003,0.3790
1595230071.7913442,B1112122,0.04120,0.03699,-0.53955,0.84015,0.3790
1595230071.7964008,B1112127,0.04083,0.03668,-0.53937,0.84027,0.3790
1595230071.80148,B1112132,0.04041,0.03650,-0.53912,0.84045,0.3790
1595230071.8069131,B1112137,0.03992,0.03638,-0.53894,0.84064,0.3790
1595230071.815993,B1112142,0.03937,0.03632,-0.53870,0.84082,0.3790
1595230071.816992,B1112147,0.03888,0.03638,-0.53845,0.84100,0.3790
1595230071.824211,B1112152,0.03821,0.03656,-0.53815,0.84119,0.3790
1595230071.8284879,B1112158,0.03760,0.03680,-0.53784,0.84137,0.3790
1595230071.832972,B1112163,0.03705,0.03711,-0.53760,0.84155,0.3790
1595230071.837209,B1112168,0.03632,0.03754,-0.53729,0.84180,0.3790
1595230071.847421,B1112173,0.03564,0.03802,-0.53699,0.84198,0.3790
