eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229557.311216,"{'circle_3d': {'center': [-4.5715556767286, 8.5676751119922, 79.71241832359647], 'normal': [-0.15194498704073775, 0.5367253504419606, -0.8299630227342327], 'radius': 2.825168762514567}, 'confidence': 0.9997667366126374, 'timestamp': 244921.381928, 'diameter_3d': 5.650337525029134, 'ellipse': {'center': [124.5269719025404, 186.31802731501585], 'axes': [33.5617453909333, 43.96769768080565], 'angle': -72.6780311410196}, 'location': [124.5269719025404, 186.31802731501585], 'diameter': 43.96769768080565, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6494093417377722, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1373475899452896, 'phi': -1.7518655817921698, 'norm_pos': [0.3891467871954387, 0.22367488618743392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.323393,"{'circle_3d': {'center': [-4.561498831334729, 8.595691522403644, 79.72875286695674], 'normal': [-0.15110691659124856, 0.539060051309581, -0.8286018107875444], 'radius': 2.849924231167716}, 'confidence': 0.9990410413888674, 'timestamp': 244921.390328, 'diameter_3d': 5.699848462335432, 'ellipse': {'center': [124.61313021957183, 186.51604083466952], 'axes': [33.772869789145105, 44.34417337504403], 'angle': -72.82810879039175}, 'location': [124.61313021957183, 186.51604083466952], 'diameter': 44.34417337504403, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6534883542585135, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.140117062852626, 'phi': -1.7511778661171713, 'norm_pos': [0.389416031936162, 0.2228498298555437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.3339021,"{'circle_3d': {'center': [-4.558174585595622, 8.606148813472402, 79.73495779238625], 'normal': [-0.15082989611298958, 0.5399314922319775, -0.8280847336684181], 'radius': 2.822082335956508}, 'confidence': 0.9995051906094355, 'timestamp': 244921.398728, 'diameter_3d': 5.644164671913016, 'ellipse': {'center': [124.63980686602909, 186.59832421872426], 'axes': [33.411351296667206, 43.90742265269572], 'angle': -72.88055843380104}, 'location': [124.63980686602909, 186.59832421872426], 'diameter': 43.90742265269572, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6581691645404342, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1411520427924127, 'phi': -1.7509643009426237, 'norm_pos': [0.3894993964563409, 0.2225069824219823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.338784,"{'circle_3d': {'center': [-4.544338668498543, 8.606593436503365, 79.73273747134644], 'normal': [-0.14967690302156642, 0.5399685441512244, -0.8282697604217358], 'radius': 2.8459293100049745}, 'confidence': 0.9991328798885347, 'timestamp': 244921.407128, 'diameter_3d': 5.691858620009949, 'ellipse': {'center': [124.74714689852834, 186.5980491578795], 'axes': [33.70665159828323, 44.27988002337777], 'angle': -72.98975056277176}, 'location': [124.74714689852834, 186.5980491578795], 'diameter': 44.27988002337777, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6612476440427173, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.141196063283924, 'phi': -1.749577218803611, 'norm_pos': [0.3898348340579011, 0.2225081285088354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.348371,"{'circle_3d': {'center': [-4.542439834831797, 8.589605536450055, 79.72134075374521], 'normal': [-0.14951866688267088, 0.5385528858134485, -0.8292194868885051], 'radius': 2.8170338803885366}, 'confidence': 0.9997812837265962, 'timestamp': 244921.415528, 'diameter_3d': 5.634067760777073, 'ellipse': {'center': [124.75527356466708, 186.48234336533898], 'axes': [33.422348415793245, 43.836327674611304], 'angle': -72.9619032427814}, 'location': [124.75527356466708, 186.48234336533898], 'diameter': 43.836327674611304, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6662328555298913, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.139515035658868, 'phi': -1.7491919741625959, 'norm_pos': [0.38986022988958463, 0.22299023597775425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.355017,"{'circle_3d': {'center': [-4.54768126555985, 8.610615629528382, 79.735965575564], 'normal': [-0.14995545277667527, 0.5403037269033092, -0.8280007517369392], 'radius': 2.835012464668378}, 'confidence': 0.9994403894006073, 'timestamp': 244921.423928, 'diameter_3d': 5.670024929336756, 'ellipse': {'center': [124.72205738717793, 186.62908842578926], 'axes': [33.56040008106304, 44.108173996623634], 'angle': -72.97374366487831}, 'location': [124.72205738717793, 186.62908842578926], 'diameter': 44.108173996623634, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6720594559753268, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1415943423419495, 'phi': -1.7499598204574633, 'norm_pos': [0.38975642933493104, 0.22237879822587803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.363133,"{'circle_3d': {'center': [-4.533987386847054, 8.600841507102032, 79.72712570847241], 'normal': [-0.14881429621727552, 0.5394892167011133, -0.828737407327904], 'radius': 2.8636188743488225}, 'confidence': 0.9984772610318051, 'timestamp': 244921.432328, 'diameter_3d': 5.727237748697645, 'ellipse': {'center': [124.82576509260487, 186.55394144689996], 'axes': [33.946370677637866, 44.558376004269434], 'angle': -73.05628669728249}, 'location': [124.82576509260487, 186.55394144689996], 'diameter': 44.558376004269434, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.673746606474368, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1406266818216673, 'phi': -1.748470297131701, 'norm_pos': [0.3900805159143902, 0.22269191063791682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.370348,"{'circle_3d': {'center': [-4.525131937314213, 8.608730145230455, 79.73067858788276], 'normal': [-0.14807634208953885, 0.5401466032118152, -0.8284413340437087], 'radius': 2.8412711987399137}, 'confidence': 0.9992022216917684, 'timestamp': 244921.440728, 'diameter_3d': 5.6825423974798275, 'ellipse': {'center': [124.89436710508281, 186.61723884424907], 'axes': [33.66385481162433, 44.2085959618681], 'angle': -73.14534156331766}, 'location': [124.89436710508281, 186.61723884424907], 'diameter': 44.2085959618681, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6767894224729676, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1414076283048185, 'phi': -1.7476694035736418, 'norm_pos': [0.3902948972033838, 0.22242817148229554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.3830762,"{'circle_3d': {'center': [-4.553968141254849, 8.62896781271807, 79.74910732769553], 'normal': [-0.15047935908459187, 0.5418330755024497, -0.8269056057259783], 'radius': 2.831542176455456}, 'confidence': 0.9992990387522617, 'timestamp': 244921.449128, 'diameter_3d': 5.663084352910912, 'ellipse': {'center': [124.67888921096645, 186.76131082261244], 'axes': [33.45149968212162, 44.046946821470755], 'angle': -72.97074916794566}, 'location': [124.67888921096645, 186.76131082261244], 'diameter': 44.046946821470755, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6790718022617881, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1434128774315093, 'phi': -1.7508053816423794, 'norm_pos': [0.38962152878427014, 0.2218278715724481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.3867981,"{'circle_3d': {'center': [-4.542241617992945, 8.639933119301128, 79.75417268786246], 'normal': [-0.14950214881276647, 0.5427468510510379, -0.8264834923787333], 'radius': 2.823846722655348}, 'confidence': 0.999401330654588, 'timestamp': 244921.457528, 'diameter_3d': 5.647693445310696, 'ellipse': {'center': [124.77116512807409, 186.84377242954508], 'axes': [33.33582281252921, 43.92448399759806], 'angle': -73.08946452643445}, 'location': [124.77116512807409, 186.84377242954508], 'diameter': 43.92448399759806, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6808892076702322, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.144500457767745, 'phi': -1.7497506726606185, 'norm_pos': [0.38990989102523155, 0.22148428154356214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.395922,"{'circle_3d': {'center': [-4.558230300064828, 8.628620959599703, 79.74965661038475], 'normal': [-0.15083453898542346, 0.5418041710759192, -0.8268598321685429], 'radius': 2.8272574760628197}, 'confidence': 0.9992384410412254, 'timestamp': 244921.465928, 'diameter_3d': 5.6545149521256395, 'ellipse': {'center': [124.64595198972833, 186.75917865686796], 'axes': [33.39763054327807, 43.97994849640258], 'angle': -72.93668823885514}, 'location': [124.64595198972833, 186.75917865686796], 'diameter': 43.97994849640258, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6826505909658276, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.143378487683196, 'phi': -1.7512308833032582, 'norm_pos': [0.38951859996790106, 0.2218367555963835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
