eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229594.5835788,"{'circle_3d': {'center': [-4.889280631709413, 8.478103933656666, 79.53731974962656], 'normal': [-0.18055230340017328, 0.5247301788923548, -0.8319008986030062], 'radius': 2.790467194578882}, 'confidence': 0.9984442428981819, 'timestamp': 244958.652728, 'diameter_3d': 5.580934389157764, 'ellipse': {'center': [121.98786900504261, 185.77932745119736], 'axes': [33.280598280541966, 43.52096974045863], 'angle': -69.63876025362005}, 'location': [121.98786900504261, 185.77932745119736], 'diameter': 43.52096974045863, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7746982750029274, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1231944453799683, 'phi': -1.7845175538370073, 'norm_pos': [0.38121209064075817, 0.22591946895334436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.675759,"{'circle_3d': {'center': [-4.872064692312605, 8.468228996991181, 79.527379232742], 'normal': [-0.17911764178377265, 0.5239072675035644, -0.832729275010053], 'radius': 2.794625431485061}, 'confidence': 0.9983266778506887, 'timestamp': 244958.745128, 'diameter_3d': 5.589250862970122, 'ellipse': {'center': [122.11695907873367, 185.70965946943608], 'axes': [33.38222992087137, 43.591314207318774], 'angle': -69.74251262695333}, 'location': [122.11695907873367, 185.70965946943608], 'diameter': 43.591314207318774, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7780535396256782, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1222280447861706, 'phi': -1.7826652829404999, 'norm_pos': [0.3816154971210427, 0.22620975221068307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.683125,"{'circle_3d': {'center': [-4.859677570876343, 8.455198621066902, 79.5165388593889], 'normal': [-0.17808538166408416, 0.5228214028432078, -0.8336326394561443], 'radius': 2.795538339838001}, 'confidence': 0.9980640597139755, 'timestamp': 244958.753528, 'diameter_3d': 5.591076679676002, 'ellipse': {'center': [122.20802667679176, 185.61694773977678], 'axes': [33.44935045598296, 43.61149546620482], 'angle': -69.79990339371945}, 'location': [122.20802667679176, 185.61694773977678], 'diameter': 43.61149546620482, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7782219679956626, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.120953718616109, 'phi': -1.7812585659845763, 'norm_pos': [0.3819000833649743, 0.2265960510842634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.696905,"{'circle_3d': {'center': [-4.944184167217735, 8.458638232260784, 79.5371275492735], 'normal': [-0.18512759802586679, 0.5231080371093646, -0.8319169152990946], 'radius': 2.80613274447169}, 'confidence': 0.9981462635632956, 'timestamp': 244958.761928, 'diameter_3d': 5.61226548894338, 'ellipse': {'center': [121.56370548717781, 185.6252521460027], 'axes': [33.46381060918393, 43.765243584119474], 'angle': -69.15721666327622}, 'location': [121.56370548717781, 185.6252521460027], 'diameter': 43.765243584119474, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7785741866294438, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.121290003960572, 'phi': -1.7897598382912303, 'norm_pos': [0.37988657964743067, 0.22656144939165535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.700595,"{'circle_3d': {'center': [-4.994575433688632, 8.472288484587471, 79.55708089625784], 'normal': [-0.1893268702317749, 0.5242455581365886, -0.8302541363837325], 'radius': 2.815476254468641}, 'confidence': 0.9979799067026037, 'timestamp': 244958.770328, 'diameter_3d': 5.630952508937282, 'ellipse': {'center': [121.18349429063116, 185.71338138653812], 'axes': [33.46892791697683, 43.89990500944385], 'angle': -68.81251845253175}, 'location': [121.18349429063116, 185.71338138653812], 'diameter': 43.89990500944385, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7786251565889413, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.122625252792001, 'phi': -1.7949974905767432, 'norm_pos': [0.3786984196582224, 0.2261942442227578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.711633,"{'circle_3d': {'center': [-4.975626473551541, 8.467369681437923, 79.5496759897537], 'normal': [-0.18774779022035062, 0.5238356578741262, -0.8308712119257452], 'radius': 2.805542403496271}, 'confidence': 0.9977558932204911, 'timestamp': 244958.778728, 'diameter_3d': 5.611084806992542, 'ellipse': {'center': [121.3260059294628, 185.68325155458655], 'axes': [33.39009605583782, 43.74906505053446], 'angle': -68.94244143263168}, 'location': [121.3260059294628, 185.68325155458655], 'diameter': 43.74906505053446, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7784987343531613, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1221439759272984, 'phi': -1.7930290534502875, 'norm_pos': [0.3791437685295712, 0.2263197851892227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.719598,"{'circle_3d': {'center': [-4.992633138243978, 8.479023864268068, 79.5608940870449], 'normal': [-0.1891650122780537, 0.5248068397766383, -0.8299363704848111], 'radius': 2.7773076734796556}, 'confidence': 0.9982553499747405, 'timestamp': 244958.787128, 'diameter_3d': 5.554615346959311, 'ellipse': {'center': [121.19743888775557, 185.77098430021732], 'axes': [32.99578947570951, 43.302495426881144], 'angle': -68.84802881067829}, 'location': [121.19743888775557, 185.77098430021732], 'diameter': 43.302495426881144, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7784182008480633, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1232845027504914, 'phi': -1.7948950978791476, 'norm_pos': [0.3787419965242361, 0.22595423208242782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.729271,"{'circle_3d': {'center': [-4.998626987054607, 8.477570057271144, 79.56134285881063], 'normal': [-0.1896644996789395, 0.5246856891935613, -0.8298989728376673], 'radius': 2.8047650390785037}, 'confidence': 0.9980490650307102, 'timestamp': 244958.795528, 'diameter_3d': 5.609530078157007, 'ellipse': {'center': [121.15330704918591, 185.75333372366657], 'axes': [33.31945185817601, 43.73049216892462], 'angle': -68.79778588599319}, 'location': [121.15330704918591, 185.75333372366657], 'diameter': 43.73049216892462, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7785125067158227, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1231421834007236, 'phi': -1.7954769265450372, 'norm_pos': [0.378604084528706, 0.22602777615138925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.736008,"{'circle_3d': {'center': [-4.9844685153756405, 8.508260729978412, 79.57758120074453], 'normal': [-0.1884846270390256, 0.5272432452525003, -0.828545777676509], 'radius': 2.793700509050759}, 'confidence': 0.9987467422035108, 'timestamp': 244958.803928, 'diameter_3d': 5.587401018101518, 'ellipse': {'center': [121.26968099809386, 185.98072850272203], 'axes': [33.10679877142393, 43.54918470077566], 'angle': -68.99935226329124}, 'location': [121.26968099809386, 185.98072850272203], 'diameter': 43.54918470077566, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7786501098366649, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.126149283287281, 'phi': -1.7944780827688207, 'norm_pos': [0.3789677531190433, 0.2250802979053249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.74433,"{'circle_3d': {'center': [-4.958376803822974, 8.497260985578842, 79.56469464543243], 'normal': [-0.1863103177429701, 0.5263265998858695, -0.8296196572858513], 'radius': 2.7979512588906665}, 'confidence': 0.9984787559818529, 'timestamp': 244958.812328, 'diameter_3d': 5.595902517781333, 'ellipse': {'center': [121.4659931640249, 185.90468569023918], 'axes': [33.224856381887896, 43.62257637659035], 'angle': -69.16524646805345}, 'location': [121.4659931640249, 185.90468569023918], 'diameter': 43.62257637659035, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7785757533948501, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.125070875103847, 'phi': -1.7917044707070073, 'norm_pos': [0.3795812286375778, 0.22539714295733682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.751922,"{'circle_3d': {'center': [-4.950494571107506, 8.512379060637299, 79.57253338919557], 'normal': [-0.18565346501668106, 0.5275864394740742, -0.828966428638922], 'radius': 2.8372116119066537}, 'confidence': 0.9976880991741837, 'timestamp': 244958.820728, 'diameter_3d': 5.674423223813307, 'ellipse': {'center': [121.53357182339582, 186.0068560799696], 'axes': [33.651761214890456, 44.23064822976776], 'angle': -69.27095085751607}, 'location': [121.53357182339582, 186.0068560799696], 'diameter': 44.23064822976776, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7784331224331975, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.126553227537953, 'phi': -1.7911185295840333, 'norm_pos': [0.3797924119481119, 0.22497143300012667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.7600288,"{'circle_3d': {'center': [-4.962121515619222, 8.519017132317492, 79.57937342168013], 'normal': [-0.18662237705932408, 0.5281396121140903, -0.8283964259318758], 'radius': 2.8481258342904474}, 'confidence': 0.9970569790500193, 'timestamp': 244958.829128, 'diameter_3d': 5.696251668580895, 'ellipse': {'center': [121.44757319900754, 186.0504447212574], 'axes': [33.744969298319624, 44.39703640262714], 'angle': -69.20210725432902}, 'location': [121.44757319900754, 186.0504447212574], 'diameter': 44.39703640262714, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7784655313581967, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.127204532656861, 'phi': -1.792378674526771, 'norm_pos': [0.37952366624689854, 0.22478981366142747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.767715,"{'circle_3d': {'center': [-4.9414157831722605, 8.536144671361704, 79.58566668361978], 'normal': [-0.1848968993554106, 0.5295669070344413, -0.8278719874369047], 'radius': 2.8318931877678053}, 'confidence': 0.9950858906554007, 'timestamp': 244958.837528, 'diameter_3d': 5.663786375535611, 'ellipse': {'center': [121.60952282754874, 186.18173837562978], 'axes': [33.52198052511385, 44.14053968852886], 'angle': -69.41124161077683}, 'location': [121.60952282754874, 186.18173837562978], 'diameter': 44.14053968852886, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.778547711829991, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1288862493448075, 'phi': -1.790530161780454, 'norm_pos': [0.3800297588360898, 0.22424275676820926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.777268,"{'circle_3d': {'center': [-4.912948487772739, 8.555532074277226, 79.5917719667484], 'normal': [-0.1825246247387838, 0.5311825239440681, -0.8273632138428537], 'radius': 2.83568830482622}, 'confidence': 0.9979999666692032, 'timestamp': 244958.845928, 'diameter_3d': 5.67137660965244, 'ellipse': {'center': [121.8329236799982, 186.32614555630053], 'axes': [33.53805891700098, 44.19649345080436], 'angle': -69.68572447932907}, 'location': [121.8329236799982, 186.32614555630053], 'diameter': 44.19649345080436, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7784000020411685, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.130791990471901, 'phi': -1.7879284263494628, 'norm_pos': [0.3807278864999944, 0.22364106018208108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.783596,"{'circle_3d': {'center': [-4.905211891921306, 8.565945030635126, 79.59676023521125], 'normal': [-0.1818799084178311, 0.5320502703072264, -0.826947524804282], 'radius': 2.8203403294761595}, 'confidence': 0.9993273690909789, 'timestamp': 244958.854328, 'diameter_3d': 5.640680658952319, 'ellipse': {'center': [121.89397078810403, 186.4062672770498], 'axes': [33.33158219529396, 43.954497745743225], 'angle': -69.7752600765581}, 'location': [121.89397078810403, 186.4062672770498], 'diameter': 43.954497745743225, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7787388777430015, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1318165023514672, 'phi': -1.787290634980819, 'norm_pos': [0.3809186587128251, 0.22330721967895917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229594.7956731,"{'circle_3d': {'center': [-4.9097688639422055, 8.542639478130305, 79.58280615242286], 'normal': [-0.18225965608623937, 0.5301081409318247, -0.8281103650366479], 'radius': 2.8214213803152473}, 'confidence': 0.9855452023849574, 'timestamp': 244958.862728, 'diameter_3d': 5.6428427606304945, 'ellipse': {'center': [121.85236928727028, 186.23659171441327], 'axes': [33.41531129840118, 43.9789581092695], 'angle': -69.67214993856643}, 'location': [121.85236928727028, 186.23659171441327], 'diameter': 43.9789581092695, 'sphere': {'center': [-2.722652990907333, 2.1813417869484084, 89.52013053286264], 'radius': 12.0}, 'projected_sphere': {'center': [141.1434049044101, 135.10757301020175], 'axes': [166.21959677033297, 166.21959677033297], 'angle': 90.0}, 'model_confidence': 0.7785459875150225, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1295244222589695, 'phi': -1.7874334494717197, 'norm_pos': [0.3807886540227196, 0.22401420118994475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
