imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229853.793299,B893929,0.01947,0.04443,-0.56976,0.82037,0.3111
1595229853.799825,B893934,0.01953,0.04437,-0.56970,0.82043,0.3111
1595229853.807966,B893939,0.01959,0.04431,-0.56964,0.82043,0.3111
1595229853.808661,B893944,0.01959,0.04425,-0.56958,0.82050,0.3111
1595229853.814902,B893949,0.01965,0.04419,-0.56952,0.82056,0.3111
1595229853.818717,B893954,0.01965,0.04413,-0.56946,0.82056,0.3111
1595229853.823796,B893960,0.01971,0.04407,-0.56946,0.82062,0.3111
1595229853.8286579,B893965,0.01971,0.04407,-0.56940,0.82068,0.3111
1595229853.833696,B893970,0.01971,0.04407,-0.56934,0.82068,0.3111
1595229853.839068,B893975,0.01978,0.04401,-0.56927,0.82074,0.3111
1595229853.845322,B893980,0.01978,0.04401,-0.56921,0.82080,0.3111
1595229853.8489301,B893985,0.01978,0.04401,-0.56915,0.82086,0.3111
1595229853.854016,B893990,0.01984,0.04401,-0.56909,0.82086,0.3111
1595229853.860116,B893995,0.01984,0.04395,-0.56903,0.82092,0.3111
1595229853.865073,B894001,0.01990,0.04395,-0.56897,0.82098,0.3111
1595229853.8707461,B894006,0.01996,0.04395,-0.56891,0.82098,0.3111
1595229853.8752482,B894011,0.02002,0.04395,-0.56885,0.82104,0.3111
1595229853.881052,B894017,0.02008,0.04395,-0.56879,0.82104,0.3111
1595229853.8863099,B894022,0.02014,0.04388,-0.56873,0.82111,0.3111
1595229853.8918898,B894027,0.02026,0.04388,-0.56866,0.82117,0.3111
1595229853.896506,B894032,0.02039,0.04382,-0.56860,0.82117,0.3111
1595229853.9018052,B894038,0.02045,0.04382,-0.56854,0.82123,0.3111
1595229853.906695,B894043,0.02057,0.04376,-0.56848,0.82129,0.3111
1595229853.914451,B894048,0.02069,0.04370,-0.56842,0.82129,0.3111
1595229853.918571,B894053,0.02081,0.04358,-0.56836,0.82135,0.3111
1595229853.92226,B894058,0.02094,0.04352,-0.56830,0.82141,0.3111
1595229853.928107,B894063,0.02106,0.04340,-0.56824,0.82141,0.3111
1595229853.932544,B894068,0.02112,0.04333,-0.56818,0.82147,0.3111
1595229853.939011,B894073,0.02124,0.04321,-0.56812,0.82153,0.3111
1595229853.942258,B894078,0.02136,0.04303,-0.56799,0.82159,0.3111
1595229853.948946,B894083,0.02148,0.04291,-0.56793,0.82172,0.3111
1595229853.9525928,B894088,0.02161,0.04272,-0.56781,0.82178,0.3111
1595229853.95904,B894093,0.02173,0.04254,-0.56769,0.82184,0.3111
1595229853.9638941,B894099,0.02191,0.04230,-0.56750,0.82196,0.3111
1595229853.9683661,B894104,0.02203,0.04205,-0.56732,0.82208,0.3111
1595229853.972835,B894109,0.02222,0.04181,-0.56720,0.82227,0.3111
1595229853.9790149,B894114,0.02234,0.04150,-0.56696,0.82239,0.3111
1595229853.9830241,B894119,0.02246,0.04126,-0.56671,0.82257,0.3111
1595229853.987787,B894124,0.02258,0.04102,-0.56647,0.82275,0.3111
1595229853.993162,B894129,0.02271,0.04077,-0.56622,0.82294,0.3111
1595229853.9996002,B894134,0.02283,0.04047,-0.56592,0.82312,0.3111
1595229854.003409,B894139,0.02301,0.04004,-0.56531,0.82361,0.3111
1595229854.0081642,B894144,0.02307,0.03986,-0.56500,0.82385,0.3111
1595229854.013231,B894149,0.02313,0.03961,-0.56458,0.82410,0.3111
1595229854.0186398,B894154,0.02319,0.03949,-0.56415,0.82440,0.3111
1595229854.023375,B894159,0.02319,0.03931,-0.56378,0.82465,0.3111
1595229854.028744,B894164,0.02325,0.03912,-0.56335,0.82495,0.3111
1595229854.0333838,B894169,0.02325,0.03906,-0.56281,0.82532,0.3111
1595229854.0382662,B894174,0.02332,0.03894,-0.56232,0.82568,0.3111
1595229854.044659,B894179,0.02332,0.03894,-0.56183,0.82605,0.3111
1595229854.048312,B894184,0.02332,0.03894,-0.56122,0.82642,0.3111
1595229854.055491,B894189,0.02332,0.03900,-0.56055,0.82684,0.3111
1595229854.0585332,B894194,0.02332,0.03906,-0.55994,0.82727,0.3111
1595229854.063103,B894199,0.02332,0.03925,-0.55920,0.82776,0.3111
1595229854.068416,B894204,0.02325,0.03937,-0.55853,0.82825,0.3111
1595229854.075309,B894209,0.02319,0.03961,-0.55768,0.82880,0.3111
1595229854.079867,B894214,0.02307,0.03986,-0.55695,0.82928,0.3112
1595229854.084034,B894219,0.02295,0.04016,-0.55597,0.82990,0.3112
1595229854.089931,B894224,0.02283,0.04047,-0.55511,0.83044,0.3112
1595229854.094358,B894229,0.02264,0.04083,-0.55408,0.83118,0.3112
1595229854.0996659,B894234,0.02246,0.04120,-0.55304,0.83185,0.3112
1595229854.103124,B894239,0.02228,0.04150,-0.55200,0.83252,0.3112
1595229854.1088178,B894244,0.02209,0.04181,-0.55090,0.83319,0.3112
1595229854.113217,B894249,0.02191,0.04211,-0.54980,0.83392,0.3112
1595229854.120429,B894254,0.02173,0.04242,-0.54858,0.83478,0.3112
1595229854.124052,B894259,0.02161,0.04266,-0.54736,0.83551,0.3112
1595229854.12903,B894264,0.02148,0.04279,-0.54620,0.83630,0.3112
1595229854.1354299,B894269,0.02136,0.04297,-0.54498,0.83704,0.3112
1595229854.138567,B894274,0.02136,0.04309,-0.54370,0.83789,0.3112
1595229854.1431758,B894279,0.02130,0.04321,-0.54254,0.83868,0.3112
1595229854.1481369,B894284,0.02136,0.04327,-0.54138,0.83936,0.3112
1595229854.153145,B894289,0.02142,0.04333,-0.54010,0.84021,0.3112
1595229854.158519,B894294,0.02148,0.04333,-0.53900,0.84088,0.3112
1595229854.163098,B894299,0.02161,0.04340,-0.53790,0.84161,0.3112
1595229854.1683571,B894304,0.02173,0.04340,-0.53693,0.84222,0.3112
1595229854.174788,B894309,0.02185,0.04340,-0.53583,0.84290,0.3112
1595229854.1780689,B894314,0.02203,0.04340,-0.53485,0.84357,0.3112
1595229854.18355,B894319,0.02222,0.04333,-0.53387,0.84418,0.3112
1595229854.188261,B894324,0.02240,0.04327,-0.53302,0.84473,0.3112
1595229854.193623,B894329,0.02264,0.04321,-0.53204,0.84528,0.3112
1595229854.199223,B894334,0.02289,0.04309,-0.53125,0.84583,0.3112
1595229854.203212,B894339,0.02307,0.04297,-0.53052,0.84625,0.3112
1595229854.208129,B894344,0.02332,0.04285,-0.52979,0.84674,0.3112
1595229854.2135801,B894349,0.02356,0.04266,-0.52911,0.84717,0.3112
1595229854.222262,B894354,0.02380,0.04248,-0.52850,0.84753,0.3112
1595229854.223423,B894359,0.02405,0.04236,-0.52795,0.84784,0.3112
1595229854.2284648,B894364,0.02423,0.04218,-0.52747,0.84821,0.3112
1595229854.234059,B894369,0.02448,0.04199,-0.52704,0.84845,0.3112
1595229854.23827,B894374,0.02466,0.04181,-0.52661,0.84869,0.3112
1595229854.243913,B894379,0.02478,0.04169,-0.52631,0.84894,0.3112
1595229854.248642,B894384,0.02490,0.04150,-0.52600,0.84912,0.3112
1595229854.256008,B894390,0.02502,0.04138,-0.52570,0.84930,0.3112
1595229854.259291,B894394,0.02509,0.04126,-0.52551,0.84943,0.3112
1595229854.263689,B894399,0.02515,0.04108,-0.52527,0.84955,0.3112
1595229854.2703118,B894404,0.02521,0.04095,-0.52509,0.84967,0.3112
1595229854.274112,B894409,0.02521,0.04083,-0.52490,0.84979,0.3112
1595229854.278632,B894414,0.02521,0.04077,-0.52478,0.84991,0.3112
1595229854.284491,B894419,0.02515,0.04065,-0.52466,0.84998,0.3112
1595229854.288148,B894424,0.02509,0.04059,-0.52454,0.85004,0.3112
1595229854.2935302,B894429,0.02502,0.04053,-0.52441,0.85016,0.3112
1595229854.300815,B894435,0.02490,0.04047,-0.52423,0.85022,0.3112
1595229854.3035069,B894439,0.02484,0.04047,-0.52411,0.85034,0.3112
1595229854.308214,B894444,0.02472,0.04047,-0.52399,0.85040,0.3112
1595229854.31314,B894449,0.02460,0.04047,-0.52386,0.85052,0.3112
1595229854.3191,B894454,0.02448,0.04047,-0.52368,0.85059,0.3112
1595229854.32622,B894459,0.02429,0.04047,-0.52356,0.85071,0.3112
1595229854.330357,B894464,0.02417,0.04047,-0.52338,0.85077,0.3112
1595229854.333181,B894470,0.02399,0.04053,-0.52319,0.85089,0.3112
1595229854.338238,B894474,0.02380,0.04059,-0.52301,0.85101,0.3112
1595229854.343488,B894479,0.02362,0.04071,-0.52289,0.85114,0.3112
1595229854.348923,B894484,0.02344,0.04077,-0.52271,0.85120,0.3112
1595229854.3539588,B894489,0.02319,0.04083,-0.52246,0.85138,0.3112
1595229854.35862,B894495,0.02301,0.04089,-0.52228,0.85150,0.3112
1595229854.363232,B894500,0.02277,0.04095,-0.52203,0.85162,0.3112
1595229854.368258,B894504,0.02252,0.04102,-0.52185,0.85175,0.3112
1595229854.3734999,B894509,0.02228,0.04108,-0.52161,0.85193,0.3112
1595229854.3785138,B894515,0.02203,0.04108,-0.52136,0.85205,0.3112
1595229854.3841789,B894520,0.02179,0.04108,-0.52118,0.85217,0.3112
1595229854.388183,B894525,0.02161,0.04114,-0.52094,0.85236,0.3112
1595229854.393253,B894530,0.02142,0.04114,-0.52069,0.85248,0.3112
1595229854.3990028,B894535,0.02124,0.04114,-0.52045,0.85260,0.3112
1595229854.4045482,B894540,0.02112,0.04114,-0.52026,0.85278,0.3112
1595229854.4126358,B894546,0.02100,0.04114,-0.52002,0.85291,0.3112
1595229854.415421,B894551,0.02094,0.04114,-0.51978,0.85303,0.3112
1595229854.421042,B894557,0.02081,0.04114,-0.51953,0.85321,0.3112
1595229854.427114,B894563,0.02081,0.04114,-0.51935,0.85333,0.3112
1595229854.431562,B894568,0.02075,0.04120,-0.51917,0.85339,0.3112
1595229854.437193,B894573,0.02075,0.04126,-0.51898,0.85352,0.3112
1595229854.4432042,B894578,0.02075,0.04138,-0.51886,0.85358,0.3112
1595229854.447306,B894583,0.02069,0.04156,-0.51874,0.85370,0.3112
1595229854.453108,B894588,0.02063,0.04181,-0.51868,0.85370,0.3112
1595229854.457139,B894594,0.02051,0.04205,-0.51862,0.85376,0.3112
1595229854.462403,B894599,0.02039,0.04236,-0.51855,0.85376,0.3112
1595229854.467335,B894604,0.02026,0.04266,-0.51855,0.85376,0.3112
1595229854.4721448,B894609,0.02008,0.04297,-0.51862,0.85370,0.3112
1595229854.4787798,B894614,0.01984,0.04333,-0.51868,0.85364,0.3112
1595229854.482516,B894619,0.01953,0.04376,-0.51880,0.85358,0.3112
1595229854.487089,B894624,0.01917,0.04419,-0.51892,0.85345,0.3112
1595229854.494143,B894629,0.01880,0.04462,-0.51910,0.85333,0.3112
1595229854.499999,B894634,0.01788,0.04565,-0.51959,0.85303,0.3112
1595229854.503961,B894639,0.01733,0.04614,-0.51984,0.85284,0.3113
1595229854.507702,B894644,0.01678,0.04663,-0.52014,0.85266,0.3113
1595229854.5136058,B894649,0.01617,0.04718,-0.52045,0.85242,0.3113
1595229854.518902,B894654,0.01550,0.04767,-0.52075,0.85223,0.3113
1595229854.52444,B894659,0.01483,0.04816,-0.52112,0.85199,0.3113
1595229854.527858,B894664,0.01422,0.04858,-0.52148,0.85175,0.3113
1595229854.5335438,B894669,0.01349,0.04907,-0.52191,0.85150,0.3113
1595229854.537975,B894674,0.01282,0.04950,-0.52228,0.85126,0.3113
1595229854.543781,B894679,0.01215,0.04987,-0.52271,0.85101,0.3113
1595229854.5482721,B894685,0.01160,0.05017,-0.52307,0.85077,0.3113
1595229854.553272,B894690,0.01099,0.05048,-0.52344,0.85046,0.3113
1595229854.5587242,B894695,0.01044,0.05072,-0.52386,0.85022,0.3113
1595229854.563904,B894700,0.01001,0.05096,-0.52423,0.85004,0.3113
1595229854.5710158,B894705,0.00952,0.05115,-0.52460,0.84973,0.3113
1595229854.5741389,B894710,0.00909,0.05139,-0.52496,0.84949,0.3113
1595229854.578889,B894715,0.00879,0.05157,-0.52539,0.84924,0.3113
1595229854.58813,B894721,0.00848,0.05176,-0.52570,0.84906,0.3113
1595229854.5907772,B894727,0.00818,0.05194,-0.52606,0.84882,0.3113
1595229854.595737,B894732,0.00787,0.05219,-0.52643,0.84857,0.3113
1595229854.6022599,B894737,0.00763,0.05237,-0.52673,0.84839,0.3113
1595229854.607614,B894743,0.00732,0.05261,-0.52704,0.84821,0.3113
1595229854.611827,B894748,0.00702,0.05286,-0.52734,0.84796,0.3113
1595229854.618142,B894753,0.00671,0.05316,-0.52765,0.84778,0.3113
1595229854.622026,B894758,0.00635,0.05341,-0.52789,0.84760,0.3113
1595229854.627476,B894763,0.00598,0.05371,-0.52820,0.84741,0.3113
1595229854.632214,B894769,0.00562,0.05402,-0.52838,0.84729,0.3113
1595229854.637557,B894774,0.00519,0.05432,-0.52856,0.84711,0.3113
1595229854.642956,B894779,0.00476,0.05463,-0.52875,0.84698,0.3113
1595229854.647187,B894784,0.00433,0.05493,-0.52887,0.84692,0.3113
1595229854.655405,B894789,0.00397,0.05511,-0.52899,0.84680,0.3113
1595229854.659841,B894794,0.00342,0.05542,-0.52911,0.84674,0.3113
1595229854.662645,B894799,0.00317,0.05542,-0.52917,0.84668,0.3113
1595229854.668106,B894804,0.00305,0.05542,-0.52917,0.84668,0.3113
1595229854.67298,B894809,0.00293,0.05530,-0.52911,0.84674,0.3113
1595229854.678441,B894814,0.00287,0.05511,-0.52911,0.84674,0.3113
1595229854.684381,B894819,0.00287,0.05487,-0.52899,0.84686,0.3113
1595229854.6880589,B894825,0.00293,0.05457,-0.52893,0.84692,0.3113
1595229854.694489,B894830,0.00299,0.05420,-0.52881,0.84705,0.3113
1595229854.698117,B894835,0.00311,0.05377,-0.52863,0.84711,0.3113
1595229854.703348,B894840,0.00330,0.05334,-0.52850,0.84729,0.3113
1595229854.709792,B894845,0.00342,0.05292,-0.52832,0.84741,0.3113
1595229854.71712,B894850,0.00366,0.05237,-0.52808,0.84760,0.3113
1595229854.718178,B894855,0.00385,0.05188,-0.52789,0.84772,0.3114
1595229854.724423,B894860,0.00403,0.05139,-0.52771,0.84790,0.3114
1595229854.72813,B894865,0.00427,0.05090,-0.52753,0.84802,0.3114
1595229854.7330859,B894870,0.00446,0.05042,-0.52734,0.84814,0.3114
1595229854.741389,B894875,0.00470,0.04993,-0.52716,0.84827,0.3114
1595229854.743253,B894880,0.00494,0.04950,-0.52704,0.84839,0.3114
1595229854.7484102,B894885,0.00513,0.04901,-0.52686,0.84851,0.3114
1595229854.754049,B894890,0.00531,0.04858,-0.52679,0.84857,0.3114
1595229854.760332,B894896,0.00555,0.04822,-0.52673,0.84863,0.3114
1595229854.765671,B894901,0.00568,0.04791,-0.52667,0.84869,0.3114
1595229854.77088,B894907,0.00586,0.04761,-0.52661,0.84875,0.3114
1595229854.775657,B894912,0.00598,0.04736,-0.52661,0.84875,0.3114
1595229854.7804391,B894917,0.00604,0.04712,-0.52655,0.84882,0.3114
1595229854.786276,B894922,0.00610,0.04694,-0.52661,0.84882,0.3114
1595229854.7908108,B894927,0.00610,0.04681,-0.52661,0.84875,0.3114
1595229854.796779,B894933,0.00610,0.04669,-0.52667,0.84875,0.3114
1595229854.802531,B894938,0.00604,0.04663,-0.52679,0.84869,0.3114
1595229854.808508,B894943,0.00592,0.04657,-0.52686,0.84863,0.3114
1595229854.811908,B894948,0.00586,0.04651,-0.52698,0.84857,0.3114
1595229854.8167539,B894953,0.00568,0.04645,-0.52710,0.84851,0.3114
1595229854.823148,B894959,0.00549,0.04645,-0.52722,0.84845,0.3114
1595229854.828109,B894964,0.00537,0.04639,-0.52740,0.84833,0.3114
1595229854.832531,B894969,0.00519,0.04639,-0.52753,0.84827,0.3114
1595229854.838273,B894974,0.00500,0.04639,-0.52771,0.84814,0.3114
1595229854.842091,B894979,0.00488,0.04633,-0.52789,0.84802,0.3114
1595229854.8480902,B894984,0.00476,0.04633,-0.52808,0.84790,0.3114
1595229854.85263,B894989,0.00458,0.04626,-0.52850,0.84766,0.3114
1595229854.8582668,B894994,0.00458,0.04620,-0.52875,0.84753,0.3114
1595229854.8637629,B894999,0.00458,0.04608,-0.52893,0.84741,0.3114
1595229854.8677099,B895004,0.00464,0.04602,-0.52917,0.84723,0.3114
1595229854.873503,B895009,0.00476,0.04584,-0.52942,0.84711,0.3114
1595229854.8777978,B895014,0.00488,0.04572,-0.52966,0.84692,0.3114
1595229854.883996,B895020,0.00500,0.04559,-0.52997,0.84680,0.3114
1595229854.888656,B895025,0.00513,0.04547,-0.53021,0.84662,0.3114
1595229854.893297,B895030,0.00525,0.04535,-0.53046,0.84644,0.3114
1595229854.898227,B895034,0.00543,0.04523,-0.53076,0.84631,0.3114
1595229854.9027772,B895040,0.00555,0.04504,-0.53101,0.84613,0.3114
1595229854.907785,B895045,0.00568,0.04498,-0.53125,0.84601,0.3114
1595229854.913167,B895050,0.00580,0.04480,-0.53156,0.84583,0.3114
1595229854.9194949,B895055,0.00592,0.04468,-0.53186,0.84564,0.3114
1595229854.923722,B895060,0.00598,0.04449,-0.53210,0.84552,0.3114
1595229854.9280078,B895065,0.00610,0.04437,-0.53235,0.84534,0.3114
1595229854.933526,B895070,0.00616,0.04413,-0.53259,0.84521,0.3114
1595229854.938711,B895075,0.00629,0.04395,-0.53284,0.84503,0.3114
1595229854.944257,B895080,0.00635,0.04370,-0.53302,0.84497,0.3114
1595229854.9480472,B895085,0.00647,0.04340,-0.53320,0.84485,0.3114
1595229854.9541628,B895090,0.00659,0.04309,-0.53345,0.84473,0.3114
1595229854.958262,B895095,0.00671,0.04272,-0.53363,0.84460,0.3114
1595229854.966305,B895100,0.00690,0.04236,-0.53375,0.84454,0.3114
1595229854.968926,B895105,0.00702,0.04193,-0.53394,0.84448,0.3114
1595229854.975154,B895111,0.00726,0.04144,-0.53406,0.84436,0.3114
1595229854.9795682,B895116,0.00751,0.04102,-0.53424,0.84430,0.3114
1595229854.9855208,B895122,0.00787,0.04047,-0.53436,0.84424,0.3114
1595229854.990278,B895127,0.00818,0.03998,-0.53448,0.84418,0.3114
1595229854.9964359,B895133,0.00854,0.03943,-0.53461,0.84412,0.3114
1595229855.001824,B895138,0.00897,0.03888,-0.53473,0.84406,0.3114
1595229855.0062652,B895143,0.00946,0.03833,-0.53485,0.84399,0.3114
1595229855.011589,B895148,0.00989,0.03778,-0.53497,0.84399,0.3114
1595229855.01709,B895154,0.01044,0.03729,-0.53503,0.84393,0.3114
1595229855.02378,B895159,0.01099,0.03674,-0.53516,0.84387,0.3114
1595229855.0279229,B895164,0.01154,0.03625,-0.53528,0.84381,0.3114
1595229855.033848,B895169,0.01208,0.03583,-0.53534,0.84381,0.3114
1595229855.0375621,B895174,0.01331,0.03491,-0.53546,0.84375,0.3114
1595229855.044885,B895179,0.01398,0.03442,-0.53552,0.84369,0.3114
1595229855.0479438,B895184,0.01453,0.03406,-0.53558,0.84369,0.3114
1595229855.056565,B895189,0.01520,0.03357,-0.53564,0.84363,0.3114
1595229855.057211,B895194,0.01575,0.03320,-0.53571,0.84363,0.3114
1595229855.0647738,B895199,0.01636,0.03284,-0.53571,0.84357,0.3114
1595229855.067679,B895204,0.01685,0.03259,-0.53577,0.84357,0.3114
1595229855.072293,B895209,0.01740,0.03229,-0.53583,0.84357,0.3114
1595229855.078063,B895214,0.01782,0.03210,-0.53583,0.84351,0.3114
1595229855.0824902,B895219,0.01819,0.03198,-0.53589,0.84351,0.3114
1595229855.087399,B895224,0.01843,0.03192,-0.53589,0.84344,0.3114
1595229855.092237,B895229,0.01868,0.03192,-0.53589,0.84344,0.3114
1595229855.0990431,B895234,0.01886,0.03192,-0.53589,0.84344,0.3114
1595229855.102262,B895239,0.01910,0.03192,-0.53589,0.84351,0.3114
1595229855.1071732,B895244,0.01941,0.03192,-0.53577,0.84351,0.3114
1595229855.112166,B895249,0.01978,0.03192,-0.53571,0.84357,0.3114
1595229855.117339,B895254,0.02020,0.03192,-0.53564,0.84363,0.3114
1595229855.122169,B895259,0.02057,0.03192,-0.53552,0.84369,0.3114
1595229855.1309462,B895264,0.02106,0.03186,-0.53546,0.84369,0.3114
1595229855.132137,B895269,0.02148,0.03186,-0.53540,0.84375,0.3114
1595229855.138179,B895274,0.02185,0.03198,-0.53528,0.84381,0.3114
1595229855.1432571,B895279,0.02222,0.03210,-0.53522,0.84381,0.3114
1595229855.1479511,B895284,0.02252,0.03229,-0.53510,0.84387,0.3114
1595229855.1528478,B895289,0.02289,0.03253,-0.53497,0.84393,0.3114
1595229855.1587682,B895294,0.02325,0.03278,-0.53491,0.84399,0.3114
1595229855.163041,B895299,0.02362,0.03308,-0.53473,0.84406,0.3115
1595229855.1672,B895304,0.02399,0.03339,-0.53467,0.84406,0.3115
1595229855.17255,B895309,0.02441,0.03369,-0.53448,0.84412,0.3115
1595229855.177421,B895314,0.02478,0.03400,-0.53436,0.84418,0.3115
1595229855.18335,B895319,0.02521,0.03424,-0.53430,0.84424,0.3115
1595229855.192068,B895324,0.02557,0.03448,-0.53418,0.84430,0.3115
1595229855.1922402,B895329,0.02600,0.03473,-0.53412,0.84430,0.3115
1595229855.197342,B895334,0.02649,0.03491,-0.53400,0.84436,0.3115
1595229855.202508,B895339,0.02698,0.03516,-0.53394,0.84436,0.3115
1595229855.207839,B895344,0.02747,0.03528,-0.53387,0.84442,0.3115
1595229855.214498,B895349,0.02802,0.03546,-0.53381,0.84442,0.3115
1595229855.218834,B895354,0.02863,0.03571,-0.53375,0.84436,0.3115
1595229855.222432,B895359,0.02924,0.03583,-0.53381,0.84436,0.3115
1595229855.227167,B895364,0.02985,0.03601,-0.53381,0.84430,0.3115
1595229855.23222,B895369,0.03052,0.03619,-0.53394,0.84424,0.3115
1595229855.2371619,B895374,0.03113,0.03632,-0.53400,0.84412,0.3115
1595229855.24475,B895379,0.03174,0.03650,-0.53412,0.84399,0.3115
1595229855.248082,B895384,0.03235,0.03662,-0.53424,0.84387,0.3115
1595229855.253047,B895389,0.03302,0.03680,-0.53448,0.84375,0.3115
1595229855.257514,B895395,0.03363,0.03693,-0.53473,0.84357,0.3115
1595229855.2647219,B895400,0.03418,0.03705,-0.53497,0.84338,0.3115
1595229855.268162,B895405,0.03461,0.03717,-0.53528,0.84314,0.3115
1595229855.2726882,B895410,0.03510,0.03729,-0.53564,0.84290,0.3115
1595229855.2783082,B895415,0.03540,0.03748,-0.53601,0.84265,0.3115
1595229855.2835672,B895420,0.03571,0.03766,-0.53632,0.84241,0.3115
1595229855.287869,B895425,0.03583,0.03790,-0.53674,0.84210,0.3115
1595229855.292865,B895430,0.03595,0.03815,-0.53717,0.84186,0.3115
1595229855.3001091,B895436,0.03589,0.03845,-0.53754,0.84161,0.3115
1595229855.3047712,B895441,0.03583,0.03870,-0.53790,0.84137,0.3115
1595229855.310272,B895447,0.03564,0.03900,-0.53827,0.84113,0.3115
1595229855.3148491,B895452,0.03540,0.03943,-0.53864,0.84088,0.3115
1595229855.3205671,B895457,0.03510,0.03973,-0.53894,0.84070,0.3115
1595229855.327438,B895463,0.03473,0.04010,-0.53925,0.84052,0.3115
1595229855.3330529,B895468,0.03436,0.04047,-0.53949,0.84033,0.3115
1595229855.3366559,B895473,0.03387,0.04083,-0.53973,0.84015,0.3115
1595229855.3422048,B895478,0.03351,0.04120,-0.53986,0.84009,0.3115
1595229855.346636,B895484,0.03308,0.04163,-0.54004,0.83997,0.3115
1595229855.3516328,B895489,0.03271,0.04199,-0.54016,0.83990,0.3115
1595229855.3571122,B895494,0.03229,0.04248,-0.54022,0.83984,0.3115
1595229855.367075,B895499,0.03192,0.04291,-0.54022,0.83978,0.3115
1595229855.367156,B895504,0.03156,0.04333,-0.54022,0.83978,0.3115
1595229855.3723829,B895509,0.03125,0.04376,-0.54022,0.83978,0.3115
1595229855.376745,B895514,0.03101,0.04419,-0.54016,0.83984,0.3115
1595229855.3820071,B895519,0.03076,0.04468,-0.54004,0.83990,0.3115
1595229855.388385,B895524,0.03058,0.04517,-0.53992,0.83997,0.3115
1595229855.3921568,B895529,0.03046,0.04559,-0.53979,0.84003,0.3115
1595229855.397354,B895534,0.03033,0.04645,-0.53943,0.84021,0.3115
1595229855.4027112,B895539,0.03040,0.04681,-0.53925,0.84027,0.3115
1595229855.4075232,B895544,0.03046,0.04718,-0.53912,0.84039,0.3115
1595229855.4125,B895549,0.03058,0.04755,-0.53888,0.84045,0.3115
1595229855.417697,B895554,0.03070,0.04785,-0.53870,0.84058,0.3115
1595229855.4225779,B895559,0.03082,0.04816,-0.53851,0.84070,0.3115
1595229855.428303,B895564,0.03101,0.04846,-0.53833,0.84076,0.3115
1595229855.43226,B895569,0.03119,0.04877,-0.53815,0.84088,0.3115
1595229855.4377751,B895574,0.03143,0.04901,-0.53796,0.84094,0.3115
1595229855.4439008,B895579,0.03168,0.04919,-0.53784,0.84100,0.3115
