imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229711.722204,B751726,0.01166,0.05591,-0.57477,0.81635,0.2587
1595229711.727587,B751731,0.01160,0.05591,-0.57483,0.81628,0.2587
1595229711.7319732,B751736,0.01154,0.05591,-0.57483,0.81628,0.2587
1595229711.7385778,B751742,0.01147,0.05591,-0.57489,0.81622,0.2587
1595229711.7430332,B751747,0.01141,0.05591,-0.57495,0.81616,0.2587
1595229711.747752,B751752,0.01135,0.05591,-0.57501,0.81616,0.2587
1595229711.752754,B751757,0.01129,0.05597,-0.57507,0.81610,0.2587
1595229711.7574,B751762,0.01123,0.05597,-0.57513,0.81610,0.2587
1595229711.764504,B751767,0.01117,0.05597,-0.57520,0.81604,0.2587
1595229711.767443,B751772,0.01117,0.05597,-0.57520,0.81604,0.2587
1595229711.7758,B751777,0.01111,0.05597,-0.57526,0.81598,0.2587
1595229711.779274,B751782,0.01111,0.05597,-0.57526,0.81598,0.2587
1595229711.7846951,B751787,0.01111,0.05591,-0.57532,0.81592,0.2587
1595229711.787631,B751792,0.01111,0.05591,-0.57532,0.81592,0.2587
1595229711.794125,B751797,0.01111,0.05591,-0.57538,0.81592,0.2587
1595229711.798891,B751803,0.01111,0.05591,-0.57538,0.81592,0.2587
1595229711.803964,B751808,0.01111,0.05591,-0.57544,0.81586,0.2587
1595229711.809775,B751814,0.01111,0.05591,-0.57544,0.81586,0.2587
1595229711.815783,B751819,0.01111,0.05591,-0.57550,0.81586,0.2587
1595229711.8206148,B751824,0.01111,0.05591,-0.57550,0.81580,0.2587
1595229711.825016,B751830,0.01117,0.05597,-0.57556,0.81580,0.2587
1595229711.83007,B751835,0.01123,0.05603,-0.57556,0.81573,0.2587
1595229711.8352032,B751840,0.01123,0.05603,-0.57562,0.81573,0.2587
1595229711.841492,B751845,0.01129,0.05609,-0.57568,0.81567,0.2587
1595229711.846176,B751850,0.01129,0.05615,-0.57574,0.81561,0.2587
1595229711.85116,B751856,0.01135,0.05621,-0.57581,0.81561,0.2587
1595229711.856106,B751861,0.01135,0.05621,-0.57587,0.81555,0.2587
1595229711.8610811,B751866,0.01141,0.05621,-0.57587,0.81549,0.2587
1595229711.866459,B751871,0.01141,0.05621,-0.57593,0.81549,0.2587
1595229711.871545,B751876,0.01141,0.05621,-0.57599,0.81543,0.2587
1595229711.8763561,B751881,0.01147,0.05621,-0.57599,0.81543,0.2587
1595229711.881099,B751886,0.01147,0.05615,-0.57605,0.81543,0.2587
1595229711.886655,B751891,0.01154,0.05609,-0.57611,0.81537,0.2587
1595229711.891389,B751896,0.01160,0.05597,-0.57611,0.81537,0.2587
1595229711.8987541,B751901,0.01184,0.05560,-0.57611,0.81537,0.2587
1595229711.9015648,B751906,0.01208,0.05536,-0.57605,0.81543,0.2587
1595229711.9077911,B751911,0.01233,0.05505,-0.57605,0.81549,0.2587
1595229711.911613,B751916,0.01270,0.05463,-0.57599,0.81555,0.2587
1595229711.916646,B751921,0.01318,0.05414,-0.57587,0.81567,0.2587
1595229711.923145,B751926,0.01367,0.05353,-0.57574,0.81580,0.2587
1595229711.927335,B751931,0.01422,0.05298,-0.57556,0.81592,0.2587
1595229711.931551,B751936,0.01495,0.05212,-0.57532,0.81616,0.2587
1595229711.9365718,B751941,0.01563,0.05139,-0.57507,0.81635,0.2587
1595229711.941547,B751946,0.01642,0.05048,-0.57471,0.81659,0.2587
1595229711.946717,B751951,0.01709,0.04968,-0.57440,0.81689,0.2587
1595229711.951952,B751956,0.01801,0.04858,-0.57404,0.81720,0.2587
1595229711.957171,B751961,0.01886,0.04755,-0.57361,0.81750,0.2587
1595229711.9628952,B751966,0.01978,0.04651,-0.57318,0.81787,0.2587
1595229711.9666839,B751971,0.02057,0.04553,-0.57281,0.81818,0.2587
1595229711.971838,B751976,0.02161,0.04431,-0.57233,0.81854,0.2587
1595229711.977685,B751981,0.02252,0.04321,-0.57190,0.81885,0.2587
1595229711.981733,B751986,0.02338,0.04218,-0.57153,0.81915,0.2587
1595229711.987251,B751991,0.02435,0.04108,-0.57111,0.81946,0.2587
1595229711.991667,B751996,0.02527,0.03998,-0.57074,0.81976,0.2587
1595229712.000191,B752001,0.02625,0.03894,-0.57031,0.82007,0.2587
1595229712.002697,B752006,0.02698,0.03809,-0.57001,0.82031,0.2587
1595229712.006573,B752011,0.02789,0.03705,-0.56970,0.82056,0.2588
1595229712.013133,B752016,0.02881,0.03607,-0.56940,0.82080,0.2588
1595229712.0178912,B752022,0.02960,0.03522,-0.56915,0.82098,0.2588
1595229712.023206,B752027,0.03040,0.03436,-0.56891,0.82111,0.2588
1595229712.027699,B752032,0.03113,0.03363,-0.56873,0.82129,0.2588
1595229712.0334249,B752038,0.03180,0.03284,-0.56854,0.82135,0.2588
1595229712.038778,B752043,0.03247,0.03217,-0.56848,0.82147,0.2588
1595229712.045027,B752049,0.03314,0.03143,-0.56842,0.82147,0.2588
1595229712.049292,B752054,0.03369,0.03076,-0.56842,0.82147,0.2588
1595229712.054667,B752059,0.03430,0.03009,-0.56848,0.82141,0.2588
1595229712.0604,B752065,0.03491,0.02942,-0.56860,0.82135,0.2588
1595229712.065639,B752070,0.03546,0.02875,-0.56873,0.82123,0.2588
1595229712.070679,B752075,0.03595,0.02814,-0.56897,0.82111,0.2588
1595229712.076128,B752080,0.03656,0.02753,-0.56921,0.82092,0.2588
1595229712.081742,B752086,0.03711,0.02686,-0.56952,0.82068,0.2588
1595229712.086776,B752090,0.03760,0.02631,-0.56982,0.82050,0.2588
1595229712.09149,B752096,0.03809,0.02582,-0.57013,0.82025,0.2588
1595229712.0964758,B752101,0.03918,0.02478,-0.57098,0.81964,0.2588
1595229712.102056,B752106,0.03967,0.02429,-0.57141,0.81934,0.2588
1595229712.1064901,B752111,0.04016,0.02393,-0.57184,0.81903,0.2588
1595229712.111854,B752116,0.04071,0.02344,-0.57239,0.81860,0.2588
1595229712.1176739,B752121,0.04114,0.02313,-0.57288,0.81830,0.2588
1595229712.121418,B752126,0.04156,0.02283,-0.57336,0.81793,0.2588
1595229712.1261399,B752131,0.04193,0.02258,-0.57379,0.81763,0.2588
1595229712.131127,B752136,0.04236,0.02234,-0.57434,0.81726,0.2588
1595229712.136132,B752141,0.04272,0.02209,-0.57477,0.81689,0.2588
1595229712.1425998,B752146,0.04309,0.02191,-0.57520,0.81659,0.2588
1595229712.146196,B752151,0.04340,0.02179,-0.57562,0.81628,0.2588
1595229712.151708,B752156,0.04370,0.02161,-0.57599,0.81598,0.2588
1595229712.156221,B752161,0.04407,0.02142,-0.57635,0.81573,0.2588
1595229712.161469,B752166,0.04437,0.02130,-0.57672,0.81549,0.2588
1595229712.1673532,B752172,0.04468,0.02112,-0.57697,0.81525,0.2588
1595229712.1745238,B752177,0.04498,0.02094,-0.57727,0.81506,0.2588
1595229712.176565,B752182,0.04529,0.02081,-0.57751,0.81488,0.2589
1595229712.1829708,B752187,0.04553,0.02063,-0.57770,0.81476,0.2589
1595229712.187552,B752192,0.04584,0.02051,-0.57788,0.81458,0.2589
1595229712.1916192,B752197,0.04614,0.02032,-0.57800,0.81445,0.2589
1595229712.19721,B752202,0.04645,0.02026,-0.57806,0.81439,0.2589
1595229712.2020302,B752207,0.04675,0.02014,-0.57819,0.81433,0.2589
1595229712.208746,B752212,0.04706,0.02008,-0.57819,0.81427,0.2589
1595229712.2118468,B752217,0.04730,0.02008,-0.57819,0.81427,0.2589
1595229712.218415,B752222,0.04755,0.02008,-0.57812,0.81433,0.2589
1595229712.221618,B752227,0.04779,0.02014,-0.57794,0.81439,0.2589
1595229712.2293172,B752232,0.04803,0.02020,-0.57782,0.81451,0.2589
1595229712.232102,B752237,0.04828,0.02032,-0.57758,0.81464,0.2589
1595229712.2376409,B752242,0.04852,0.02045,-0.57733,0.81482,0.2589
1595229712.2430148,B752247,0.04877,0.02063,-0.57703,0.81500,0.2589
1595229712.2486532,B752252,0.04895,0.02075,-0.57672,0.81519,0.2589
1595229712.252169,B752257,0.04926,0.02094,-0.57642,0.81543,0.2589
1595229712.2578912,B752262,0.04950,0.02106,-0.57605,0.81567,0.2589
1595229712.262718,B752267,0.04980,0.02118,-0.57568,0.81586,0.2589
1595229712.2691998,B752273,0.05005,0.02130,-0.57538,0.81610,0.2589
1595229712.273773,B752278,0.05035,0.02136,-0.57501,0.81635,0.2589
1595229712.279084,B752284,0.05072,0.02142,-0.57458,0.81659,0.2589
1595229712.285322,B752289,0.05103,0.02148,-0.57428,0.81677,0.2589
1595229712.2918882,B752295,0.05133,0.02148,-0.57397,0.81702,0.2589
1595229712.295798,B752300,0.05170,0.02148,-0.57361,0.81720,0.2589
1595229712.3003619,B752305,0.05212,0.02148,-0.57330,0.81738,0.2589
1595229712.306273,B752310,0.05249,0.02148,-0.57300,0.81757,0.2589
1595229712.312646,B752315,0.05286,0.02142,-0.57275,0.81775,0.2589
1595229712.316139,B752321,0.05328,0.02142,-0.57245,0.81793,0.2589
1595229712.3207722,B752326,0.05371,0.02142,-0.57220,0.81805,0.2589
1595229712.3267899,B752331,0.05414,0.02136,-0.57202,0.81818,0.2589
1595229712.3307068,B752336,0.05450,0.02136,-0.57184,0.81830,0.2589
1595229712.3358562,B752341,0.05505,0.02130,-0.57166,0.81836,0.2589
1595229712.3406122,B752346,0.05554,0.02130,-0.57153,0.81842,0.2589
1595229712.345716,B752351,0.05603,0.02130,-0.57141,0.81848,0.2589
1595229712.351032,B752356,0.05658,0.02124,-0.57135,0.81848,0.2589
1595229712.3555012,B752361,0.05713,0.02118,-0.57129,0.81848,0.2589
1595229712.3611698,B752366,0.05768,0.02118,-0.57135,0.81842,0.2589
1595229712.368117,B752371,0.05872,0.02112,-0.57147,0.81824,0.2589
1595229712.37127,B752376,0.05920,0.02112,-0.57159,0.81812,0.2589
1595229712.376118,B752381,0.05963,0.02112,-0.57172,0.81799,0.2589
1595229712.3811462,B752386,0.05994,0.02118,-0.57190,0.81787,0.2589
1595229712.387203,B752391,0.06012,0.02124,-0.57202,0.81775,0.2589
1595229712.392627,B752396,0.06018,0.02130,-0.57220,0.81763,0.2589
1595229712.396766,B752401,0.06024,0.02136,-0.57239,0.81750,0.2589
1595229712.401817,B752406,0.06012,0.02142,-0.57257,0.81738,0.2589
1595229712.4065762,B752411,0.06000,0.02142,-0.57275,0.81726,0.2589
1595229712.412749,B752417,0.05981,0.02142,-0.57300,0.81708,0.2589
1595229712.416918,B752422,0.05963,0.02142,-0.57312,0.81702,0.2589
1595229712.422036,B752427,0.05939,0.02130,-0.57330,0.81689,0.2589
1595229712.427734,B752432,0.05914,0.02124,-0.57349,0.81683,0.2589
1595229712.431963,B752437,0.05890,0.02112,-0.57361,0.81677,0.2589
1595229712.4377642,B752442,0.05865,0.02100,-0.57367,0.81671,0.2589
1595229712.442863,B752447,0.05841,0.02087,-0.57379,0.81665,0.2589
1595229712.448521,B752453,0.05817,0.02081,-0.57385,0.81665,0.2589
1595229712.45316,B752458,0.05786,0.02075,-0.57391,0.81659,0.2589
1595229712.458925,B752464,0.05756,0.02069,-0.57404,0.81653,0.2589
1595229712.464767,B752469,0.05725,0.02069,-0.57410,0.81653,0.2589
1595229712.46925,B752474,0.05695,0.02075,-0.57422,0.81647,0.2589
1595229712.4746282,B752480,0.05664,0.02081,-0.57428,0.81647,0.2589
1595229712.4802291,B752485,0.05634,0.02094,-0.57434,0.81641,0.2589
1595229712.4865222,B752490,0.05603,0.02112,-0.57440,0.81635,0.2589
1595229712.4910269,B752496,0.05573,0.02124,-0.57452,0.81635,0.2589
1595229712.495471,B752501,0.05542,0.02148,-0.57458,0.81628,0.2589
1595229712.500459,B752506,0.05518,0.02179,-0.57471,0.81622,0.2589
1595229712.5055842,B752511,0.05487,0.02203,-0.57477,0.81616,0.2589
1595229712.5106251,B752516,0.05463,0.02234,-0.57489,0.81610,0.2589
1595229712.51552,B752521,0.05432,0.02264,-0.57495,0.81604,0.2589
1595229712.521346,B752526,0.05408,0.02295,-0.57507,0.81598,0.2589
1595229712.5256371,B752531,0.05389,0.02325,-0.57520,0.81592,0.2589
1595229712.5307038,B752536,0.05371,0.02356,-0.57532,0.81580,0.2589
1595229712.535632,B752541,0.05353,0.02386,-0.57544,0.81573,0.2589
1595229712.543197,B752546,0.05341,0.02411,-0.57556,0.81561,0.2589
1595229712.54599,B752551,0.05334,0.02454,-0.57581,0.81549,0.2590
1595229712.5520651,B752556,0.05334,0.02472,-0.57593,0.81537,0.2590
1595229712.556606,B752561,0.05341,0.02484,-0.57611,0.81525,0.2590
1595229712.562756,B752566,0.05353,0.02502,-0.57623,0.81512,0.2590
1595229712.566245,B752571,0.05365,0.02509,-0.57635,0.81506,0.2590
1595229712.5712798,B752576,0.05377,0.02521,-0.57648,0.81494,0.2590
1595229712.577962,B752581,0.05396,0.02533,-0.57660,0.81482,0.2590
1595229712.5810392,B752586,0.05408,0.02545,-0.57678,0.81470,0.2590
1595229712.5860522,B752591,0.05426,0.02551,-0.57690,0.81464,0.2590
1595229712.5910861,B752596,0.05438,0.02563,-0.57703,0.81451,0.2590
1595229712.596416,B752601,0.05457,0.02570,-0.57709,0.81445,0.2590
1595229712.602601,B752607,0.05469,0.02570,-0.57721,0.81433,0.2590
1595229712.606564,B752612,0.05481,0.02570,-0.57733,0.81427,0.2590
1595229712.611799,B752617,0.05493,0.02576,-0.57739,0.81421,0.2590
1595229712.619373,B752622,0.05499,0.02576,-0.57745,0.81415,0.2590
1595229712.622497,B752627,0.05505,0.02576,-0.57745,0.81415,0.2590
1595229712.6275158,B752632,0.05505,0.02570,-0.57745,0.81415,0.2590
1595229712.631519,B752637,0.05511,0.02570,-0.57745,0.81415,0.2590
1595229712.637658,B752642,0.05511,0.02563,-0.57739,0.81421,0.2590
1595229712.6422331,B752647,0.05511,0.02551,-0.57727,0.81427,0.2590
1595229712.6475751,B752653,0.05518,0.02545,-0.57721,0.81433,0.2590
1595229712.654895,B752658,0.05518,0.02527,-0.57709,0.81445,0.2590
1595229712.658556,B752664,0.05524,0.02509,-0.57690,0.81458,0.2590
1595229712.6642199,B752670,0.05530,0.02496,-0.57672,0.81470,0.2590
1595229712.669624,B752675,0.05536,0.02478,-0.57660,0.81476,0.2590
1595229712.674994,B752680,0.05548,0.02466,-0.57642,0.81494,0.2590
1595229712.68082,B752685,0.05560,0.02454,-0.57617,0.81506,0.2590
1595229712.685427,B752690,0.05573,0.02441,-0.57599,0.81519,0.2590
1595229712.691107,B752696,0.05585,0.02441,-0.57574,0.81531,0.2590
1595229712.695665,B752701,0.05603,0.02441,-0.57556,0.81549,0.2590
1595229712.700674,B752706,0.05621,0.02441,-0.57532,0.81561,0.2590
1595229712.706439,B752711,0.05646,0.02441,-0.57507,0.81580,0.2590
1595229712.710699,B752716,0.05664,0.02448,-0.57489,0.81592,0.2590
1595229712.7156422,B752721,0.05695,0.02454,-0.57465,0.81604,0.2590
1595229712.7210739,B752726,0.05719,0.02460,-0.57440,0.81622,0.2590
1595229712.727146,B752732,0.05774,0.02466,-0.57397,0.81647,0.2590
1595229712.731991,B752737,0.05804,0.02472,-0.57379,0.81659,0.2590
1595229712.736453,B752742,0.05835,0.02472,-0.57361,0.81671,0.2590
1595229712.742453,B752747,0.05872,0.02472,-0.57336,0.81677,0.2590
1595229712.746903,B752752,0.05902,0.02472,-0.57324,0.81689,0.2590
1595229712.7516968,B752757,0.05933,0.02466,-0.57306,0.81696,0.2590
1595229712.7574039,B752762,0.05963,0.02460,-0.57294,0.81702,0.2590
1595229712.761635,B752767,0.05994,0.02454,-0.57281,0.81714,0.2590
1595229712.767529,B752772,0.06024,0.02448,-0.57269,0.81720,0.2590
1595229712.7725859,B752778,0.06049,0.02441,-0.57263,0.81720,0.2590
1595229712.778356,B752783,0.06073,0.02435,-0.57257,0.81726,0.2590
1595229712.783565,B752789,0.06097,0.02429,-0.57245,0.81732,0.2590
1595229712.788575,B752794,0.06110,0.02423,-0.57239,0.81732,0.2590
1595229712.794781,B752800,0.06128,0.02423,-0.57239,0.81732,0.2590
1595229712.799941,B752805,0.06140,0.02417,-0.57233,0.81738,0.2590
1595229712.804632,B752810,0.06152,0.02411,-0.57227,0.81738,0.2590
1595229712.8105128,B752815,0.06165,0.02411,-0.57227,0.81738,0.2590
1595229712.816223,B752820,0.06177,0.02405,-0.57220,0.81744,0.2590
1595229712.8203762,B752826,0.06189,0.02399,-0.57220,0.81744,0.2590
1595229712.825244,B752831,0.06207,0.02399,-0.57214,0.81744,0.2590
1595229712.8304808,B752836,0.06226,0.02393,-0.57208,0.81744,0.2590
1595229712.835237,B752841,0.06244,0.02386,-0.57208,0.81750,0.2590
1595229712.841063,B752846,0.06268,0.02380,-0.57202,0.81750,0.2590
1595229712.845067,B752851,0.06293,0.02374,-0.57196,0.81750,0.2590
1595229712.851292,B752856,0.06317,0.02368,-0.57190,0.81750,0.2590
1595229712.8564532,B752861,0.06354,0.02362,-0.57184,0.81757,0.2590
1595229712.860119,B752866,0.06390,0.02350,-0.57184,0.81757,0.2590
1595229712.866027,B752871,0.06433,0.02338,-0.57178,0.81757,0.2590
1595229712.87085,B752876,0.06470,0.02325,-0.57172,0.81757,0.2590
1595229712.875531,B752881,0.06519,0.02313,-0.57172,0.81757,0.2590
1595229712.880485,B752886,0.06561,0.02295,-0.57166,0.81750,0.2590
1595229712.886629,B752891,0.06604,0.02283,-0.57166,0.81750,0.2590
1595229712.890933,B752896,0.06641,0.02271,-0.57166,0.81750,0.2590
1595229712.8956559,B752901,0.06677,0.02258,-0.57159,0.81750,0.2590
1595229712.902626,B752906,0.06696,0.02246,-0.57159,0.81750,0.2590
1595229712.906812,B752912,0.06714,0.02222,-0.57159,0.81750,0.2590
1595229712.91227,B752917,0.06708,0.02209,-0.57153,0.81757,0.2590
1595229712.9169128,B752922,0.06702,0.02191,-0.57147,0.81757,0.2590
1595229712.9215271,B752927,0.06696,0.02179,-0.57141,0.81763,0.2591
1595229712.928479,B752932,0.06683,0.02161,-0.57141,0.81769,0.2591
1595229712.932064,B752937,0.06665,0.02136,-0.57135,0.81769,0.2591
1595229712.9360902,B752942,0.06647,0.02118,-0.57135,0.81775,0.2591
1595229712.941138,B752947,0.06622,0.02100,-0.57129,0.81781,0.2591
1595229712.9461918,B752952,0.06592,0.02081,-0.57129,0.81781,0.2591
1595229712.952091,B752957,0.06561,0.02063,-0.57135,0.81787,0.2591
1595229712.956435,B752962,0.06531,0.02051,-0.57135,0.81787,0.2591
1595229712.9612741,B752967,0.06494,0.02032,-0.57135,0.81787,0.2591
1595229712.9677749,B752972,0.06470,0.02020,-0.57141,0.81787,0.2591
1595229712.9720058,B752977,0.06445,0.02002,-0.57147,0.81787,0.2591
1595229712.976625,B752982,0.06427,0.01978,-0.57153,0.81781,0.2591
1595229712.981447,B752987,0.06421,0.01953,-0.57166,0.81775,0.2591
1595229712.986039,B752992,0.06421,0.01923,-0.57178,0.81769,0.2591
1595229712.991213,B752997,0.06421,0.01892,-0.57190,0.81763,0.2591
1595229712.997036,B753002,0.06421,0.01843,-0.57208,0.81750,0.2591
1595229713.001269,B753007,0.06415,0.01801,-0.57220,0.81738,0.2591
1595229713.0066829,B753012,0.06403,0.01764,-0.57239,0.81726,0.2591
1595229713.0118458,B753017,0.06384,0.01715,-0.57263,0.81714,0.2591
1595229713.017069,B753022,0.06348,0.01666,-0.57288,0.81702,0.2591
1595229713.021112,B753027,0.06299,0.01617,-0.57312,0.81689,0.2591
1595229713.027456,B753032,0.06250,0.01581,-0.57330,0.81677,0.2591
1595229713.0312278,B753037,0.06183,0.01544,-0.57355,0.81665,0.2591
1595229713.037079,B753042,0.06110,0.01508,-0.57379,0.81659,0.2591
1595229713.0412319,B753047,0.06024,0.01483,-0.57404,0.81647,0.2591
1595229713.046647,B753052,0.05939,0.01465,-0.57428,0.81635,0.2591
1595229713.052044,B753057,0.05835,0.01447,-0.57458,0.81622,0.2591
1595229713.056062,B753062,0.05725,0.01434,-0.57483,0.81616,0.2591
1595229713.062382,B753067,0.05615,0.01428,-0.57507,0.81604,0.2591
1595229713.066454,B753072,0.05524,0.01416,-0.57526,0.81598,0.2591
1595229713.07109,B753077,0.05402,0.01410,-0.57550,0.81586,0.2591
1595229713.0760388,B753082,0.05304,0.01398,-0.57574,0.81580,0.2591
1595229713.081085,B753087,0.05212,0.01379,-0.57593,0.81567,0.2591
1595229713.0865788,B753092,0.05115,0.01361,-0.57617,0.81561,0.2591
1595229713.092288,B753097,0.05023,0.01331,-0.57642,0.81549,0.2591
1595229713.096652,B753102,0.04938,0.01306,-0.57660,0.81543,0.2591
1595229713.102159,B753107,0.04852,0.01270,-0.57684,0.81531,0.2592
1595229713.10706,B753112,0.04785,0.01245,-0.57697,0.81525,0.2592
1595229713.112014,B753117,0.04718,0.01208,-0.57715,0.81519,0.2592
1595229713.116215,B753122,0.04663,0.01166,-0.57727,0.81512,0.2592
1595229713.121739,B753127,0.04608,0.01123,-0.57733,0.81512,0.2592
1595229713.1264708,B753132,0.04578,0.01080,-0.57739,0.81512,0.2592
1595229713.1326668,B753138,0.04541,0.01031,-0.57745,0.81512,0.2592
1595229713.138838,B753144,0.04523,0.00989,-0.57745,0.81512,0.2592
1595229713.143671,B753149,0.04510,0.00934,-0.57745,0.81512,0.2592
1595229713.149447,B753154,0.04504,0.00891,-0.57739,0.81519,0.2592
1595229713.154201,B753160,0.04498,0.00836,-0.57739,0.81519,0.2592
1595229713.1598258,B753165,0.04504,0.00787,-0.57733,0.81525,0.2592
1595229713.165066,B753170,0.04504,0.00745,-0.57727,0.81531,0.2592
1595229713.170262,B753176,0.04517,0.00702,-0.57721,0.81531,0.2592
1595229713.175231,B753181,0.04523,0.00665,-0.57709,0.81537,0.2592
1595229713.180166,B753186,0.04529,0.00629,-0.57703,0.81549,0.2592
1595229713.18596,B753191,0.04529,0.00598,-0.57690,0.81555,0.2592
1595229713.1909251,B753196,0.04535,0.00580,-0.57678,0.81561,0.2592
1595229713.195668,B753201,0.04535,0.00543,-0.57654,0.81580,0.2592
1595229713.200672,B753206,0.04529,0.00531,-0.57648,0.81586,0.2592
1595229713.207297,B753211,0.04517,0.00519,-0.57635,0.81592,0.2592
1595229713.210695,B753216,0.04510,0.00500,-0.57629,0.81598,0.2592
1595229713.216031,B753221,0.04498,0.00488,-0.57623,0.81604,0.2592
1595229713.2205482,B753226,0.04486,0.00470,-0.57617,0.81610,0.2592
1595229713.225836,B753231,0.04474,0.00452,-0.57611,0.81616,0.2592
1595229713.2371998,B753236,0.04462,0.00427,-0.57605,0.81622,0.2592
1595229713.237216,B753241,0.04449,0.00403,-0.57599,0.81622,0.2592
1595229713.2412748,B753246,0.04437,0.00378,-0.57593,0.81628,0.2592
1595229713.2456279,B753251,0.04425,0.00348,-0.57587,0.81635,0.2592
1595229713.25189,B753257,0.04419,0.00311,-0.57587,0.81635,0.2592
1595229713.256202,B753262,0.04407,0.00275,-0.57581,0.81635,0.2592
1595229713.260997,B753267,0.04401,0.00244,-0.57581,0.81641,0.2592
1595229713.269461,B753272,0.04401,0.00201,-0.57581,0.81641,0.2592
1595229713.271096,B753277,0.04401,0.00159,-0.57581,0.81641,0.2592
1595229713.277884,B753283,0.04401,0.00116,-0.57587,0.81635,0.2592
1595229713.283026,B753288,0.04413,0.00079,-0.57593,0.81628,0.2592
1595229713.2879272,B753294,0.04425,0.00037,-0.57599,0.81622,0.2592
1595229713.29468,B753299,0.04437,0.00000,-0.57611,0.81616,0.2592
1595229713.298916,B753304,0.04456,-0.00037,-0.57623,0.81610,0.2592
1595229713.304509,B753310,0.04474,-0.00067,-0.57635,0.81598,0.2592
1595229713.3095639,B753315,0.04486,-0.00098,-0.57648,0.81586,0.2592
1595229713.3148959,B753321,0.04504,-0.00122,-0.57666,0.81573,0.2592
1595229713.3207932,B753326,0.04517,-0.00146,-0.57684,0.81561,0.2592
1595229713.32581,B753331,0.04535,-0.00165,-0.57709,0.81543,0.2592
1595229713.331916,B753336,0.04541,-0.00183,-0.57727,0.81531,0.2592
1595229713.33615,B753341,0.04553,-0.00201,-0.57751,0.81512,0.2592
1595229713.3403,B753346,0.04565,-0.00214,-0.57770,0.81494,0.2592
1595229713.3454468,B753351,0.04572,-0.00226,-0.57794,0.81482,0.2592
1595229713.35099,B753356,0.04578,-0.00238,-0.57819,0.81464,0.2592
1595229713.3558242,B753362,0.04596,-0.00256,-0.57861,0.81427,0.2592
1595229713.360778,B753367,0.04602,-0.00269,-0.57886,0.81415,0.2592
1595229713.3671,B753372,0.04608,-0.00269,-0.57904,0.81396,0.2592
1595229713.370927,B753377,0.04614,-0.00269,-0.57922,0.81384,0.2592
1595229713.376618,B753382,0.04614,-0.00269,-0.57947,0.81366,0.2592
1595229713.381224,B753387,0.04614,-0.00256,-0.57965,0.81354,0.2592
1595229713.386084,B753392,0.04608,-0.00244,-0.57983,0.81342,0.2592
1595229713.391329,B753397,0.04608,-0.00232,-0.58002,0.81329,0.2592
