imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229729.722839,B769743,0.02911,0.04126,-0.61517,0.78680,0.2663
1595229729.726985,B769748,0.02887,0.04095,-0.61523,0.78674,0.2663
1595229729.7320619,B769753,0.02863,0.04059,-0.61536,0.78668,0.2663
1595229729.736616,B769758,0.02844,0.04034,-0.61548,0.78656,0.2663
1595229729.742083,B769763,0.02808,0.04004,-0.61572,0.78644,0.2663
1595229729.7474282,B769768,0.02777,0.03979,-0.61591,0.78632,0.2663
1595229729.751658,B769773,0.02740,0.03955,-0.61609,0.78619,0.2663
1595229729.75865,B769778,0.02698,0.03931,-0.61627,0.78607,0.2663
1595229729.762385,B769783,0.02655,0.03906,-0.61652,0.78595,0.2663
1595229729.766581,B769788,0.02606,0.03888,-0.61670,0.78577,0.2663
1595229729.773767,B769793,0.02563,0.03870,-0.61688,0.78564,0.2663
1595229729.776559,B769798,0.02521,0.03851,-0.61713,0.78552,0.2663
1595229729.781798,B769803,0.02472,0.03833,-0.61731,0.78540,0.2663
1595229729.786871,B769808,0.02429,0.03815,-0.61755,0.78528,0.2663
1595229729.794213,B769813,0.02386,0.03802,-0.61774,0.78510,0.2663
1595229729.796712,B769818,0.02350,0.03784,-0.61792,0.78497,0.2663
1595229729.801822,B769823,0.02313,0.03766,-0.61810,0.78485,0.2663
1595229729.807712,B769828,0.02283,0.03748,-0.61823,0.78479,0.2663
1595229729.811761,B769833,0.02246,0.03723,-0.61841,0.78467,0.2663
1595229729.817125,B769838,0.02216,0.03705,-0.61853,0.78455,0.2663
1595229729.822071,B769843,0.02185,0.03674,-0.61871,0.78448,0.2663
1595229729.827565,B769848,0.02161,0.03650,-0.61877,0.78442,0.2663
1595229729.832104,B769853,0.02136,0.03625,-0.61890,0.78436,0.2663
1595229729.8386161,B769858,0.02118,0.03595,-0.61896,0.78430,0.2663
1595229729.8421278,B769863,0.02100,0.03571,-0.61902,0.78430,0.2663
1595229729.847609,B769868,0.02087,0.03546,-0.61902,0.78430,0.2663
1595229729.852787,B769873,0.02075,0.03516,-0.61902,0.78430,0.2663
1595229729.8581991,B769879,0.02063,0.03497,-0.61902,0.78430,0.2663
1595229729.86345,B769884,0.02045,0.03473,-0.61902,0.78436,0.2663
1595229729.8684769,B769889,0.02032,0.03455,-0.61896,0.78442,0.2663
1595229729.87517,B769895,0.02014,0.03442,-0.61890,0.78448,0.2663
1595229729.8803809,B769900,0.01996,0.03430,-0.61884,0.78455,0.2663
1595229729.885211,B769906,0.01971,0.03430,-0.61871,0.78461,0.2663
1595229729.890469,B769911,0.01947,0.03442,-0.61865,0.78467,0.2663
1595229729.895038,B769916,0.01910,0.03461,-0.61853,0.78479,0.2663
1595229729.902307,B769921,0.01874,0.03485,-0.61841,0.78485,0.2663
1595229729.90518,B769926,0.01831,0.03522,-0.61829,0.78497,0.2663
1595229729.910849,B769931,0.01776,0.03564,-0.61810,0.78510,0.2663
1595229729.916249,B769937,0.01715,0.03613,-0.61792,0.78522,0.2663
1595229729.920636,B769942,0.01660,0.03668,-0.61774,0.78534,0.2663
1595229729.9260852,B769947,0.01593,0.03729,-0.61743,0.78558,0.2663
1595229729.931817,B769952,0.01526,0.03790,-0.61719,0.78577,0.2663
1595229729.93572,B769957,0.01459,0.03851,-0.61682,0.78601,0.2663
1595229729.940661,B769962,0.01392,0.03912,-0.61646,0.78632,0.2663
1595229729.94579,B769967,0.01324,0.03973,-0.61603,0.78662,0.2663
1595229729.9508421,B769972,0.01263,0.04028,-0.61554,0.78699,0.2663
1595229729.956449,B769977,0.01221,0.04071,-0.61505,0.78735,0.2663
1595229729.961302,B769982,0.01172,0.04120,-0.61450,0.78778,0.2663
1595229729.967031,B769987,0.01135,0.04163,-0.61389,0.78821,0.2663
1595229729.971091,B769992,0.01111,0.04199,-0.61328,0.78870,0.2663
1595229729.976316,B769997,0.01086,0.04236,-0.61261,0.78918,0.2664
1595229729.981174,B770002,0.01074,0.04266,-0.61200,0.78961,0.2664
1595229729.9867132,B770008,0.01068,0.04303,-0.61127,0.79016,0.2664
1595229729.9924579,B770013,0.01068,0.04370,-0.60992,0.79120,0.2664
1595229729.9968169,B770018,0.01068,0.04407,-0.60931,0.79163,0.2664
1595229730.003066,B770023,0.01068,0.04449,-0.60858,0.79218,0.2664
1595229730.008611,B770028,0.01068,0.04492,-0.60803,0.79254,0.2664
1595229730.011672,B770033,0.01068,0.04541,-0.60736,0.79303,0.2664
1595229730.017021,B770038,0.01068,0.04590,-0.60687,0.79340,0.2664
1595229730.0218549,B770043,0.01068,0.04651,-0.60632,0.79382,0.2664
1595229730.026674,B770048,0.01068,0.04706,-0.60577,0.79419,0.2664
1595229730.031832,B770053,0.01074,0.04761,-0.60529,0.79449,0.2664
1595229730.03669,B770058,0.01080,0.04816,-0.60486,0.79480,0.2664
1595229730.043056,B770063,0.01099,0.04865,-0.60449,0.79504,0.2664
1595229730.046824,B770068,0.01123,0.04907,-0.60406,0.79535,0.2664
1595229730.051866,B770073,0.01154,0.04938,-0.60370,0.79559,0.2664
1595229730.0569332,B770078,0.01184,0.04962,-0.60339,0.79578,0.2664
1595229730.063217,B770083,0.01227,0.04987,-0.60309,0.79602,0.2664
1595229730.067265,B770088,0.01270,0.04999,-0.60284,0.79614,0.2664
1595229730.071815,B770093,0.01312,0.05011,-0.60266,0.79633,0.2664
1595229730.078105,B770098,0.01355,0.05023,-0.60248,0.79645,0.2664
1595229730.0826828,B770103,0.01404,0.05029,-0.60229,0.79657,0.2664
1595229730.088259,B770108,0.01453,0.05035,-0.60211,0.79669,0.2664
1595229730.092646,B770113,0.01501,0.05035,-0.60199,0.79675,0.2664
1595229730.09798,B770118,0.01544,0.05035,-0.60187,0.79681,0.2664
1595229730.102149,B770123,0.01593,0.05035,-0.60175,0.79694,0.2664
1595229730.108023,B770129,0.01636,0.05029,-0.60168,0.79700,0.2664
1595229730.114557,B770135,0.01678,0.05029,-0.60156,0.79706,0.2664
1595229730.119066,B770140,0.01721,0.05023,-0.60150,0.79712,0.2664
1595229730.1242418,B770145,0.01770,0.05011,-0.60144,0.79718,0.2664
1595229730.1295848,B770151,0.01801,0.05005,-0.60132,0.79724,0.2664
1595229730.135807,B770156,0.01843,0.04993,-0.60126,0.79724,0.2664
1595229730.141579,B770161,0.01886,0.04980,-0.60120,0.79730,0.2664
1595229730.1454809,B770166,0.01929,0.04968,-0.60114,0.79736,0.2664
1595229730.151327,B770172,0.01971,0.04956,-0.60107,0.79742,0.2664
1595229730.155576,B770177,0.02008,0.04944,-0.60101,0.79742,0.2664
1595229730.160776,B770182,0.02045,0.04932,-0.60101,0.79749,0.2664
1595229730.166782,B770187,0.02081,0.04919,-0.60095,0.79749,0.2664
1595229730.1720572,B770192,0.02112,0.04901,-0.60095,0.79749,0.2664
1595229730.176069,B770197,0.02148,0.04889,-0.60095,0.79755,0.2664
1595229730.181431,B770202,0.02179,0.04883,-0.60089,0.79755,0.2664
1595229730.186761,B770208,0.02209,0.04871,-0.60089,0.79755,0.2664
1595229730.191838,B770213,0.02271,0.04858,-0.60095,0.79749,0.2664
1595229730.198581,B770218,0.02295,0.04852,-0.60095,0.79749,0.2664
1595229730.201631,B770223,0.02319,0.04852,-0.60101,0.79742,0.2664
1595229730.206568,B770228,0.02350,0.04852,-0.60107,0.79736,0.2664
1595229730.2127612,B770233,0.02374,0.04852,-0.60114,0.79730,0.2664
1595229730.216832,B770238,0.02399,0.04858,-0.60126,0.79724,0.2664
1595229730.221796,B770243,0.02417,0.04865,-0.60138,0.79712,0.2664
1595229730.227308,B770248,0.02441,0.04877,-0.60150,0.79700,0.2664
1595229730.232343,B770253,0.02460,0.04883,-0.60168,0.79687,0.2664
1595229730.237102,B770258,0.02478,0.04895,-0.60181,0.79675,0.2664
1595229730.242879,B770263,0.02502,0.04907,-0.60205,0.79657,0.2664
1595229730.24704,B770268,0.02521,0.04919,-0.60223,0.79639,0.2664
1595229730.251796,B770273,0.02539,0.04932,-0.60248,0.79620,0.2664
1595229730.257698,B770278,0.02557,0.04944,-0.60272,0.79602,0.2664
1595229730.262497,B770283,0.02576,0.04956,-0.60297,0.79584,0.2664
1595229730.267235,B770289,0.02594,0.04962,-0.60327,0.79559,0.2664
1595229730.2723572,B770294,0.02606,0.04974,-0.60352,0.79535,0.2664
1595229730.277527,B770299,0.02625,0.04980,-0.60382,0.79517,0.2664
1595229730.282203,B770304,0.02643,0.04987,-0.60413,0.79492,0.2664
1595229730.288953,B770309,0.02655,0.04987,-0.60437,0.79468,0.2664
1595229730.29371,B770315,0.02667,0.04993,-0.60468,0.79449,0.2664
1595229730.299243,B770320,0.02686,0.04993,-0.60492,0.79425,0.2664
1595229730.3041978,B770326,0.02692,0.04993,-0.60522,0.79401,0.2664
1595229730.3094249,B770331,0.02698,0.04987,-0.60547,0.79382,0.2664
1595229730.314682,B770336,0.02710,0.04987,-0.60577,0.79364,0.2664
1595229730.320077,B770341,0.02710,0.04987,-0.60602,0.79340,0.2664
1595229730.325516,B770347,0.02716,0.04987,-0.60632,0.79321,0.2664
1595229730.330784,B770352,0.02716,0.04993,-0.60657,0.79303,0.2664
1595229730.3360589,B770357,0.02716,0.04999,-0.60681,0.79285,0.2664
1595229730.3406122,B770362,0.02716,0.05005,-0.60699,0.79266,0.2664
1595229730.346245,B770367,0.02716,0.05011,-0.60718,0.79248,0.2665
1595229730.350611,B770372,0.02710,0.05017,-0.60736,0.79236,0.2665
1595229730.355602,B770377,0.02716,0.05029,-0.60754,0.79224,0.2665
1595229730.3606799,B770382,0.02716,0.05035,-0.60773,0.79211,0.2665
1595229730.366413,B770387,0.02722,0.05042,-0.60785,0.79199,0.2665
1595229730.371281,B770393,0.02747,0.05060,-0.60803,0.79181,0.2665
1595229730.3761852,B770398,0.02759,0.05066,-0.60809,0.79175,0.2665
1595229730.381145,B770403,0.02783,0.05066,-0.60815,0.79169,0.2665
1595229730.386936,B770408,0.02808,0.05066,-0.60822,0.79169,0.2665
1595229730.391436,B770413,0.02838,0.05066,-0.60822,0.79163,0.2665
1595229730.396838,B770418,0.02869,0.05066,-0.60828,0.79163,0.2665
1595229730.4030132,B770423,0.02905,0.05066,-0.60828,0.79156,0.2665
1595229730.4065962,B770428,0.02948,0.05066,-0.60834,0.79150,0.2665
1595229730.412135,B770433,0.02985,0.05066,-0.60840,0.79144,0.2665
1595229730.421855,B770438,0.03021,0.05066,-0.60846,0.79138,0.2665
1595229730.422335,B770443,0.03058,0.05072,-0.60852,0.79132,0.2665
1595229730.427091,B770448,0.03082,0.05078,-0.60858,0.79126,0.2665
1595229730.431662,B770453,0.03113,0.05084,-0.60870,0.79114,0.2665
1595229730.438533,B770458,0.03137,0.05096,-0.60876,0.79108,0.2665
1595229730.443965,B770463,0.03162,0.05109,-0.60889,0.79102,0.2665
1595229730.446796,B770468,0.03180,0.05115,-0.60895,0.79089,0.2665
1595229730.451872,B770473,0.03198,0.05127,-0.60907,0.79083,0.2665
1595229730.457133,B770478,0.03217,0.05133,-0.60913,0.79071,0.2665
1595229730.462452,B770483,0.03235,0.05139,-0.60925,0.79065,0.2665
1595229730.467594,B770488,0.03259,0.05145,-0.60931,0.79059,0.2665
1595229730.471829,B770493,0.03284,0.05145,-0.60944,0.79047,0.2665
1595229730.476713,B770498,0.03308,0.05145,-0.60950,0.79041,0.2665
1595229730.482666,B770503,0.03333,0.05151,-0.60962,0.79034,0.2665
1595229730.487499,B770509,0.03357,0.05157,-0.60974,0.79022,0.2665
1595229730.492726,B770514,0.03375,0.05164,-0.60986,0.79010,0.2665
1595229730.498181,B770520,0.03394,0.05176,-0.60999,0.78998,0.2665
1595229730.5035908,B770525,0.03406,0.05194,-0.61017,0.78986,0.2665
1595229730.509373,B770531,0.03412,0.05219,-0.61029,0.78973,0.2665
1595229730.5146198,B770536,0.03418,0.05243,-0.61041,0.78961,0.2665
1595229730.519826,B770541,0.03424,0.05273,-0.61060,0.78943,0.2665
1595229730.52513,B770546,0.03430,0.05304,-0.61072,0.78931,0.2665
1595229730.5305011,B770552,0.03442,0.05334,-0.61084,0.78925,0.2665
1595229730.535487,B770557,0.03455,0.05365,-0.61090,0.78912,0.2665
1595229730.5409129,B770562,0.03473,0.05389,-0.61102,0.78900,0.2666
1595229730.546703,B770567,0.03491,0.05420,-0.61108,0.78894,0.2666
1595229730.550745,B770572,0.03540,0.05469,-0.61121,0.78876,0.2666
1595229730.556223,B770578,0.03571,0.05481,-0.61127,0.78870,0.2666
1595229730.5616,B770583,0.03607,0.05499,-0.61127,0.78870,0.2666
1595229730.566953,B770588,0.03644,0.05511,-0.61133,0.78864,0.2666
1595229730.571438,B770593,0.03680,0.05518,-0.61133,0.78857,0.2666
1595229730.576181,B770598,0.03717,0.05518,-0.61133,0.78857,0.2666
1595229730.581435,B770603,0.03760,0.05518,-0.61127,0.78857,0.2666
1595229730.5863411,B770608,0.03815,0.05511,-0.61121,0.78864,0.2666
1595229730.591924,B770613,0.03864,0.05505,-0.61121,0.78864,0.2666
1595229730.596334,B770618,0.03906,0.05493,-0.61115,0.78864,0.2666
1595229730.603025,B770623,0.03961,0.05487,-0.61108,0.78870,0.2666
1595229730.606297,B770628,0.04010,0.05469,-0.61102,0.78870,0.2666
1595229730.6117032,B770633,0.04059,0.05457,-0.61090,0.78876,0.2666
1595229730.616416,B770638,0.04089,0.05444,-0.61084,0.78882,0.2666
1595229730.621235,B770643,0.04126,0.05432,-0.61078,0.78882,0.2666
1595229730.627594,B770648,0.04150,0.05420,-0.61072,0.78888,0.2666
1595229730.6314821,B770653,0.04169,0.05414,-0.61072,0.78894,0.2666
1595229730.636541,B770658,0.04175,0.05414,-0.61066,0.78894,0.2666
1595229730.64275,B770663,0.04181,0.05414,-0.61060,0.78894,0.2666
1595229730.646633,B770668,0.04169,0.05426,-0.61060,0.78900,0.2666
1595229730.65235,B770673,0.04156,0.05438,-0.61060,0.78900,0.2666
1595229730.658002,B770678,0.04132,0.05457,-0.61060,0.78900,0.2666
1595229730.663636,B770683,0.04095,0.05487,-0.61060,0.78900,0.2666
1595229730.667155,B770689,0.04059,0.05518,-0.61060,0.78900,0.2666
1595229730.6722748,B770694,0.04016,0.05554,-0.61060,0.78894,0.2666
1595229730.679067,B770700,0.03967,0.05603,-0.61060,0.78894,0.2666
1595229730.6838799,B770705,0.03918,0.05658,-0.61060,0.78894,0.2666
1595229730.689777,B770711,0.03864,0.05713,-0.61060,0.78894,0.2666
1595229730.695242,B770716,0.03815,0.05768,-0.61060,0.78894,0.2666
1595229730.700225,B770722,0.03766,0.05829,-0.61060,0.78894,0.2666
1595229730.705417,B770727,0.03711,0.05896,-0.61053,0.78888,0.2666
1595229730.710243,B770732,0.03668,0.05951,-0.61053,0.78888,0.2666
1595229730.715508,B770737,0.03625,0.06012,-0.61047,0.78888,0.2666
1595229730.720352,B770742,0.03589,0.06061,-0.61047,0.78888,0.2666
1595229730.725467,B770747,0.03558,0.06116,-0.61041,0.78888,0.2666
1595229730.7304819,B770752,0.03534,0.06158,-0.61041,0.78888,0.2666
1595229730.735521,B770757,0.03510,0.06207,-0.61035,0.78894,0.2666
1595229730.741243,B770762,0.03491,0.06238,-0.61029,0.78894,0.2666
1595229730.7476768,B770768,0.03479,0.06274,-0.61023,0.78894,0.2666
1595229730.750601,B770773,0.03479,0.06299,-0.61023,0.78894,0.2666
1595229730.755579,B770778,0.03479,0.06317,-0.61017,0.78900,0.2666
1595229730.7612102,B770783,0.03485,0.06335,-0.61011,0.78900,0.2666
1595229730.766151,B770788,0.03503,0.06360,-0.61005,0.78900,0.2666
1595229730.771702,B770793,0.03510,0.06366,-0.61005,0.78900,0.2666
1595229730.7761831,B770798,0.03516,0.06366,-0.61005,0.78900,0.2666
1595229730.781253,B770803,0.03522,0.06366,-0.61005,0.78906,0.2666
1595229730.786717,B770808,0.03528,0.06366,-0.61005,0.78906,0.2666
1595229730.791734,B770813,0.03534,0.06366,-0.61005,0.78900,0.2666
1595229730.796708,B770818,0.03534,0.06366,-0.61005,0.78900,0.2666
1595229730.8016782,B770823,0.03534,0.06372,-0.61005,0.78900,0.2666
1595229730.806159,B770828,0.03534,0.06378,-0.61005,0.78900,0.2666
1595229730.811905,B770833,0.03528,0.06384,-0.61005,0.78900,0.2666
1595229730.816395,B770838,0.03522,0.06390,-0.61011,0.78894,0.2666
1595229730.822728,B770843,0.03516,0.06403,-0.61011,0.78894,0.2666
1595229730.82713,B770848,0.03510,0.06415,-0.61017,0.78888,0.2666
1595229730.831295,B770853,0.03503,0.06427,-0.61017,0.78888,0.2666
1595229730.837729,B770858,0.03497,0.06439,-0.61023,0.78882,0.2666
1595229730.842774,B770863,0.03491,0.06458,-0.61023,0.78882,0.2666
