imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229923.4652328,B963662,0.01880,0.04724,-0.57214,0.81854,0.3333
1595229923.469017,B963668,0.01874,0.04724,-0.57214,0.81860,0.3334
1595229923.475064,B963673,0.01868,0.04730,-0.57208,0.81860,0.3334
1595229923.479239,B963678,0.01862,0.04730,-0.57202,0.81866,0.3334
1595229923.484225,B963683,0.01849,0.04736,-0.57202,0.81866,0.3334
1595229923.489753,B963688,0.01843,0.04736,-0.57196,0.81873,0.3334
1595229923.494248,B963693,0.01837,0.04742,-0.57190,0.81873,0.3334
1595229923.499778,B963698,0.01831,0.04742,-0.57190,0.81879,0.3334
1595229923.5043242,B963703,0.01825,0.04749,-0.57184,0.81879,0.3334
1595229923.509797,B963708,0.01819,0.04749,-0.57178,0.81885,0.3334
1595229923.514848,B963713,0.01813,0.04749,-0.57178,0.81885,0.3334
1595229923.520169,B963718,0.01794,0.04761,-0.57166,0.81891,0.3334
1595229923.52492,B963724,0.01782,0.04761,-0.57166,0.81891,0.3334
1595229923.530122,B963729,0.01776,0.04767,-0.57159,0.81897,0.3334
1595229923.535893,B963734,0.01764,0.04773,-0.57153,0.81897,0.3334
1595229923.539947,B963739,0.01758,0.04779,-0.57153,0.81903,0.3334
1595229923.5450618,B963744,0.01746,0.04785,-0.57147,0.81903,0.3334
1595229923.5501492,B963749,0.01740,0.04791,-0.57141,0.81909,0.3334
1595229923.5556421,B963754,0.01733,0.04797,-0.57141,0.81909,0.3334
1595229923.5603359,B963759,0.01721,0.04803,-0.57135,0.81915,0.3334
1595229923.56522,B963764,0.01715,0.04810,-0.57129,0.81915,0.3334
1595229923.570533,B963769,0.01715,0.04816,-0.57123,0.81915,0.3334
1595229923.576582,B963774,0.01709,0.04822,-0.57123,0.81921,0.3334
1595229923.580041,B963779,0.01709,0.04822,-0.57117,0.81921,0.3334
1595229923.585666,B963784,0.01709,0.04822,-0.57111,0.81927,0.3334
1595229923.5904791,B963789,0.01715,0.04822,-0.57104,0.81927,0.3334
1595229923.5967119,B963794,0.01727,0.04816,-0.57104,0.81934,0.3334
1595229923.6013372,B963799,0.01740,0.04810,-0.57098,0.81934,0.3334
1595229923.6060538,B963804,0.01764,0.04803,-0.57098,0.81940,0.3334
1595229923.612013,B963810,0.01788,0.04791,-0.57092,0.81940,0.3334
1595229923.617768,B963815,0.01825,0.04773,-0.57092,0.81940,0.3334
1595229923.623551,B963821,0.01862,0.04749,-0.57092,0.81940,0.3334
1595229923.627969,B963827,0.01904,0.04724,-0.57092,0.81940,0.3334
1595229923.634926,B963832,0.01953,0.04694,-0.57092,0.81940,0.3334
1595229923.6415172,B963837,0.02008,0.04651,-0.57098,0.81940,0.3334
1595229923.6445959,B963842,0.02063,0.04608,-0.57104,0.81940,0.3334
1595229923.6505768,B963847,0.02130,0.04547,-0.57111,0.81934,0.3334
1595229923.655085,B963853,0.02191,0.04492,-0.57123,0.81927,0.3334
1595229923.659426,B963858,0.02264,0.04419,-0.57141,0.81915,0.3334
1595229923.6644921,B963863,0.02344,0.04346,-0.57159,0.81903,0.3334
1595229923.66901,B963868,0.02411,0.04279,-0.57178,0.81891,0.3334
1595229923.675715,B963873,0.02490,0.04205,-0.57202,0.81879,0.3334
1595229923.6791282,B963878,0.02570,0.04132,-0.57227,0.81860,0.3334
1595229923.684732,B963883,0.02655,0.04053,-0.57257,0.81842,0.3334
1595229923.689816,B963888,0.02740,0.03973,-0.57288,0.81818,0.3334
1595229923.6956868,B963893,0.02911,0.03815,-0.57361,0.81775,0.3334
1595229923.6996899,B963898,0.03009,0.03723,-0.57404,0.81744,0.3335
1595229923.705176,B963903,0.03101,0.03638,-0.57446,0.81714,0.3335
1595229923.709622,B963908,0.03192,0.03552,-0.57495,0.81683,0.3335
1595229923.7144902,B963913,0.03296,0.03455,-0.57544,0.81647,0.3335
1595229923.719875,B963918,0.03387,0.03369,-0.57593,0.81610,0.3335
1595229923.725479,B963923,0.03485,0.03278,-0.57648,0.81573,0.3335
1595229923.729782,B963928,0.03577,0.03192,-0.57697,0.81537,0.3335
1595229923.736029,B963933,0.03680,0.03094,-0.57758,0.81488,0.3335
1595229923.739459,B963938,0.03778,0.02997,-0.57819,0.81445,0.3335
1595229923.744653,B963943,0.03870,0.02905,-0.57880,0.81403,0.3335
1595229923.751992,B963948,0.03949,0.02820,-0.57941,0.81360,0.3335
1595229923.756094,B963953,0.04041,0.02716,-0.58008,0.81311,0.3335
1595229923.760698,B963958,0.04120,0.02625,-0.58069,0.81262,0.3335
1595229923.764545,B963963,0.04193,0.02539,-0.58130,0.81219,0.3335
1595229923.770135,B963968,0.04260,0.02441,-0.58203,0.81171,0.3335
1595229923.775009,B963973,0.04327,0.02350,-0.58270,0.81122,0.3335
1595229923.780042,B963978,0.04382,0.02264,-0.58337,0.81073,0.3335
1595229923.784756,B963983,0.04431,0.02185,-0.58398,0.81024,0.3335
1595229923.79026,B963989,0.04474,0.02100,-0.58472,0.80975,0.3335
1595229923.796065,B963994,0.04510,0.02020,-0.58539,0.80920,0.3335
1595229923.8001962,B963999,0.04547,0.01941,-0.58612,0.80872,0.3335
1595229923.806957,B964004,0.04572,0.01874,-0.58679,0.80823,0.3335
1595229923.812593,B964009,0.04584,0.01807,-0.58746,0.80774,0.3335
1595229923.815997,B964015,0.04596,0.01740,-0.58820,0.80725,0.3335
1595229923.821701,B964020,0.04602,0.01691,-0.58881,0.80676,0.3335
1595229923.82688,B964026,0.04602,0.01630,-0.58954,0.80627,0.3335
1595229923.832459,B964031,0.04590,0.01587,-0.59015,0.80579,0.3335
1595229923.838287,B964036,0.04572,0.01538,-0.59082,0.80536,0.3335
1595229923.843494,B964041,0.04553,0.01495,-0.59149,0.80487,0.3335
1595229923.848028,B964047,0.04529,0.01453,-0.59210,0.80450,0.3335
1595229923.853696,B964052,0.04498,0.01422,-0.59265,0.80408,0.3335
1595229923.857973,B964057,0.04462,0.01385,-0.59326,0.80365,0.3335
1595229923.864116,B964062,0.04425,0.01355,-0.59375,0.80328,0.3335
1595229923.868482,B964067,0.04382,0.01331,-0.59424,0.80298,0.3335
1595229923.873734,B964072,0.04346,0.01306,-0.59467,0.80267,0.3335
1595229923.878874,B964078,0.04309,0.01288,-0.59509,0.80243,0.3335
1595229923.883968,B964083,0.04266,0.01263,-0.59546,0.80212,0.3335
1595229923.88933,B964088,0.04224,0.01239,-0.59583,0.80194,0.3335
1595229923.894075,B964093,0.04193,0.01221,-0.59607,0.80176,0.3335
1595229923.898989,B964098,0.04150,0.01196,-0.59637,0.80151,0.3335
1595229923.905047,B964103,0.04114,0.01178,-0.59662,0.80139,0.3335
1595229923.909216,B964108,0.04077,0.01154,-0.59680,0.80127,0.3335
1595229923.914688,B964113,0.04047,0.01141,-0.59692,0.80121,0.3335
1595229923.919723,B964118,0.03967,0.01099,-0.59711,0.80109,0.3335
1595229923.924523,B964123,0.03931,0.01074,-0.59717,0.80109,0.3335
1595229923.929417,B964128,0.03894,0.01056,-0.59717,0.80109,0.3335
1595229923.9347682,B964133,0.03857,0.01031,-0.59717,0.80115,0.3335
1595229923.9395561,B964138,0.03821,0.01001,-0.59711,0.80115,0.3335
1595229923.944999,B964143,0.03790,0.00970,-0.59705,0.80127,0.3335
1595229923.950366,B964148,0.03766,0.00940,-0.59698,0.80133,0.3335
1595229923.954653,B964154,0.03735,0.00909,-0.59686,0.80145,0.3335
1595229923.959491,B964159,0.03717,0.00873,-0.59674,0.80151,0.3335
1595229923.965356,B964164,0.03699,0.00836,-0.59662,0.80164,0.3335
1595229923.970645,B964169,0.03687,0.00800,-0.59650,0.80176,0.3335
1595229923.975698,B964174,0.03674,0.00757,-0.59631,0.80188,0.3335
1595229923.983816,B964179,0.03662,0.00714,-0.59619,0.80200,0.3335
1595229923.98511,B964184,0.03650,0.00671,-0.59601,0.80212,0.3335
1595229923.9900942,B964189,0.03638,0.00635,-0.59589,0.80219,0.3335
1595229923.995919,B964195,0.03625,0.00592,-0.59576,0.80231,0.3335
1595229924.00252,B964200,0.03613,0.00562,-0.59564,0.80243,0.3335
1595229924.007139,B964206,0.03595,0.00525,-0.59552,0.80249,0.3335
1595229924.012071,B964211,0.03577,0.00500,-0.59546,0.80261,0.3335
1595229924.018023,B964217,0.03564,0.00470,-0.59534,0.80267,0.3335
1595229924.022496,B964222,0.03540,0.00452,-0.59528,0.80273,0.3335
1595229924.027791,B964227,0.03516,0.00439,-0.59515,0.80280,0.3335
1595229924.0330648,B964232,0.03491,0.00427,-0.59509,0.80292,0.3335
1595229924.039903,B964237,0.03461,0.00421,-0.59497,0.80298,0.3335
1595229924.043535,B964243,0.03430,0.00421,-0.59491,0.80304,0.3335
1595229924.050806,B964248,0.03394,0.00421,-0.59485,0.80310,0.3335
1595229924.053536,B964253,0.03363,0.00427,-0.59479,0.80316,0.3335
1595229924.0590951,B964258,0.03333,0.00439,-0.59473,0.80322,0.3335
1595229924.065832,B964263,0.03296,0.00452,-0.59460,0.80334,0.3335
1595229924.0687091,B964268,0.03265,0.00458,-0.59454,0.80334,0.3335
1595229924.073911,B964273,0.03241,0.00470,-0.59454,0.80341,0.3335
1595229924.079189,B964278,0.03210,0.00482,-0.59448,0.80347,0.3335
1595229924.0842922,B964283,0.03186,0.00500,-0.59442,0.80353,0.3335
1595229924.089399,B964288,0.03156,0.00513,-0.59436,0.80359,0.3335
1595229924.0946581,B964294,0.03107,0.00555,-0.59424,0.80365,0.3335
1595229924.099436,B964299,0.03082,0.00580,-0.59424,0.80371,0.3335
1595229924.105052,B964304,0.03052,0.00604,-0.59424,0.80371,0.3335
1595229924.110378,B964309,0.03021,0.00635,-0.59418,0.80371,0.3335
1595229924.1155908,B964314,0.02985,0.00677,-0.59418,0.80377,0.3335
1595229924.1195798,B964319,0.02948,0.00726,-0.59418,0.80377,0.3335
1595229924.125133,B964324,0.02911,0.00769,-0.59418,0.80377,0.3335
1595229924.129417,B964329,0.02875,0.00824,-0.59418,0.80377,0.3335
1595229924.1358368,B964334,0.02838,0.00879,-0.59418,0.80377,0.3335
1595229924.139638,B964339,0.02795,0.00934,-0.59418,0.80383,0.3335
1595229924.1443908,B964344,0.02759,0.00983,-0.59418,0.80383,0.3335
1595229924.149834,B964349,0.02716,0.01038,-0.59418,0.80383,0.3335
1595229924.156897,B964354,0.02673,0.01093,-0.59418,0.80383,0.3336
1595229924.15961,B964359,0.02637,0.01147,-0.59412,0.80383,0.3336
1595229924.164683,B964364,0.02594,0.01196,-0.59412,0.80383,0.3336
1595229924.16945,B964369,0.02563,0.01239,-0.59412,0.80389,0.3336
1595229924.174392,B964374,0.02527,0.01276,-0.59412,0.80389,0.3336
1595229924.179869,B964379,0.02496,0.01306,-0.59406,0.80389,0.3336
1595229924.184576,B964384,0.02472,0.01337,-0.59406,0.80396,0.3336
1595229924.189439,B964389,0.02448,0.01361,-0.59406,0.80396,0.3336
1595229924.1960168,B964394,0.02423,0.01385,-0.59399,0.80396,0.3336
1595229924.199643,B964399,0.02411,0.01404,-0.59399,0.80396,0.3336
1595229924.2077959,B964404,0.02393,0.01422,-0.59406,0.80396,0.3336
1595229924.210233,B964409,0.02380,0.01434,-0.59406,0.80396,0.3336
1595229924.2154088,B964414,0.02368,0.01453,-0.59406,0.80396,0.3336
1595229924.220049,B964419,0.02362,0.01465,-0.59412,0.80389,0.3336
1595229924.2250738,B964424,0.02356,0.01477,-0.59418,0.80383,0.3336
1595229924.229631,B964429,0.02350,0.01489,-0.59424,0.80377,0.3336
1595229924.2345018,B964434,0.02344,0.01501,-0.59436,0.80371,0.3336
1595229924.240627,B964439,0.02338,0.01514,-0.59448,0.80365,0.3336
1595229924.244975,B964444,0.02325,0.01526,-0.59460,0.80353,0.3336
1595229924.250179,B964449,0.02319,0.01538,-0.59479,0.80341,0.3336
1595229924.255784,B964454,0.02307,0.01550,-0.59497,0.80328,0.3336
1595229924.262369,B964459,0.02295,0.01563,-0.59515,0.80316,0.3336
1595229924.2653491,B964464,0.02283,0.01575,-0.59534,0.80298,0.3336
1595229924.270184,B964469,0.02277,0.01587,-0.59558,0.80286,0.3336
1595229924.275603,B964474,0.02264,0.01599,-0.59583,0.80267,0.3336
1595229924.28014,B964479,0.02258,0.01605,-0.59601,0.80249,0.3336
1595229924.285242,B964484,0.02252,0.01611,-0.59625,0.80231,0.3336
1595229924.292778,B964489,0.02252,0.01611,-0.59650,0.80219,0.3336
1595229924.295638,B964494,0.02246,0.01617,-0.59674,0.80194,0.3336
1595229924.301215,B964500,0.02246,0.01617,-0.59698,0.80182,0.3336
1595229924.3078961,B964506,0.02252,0.01611,-0.59717,0.80164,0.3336
1595229924.311871,B964511,0.02252,0.01605,-0.59741,0.80145,0.3336
1595229924.31775,B964516,0.02258,0.01599,-0.59766,0.80127,0.3336
1595229924.322419,B964521,0.02264,0.01593,-0.59784,0.80115,0.3336
1595229924.327549,B964527,0.02277,0.01581,-0.59802,0.80103,0.3336
1595229924.332883,B964532,0.02283,0.01575,-0.59821,0.80084,0.3336
1595229924.339404,B964537,0.02295,0.01563,-0.59839,0.80072,0.3336
1595229924.3440928,B964543,0.02307,0.01550,-0.59857,0.80060,0.3336
1595229924.348434,B964548,0.02319,0.01538,-0.59869,0.80048,0.3336
1595229924.354733,B964553,0.02332,0.01532,-0.59888,0.80035,0.3336
1595229924.358735,B964558,0.02338,0.01520,-0.59900,0.80029,0.3336
1595229924.363573,B964563,0.02350,0.01508,-0.59906,0.80023,0.3336
1595229924.368742,B964568,0.02362,0.01495,-0.59918,0.80017,0.3336
1595229924.374901,B964573,0.02368,0.01477,-0.59924,0.80011,0.3336
1595229924.379682,B964578,0.02380,0.01465,-0.59930,0.80005,0.3336
1595229924.384811,B964584,0.02393,0.01428,-0.59937,0.79999,0.3336
1595229924.3895612,B964589,0.02399,0.01410,-0.59937,0.79999,0.3336
1595229924.394985,B964594,0.02411,0.01392,-0.59943,0.79999,0.3336
1595229924.39953,B964599,0.02417,0.01373,-0.59943,0.79999,0.3336
1595229924.405201,B964604,0.02417,0.01355,-0.59943,0.79999,0.3336
1595229924.409683,B964609,0.02423,0.01343,-0.59943,0.79999,0.3336
1595229924.415644,B964614,0.02423,0.01331,-0.59937,0.79999,0.3336
1595229924.419821,B964619,0.02429,0.01318,-0.59937,0.79999,0.3336
1595229924.424615,B964624,0.02429,0.01312,-0.59930,0.80005,0.3336
1595229924.43017,B964629,0.02423,0.01306,-0.59930,0.80005,0.3336
1595229924.435138,B964634,0.02423,0.01306,-0.59924,0.80011,0.3336
1595229924.439988,B964639,0.02417,0.01306,-0.59918,0.80011,0.3336
1595229924.445374,B964644,0.02411,0.01306,-0.59912,0.80017,0.3336
1595229924.451554,B964649,0.02405,0.01300,-0.59912,0.80023,0.3336
1595229924.454773,B964654,0.02405,0.01300,-0.59906,0.80023,0.3336
1595229924.460109,B964659,0.02399,0.01300,-0.59900,0.80029,0.3336
1595229924.464951,B964664,0.02399,0.01294,-0.59888,0.80035,0.3336
1595229924.470012,B964669,0.02405,0.01294,-0.59882,0.80042,0.3336
1595229924.4759119,B964674,0.02405,0.01288,-0.59875,0.80048,0.3336
1595229924.481631,B964680,0.02411,0.01288,-0.59863,0.80054,0.3336
1595229924.486294,B964686,0.02417,0.01282,-0.59851,0.80060,0.3336
1595229924.491891,B964691,0.02423,0.01282,-0.59845,0.80072,0.3336
1595229924.49701,B964696,0.02429,0.01282,-0.59833,0.80078,0.3336
1595229924.502912,B964702,0.02435,0.01276,-0.59827,0.80084,0.3336
1595229924.508874,B964707,0.02441,0.01276,-0.59814,0.80090,0.3336
1595229924.512599,B964712,0.02448,0.01276,-0.59808,0.80096,0.3336
1595229924.517846,B964717,0.02460,0.01282,-0.59796,0.80103,0.3336
1595229924.525527,B964723,0.02472,0.01282,-0.59790,0.80109,0.3336
1595229924.528268,B964728,0.02484,0.01288,-0.59778,0.80115,0.3336
1595229924.5352168,B964733,0.02496,0.01288,-0.59772,0.80121,0.3336
1595229924.538722,B964738,0.02509,0.01288,-0.59760,0.80127,0.3336
1595229924.544224,B964743,0.02527,0.01294,-0.59753,0.80133,0.3336
1595229924.548425,B964748,0.02539,0.01294,-0.59741,0.80139,0.3336
1595229924.5543659,B964753,0.02557,0.01300,-0.59735,0.80145,0.3336
1595229924.55988,B964758,0.02576,0.01306,-0.59729,0.80151,0.3336
1595229924.56443,B964763,0.02612,0.01318,-0.59711,0.80164,0.3336
1595229924.57037,B964769,0.02625,0.01324,-0.59698,0.80170,0.3336
1595229924.5744882,B964774,0.02643,0.01343,-0.59686,0.80176,0.3336
1595229924.5795462,B964779,0.02661,0.01361,-0.59674,0.80188,0.3336
1595229924.584738,B964784,0.02673,0.01373,-0.59662,0.80194,0.3336
1595229924.589261,B964789,0.02679,0.01392,-0.59650,0.80200,0.3336
1595229924.59401,B964794,0.02692,0.01416,-0.59637,0.80212,0.3336
1595229924.605414,B964799,0.02704,0.01440,-0.59619,0.80225,0.3336
1595229924.605448,B964804,0.02722,0.01459,-0.59601,0.80237,0.3336
1595229924.609507,B964809,0.02747,0.01471,-0.59583,0.80249,0.3336
1595229924.6156192,B964814,0.02777,0.01483,-0.59558,0.80267,0.3336
1595229924.620342,B964819,0.02802,0.01495,-0.59534,0.80286,0.3336
1595229924.624491,B964824,0.02838,0.01501,-0.59509,0.80298,0.3336
1595229924.630174,B964829,0.02875,0.01501,-0.59485,0.80316,0.3336
1595229924.635503,B964834,0.02911,0.01508,-0.59460,0.80334,0.3337
1595229924.6413739,B964839,0.02948,0.01508,-0.59430,0.80359,0.3337
1595229924.6450791,B964844,0.02985,0.01508,-0.59399,0.80377,0.3337
1595229924.649795,B964849,0.03021,0.01508,-0.59375,0.80396,0.3337
1595229924.655521,B964854,0.03058,0.01501,-0.59344,0.80414,0.3337
1595229924.6603038,B964859,0.03101,0.01501,-0.59314,0.80438,0.3337
1595229924.665542,B964864,0.03143,0.01495,-0.59283,0.80457,0.3337
1595229924.670651,B964869,0.03186,0.01483,-0.59253,0.80475,0.3337
1595229924.6750379,B964874,0.03241,0.01471,-0.59222,0.80499,0.3337
1595229924.680436,B964880,0.03296,0.01453,-0.59198,0.80518,0.3337
1595229924.6860008,B964885,0.03351,0.01434,-0.59174,0.80536,0.3337
1595229924.6908438,B964890,0.03424,0.01404,-0.59143,0.80548,0.3337
1595229924.696536,B964896,0.03497,0.01373,-0.59119,0.80566,0.3337
1595229924.704781,B964902,0.03571,0.01343,-0.59094,0.80579,0.3337
1595229924.709621,B964907,0.03644,0.01312,-0.59076,0.80591,0.3337
1595229924.713981,B964912,0.03723,0.01282,-0.59058,0.80603,0.3337
1595229924.719578,B964918,0.03802,0.01257,-0.59039,0.80609,0.3337
1595229924.723804,B964923,0.03870,0.01233,-0.59027,0.80615,0.3337
1595229924.7295098,B964928,0.03949,0.01215,-0.59015,0.80621,0.3337
1595229924.733042,B964933,0.04016,0.01196,-0.59009,0.80627,0.3337
1595229924.7381482,B964938,0.04089,0.01184,-0.58997,0.80627,0.3337
1595229924.743671,B964943,0.04156,0.01178,-0.58990,0.80634,0.3337
1595229924.7487738,B964948,0.04224,0.01172,-0.58984,0.80634,0.3337
1595229924.753984,B964953,0.04285,0.01166,-0.58984,0.80634,0.3337
1595229924.758529,B964958,0.04358,0.01154,-0.58984,0.80627,0.3337
1595229924.7635179,B964963,0.04419,0.01147,-0.58984,0.80621,0.3337
1595229924.769403,B964968,0.04486,0.01141,-0.58984,0.80621,0.3337
1595229924.774282,B964973,0.04541,0.01135,-0.58990,0.80615,0.3337
1595229924.779815,B964979,0.04651,0.01117,-0.59003,0.80597,0.3337
1595229924.783967,B964984,0.04694,0.01105,-0.59009,0.80585,0.3337
1595229924.790327,B964989,0.04736,0.01093,-0.59021,0.80579,0.3337
1595229924.7953799,B964994,0.04773,0.01086,-0.59033,0.80566,0.3337
1595229924.799219,B964999,0.04803,0.01080,-0.59045,0.80554,0.3337
1595229924.8042948,B965004,0.04828,0.01074,-0.59058,0.80548,0.3337
1595229924.809192,B965009,0.04846,0.01068,-0.59070,0.80536,0.3337
1595229924.814854,B965014,0.04865,0.01062,-0.59082,0.80524,0.3337
1595229924.8194509,B965019,0.04877,0.01062,-0.59100,0.80518,0.3337
1595229924.824,B965024,0.04877,0.01056,-0.59113,0.80505,0.3337
1595229924.829053,B965029,0.04883,0.01056,-0.59119,0.80499,0.3337
1595229924.834553,B965034,0.04877,0.01062,-0.59131,0.80487,0.3337
1595229924.839272,B965039,0.04871,0.01068,-0.59143,0.80481,0.3337
1595229924.845052,B965044,0.04865,0.01074,-0.59149,0.80481,0.3337
1595229924.849557,B965049,0.04852,0.01086,-0.59155,0.80475,0.3337
1595229924.854369,B965054,0.04834,0.01099,-0.59161,0.80469,0.3337
1595229924.861451,B965060,0.04822,0.01111,-0.59167,0.80463,0.3337
1595229924.865224,B965065,0.04803,0.01123,-0.59174,0.80463,0.3337
1595229924.871043,B965071,0.04785,0.01141,-0.59180,0.80457,0.3338
1595229924.8768,B965076,0.04761,0.01160,-0.59186,0.80457,0.3338
1595229924.882211,B965082,0.04742,0.01178,-0.59192,0.80450,0.3338
1595229924.887397,B965087,0.04724,0.01190,-0.59198,0.80450,0.3338
1595229924.893444,B965093,0.04706,0.01202,-0.59204,0.80444,0.3338
1595229924.897962,B965098,0.04687,0.01215,-0.59210,0.80444,0.3338
1595229924.902926,B965103,0.04669,0.01221,-0.59216,0.80438,0.3338
1595229924.9095879,B965108,0.04651,0.01227,-0.59222,0.80432,0.3338
1595229924.9134378,B965113,0.04633,0.01227,-0.59229,0.80426,0.3338
1595229924.919178,B965118,0.04614,0.01233,-0.59241,0.80426,0.3338
1595229924.923796,B965123,0.04602,0.01233,-0.59247,0.80420,0.3338
1595229924.928055,B965128,0.04584,0.01233,-0.59253,0.80414,0.3338
1595229924.933001,B965133,0.04565,0.01233,-0.59265,0.80408,0.3338
1595229924.9383512,B965138,0.04553,0.01239,-0.59271,0.80402,0.3338
1595229924.94365,B965143,0.04541,0.01239,-0.59277,0.80402,0.3338
1595229924.948694,B965148,0.04529,0.01239,-0.59283,0.80396,0.3338
1595229924.9556422,B965153,0.04517,0.01233,-0.59290,0.80389,0.3338
1595229924.958359,B965158,0.04510,0.01233,-0.59296,0.80389,0.3338
1595229924.963294,B965163,0.04504,0.01227,-0.59296,0.80383,0.3338
1595229924.968137,B965168,0.04492,0.01221,-0.59302,0.80383,0.3338
1595229924.973286,B965173,0.04492,0.01221,-0.59308,0.80377,0.3338
1595229924.978621,B965178,0.04486,0.01221,-0.59314,0.80377,0.3338
1595229924.983521,B965183,0.04486,0.01221,-0.59314,0.80377,0.3338
1595229924.989034,B965188,0.04486,0.01221,-0.59320,0.80371,0.3338
1595229924.9937909,B965193,0.04492,0.01221,-0.59320,0.80371,0.3338
1595229924.9991648,B965198,0.04498,0.01227,-0.59320,0.80371,0.3338
1595229925.0042791,B965203,0.04504,0.01233,-0.59320,0.80371,0.3338
1595229925.008825,B965208,0.04517,0.01239,-0.59314,0.80371,0.3338
1595229925.0139258,B965213,0.04529,0.01245,-0.59314,0.80371,0.3338
1595229925.019597,B965218,0.04541,0.01257,-0.59314,0.80371,0.3338
1595229925.024788,B965224,0.04559,0.01270,-0.59314,0.80371,0.3338
1595229925.028803,B965229,0.04590,0.01306,-0.59308,0.80371,0.3338
1595229925.0339699,B965234,0.04614,0.01324,-0.59308,0.80371,0.3338
1595229925.039955,B965239,0.04633,0.01349,-0.59302,0.80371,0.3338
1595229925.043988,B965244,0.04657,0.01361,-0.59302,0.80371,0.3338
1595229925.050037,B965249,0.04681,0.01385,-0.59296,0.80371,0.3338
1595229925.056086,B965254,0.04712,0.01404,-0.59296,0.80377,0.3338
1595229925.059249,B965259,0.04742,0.01416,-0.59290,0.80377,0.3338
1595229925.063991,B965264,0.04773,0.01434,-0.59283,0.80377,0.3338
1595229925.069142,B965269,0.04797,0.01447,-0.59283,0.80377,0.3338
1595229925.07394,B965274,0.04828,0.01459,-0.59277,0.80377,0.3338
1595229925.078968,B965279,0.04858,0.01465,-0.59271,0.80383,0.3338
1595229925.0843892,B965284,0.04889,0.01477,-0.59265,0.80383,0.3338
