eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229465.4757628,"{'circle_3d': {'center': [-3.99211479996262, 8.804281415666983, 72.05613396598702], 'normal': [-0.13584909589809444, 0.5452164485907897, -0.8272146319606039], 'radius': 2.609878854623964}, 'confidence': 0.8958458784108775, 'timestamp': 244829.544728, 'diameter_3d': 5.219757709247928, 'ellipse': {'center': [125.72744512427207, 195.41998065482042], 'axes': [33.82934023701082, 44.93181238166191], 'angle': -74.65272822594518}, 'location': [125.72744512427207, 195.41998065482042], 'diameter': 44.93181238166191, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8448564588646734, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1474436207429997, 'phi': -1.7335681247464436, 'norm_pos': [0.3928982660133502, 0.18575008060491494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.1302521,"{'circle_3d': {'center': [-3.9505440522635995, 8.516369830345907, 71.86563501481818], 'normal': [-0.13238486692317605, 0.5212238164806999, -0.8430895445580063], 'radius': 2.648217756179527}, 'confidence': 0.8921591273538751, 'timestamp': 244830.199928, 'diameter_3d': 5.296435512359054, 'ellipse': {'center': [125.99843577742453, 193.13127888220106], 'axes': [35.375278478295236, 45.71202497126218], 'angle': -74.31494621754695}, 'location': [125.99843577742453, 193.13127888220106], 'diameter': 45.71202497126218, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8920607007319337, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1190806648215887, 'phi': -1.7265480404460436, 'norm_pos': [0.39374511180445165, 0.19528633799082895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.137989,"{'circle_3d': {'center': [-3.948844415803755, 8.517107698368877, 71.86582447605355], 'normal': [-0.13224323055152232, 0.5212853054826141, -0.8430737561217255], 'radius': 2.6641585327586594}, 'confidence': 0.8822918235981346, 'timestamp': 244830.208328, 'diameter_3d': 5.328317065517319, 'ellipse': {'center': [126.0140631365495, 193.1332985319524], 'axes': [35.5874900546107, 45.98718325033259], 'angle': -74.33058404964147}, 'location': [126.0140631365495, 193.1332985319524], 'diameter': 45.98718325033259, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8921238129982245, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1191527165116937, 'phi': -1.7263869488457706, 'norm_pos': [0.3937939473017172, 0.19527792278353173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.146572,"{'circle_3d': {'center': [-3.921512904243646, 8.523248223162579, 71.86537287027683], 'normal': [-0.12996560458817993, 0.5217970158820893, -0.8431113899364517], 'radius': 2.6720324602479737}, 'confidence': 0.9905856585216901, 'timestamp': 244830.216728, 'diameter_3d': 5.344064920495947, 'ellipse': {'center': [126.24858314574942, 193.18431444877064], 'axes': [35.69778187354025, 46.12357734762121], 'angle': -74.56864778453868}, 'location': [126.24858314574942, 193.18431444877064], 'diameter': 46.12357734762121, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8923620392142673, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.119752452503929, 'phi': -1.7237424437026576, 'norm_pos': [0.39452682233046693, 0.19506535646345569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.155047,"{'circle_3d': {'center': [-3.912910575186865, 8.619576682412252, 71.92429780548161], 'normal': [-0.12924874383344823, 0.5298243874862288, -0.838200978669387], 'radius': 2.633446111213591}, 'confidence': 0.4184754693809664, 'timestamp': 244830.225128, 'diameter_3d': 5.266892222427182, 'ellipse': {'center': [126.346655578103, 193.96262409105054], 'axes': [34.85992972308639, 45.42041733244625], 'angle': -74.86290199265481}, 'location': [126.346655578103, 193.96262409105054], 'diameter': 45.42041733244625, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8923620392142673, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.12918981473211, 'phi': -1.7237891490932333, 'norm_pos': [0.39483329868157185, 0.19182239962062275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.1642299,"{'circle_3d': {'center': [-3.8939528999651127, 8.510358225289512, 71.85320001863352], 'normal': [-0.1276689375649688, 0.520722849392667, -0.8441257942400612], 'radius': 2.6725817966661722}, 'confidence': 0.8102555166881683, 'timestamp': 244830.233528, 'diameter_3d': 5.3451635933323445, 'ellipse': {'center': [126.47934092495592, 193.08539792423926], 'axes': [35.77549261527588, 46.14094015735404], 'angle': -74.76424968581767}, 'location': [126.47934092495592, 193.08539792423926], 'diameter': 46.14094015735404, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8923810764994711, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1184937588033006, 'phi': -1.720902649870662, 'norm_pos': [0.3952479403904873, 0.19547750864900304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.1747499,"{'circle_3d': {'center': [-3.831750457930065, 8.56169305156312, 71.87580589941949], 'normal': [-0.12248540072871483, 0.5250007515821343, -0.8422419708412304], 'radius': 2.713305519850237}, 'confidence': 0.8134772845898217, 'timestamp': 244830.241928, 'diameter_3d': 5.426611039700474, 'ellipse': {'center': [127.0248484240238, 193.49283927712375], 'axes': [36.199165313265375, 46.83004096044863], 'angle': -75.39225380042765}, 'location': [127.0248484240238, 193.49283927712375], 'diameter': 46.83004096044863, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.89243398820823, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1235123229610875, 'phi': -1.715211718212418, 'norm_pos': [0.3969526513250744, 0.1937798363453177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.182236,"{'circle_3d': {'center': [-3.719363885472032, 8.620832417594286, 71.89714594344812], 'normal': [-0.11311985302387878, 0.5299290320847315, -0.8404636338388448], 'radius': 2.6872000358837553}, 'confidence': 0.9266544842747922, 'timestamp': 244830.250328, 'diameter_3d': 5.374400071767511, 'ellipse': {'center': [127.99554179626925, 193.98574179124918], 'axes': [35.742059938800644, 46.36623871369102], 'angle': -76.44174908686927}, 'location': [127.99554179626925, 193.98574179124918], 'diameter': 46.36623871369102, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8925089536733877, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1293132055140993, 'phi': -1.7045845363619103, 'norm_pos': [0.3999860681133414, 0.19172607586979507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.190648,"{'circle_3d': {'center': [-3.6489423748007708, 8.664977975040994, 71.91586224589447], 'normal': [-0.10725139380127366, 0.5336078285386239, -0.8389039419683155], 'radius': 2.688463536719443}, 'confidence': 0.8259756600550733, 'timestamp': 244830.258728, 'diameter_3d': 5.376927073438886, 'ellipse': {'center': [128.6067523752744, 194.34529398735987], 'axes': [35.66122049026694, 46.37645696491943], 'angle': -77.10878370328537}, 'location': [128.6067523752744, 194.34529398735987], 'diameter': 46.37645696491943, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8925055230393442, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1336571033379133, 'phi': -1.6979535808215376, 'norm_pos': [0.4018961011727325, 0.19022794171933388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.198345,"{'circle_3d': {'center': [-3.6456236721354864, 8.64112159175526, 71.90030429013163], 'normal': [-0.1069748352458333, 0.531619796598146, -0.8402004382818857], 'radius': 2.6704647436596307}, 'confidence': 0.7520304565453868, 'timestamp': 244830.267128, 'diameter_3d': 5.340929487319261, 'ellipse': {'center': [128.62774653406848, 194.16089510426298], 'axes': [35.508912932968975, 46.075737574484705], 'angle': -77.08852766773283}, 'location': [128.62774653406848, 194.16089510426298], 'diameter': 46.075737574484705, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8925124820698627, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.131308177680951, 'phi': -1.6974355766837035, 'norm_pos': [0.401961707918964, 0.1909962703989042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.207017,"{'circle_3d': {'center': [-3.621745234564485, 8.62619465147477, 71.88786635141358], 'normal': [-0.10498496544824984, 0.530375884908105, -0.8412369331750563], 'radius': 2.664416342732416}, 'confidence': 0.8471708973079912, 'timestamp': 244830.275528, 'diameter_3d': 5.328832685464832, 'ellipse': {'center': [128.82680370019636, 194.04671888614914], 'axes': [35.49966437033535, 45.97933915299186], 'angle': -77.25547138013842}, 'location': [128.82680370019636, 194.04671888614914], 'diameter': 45.97933915299186, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8925098315026525, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1298402153073708, 'phi': -1.6949527502642339, 'norm_pos': [0.40258376156311365, 0.1914720046410453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.2140968,"{'circle_3d': {'center': [-3.6091708779308984, 8.606672472193637, 71.87402511282767], 'normal': [-0.10393710239545094, 0.5287490366346774, -0.8423903697238817], 'radius': 2.6784398113803602}, 'confidence': 0.8282660364548026, 'timestamp': 244830.283928, 'diameter_3d': 5.3568796227607205, 'ellipse': {'center': [128.92941322346434, 193.88920057171217], 'axes': [35.76504697787138, 46.23031929570661], 'angle': -77.3207756321722}, 'location': [128.92941322346434, 193.88920057171217], 'diameter': 46.23031929570661, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8925024502789203, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1279223742928792, 'phi': -1.6935594105207112, 'norm_pos': [0.4029044163233261, 0.1921283309511993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.223914,"{'circle_3d': {'center': [-3.5772887696370907, 8.600073884946335, 71.86600521634162], 'normal': [-0.10128026003763366, 0.528199154364069, -0.8430586944310531], 'radius': 2.667912601161445}, 'confidence': 0.760494641898202, 'timestamp': 244830.292328, 'diameter_3d': 5.33582520232289, 'ellipse': {'center': [129.19881304310732, 193.84321636705783], 'axes': [35.6720652356806, 46.053801344467395], 'angle': -77.5721224064634}, 'location': [129.19881304310732, 193.84321636705783], 'diameter': 46.053801344467395, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8924984604203101, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.127274653387948, 'phi': -1.6903576371368143, 'norm_pos': [0.40374629075971036, 0.1923199318039257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.230667,"{'circle_3d': {'center': [-3.5483342182697664, 8.587175120796756, 71.85450155401662], 'normal': [-0.09886738075702328, 0.5271242573516041, -0.8440173329581363], 'radius': 2.660303702650792}, 'confidence': 0.8824993000012883, 'timestamp': 244830.300728, 'diameter_3d': 5.320607405301584, 'ellipse': {'center': [129.44189748411918, 193.74582338960704], 'axes': [35.636878683621696, 45.92983750054553], 'angle': -77.7880304752193}, 'location': [129.44189748411918, 193.74582338960704], 'diameter': 45.92983750054553, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8924746287227503, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1260092565530875, 'phi': -1.6874039591870658, 'norm_pos': [0.40450592963787246, 0.19272573587663733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.239753,"{'circle_3d': {'center': [-3.579463565279778, 8.608114242041683, 71.87130880484622], 'normal': [-0.10146149300785759, 0.5288691841220147, -0.8426167287223362], 'radius': 2.687503486186145}, 'confidence': 0.997737800937761, 'timestamp': 244830.309128, 'diameter_3d': 5.37500697237229, 'ellipse': {'center': [129.18327001995905, 193.90179331350822], 'axes': [35.9043212695365, 46.38871585712331], 'angle': -77.56966166726863}, 'location': [129.18327001995905, 193.90179331350822], 'diameter': 46.38871585712331, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.891954207278145, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.128063933988477, 'phi': -1.69063176749538, 'norm_pos': [0.40369771881237204, 0.19207586119371578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.247225,"{'circle_3d': {'center': [-3.558410136657388, 8.587737727714904, 71.85603835323866], 'normal': [-0.09970704062265841, 0.5271711412614497, -0.8438892663562989], 'radius': 2.6647793014937937}, 'confidence': 0.9371404551909067, 'timestamp': 244830.317528, 'diameter_3d': 5.329558602987587, 'ellipse': {'center': [129.35635977965495, 193.7479792978492], 'axes': [35.68734486093887, 46.00611123202938], 'angle': -77.70519784515082}, 'location': [129.35635977965495, 193.7479792978492], 'diameter': 46.00611123202938, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8917869982309812, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1260644287843475, 'phi': -1.6884028982868193, 'norm_pos': [0.4042386243114217, 0.1927167529256283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.2586932,"{'circle_3d': {'center': [-3.5352762494857726, 8.566592717010549, 71.84015687034439], 'normal': [-0.09777921669169046, 0.5254090570360868, -0.8452127232641553], 'radius': 2.701379473800145}, 'confidence': 0.9037451468984458, 'timestamp': 244830.325928, 'diameter_3d': 5.40275894760029, 'ellipse': {'center': [129.5497621552352, 193.57241938159075], 'axes': [36.26969055797259, 46.64858492752861], 'angle': -77.85757698404375}, 'location': [129.5497621552352, 193.57241938159075], 'diameter': 46.64858492752861, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8917248777017273, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.123992131509564, 'phi': -1.6859702739474005, 'norm_pos': [0.40484300673511, 0.19344825257670517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.266686,"{'circle_3d': {'center': [-3.5486392300333045, 8.531189982859367, 71.81978644558339], 'normal': [-0.0988927984039848, 0.5224588291901548, -0.8469102586609052], 'radius': 2.658522623873024}, 'confidence': 0.9297601958005165, 'timestamp': 244830.334328, 'diameter_3d': 5.317045247746048, 'ellipse': {'center': [129.4249028161505, 193.2998585287808], 'axes': [35.80556777075323, 45.92104876827962], 'angle': -77.67741608454115}, 'location': [129.4249028161505, 193.2998585287808], 'diameter': 45.92104876827962, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8917446697052078, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1205284389133343, 'phi': -1.6870388352483272, 'norm_pos': [0.40445282130047033, 0.19458392279674674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.275698,"{'circle_3d': {'center': [-3.541227404495247, 8.524256972732202, 71.81465036699738], 'normal': [-0.09827514627581335, 0.5218810783462245, -0.8473382652097388], 'radius': 2.680797342050604}, 'confidence': 0.8100102117944205, 'timestamp': 244830.342728, 'diameter_3d': 5.361594684101208, 'ellipse': {'center': [129.48734710929645, 193.2395045204034], 'axes': [36.135313816055934, 46.3092736454606], 'angle': -77.72618287395392}, 'location': [129.48734710929645, 193.2395045204034], 'diameter': 46.3092736454606, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8917271892387335, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.119850996620647, 'phi': -1.6862614491635441, 'norm_pos': [0.40464795971655143, 0.1948353978316526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.2823942,"{'circle_3d': {'center': [-3.5454724534664517, 8.516467792375614, 71.81035008475672], 'normal': [-0.09862890035674705, 0.5212319799831755, -0.8476966220631278], 'radius': 2.6656746390952857}, 'confidence': 0.8968060162559557, 'timestamp': 244830.351128, 'diameter_3d': 5.331349278190571, 'ellipse': {'center': [129.44849453824494, 193.18081975038456], 'axes': [35.95485035307575, 46.05064395862429], 'angle': -77.67535317300285}, 'location': [129.44849453824494, 193.18081975038456], 'diameter': 46.05064395862429, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8918024849393857, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.119090230482244, 'phi': -1.6866248277049667, 'norm_pos': [0.40452654543201544, 0.19507991770673105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.289613,"{'circle_3d': {'center': [-3.514914547925632, 8.575399499106425, 71.84330061175582], 'normal': [-0.0960824082283454, 0.5261429555440764, -0.8449507448132024], 'radius': 2.648945578234872}, 'confidence': 0.7654127268726068, 'timestamp': 244830.359528, 'diameter_3d': 5.297891156469744, 'ellipse': {'center': [129.72331811668477, 193.65871129608655], 'axes': [35.5497867217563, 45.74090224188608], 'angle': -78.04459809641845}, 'location': [129.72331811668477, 193.65871129608655], 'diameter': 45.74090224188608, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8919816745571407, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1248549091496765, 'phi': -1.6840235795443235, 'norm_pos': [0.4053853691146399, 0.19308870293297276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.29885,"{'circle_3d': {'center': [-3.5264633427427112, 8.623966609714897, 71.87502868944856], 'normal': [-0.09704480779643535, 0.5301902147614491, -0.8423067383388081], 'radius': 2.6295265889231545}, 'confidence': 0.7180806234859408, 'timestamp': 244830.367928, 'diameter_3d': 5.259053177846309, 'ellipse': {'center': [129.63645785133417, 194.04926053199787], 'axes': [35.11398433494636, 45.385535738602606], 'angle': -78.03960574243995}, 'location': [129.63645785133417, 194.04926053199787], 'diameter': 45.385535738602606, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8925069980747713, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.129621218349387, 'phi': -1.6855037107380826, 'norm_pos': [0.4051139307854193, 0.19146141445000886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.30702,"{'circle_3d': {'center': [-3.5281895925403903, 8.667351588799523, 71.90266730884905], 'normal': [-0.09718866194624197, 0.533805629685168, -0.8400035200554343], 'radius': 2.6409745439338987}, 'confidence': 0.7706812851400159, 'timestamp': 244830.376328, 'diameter_3d': 5.2819490878677975, 'ellipse': {'center': [129.63346541445318, 194.39105045313954], 'axes': [35.114993840529515, 45.56583545046141], 'angle': -78.10609770066534}, 'location': [129.63346541445318, 194.39105045313954], 'diameter': 45.56583545046141, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8926125341539248, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1338910021796553, 'phi': -1.6859844610799195, 'norm_pos': [0.4051045794201662, 0.19003728977858525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.3145962,"{'circle_3d': {'center': [-3.498890812779768, 8.962699695339547, 72.09313426519638], 'normal': [-0.09474709696619009, 0.5584179718968365, -0.8241312736931559], 'radius': 2.6408954574243624}, 'confidence': 0.4062002326103614, 'timestamp': 244830.384728, 'diameter_3d': 5.281790914848725, 'ellipse': {'center': [129.9616176104263, 196.72925011544413], 'axes': [34.07801024835547, 45.44530938839504], 'angle': -78.86521993467028}, 'location': [129.9616176104263, 196.72925011544413], 'diameter': 45.44530938839504, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8926125341539248, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.163273830447958, 'phi': -1.6852598223086908, 'norm_pos': [0.40613005503258215, 0.1802947911856495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.322114,"{'circle_3d': {'center': [-3.4799621535113787, 8.703044558615167, 71.91996295881654], 'normal': [-0.09316970869382432, 0.5367800438364716, -0.8385622158914767], 'radius': 2.612111358479213}, 'confidence': 0.747276389675825, 'timestamp': 244830.393128, 'diameter_3d': 5.224222716958426, 'ellipse': {'center': [130.05248322210025, 194.68739179782384], 'axes': [34.64184078710696, 45.05715785284447], 'angle': -78.56851172907498}, 'location': [130.05248322210025, 194.68739179782384], 'diameter': 45.05715785284447, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8928117034888827, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.137412412543872, 'phi': -1.6814489882044075, 'norm_pos': [0.4064140100690633, 0.188802534175734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.330661,"{'circle_3d': {'center': [-3.4731350940480095, 8.709931727798766, 71.92361837631566], 'normal': [-0.09260078707187688, 0.5373539746017716, -0.8382575977665503], 'radius': 2.588412948438577}, 'confidence': 0.7281847406985681, 'timestamp': 244830.401528, 'diameter_3d': 5.176825896877154, 'ellipse': {'center': [130.11150850635784, 194.74892108446465], 'axes': [34.308342060727206, 44.64600351409665], 'angle': -78.63697497681505}, 'location': [130.11150850635784, 194.74892108446465], 'diameter': 44.64600351409665, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8928822019643179, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1380927964897976, 'phi': -1.680818407886598, 'norm_pos': [0.4065984640823682, 0.18854616214806397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229466.342609,"{'circle_3d': {'center': [-3.469617412561675, 8.730581436366363, 71.93649706238249], 'normal': [-0.09230764694801567, 0.5390747836490712, -0.8371843739276478], 'radius': 2.6041089994497835}, 'confidence': 0.7759766790205275, 'timestamp': 244830.409928, 'diameter_3d': 5.208217998899567, 'ellipse': {'center': [130.14744972534524, 194.90906094958143], 'axes': [34.447330455322884, 44.908888403702136], 'angle': -78.70229307420627}, 'location': [130.14744972534524, 194.90906094958143], 'diameter': 44.908888403702136, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8929254561073185, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.140134554237329, 'phi': -1.6806123813724203, 'norm_pos': [0.4067107803917039, 0.1878789127100774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
