eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229797.5540621,"{'circle_3d': {'center': [-4.7499079259226935, 8.619227352215912, 72.11819483035869], 'normal': [-0.1668192485809415, 0.5673583144795128, -0.8063968509945065], 'radius': 2.7260912781075626}, 'confidence': 0.7809823708250354, 'timestamp': 245161.617451, 'diameter_3d': 5.452182556215125, 'ellipse': {'center': [119.26386630853071, 193.73101550590877], 'axes': [34.110477509481704, 46.89925683902869], 'angle': -72.07193915839072}, 'location': [119.26386630853071, 193.73101550590877], 'diameter': 46.89925683902869, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1740906349916616, 'phi': -1.7747887636053117, 'norm_pos': [0.37269958221415844, 0.1927874353920468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.6465468,"{'circle_3d': {'center': [-4.762404937236658, 8.513252782825727, 72.04706908713108], 'normal': [-0.16786066619043846, 0.5585271003636638, -0.8123239962634738], 'radius': 2.7061410355244466}, 'confidence': 0.9785364415761535, 'timestamp': 245161.70985, 'diameter_3d': 5.412282071048893, 'ellipse': {'center': [119.11684770698076, 192.89879702333872], 'axes': [34.24918792261492, 46.60129344701128], 'angle': -71.70672157365237}, 'location': [119.11684770698076, 192.89879702333872], 'diameter': 46.60129344701128, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.163405386131788, 'phi': -1.7745706766229872, 'norm_pos': [0.3722401490843149, 0.19625501240275534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.6528819,"{'circle_3d': {'center': [-4.762300464851853, 8.512468980825423, 72.0465086305593], 'normal': [-0.16785196015837134, 0.5584617835303051, -0.8123707009777885], 'radius': 2.707500018603038}, 'confidence': 0.9310619103660734, 'timestamp': 245161.71825, 'diameter_3d': 5.415000037206076, 'ellipse': {'center': [119.11753498992914, 192.89226536304523], 'axes': [34.2694974588558, 46.62506670886245], 'angle': -71.70545492996794}, 'location': [119.11753498992914, 192.89226536304523], 'diameter': 46.62506670886245, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1633266445009744, 'phi': -1.7745490048442971, 'norm_pos': [0.37224229684352855, 0.19628222765397818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.661213,"{'circle_3d': {'center': [-4.762193982342875, 8.511677615760211, 72.0459426567624], 'normal': [-0.16784308661595648, 0.5583958364415372, -0.8124178654608627], 'radius': 2.707208221565844}, 'confidence': 0.9780725607122039, 'timestamp': 245161.72665, 'diameter_3d': 5.414416443131688, 'ellipse': {'center': [119.11811477885479, 192.8861160326299], 'axes': [34.26892449952253, 46.620402389337556], 'angle': -71.70418530974227}, 'location': [119.11811477885479, 192.8861160326299], 'diameter': 46.620402389337556, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1632471473107024, 'phi': -1.774527025483416, 'norm_pos': [0.3722441086839212, 0.19630784986404204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.673629,"{'circle_3d': {'center': [-4.762085488500913, 8.51087868642757, 72.04537116753269], 'normal': [-0.16783404546245984, 0.5583292589971511, -0.8124654895633397], 'radius': 2.7084583084449276}, 'confidence': 0.9462987328284997, 'timestamp': 245161.73505, 'diameter_3d': 5.416916616889855, 'ellipse': {'center': [119.11882246421601, 192.87949439118805], 'axes': [34.28791985135846, 46.64230706195804], 'angle': -71.70290885929164}, 'location': [119.11882246421601, 192.87949439118805], 'diameter': 46.64230706195804, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.163166894560971, 'phi': -1.7745047385403436, 'norm_pos': [0.37224632020067505, 0.19633544003671644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.6820312,"{'circle_3d': {'center': [-4.7619749953792905, 8.510072288073365, 72.04479423369773], 'normal': [-0.1678248377023246, 0.5582620591343006, -0.81251356738292], 'radius': 2.7033905604836086}, 'confidence': 0.9715401710783113, 'timestamp': 245161.743449, 'diameter_3d': 5.406781120967217, 'ellipse': {'center': [119.11907860337467, 192.87450445475423], 'axes': [34.22688327312424, 46.55536317605528], 'angle': -71.7016352216379}, 'location': [119.11907860337467, 192.87450445475423], 'diameter': 46.55536317605528, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1630858959403882, 'phi': -1.7744821467231533, 'norm_pos': [0.3722471206355459, 0.196356231438524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.689694,"{'circle_3d': {'center': [-4.761862475432985, 8.509258227454499, 72.04421171970678], 'normal': [-0.16781546104013237, 0.5581942207493947, -0.8125621102154985], 'radius': 2.707092896541465}, 'confidence': 0.9623466557060406, 'timestamp': 245161.751849, 'diameter_3d': 5.41418579308293, 'ellipse': {'center': [119.11999531323123, 192.86710817755318], 'axes': [34.277018234119566, 46.61952578283892], 'angle': -71.70034588044612}, 'location': [119.11999531323123, 192.86710817755318], 'diameter': 46.61952578283892, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1630041321616864, 'phi': -1.7744592446523155, 'norm_pos': [0.37224998535384757, 0.19638704926019512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.697218,"{'circle_3d': {'center': [-4.761747940449388, 8.508436598890876, 72.04362369576491], 'normal': [-0.16780591645816592, 0.5581257517024261, -0.8126111122106544], 'radius': 2.698631503804672}, 'confidence': 0.9339331922809215, 'timestamp': 245161.760249, 'diameter_3d': 5.397263007609344, 'ellipse': {'center': [119.12003047665782, 192.86290362282148], 'axes': [34.17301466999056, 46.47411637198929], 'angle': -71.69906624790795}, 'location': [119.12003047665782, 192.86290362282148], 'diameter': 46.47411637198929, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1629216128232387, 'phi': -1.7744360349992057, 'norm_pos': [0.37225009523955566, 0.19640456823824382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.705046,"{'circle_3d': {'center': [-4.761631389168752, 8.507607401140968, 72.04303016374001], 'normal': [-0.16779620385144622, 0.5580566518899337, -0.8126605732127289], 'radius': 2.7046175360069062}, 'confidence': 0.8300295944891231, 'timestamp': 245161.768649, 'diameter_3d': 5.4092350720138125, 'ellipse': {'center': [119.1211433822963, 192.85477959508037], 'axes': [34.25216286393419, 46.57763382000641], 'angle': -71.69776422986126}, 'location': [119.1211433822963, 192.85477959508037], 'diameter': 46.57763382000641, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1628383379256153, 'phi': -1.774412517763984, 'norm_pos': [0.37225357306967594, 0.1964384183538318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.713012,"{'circle_3d': {'center': [-4.761512820317237, 8.506770632943585, 72.04243112551184], 'normal': [-0.16778632311382002, 0.5579869212068186, -0.812710493065077], 'radius': 2.7117062307812794}, 'confidence': 0.9293487977237884, 'timestamp': 245161.777049, 'diameter_3d': 5.423412461562559, 'ellipse': {'center': [119.12235302841881, 192.84629694878095], 'axes': [34.345335969463555, 46.70015566218272], 'angle': -71.69645589646562}, 'location': [119.12235302841881, 192.84629694878095], 'diameter': 46.70015566218272, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6547587593200399, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1627543074685347, 'phi': -1.7743886929465718, 'norm_pos': [0.3722573532138088, 0.19647376271341277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.7235808,"{'circle_3d': {'center': [-4.76139223260847, 8.505926293029189, 72.04182658298005], 'normal': [-0.16777627413808954, 0.5579165595472858, -0.8127608716093931], 'radius': 2.700701506642681}, 'confidence': 0.9017336592487422, 'timestamp': 245161.785449, 'diameter_3d': 5.401403013285362, 'ellipse': {'center': [119.12224254962172, 192.84259672170265], 'axes': [34.209151917817415, 46.5109319192329], 'angle': -71.69516446495459}, 'location': [119.12224254962172, 192.84259672170265], 'diameter': 46.5109319192329, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6547587593200399, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.162669521451995, 'phi': -1.774364560546968, 'norm_pos': [0.3722570079675679, 0.19648918032623897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.731052,"{'circle_3d': {'center': [-4.761269624742765, 8.505074380114149, 72.0412165380601], 'normal': [-0.16776605681594728, 0.5578455668043654, -0.8128117086860552], 'radius': 2.705975972292816}, 'confidence': 0.9312381415597653, 'timestamp': 245161.793849, 'diameter_3d': 5.411951944585632, 'ellipse': {'center': [119.12334622603694, 192.83448312866545], 'axes': [34.27939376499529, 46.60220246157965], 'angle': -71.69384841308346}, 'location': [119.12334622603694, 192.83448312866545], 'diameter': 46.60220246157965, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6547587593200399, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.162583979875698, 'phi': -1.7743401205650877, 'norm_pos': [0.37226045695636545, 0.19652298696389392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.7372348,"{'circle_3d': {'center': [-4.761144995408801, 8.504214892912547, 72.04060099269176], 'normal': [-0.16775567103811703, 0.5577739428708985, -0.8128630041334163], 'radius': 2.704980903696014}, 'confidence': 0.9550245993550469, 'timestamp': 245161.802249, 'diameter_3d': 5.409961807392028, 'ellipse': {'center': [119.12400234399988, 192.82798561813178], 'axes': [34.27017300711721, 46.58545184369992], 'angle': -71.69253497007122}, 'location': [119.12400234399988, 192.82798561813178], 'diameter': 46.58545184369992, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6547587593200399, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1624976827402382, 'phi': -1.7743153730011003, 'norm_pos': [0.3722625073249996, 0.19655005992445096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.7446342,"{'circle_3d': {'center': [-4.761018343281115, 8.503347830118505, 72.03997994882641], 'normal': [-0.16774511669414324, 0.5577016876380622, -0.8129147577888629], 'radius': 2.704164755151663}, 'confidence': 0.8926303445769863, 'timestamp': 245161.810649, 'diameter_3d': 5.408329510303326, 'ellipse': {'center': [119.12468596899117, 192.82138051655068], 'axes': [34.263249512885906, 46.57178736311706], 'angle': -71.69121635319193}, 'location': [119.12468596899117, 192.82138051655068], 'diameter': 46.57178736311706, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6547587593200399, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1624106300453194, 'phi': -1.774290317854922, 'norm_pos': [0.3722646436530974, 0.19657758118103885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.759584,"{'circle_3d': {'center': [-4.760889667021318, 8.502473190414923, 72.03935340843327], 'normal': [-0.1677343936724935, 0.5576288009960969, -0.8129669694882913], 'radius': 2.699385787761896}, 'confidence': 0.9177029165752836, 'timestamp': 245161.819049, 'diameter_3d': 5.398771575523792, 'ellipse': {'center': [119.12509217212514, 192.81577385738416], 'axes': [34.206090533844964, 46.48984439158352], 'angle': -71.68989756204783}, 'location': [119.12509217212514, 192.81577385738416], 'diameter': 46.48984439158352, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6547587593200399, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.162322821790636, 'phi': -1.774264955126464, 'norm_pos': [0.372265913037891, 0.1966009422608993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229797.765252,"{'circle_3d': {'center': [-4.760758965279495, 8.501590972482681, 72.03872137350606], 'normal': [-0.16772350186067475, 0.5575552828350764, -0.813019639065558], 'radius': 2.702224534207577}, 'confidence': 0.9715423661115496, 'timestamp': 245161.827449, 'diameter_3d': 5.404449068415154, 'ellipse': {'center': [119.12607353699921, 192.80807330982415], 'axes': [34.245581896750544, 46.5391625380899], 'angle': -71.68856462361408}, 'location': [119.12607353699921, 192.80807330982415], 'diameter': 46.5391625380899, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6547587593200399, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1622342579767975, 'phi': -1.7742392848159019, 'norm_pos': [0.37226897980312257, 0.19663302787573267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
