imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230015.380204,B1055659,0.01782,0.04553,-0.57056,0.81982,0.3626
1595230015.3849092,B1055664,0.01813,0.04517,-0.57031,0.82001,0.3626
1595230015.391042,B1055670,0.01843,0.04474,-0.57007,0.82019,0.3626
1595230015.395961,B1055675,0.01868,0.04437,-0.56982,0.82037,0.3626
1595230015.4015172,B1055680,0.01898,0.04388,-0.56952,0.82056,0.3626
1595230015.407646,B1055685,0.01935,0.04340,-0.56921,0.82080,0.3626
1595230015.4122722,B1055691,0.01959,0.04291,-0.56897,0.82098,0.3626
1595230015.417393,B1055697,0.01996,0.04236,-0.56866,0.82123,0.3626
1595230015.424076,B1055702,0.02020,0.04187,-0.56842,0.82141,0.3626
1595230015.428639,B1055707,0.02057,0.04126,-0.56818,0.82159,0.3626
1595230015.433555,B1055712,0.02081,0.04077,-0.56793,0.82184,0.3626
1595230015.4387531,B1055717,0.02112,0.04010,-0.56763,0.82202,0.3626
1595230015.443289,B1055723,0.02142,0.03955,-0.56738,0.82220,0.3626
1595230015.4506629,B1055728,0.02173,0.03894,-0.56714,0.82245,0.3626
1595230015.453682,B1055733,0.02203,0.03833,-0.56683,0.82263,0.3626
1595230015.459643,B1055738,0.02228,0.03772,-0.56659,0.82281,0.3626
1595230015.4639108,B1055743,0.02246,0.03717,-0.56635,0.82300,0.3626
1595230015.469957,B1055748,0.02289,0.03601,-0.56580,0.82343,0.3626
1595230015.473901,B1055753,0.02307,0.03546,-0.56555,0.82361,0.3626
1595230015.479584,B1055758,0.02325,0.03491,-0.56531,0.82379,0.3626
1595230015.485047,B1055763,0.02338,0.03442,-0.56500,0.82404,0.3626
1595230015.488929,B1055768,0.02350,0.03387,-0.56470,0.82428,0.3626
1595230015.494687,B1055773,0.02362,0.03339,-0.56439,0.82452,0.3626
1595230015.498925,B1055778,0.02368,0.03296,-0.56409,0.82471,0.3626
1595230015.503951,B1055783,0.02380,0.03247,-0.56372,0.82501,0.3626
1595230015.50927,B1055788,0.02386,0.03204,-0.56335,0.82526,0.3627
1595230015.514184,B1055793,0.02393,0.03162,-0.56293,0.82556,0.3627
1595230015.5248132,B1055798,0.02399,0.03131,-0.56256,0.82581,0.3627
1595230015.525058,B1055803,0.02405,0.03094,-0.56207,0.82617,0.3627
1595230015.528908,B1055808,0.02417,0.03070,-0.56165,0.82648,0.3627
1595230015.534029,B1055813,0.02429,0.03046,-0.56116,0.82678,0.3627
1595230015.539101,B1055818,0.02435,0.03021,-0.56073,0.82709,0.3627
1595230015.543922,B1055823,0.02441,0.02997,-0.56030,0.82739,0.3627
1595230015.549166,B1055828,0.02448,0.02972,-0.55981,0.82770,0.3627
1595230015.5548842,B1055833,0.02448,0.02960,-0.55939,0.82800,0.3627
1595230015.5599139,B1055838,0.02441,0.02948,-0.55890,0.82837,0.3627
1595230015.564152,B1055843,0.02435,0.02936,-0.55835,0.82874,0.3627
1595230015.569063,B1055848,0.02423,0.02930,-0.55786,0.82910,0.3627
1595230015.5740101,B1055853,0.02411,0.02924,-0.55737,0.82941,0.3627
1595230015.578898,B1055858,0.02399,0.02924,-0.55688,0.82971,0.3627
1595230015.5842712,B1055863,0.02386,0.02917,-0.55634,0.83008,0.3627
1595230015.589175,B1055868,0.02368,0.02911,-0.55585,0.83044,0.3627
1595230015.594454,B1055874,0.02356,0.02905,-0.55536,0.83075,0.3627
1595230015.600827,B1055879,0.02344,0.02893,-0.55493,0.83105,0.3627
1595230015.6059551,B1055884,0.02325,0.02881,-0.55438,0.83142,0.3627
1595230015.6125572,B1055890,0.02313,0.02863,-0.55396,0.83173,0.3627
1595230015.616412,B1055896,0.02301,0.02838,-0.55347,0.83209,0.3627
1595230015.622148,B1055901,0.02295,0.02814,-0.55304,0.83234,0.3627
1595230015.627258,B1055907,0.02289,0.02783,-0.55261,0.83264,0.3627
1595230015.632632,B1055912,0.02283,0.02740,-0.55219,0.83295,0.3627
1595230015.637584,B1055917,0.02283,0.02698,-0.55176,0.83325,0.3627
1595230015.6436422,B1055922,0.02283,0.02649,-0.55133,0.83356,0.3627
1595230015.6489038,B1055927,0.02289,0.02594,-0.55090,0.83386,0.3627
1595230015.6527889,B1055932,0.02289,0.02527,-0.55048,0.83417,0.3627
1595230015.657881,B1055937,0.02295,0.02466,-0.55011,0.83441,0.3627
1595230015.6639628,B1055942,0.02301,0.02411,-0.54980,0.83466,0.3627
1595230015.669667,B1055948,0.02307,0.02350,-0.54944,0.83490,0.3627
1595230015.673762,B1055953,0.02313,0.02289,-0.54913,0.83514,0.3627
1595230015.678488,B1055957,0.02313,0.02228,-0.54877,0.83533,0.3627
1595230015.6835048,B1055963,0.02313,0.02179,-0.54852,0.83557,0.3627
1595230015.69014,B1055968,0.02313,0.02130,-0.54822,0.83575,0.3627
1595230015.69328,B1055973,0.02307,0.02087,-0.54791,0.83594,0.3627
1595230015.698915,B1055978,0.02301,0.02057,-0.54761,0.83618,0.3627
1595230015.7036421,B1055983,0.02289,0.02026,-0.54736,0.83630,0.3627
1595230015.708359,B1055988,0.02277,0.02002,-0.54706,0.83655,0.3627
1595230015.713511,B1055993,0.02271,0.01978,-0.54681,0.83673,0.3627
1595230015.718849,B1055998,0.02258,0.01959,-0.54657,0.83691,0.3627
1595230015.7238941,B1056003,0.02246,0.01941,-0.54633,0.83704,0.3627
1595230015.729992,B1056008,0.02240,0.01917,-0.54608,0.83722,0.3627
1595230015.7342389,B1056013,0.02234,0.01898,-0.54578,0.83740,0.3627
1595230015.74047,B1056019,0.02228,0.01849,-0.54529,0.83777,0.3627
1595230015.7451699,B1056024,0.02228,0.01819,-0.54504,0.83795,0.3627
1595230015.750069,B1056029,0.02234,0.01788,-0.54480,0.83807,0.3627
1595230015.754356,B1056034,0.02240,0.01758,-0.54456,0.83826,0.3627
1595230015.7602298,B1056039,0.02240,0.01721,-0.54431,0.83838,0.3627
1595230015.7644632,B1056044,0.02246,0.01685,-0.54413,0.83856,0.3627
1595230015.7703528,B1056049,0.02252,0.01648,-0.54388,0.83868,0.3627
1595230015.774752,B1056054,0.02252,0.01617,-0.54370,0.83881,0.3627
1595230015.779959,B1056059,0.02252,0.01587,-0.54352,0.83893,0.3627
1595230015.786654,B1056065,0.02246,0.01563,-0.54327,0.83911,0.3627
1595230015.7909,B1056070,0.02246,0.01544,-0.54309,0.83923,0.3627
1595230015.796947,B1056076,0.02234,0.01532,-0.54291,0.83936,0.3627
1595230015.801779,B1056081,0.02228,0.01520,-0.54279,0.83948,0.3627
1595230015.807103,B1056087,0.02222,0.01520,-0.54260,0.83954,0.3627
1595230015.812347,B1056092,0.02203,0.01520,-0.54242,0.83966,0.3627
1595230015.817593,B1056097,0.02191,0.01532,-0.54230,0.83978,0.3627
1595230015.822494,B1056102,0.02173,0.01544,-0.54211,0.83990,0.3627
1595230015.8273668,B1056107,0.02148,0.01556,-0.54193,0.83997,0.3627
1595230015.833271,B1056113,0.02130,0.01581,-0.54181,0.84009,0.3627
1595230015.8387089,B1056117,0.02106,0.01599,-0.54169,0.84015,0.3627
1595230015.8447301,B1056123,0.02081,0.01624,-0.54156,0.84027,0.3627
1595230015.847926,B1056128,0.02057,0.01642,-0.54138,0.84033,0.3627
1595230015.852993,B1056133,0.02026,0.01666,-0.54126,0.84045,0.3627
1595230015.8595881,B1056138,0.01996,0.01685,-0.54114,0.84058,0.3627
1595230015.863758,B1056143,0.01971,0.01703,-0.54095,0.84064,0.3627
1595230015.868882,B1056148,0.01947,0.01721,-0.54083,0.84076,0.3627
1595230015.873302,B1056153,0.01923,0.01733,-0.54065,0.84082,0.3627
1595230015.878898,B1056158,0.01898,0.01746,-0.54053,0.84094,0.3627
1595230015.883749,B1056163,0.01874,0.01758,-0.54041,0.84100,0.3627
1595230015.88884,B1056169,0.01831,0.01776,-0.54016,0.84119,0.3627
1595230015.89394,B1056174,0.01813,0.01782,-0.54004,0.84125,0.3627
1595230015.9,B1056179,0.01794,0.01788,-0.53992,0.84137,0.3627
1595230015.903798,B1056184,0.01776,0.01794,-0.53973,0.84143,0.3627
1595230015.9091818,B1056189,0.01758,0.01807,-0.53961,0.84155,0.3627
1595230015.913784,B1056194,0.01740,0.01813,-0.53943,0.84161,0.3627
1595230015.919005,B1056199,0.01727,0.01819,-0.53931,0.84174,0.3627
1595230015.924317,B1056204,0.01709,0.01825,-0.53912,0.84186,0.3627
1595230015.9289129,B1056209,0.01697,0.01837,-0.53894,0.84198,0.3627
1595230015.933917,B1056214,0.01685,0.01843,-0.53876,0.84210,0.3627
1595230015.939918,B1056219,0.01672,0.01849,-0.53857,0.84222,0.3627
1595230015.9439292,B1056224,0.01660,0.01855,-0.53839,0.84235,0.3627
1595230015.949993,B1056229,0.01654,0.01862,-0.53821,0.84241,0.3627
1595230015.954609,B1056234,0.01642,0.01862,-0.53802,0.84253,0.3627
1595230015.959748,B1056239,0.01630,0.01868,-0.53790,0.84265,0.3627
1595230015.965055,B1056245,0.01617,0.01868,-0.53772,0.84277,0.3627
1595230015.970594,B1056250,0.01611,0.01868,-0.53760,0.84283,0.3627
1595230015.976223,B1056256,0.01593,0.01868,-0.53741,0.84296,0.3627
1595230015.981258,B1056261,0.01587,0.01868,-0.53729,0.84302,0.3627
1595230015.987746,B1056267,0.01569,0.01862,-0.53717,0.84314,0.3627
1595230015.9928389,B1056272,0.01556,0.01855,-0.53711,0.84320,0.3627
1595230015.9977212,B1056277,0.01544,0.01849,-0.53699,0.84326,0.3627
1595230016.0031009,B1056283,0.01532,0.01843,-0.53693,0.84326,0.3627
1595230016.0077949,B1056288,0.01520,0.01837,-0.53687,0.84332,0.3627
1595230016.012794,B1056293,0.01508,0.01831,-0.53687,0.84332,0.3627
1595230016.0180092,B1056298,0.01495,0.01825,-0.53687,0.84332,0.3627
1595230016.02327,B1056303,0.01477,0.01819,-0.53687,0.84332,0.3627
1595230016.028633,B1056308,0.01453,0.01813,-0.53699,0.84326,0.3628
1595230016.033626,B1056313,0.01434,0.01807,-0.53711,0.84320,0.3628
1595230016.0387042,B1056318,0.01422,0.01801,-0.53717,0.84314,0.3628
1595230016.043338,B1056323,0.01410,0.01788,-0.53735,0.84308,0.3628
1595230016.04877,B1056328,0.01398,0.01782,-0.53748,0.84296,0.3628
1595230016.053527,B1056333,0.01385,0.01770,-0.53766,0.84290,0.3628
1595230016.058958,B1056338,0.01379,0.01752,-0.53784,0.84277,0.3628
1595230016.0635672,B1056343,0.01367,0.01733,-0.53802,0.84265,0.3628
1595230016.0695949,B1056349,0.01361,0.01715,-0.53827,0.84247,0.3628
1595230016.073725,B1056354,0.01355,0.01697,-0.53851,0.84235,0.3628
1595230016.079114,B1056359,0.01349,0.01678,-0.53876,0.84216,0.3628
1595230016.0839171,B1056364,0.01343,0.01648,-0.53906,0.84198,0.3628
1595230016.090364,B1056369,0.01337,0.01624,-0.53937,0.84180,0.3628
1595230016.0951061,B1056374,0.01331,0.01593,-0.53961,0.84167,0.3628
1595230016.099123,B1056379,0.01331,0.01563,-0.53992,0.84149,0.3628
1595230016.105143,B1056384,0.01331,0.01526,-0.54028,0.84125,0.3628
1595230016.1099179,B1056390,0.01331,0.01495,-0.54059,0.84106,0.3628
1595230016.115572,B1056396,0.01337,0.01459,-0.54089,0.84088,0.3628
1595230016.121818,B1056401,0.01349,0.01422,-0.54126,0.84064,0.3628
1595230016.12729,B1056406,0.01361,0.01373,-0.54156,0.84039,0.3628
1595230016.131362,B1056411,0.01379,0.01337,-0.54193,0.84021,0.3628
1595230016.137482,B1056417,0.01398,0.01294,-0.54224,0.84003,0.3628
1595230016.1420312,B1056422,0.01422,0.01251,-0.54260,0.83978,0.3628
1595230016.147291,B1056427,0.01447,0.01202,-0.54303,0.83948,0.3628
1595230016.15287,B1056432,0.01471,0.01154,-0.54340,0.83929,0.3628
1595230016.157268,B1056437,0.01501,0.01105,-0.54376,0.83899,0.3628
1595230016.162427,B1056442,0.01532,0.01056,-0.54413,0.83881,0.3628
1595230016.1674812,B1056448,0.01563,0.01001,-0.54456,0.83856,0.3628
1595230016.1729548,B1056453,0.01593,0.00952,-0.54486,0.83832,0.3628
1595230016.177648,B1056458,0.01624,0.00897,-0.54523,0.83807,0.3628
1595230016.183049,B1056463,0.01660,0.00848,-0.54559,0.83783,0.3628
1595230016.188683,B1056468,0.01697,0.00787,-0.54596,0.83759,0.3628
1595230016.193274,B1056473,0.01740,0.00732,-0.54626,0.83740,0.3628
1595230016.1979809,B1056478,0.01782,0.00677,-0.54663,0.83716,0.3628
1595230016.203891,B1056483,0.01825,0.00623,-0.54694,0.83691,0.3628
1595230016.208521,B1056488,0.01917,0.00507,-0.54761,0.83649,0.3628
1595230016.2137349,B1056493,0.01965,0.00452,-0.54797,0.83624,0.3628
1595230016.218337,B1056498,0.02002,0.00403,-0.54828,0.83606,0.3628
1595230016.2238321,B1056503,0.02051,0.00348,-0.54865,0.83582,0.3628
1595230016.229114,B1056508,0.02087,0.00299,-0.54895,0.83557,0.3628
1595230016.2334201,B1056513,0.02124,0.00256,-0.54926,0.83539,0.3628
1595230016.238442,B1056519,0.02155,0.00220,-0.54956,0.83514,0.3628
1595230016.244344,B1056524,0.02185,0.00171,-0.54993,0.83496,0.3628
1595230016.249658,B1056529,0.02216,0.00128,-0.55023,0.83472,0.3628
1595230016.253855,B1056534,0.02246,0.00092,-0.55054,0.83453,0.3628
1595230016.258792,B1056539,0.02271,0.00049,-0.55078,0.83435,0.3628
1595230016.26485,B1056544,0.02307,0.00006,-0.55109,0.83411,0.3628
1595230016.269023,B1056549,0.02338,-0.00037,-0.55139,0.83392,0.3628
1595230016.2738,B1056554,0.02368,-0.00079,-0.55164,0.83374,0.3628
1595230016.28009,B1056559,0.02405,-0.00122,-0.55194,0.83356,0.3629
1595230016.28383,B1056564,0.02441,-0.00159,-0.55219,0.83331,0.3629
1595230016.290085,B1056570,0.02478,-0.00195,-0.55249,0.83313,0.3629
1595230016.295685,B1056576,0.02509,-0.00226,-0.55273,0.83301,0.3629
1595230016.301079,B1056581,0.02545,-0.00262,-0.55298,0.83282,0.3629
1595230016.3062751,B1056586,0.02582,-0.00293,-0.55322,0.83258,0.3629
1595230016.311981,B1056591,0.02618,-0.00317,-0.55347,0.83246,0.3629
1595230016.3169558,B1056597,0.02655,-0.00342,-0.55371,0.83228,0.3629
1595230016.3218172,B1056602,0.02698,-0.00366,-0.55389,0.83215,0.3629
1595230016.328084,B1056607,0.02747,-0.00391,-0.55414,0.83197,0.3629
1595230016.3322802,B1056612,0.02795,-0.00415,-0.55438,0.83179,0.3629
1595230016.3375292,B1056618,0.02850,-0.00446,-0.55457,0.83160,0.3629
1595230016.344929,B1056623,0.02905,-0.00476,-0.55475,0.83148,0.3629
1595230016.347797,B1056628,0.02979,-0.00513,-0.55493,0.83136,0.3629
1595230016.353438,B1056633,0.03040,-0.00549,-0.55511,0.83118,0.3629
1595230016.3579352,B1056638,0.03125,-0.00592,-0.55530,0.83105,0.3629
1595230016.363487,B1056643,0.03192,-0.00623,-0.55548,0.83087,0.3629
1595230016.370107,B1056648,0.03271,-0.00659,-0.55566,0.83075,0.3629
1595230016.373069,B1056653,0.03351,-0.00690,-0.55579,0.83063,0.3629
1595230016.3779032,B1056658,0.03418,-0.00708,-0.55597,0.83044,0.3629
1595230016.383787,B1056663,0.03473,-0.00714,-0.55609,0.83032,0.3629
1595230016.38859,B1056669,0.03589,-0.00702,-0.55640,0.83014,0.3629
1595230016.393373,B1056674,0.03644,-0.00684,-0.55652,0.83002,0.3629
1595230016.39836,B1056679,0.03687,-0.00665,-0.55664,0.82990,0.3629
1595230016.403736,B1056684,0.03729,-0.00635,-0.55670,0.82983,0.3629
1595230016.4086819,B1056689,0.03778,-0.00592,-0.55682,0.82977,0.3629
1595230016.41381,B1056694,0.03815,-0.00549,-0.55688,0.82971,0.3629
1595230016.4188092,B1056699,0.03857,-0.00507,-0.55695,0.82965,0.3629
1595230016.4248462,B1056704,0.03894,-0.00458,-0.55701,0.82959,0.3629
1595230016.428928,B1056709,0.03937,-0.00403,-0.55707,0.82953,0.3629
1595230016.434057,B1056714,0.03986,-0.00348,-0.55713,0.82947,0.3629
1595230016.439831,B1056719,0.04028,-0.00299,-0.55719,0.82941,0.3629
1595230016.444104,B1056724,0.04083,-0.00232,-0.55719,0.82935,0.3629
1595230016.448883,B1056729,0.04138,-0.00171,-0.55725,0.82935,0.3629
1595230016.4551911,B1056734,0.04199,-0.00110,-0.55725,0.82928,0.3629
1595230016.45875,B1056739,0.04260,-0.00049,-0.55725,0.82922,0.3629
1595230016.4637718,B1056744,0.04333,0.00024,-0.55731,0.82916,0.3629
1595230016.4696162,B1056750,0.04407,0.00092,-0.55737,0.82910,0.3629
1595230016.475352,B1056756,0.04474,0.00153,-0.55737,0.82904,0.3629
1595230016.4810722,B1056761,0.04547,0.00220,-0.55743,0.82898,0.3629
1595230016.4858189,B1056766,0.04633,0.00287,-0.55750,0.82892,0.3629
1595230016.492384,B1056771,0.04700,0.00342,-0.55750,0.82886,0.3629
1595230016.497259,B1056777,0.04779,0.00397,-0.55756,0.82874,0.3629
1595230016.502472,B1056783,0.04852,0.00452,-0.55756,0.82874,0.3629
1595230016.507416,B1056788,0.04932,0.00500,-0.55756,0.82867,0.3629
1595230016.5127208,B1056793,0.05005,0.00531,-0.55750,0.82867,0.3629
1595230016.517588,B1056798,0.05084,0.00562,-0.55743,0.82861,0.3629
1595230016.525237,B1056803,0.05157,0.00580,-0.55737,0.82861,0.3629
1595230016.528217,B1056808,0.05243,0.00592,-0.55731,0.82861,0.3629
1595230016.533717,B1056813,0.05396,0.00586,-0.55725,0.82855,0.3629
1595230016.5381398,B1056818,0.05469,0.00574,-0.55725,0.82855,0.3629
1595230016.542916,B1056823,0.05548,0.00562,-0.55719,0.82849,0.3629
1595230016.548116,B1056828,0.05615,0.00549,-0.55719,0.82843,0.3629
1595230016.553044,B1056833,0.05676,0.00537,-0.55719,0.82843,0.3629
1595230016.559903,B1056838,0.05731,0.00525,-0.55713,0.82843,0.3629
1595230016.563667,B1056844,0.05774,0.00519,-0.55713,0.82843,0.3629
1595230016.5682728,B1056849,0.05817,0.00519,-0.55707,0.82843,0.3629
1595230016.57334,B1056854,0.05841,0.00525,-0.55707,0.82843,0.3629
1595230016.579211,B1056859,0.05865,0.00537,-0.55701,0.82843,0.3629
1595230016.5834932,B1056864,0.05878,0.00555,-0.55695,0.82843,0.3629
1595230016.5885,B1056869,0.05884,0.00580,-0.55688,0.82849,0.3629
1595230016.594677,B1056874,0.05884,0.00610,-0.55682,0.82849,0.3629
1595230016.598977,B1056879,0.05878,0.00647,-0.55682,0.82855,0.3629
1595230016.60379,B1056884,0.05859,0.00690,-0.55676,0.82861,0.3629
1595230016.609003,B1056889,0.05847,0.00739,-0.55670,0.82861,0.3629
1595230016.613699,B1056894,0.05823,0.00787,-0.55658,0.82867,0.3629
1595230016.618743,B1056899,0.05792,0.00836,-0.55652,0.82874,0.3629
1595230016.624942,B1056904,0.05756,0.00897,-0.55646,0.82886,0.3629
1595230016.629503,B1056909,0.05713,0.00958,-0.55640,0.82892,0.3629
1595230016.633889,B1056914,0.05664,0.01025,-0.55634,0.82898,0.3629
1595230016.639339,B1056919,0.05615,0.01093,-0.55627,0.82904,0.3629
1595230016.6441422,B1056924,0.05560,0.01166,-0.55621,0.82910,0.3629
1595230016.6504042,B1056930,0.05505,0.01239,-0.55615,0.82916,0.3629
1595230016.655359,B1056936,0.05457,0.01312,-0.55609,0.82922,0.3629
1595230016.666276,B1056941,0.05402,0.01392,-0.55603,0.82928,0.3629
1595230016.6662898,B1056946,0.05347,0.01477,-0.55597,0.82935,0.3629
1595230016.671641,B1056951,0.05304,0.01550,-0.55597,0.82935,0.3629
1595230016.676694,B1056957,0.05261,0.01624,-0.55597,0.82941,0.3629
1595230016.681765,B1056962,0.05219,0.01703,-0.55597,0.82941,0.3629
1595230016.68831,B1056967,0.05170,0.01788,-0.55603,0.82941,0.3629
1595230016.6925418,B1056973,0.05133,0.01862,-0.55603,0.82935,0.3629
1595230016.698061,B1056978,0.05096,0.01947,-0.55609,0.82935,0.3629
1595230016.702314,B1056983,0.05066,0.02014,-0.55615,0.82928,0.3629
1595230016.7076962,B1056988,0.05035,0.02094,-0.55621,0.82928,0.3629
1595230016.7123358,B1056993,0.05011,0.02167,-0.55627,0.82922,0.3629
1595230016.717577,B1056998,0.04987,0.02246,-0.55634,0.82916,0.3629
1595230016.7238069,B1057003,0.04968,0.02313,-0.55640,0.82910,0.3629
