imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595230090.363126,B1130711,0.00531,0.05988,-0.57898,0.81311,0.3844
1595230090.368503,B1130716,0.00537,0.05994,-0.57904,0.81311,0.3844
1595230090.3735948,B1130721,0.00537,0.05994,-0.57904,0.81305,0.3844
1595230090.379494,B1130726,0.00537,0.05994,-0.57910,0.81305,0.3844
1595230090.384148,B1130731,0.00543,0.05988,-0.57916,0.81299,0.3844
1595230090.388907,B1130737,0.00543,0.05988,-0.57916,0.81299,0.3844
1595230090.394902,B1130742,0.00549,0.05988,-0.57922,0.81299,0.3844
1595230090.400458,B1130748,0.00555,0.05981,-0.57922,0.81293,0.3844
1595230090.404929,B1130753,0.00562,0.05975,-0.57928,0.81293,0.3844
1595230090.410284,B1130758,0.00562,0.05963,-0.57928,0.81293,0.3844
1595230090.416069,B1130764,0.00574,0.05957,-0.57928,0.81293,0.3844
1595230090.4223292,B1130769,0.00580,0.05945,-0.57935,0.81293,0.3844
1595230090.426172,B1130774,0.00586,0.05927,-0.57935,0.81293,0.3844
1595230090.43172,B1130779,0.00598,0.05914,-0.57935,0.81293,0.3844
1595230090.436666,B1130784,0.00604,0.05896,-0.57935,0.81293,0.3844
1595230090.441702,B1130790,0.00616,0.05878,-0.57935,0.81293,0.3844
1595230090.446681,B1130795,0.00623,0.05859,-0.57935,0.81293,0.3844
1595230090.4522061,B1130800,0.00629,0.05847,-0.57928,0.81299,0.3844
1595230090.456661,B1130805,0.00635,0.05829,-0.57928,0.81305,0.3844
1595230090.462461,B1130810,0.00641,0.05817,-0.57922,0.81305,0.3844
1595230090.46831,B1130815,0.00647,0.05798,-0.57916,0.81311,0.3844
1595230090.471688,B1130820,0.00641,0.05786,-0.57910,0.81317,0.3844
1595230090.476767,B1130825,0.00641,0.05768,-0.57898,0.81329,0.3844
1595230090.4816241,B1130830,0.00629,0.05762,-0.57886,0.81335,0.3844
1595230090.4867609,B1130835,0.00623,0.05750,-0.57874,0.81348,0.3844
1595230090.492523,B1130840,0.00604,0.05743,-0.57861,0.81354,0.3844
1595230090.497061,B1130845,0.00580,0.05737,-0.57843,0.81366,0.3844
1595230090.5020192,B1130850,0.00555,0.05737,-0.57831,0.81378,0.3844
1595230090.507071,B1130855,0.00500,0.05737,-0.57788,0.81409,0.3844
1595230090.512801,B1130860,0.00470,0.05737,-0.57764,0.81427,0.3844
1595230090.5174289,B1130865,0.00446,0.05737,-0.57739,0.81445,0.3844
1595230090.522698,B1130870,0.00409,0.05743,-0.57703,0.81470,0.3844
1595230090.527744,B1130875,0.00378,0.05756,-0.57672,0.81488,0.3844
1595230090.532511,B1130880,0.00354,0.05762,-0.57642,0.81512,0.3844
1595230090.5378938,B1130885,0.00323,0.05768,-0.57605,0.81537,0.3844
1595230090.5429811,B1130891,0.00293,0.05780,-0.57568,0.81561,0.3844
1595230090.547625,B1130896,0.00256,0.05786,-0.57526,0.81592,0.3844
1595230090.5529,B1130901,0.00226,0.05798,-0.57483,0.81622,0.3844
1595230090.560527,B1130906,0.00189,0.05804,-0.57446,0.81647,0.3844
1595230090.562926,B1130911,0.00146,0.05817,-0.57397,0.81677,0.3844
1595230090.567969,B1130916,0.00104,0.05829,-0.57355,0.81708,0.3844
1595230090.5742831,B1130921,0.00067,0.05847,-0.57306,0.81738,0.3844
1595230090.5784352,B1130926,0.00024,0.05865,-0.57257,0.81775,0.3844
1595230090.583821,B1130931,-0.00018,0.05890,-0.57202,0.81812,0.3844
1595230090.5890932,B1130937,-0.00061,0.05914,-0.57153,0.81848,0.3844
1595230090.594261,B1130942,-0.00098,0.05933,-0.57098,0.81879,0.3844
1595230090.6007838,B1130948,-0.00134,0.05957,-0.57043,0.81915,0.3844
1595230090.60567,B1130954,-0.00177,0.05981,-0.56989,0.81952,0.3844
1595230090.610928,B1130959,-0.00208,0.06000,-0.56946,0.81982,0.3844
1595230090.615947,B1130964,-0.00250,0.06024,-0.56885,0.82019,0.3844
1595230090.6211479,B1130969,-0.00287,0.06049,-0.56842,0.82050,0.3844
1595230090.626661,B1130974,-0.00330,0.06073,-0.56781,0.82086,0.3844
1595230090.632121,B1130980,-0.00372,0.06097,-0.56738,0.82123,0.3844
1595230090.637341,B1130985,-0.00427,0.06134,-0.56677,0.82153,0.3844
1595230090.641942,B1130990,-0.00470,0.06165,-0.56628,0.82190,0.3844
1595230090.646796,B1130995,-0.00525,0.06207,-0.56573,0.82220,0.3844
1595230090.654037,B1131000,-0.00580,0.06244,-0.56525,0.82257,0.3844
1595230090.6575701,B1131005,-0.00635,0.06281,-0.56476,0.82288,0.3844
1595230090.662136,B1131010,-0.00690,0.06323,-0.56427,0.82318,0.3844
1595230090.667099,B1131015,-0.00739,0.06354,-0.56378,0.82343,0.3844
1595230090.6721568,B1131020,-0.00793,0.06390,-0.56323,0.82379,0.3844
1595230090.677703,B1131026,-0.00842,0.06421,-0.56274,0.82410,0.3844
1595230090.683159,B1131031,-0.00940,0.06476,-0.56177,0.82471,0.3844
1595230090.688299,B1131036,-0.00983,0.06494,-0.56122,0.82507,0.3844
1595230090.6927419,B1131041,-0.01013,0.06506,-0.56073,0.82538,0.3844
1595230090.698673,B1131046,-0.01044,0.06512,-0.56030,0.82562,0.3844
1595230090.703907,B1131051,-0.01068,0.06512,-0.55981,0.82599,0.3844
1595230090.707895,B1131056,-0.01093,0.06506,-0.55939,0.82629,0.3844
1595230090.7129889,B1131061,-0.01111,0.06500,-0.55896,0.82654,0.3844
1595230090.717983,B1131066,-0.01123,0.06494,-0.55859,0.82684,0.3844
1595230090.723077,B1131071,-0.01135,0.06482,-0.55811,0.82715,0.3844
1595230090.729609,B1131077,-0.01147,0.06470,-0.55774,0.82739,0.3844
1595230090.734324,B1131082,-0.01160,0.06464,-0.55737,0.82770,0.3844
1595230090.73986,B1131088,-0.01178,0.06458,-0.55701,0.82794,0.3844
1595230090.745973,B1131093,-0.01190,0.06451,-0.55664,0.82812,0.3844
1595230090.750394,B1131098,-0.01202,0.06451,-0.55640,0.82831,0.3844
1595230090.755954,B1131104,-0.01221,0.06445,-0.55609,0.82855,0.3844
1595230090.760918,B1131109,-0.01239,0.06451,-0.55579,0.82874,0.3844
1595230090.766277,B1131114,-0.01257,0.06458,-0.55548,0.82892,0.3844
1595230090.772288,B1131119,-0.01282,0.06464,-0.55524,0.82910,0.3844
1595230090.777174,B1131125,-0.01306,0.06476,-0.55499,0.82922,0.3844
1595230090.781941,B1131130,-0.01337,0.06494,-0.55469,0.82941,0.3844
1595230090.788238,B1131135,-0.01367,0.06512,-0.55444,0.82953,0.3844
1595230090.791817,B1131140,-0.01392,0.06531,-0.55420,0.82965,0.3844
1595230090.797716,B1131145,-0.01422,0.06555,-0.55396,0.82983,0.3844
1595230090.802808,B1131150,-0.01471,0.06604,-0.55347,0.83014,0.3844
1595230090.809815,B1131155,-0.01495,0.06622,-0.55322,0.83026,0.3844
1595230090.8126562,B1131160,-0.01514,0.06653,-0.55292,0.83044,0.3844
1595230090.817169,B1131165,-0.01532,0.06671,-0.55267,0.83057,0.3845
1595230090.8225422,B1131170,-0.01556,0.06702,-0.55243,0.83075,0.3845
1595230090.827193,B1131175,-0.01575,0.06720,-0.55212,0.83087,0.3845
1595230090.832232,B1131180,-0.01593,0.06744,-0.55188,0.83105,0.3845
1595230090.8374882,B1131185,-0.01605,0.06769,-0.55164,0.83118,0.3845
1595230090.8426309,B1131190,-0.01624,0.06793,-0.55139,0.83130,0.3845
1595230090.848225,B1131196,-0.01642,0.06824,-0.55115,0.83148,0.3845
1595230090.852323,B1131201,-0.01660,0.06860,-0.55090,0.83160,0.3845
1595230090.8574889,B1131206,-0.01672,0.06897,-0.55066,0.83173,0.3845
1595230090.864409,B1131211,-0.01691,0.06946,-0.55042,0.83185,0.3845
1595230090.868094,B1131216,-0.01709,0.07001,-0.55011,0.83197,0.3845
1595230090.874519,B1131221,-0.01733,0.07062,-0.54987,0.83209,0.3845
1595230090.877732,B1131226,-0.01752,0.07129,-0.54962,0.83215,0.3845
1595230090.8835158,B1131231,-0.01776,0.07208,-0.54938,0.83228,0.3845
1595230090.889241,B1131236,-0.01801,0.07275,-0.54913,0.83240,0.3845
1595230090.894007,B1131241,-0.01825,0.07355,-0.54889,0.83246,0.3845
1595230090.898101,B1131246,-0.01843,0.07428,-0.54871,0.83252,0.3845
1595230090.9032068,B1131251,-0.01874,0.07513,-0.54846,0.83258,0.3845
1595230090.909982,B1131257,-0.01892,0.07587,-0.54828,0.83264,0.3845
1595230090.916079,B1131262,-0.01910,0.07660,-0.54816,0.83264,0.3845
1595230090.921647,B1131268,-0.01929,0.07727,-0.54803,0.83270,0.3845
1595230090.925323,B1131273,-0.01941,0.07788,-0.54791,0.83270,0.3845
1595230090.931226,B1131279,-0.01947,0.07837,-0.54785,0.83270,0.3845
1595230090.935696,B1131284,-0.01947,0.07886,-0.54779,0.83264,0.3845
1595230090.9406831,B1131289,-0.01947,0.07928,-0.54779,0.83264,0.3845
1595230090.946121,B1131294,-0.01947,0.07965,-0.54779,0.83258,0.3845
1595230090.9520252,B1131300,-0.01947,0.07990,-0.54785,0.83252,0.3845
1595230090.9561129,B1131304,-0.01947,0.08008,-0.54797,0.83246,0.3845
1595230090.961474,B1131310,-0.01947,0.08014,-0.54810,0.83234,0.3845
1595230090.966121,B1131315,-0.01947,0.08020,-0.54828,0.83221,0.3845
1595230090.9718232,B1131320,-0.01953,0.08020,-0.54846,0.83209,0.3845
1595230090.9765792,B1131325,-0.01953,0.08008,-0.54865,0.83197,0.3845
1595230090.982028,B1131330,-0.01959,0.07996,-0.54889,0.83185,0.3845
1595230090.9872398,B1131335,-0.01965,0.07977,-0.54913,0.83167,0.3845
1595230090.991637,B1131340,-0.01978,0.07935,-0.54968,0.83136,0.3845
1595230090.9966772,B1131345,-0.01984,0.07910,-0.54999,0.83118,0.3845
1595230091.0018501,B1131350,-0.01990,0.07886,-0.55029,0.83099,0.3845
1595230091.0070121,B1131355,-0.01996,0.07855,-0.55060,0.83081,0.3845
1595230091.011789,B1131360,-0.01996,0.07825,-0.55090,0.83063,0.3845
1595230091.01758,B1131365,-0.01996,0.07800,-0.55121,0.83051,0.3845
1595230091.022381,B1131370,-0.01996,0.07764,-0.55151,0.83032,0.3845
1595230091.0273972,B1131376,-0.01996,0.07733,-0.55182,0.83014,0.3845
1595230091.032516,B1131381,-0.01990,0.07697,-0.55206,0.82996,0.3845
1595230091.037436,B1131386,-0.01984,0.07666,-0.55237,0.82983,0.3845
1595230091.0423522,B1131391,-0.01978,0.07635,-0.55261,0.82971,0.3845
1595230091.047738,B1131396,-0.01965,0.07593,-0.55292,0.82953,0.3845
1595230091.052545,B1131401,-0.01953,0.07562,-0.55310,0.82941,0.3845
1595230091.058845,B1131406,-0.01935,0.07526,-0.55334,0.82935,0.3845
1595230091.06269,B1131411,-0.01923,0.07489,-0.55353,0.82922,0.3845
1595230091.068018,B1131416,-0.01898,0.07452,-0.55365,0.82916,0.3845
1595230091.0731242,B1131421,-0.01880,0.07416,-0.55377,0.82916,0.3845
1595230091.0780191,B1131426,-0.01855,0.07379,-0.55389,0.82910,0.3845
1595230091.0839849,B1131432,-0.01825,0.07343,-0.55396,0.82910,0.3845
1595230091.089768,B1131438,-0.01788,0.07300,-0.55402,0.82910,0.3845
1595230091.09509,B1131444,-0.01746,0.07257,-0.55402,0.82916,0.3845
1595230091.1033401,B1131449,-0.01709,0.07220,-0.55402,0.82916,0.3845
1595230091.10613,B1131454,-0.01660,0.07178,-0.55402,0.82922,0.3845
1595230091.111094,B1131460,-0.01611,0.07135,-0.55396,0.82935,0.3845
1595230091.11684,B1131465,-0.01563,0.07092,-0.55396,0.82941,0.3845
1595230091.1216261,B1131470,-0.01514,0.07050,-0.55383,0.82947,0.3845
1595230091.128329,B1131475,-0.01465,0.07007,-0.55377,0.82959,0.3845
1595230091.13227,B1131480,-0.01416,0.06964,-0.55365,0.82971,0.3845
1595230091.1370099,B1131485,-0.01324,0.06879,-0.55347,0.82996,0.3845
1595230091.14237,B1131490,-0.01282,0.06836,-0.55328,0.83008,0.3845
1595230091.147711,B1131495,-0.01233,0.06793,-0.55316,0.83020,0.3845
1595230091.1524951,B1131500,-0.01178,0.06750,-0.55298,0.83038,0.3845
1595230091.157763,B1131506,-0.01129,0.06702,-0.55286,0.83051,0.3845
1595230091.1620438,B1131511,-0.01068,0.06653,-0.55267,0.83069,0.3845
1595230091.1680892,B1131516,-0.01013,0.06610,-0.55249,0.83081,0.3845
1595230091.172687,B1131521,-0.00940,0.06555,-0.55231,0.83099,0.3845
1595230091.177644,B1131526,-0.00879,0.06506,-0.55212,0.83118,0.3845
1595230091.182153,B1131531,-0.00800,0.06451,-0.55194,0.83136,0.3845
1595230091.190068,B1131536,-0.00720,0.06403,-0.55176,0.83154,0.3845
1595230091.193847,B1131541,-0.00647,0.06354,-0.55157,0.83167,0.3845
1595230091.197448,B1131546,-0.00562,0.06311,-0.55139,0.83185,0.3845
1595230091.2038348,B1131551,-0.00488,0.06268,-0.55127,0.83197,0.3845
1595230091.208193,B1131556,-0.00397,0.06219,-0.55109,0.83209,0.3845
1595230091.213119,B1131561,-0.00317,0.06183,-0.55090,0.83228,0.3845
1595230091.2186391,B1131567,-0.00250,0.06152,-0.55078,0.83234,0.3845
1595230091.225697,B1131572,-0.00183,0.06122,-0.55072,0.83246,0.3845
1595230091.2296,B1131578,-0.00122,0.06104,-0.55060,0.83252,0.3845
1595230091.2355762,B1131584,-0.00079,0.06097,-0.55048,0.83258,0.3845
1595230091.2408361,B1131589,-0.00049,0.06097,-0.55042,0.83264,0.3845
1595230091.245619,B1131594,-0.00024,0.06110,-0.55042,0.83264,0.3845
1595230091.250752,B1131599,-0.00012,0.06122,-0.55035,0.83270,0.3845
1595230091.256588,B1131605,0.00000,0.06146,-0.55029,0.83270,0.3845
1595230091.261229,B1131610,0.00000,0.06171,-0.55029,0.83270,0.3845
1595230091.266121,B1131615,0.00006,0.06201,-0.55029,0.83270,0.3845
1595230091.271848,B1131620,0.00012,0.06226,-0.55029,0.83264,0.3845
1595230091.276263,B1131625,0.00018,0.06250,-0.55035,0.83258,0.3845
1595230091.2816691,B1131630,0.00024,0.06262,-0.55035,0.83258,0.3845
1595230091.286816,B1131635,0.00037,0.06281,-0.55048,0.83252,0.3845
1595230091.2921128,B1131640,0.00049,0.06287,-0.55054,0.83246,0.3845
1595230091.296536,B1131645,0.00061,0.06293,-0.55066,0.83234,0.3845
1595230091.3024268,B1131650,0.00079,0.06293,-0.55078,0.83228,0.3845
1595230091.307797,B1131655,0.00098,0.06287,-0.55096,0.83215,0.3845
1595230091.312686,B1131661,0.00116,0.06281,-0.55109,0.83203,0.3845
1595230091.317577,B1131666,0.00159,0.06262,-0.55151,0.83179,0.3845
1595230091.322195,B1131671,0.00189,0.06250,-0.55176,0.83167,0.3845
1595230091.3284822,B1131676,0.00220,0.06238,-0.55194,0.83154,0.3845
1595230091.333201,B1131681,0.00256,0.06213,-0.55225,0.83136,0.3845
1595230091.337239,B1131686,0.00299,0.06195,-0.55249,0.83118,0.3845
1595230091.342928,B1131691,0.00342,0.06171,-0.55280,0.83099,0.3845
1595230091.347902,B1131696,0.00385,0.06146,-0.55310,0.83087,0.3845
1595230091.353309,B1131701,0.00433,0.06116,-0.55347,0.83063,0.3846
1595230091.3581219,B1131706,0.00470,0.06085,-0.55377,0.83044,0.3846
1595230091.362765,B1131712,0.00519,0.06055,-0.55420,0.83020,0.3846
1595230091.368374,B1131717,0.00562,0.06018,-0.55457,0.82996,0.3846
1595230091.3730838,B1131722,0.00604,0.05994,-0.55493,0.82971,0.3846
1595230091.379637,B1131727,0.00647,0.05957,-0.55536,0.82947,0.3846
1595230091.384424,B1131733,0.00690,0.05927,-0.55573,0.82922,0.3846
1595230091.389738,B1131738,0.00745,0.05896,-0.55609,0.82898,0.3846
1595230091.39856,B1131744,0.00793,0.05865,-0.55646,0.82880,0.3846
1595230091.400405,B1131749,0.00842,0.05841,-0.55676,0.82855,0.3846
1595230091.4054809,B1131754,0.00891,0.05811,-0.55707,0.82837,0.3846
1595230091.4108832,B1131760,0.00946,0.05786,-0.55737,0.82819,0.3846
1595230091.41986,B1131765,0.00989,0.05768,-0.55762,0.82806,0.3846
1595230091.423609,B1131770,0.01031,0.05750,-0.55780,0.82794,0.3846
1595230091.427258,B1131775,0.01068,0.05731,-0.55792,0.82782,0.3846
1595230091.432331,B1131780,0.01099,0.05725,-0.55804,0.82776,0.3846
1595230091.436106,B1131785,0.01123,0.05713,-0.55804,0.82776,0.3846
1595230091.441108,B1131790,0.01147,0.05713,-0.55804,0.82776,0.3846
1595230091.446812,B1131795,0.01166,0.05719,-0.55804,0.82776,0.3846
1595230091.4517372,B1131800,0.01184,0.05731,-0.55798,0.82782,0.3846
1595230091.4564302,B1131805,0.01196,0.05750,-0.55786,0.82782,0.3846
1595230091.461772,B1131810,0.01202,0.05768,-0.55774,0.82788,0.3846
1595230091.4661272,B1131815,0.01202,0.05804,-0.55762,0.82800,0.3846
1595230091.4711192,B1131820,0.01202,0.05835,-0.55743,0.82806,0.3846
1595230091.476167,B1131825,0.01208,0.05872,-0.55731,0.82812,0.3846
1595230091.481202,B1131830,0.01202,0.05914,-0.55713,0.82825,0.3846
1595230091.4870348,B1131835,0.01202,0.05957,-0.55695,0.82837,0.3846
1595230091.492812,B1131840,0.01202,0.06006,-0.55670,0.82843,0.3846
1595230091.4967701,B1131845,0.01202,0.06091,-0.55634,0.82861,0.3846
1595230091.502131,B1131851,0.01202,0.06134,-0.55615,0.82874,0.3846
1595230091.5088441,B1131856,0.01202,0.06171,-0.55603,0.82880,0.3846
1595230091.513193,B1131861,0.01202,0.06207,-0.55585,0.82886,0.3846
1595230091.5171468,B1131866,0.01208,0.06238,-0.55573,0.82892,0.3846
1595230091.522042,B1131871,0.01208,0.06274,-0.55560,0.82898,0.3846
1595230091.5275772,B1131876,0.01208,0.06305,-0.55548,0.82904,0.3846
1595230091.532259,B1131881,0.01208,0.06335,-0.55536,0.82910,0.3846
1595230091.539286,B1131886,0.01215,0.06360,-0.55530,0.82910,0.3846
1595230091.544221,B1131891,0.01221,0.06390,-0.55524,0.82916,0.3846
1595230091.547242,B1131896,0.01227,0.06415,-0.55518,0.82916,0.3846
1595230091.5521438,B1131901,0.01239,0.06433,-0.55511,0.82916,0.3846
1595230091.5572429,B1131906,0.01245,0.06445,-0.55511,0.82916,0.3846
1595230091.562114,B1131911,0.01257,0.06464,-0.55511,0.82916,0.3846
1595230091.567189,B1131916,0.01276,0.06470,-0.55511,0.82916,0.3846
1595230091.5723321,B1131921,0.01288,0.06482,-0.55518,0.82910,0.3846
1595230091.578471,B1131927,0.01306,0.06482,-0.55524,0.82904,0.3846
1595230091.584569,B1131933,0.01318,0.06482,-0.55536,0.82898,0.3846
1595230091.589301,B1131938,0.01337,0.06476,-0.55548,0.82886,0.3846
1595230091.594155,B1131943,0.01355,0.06470,-0.55566,0.82880,0.3846
1595230091.600204,B1131949,0.01373,0.06464,-0.55579,0.82867,0.3846
1595230091.605432,B1131954,0.01385,0.06451,-0.55597,0.82861,0.3846
1595230091.61048,B1131959,0.01398,0.06445,-0.55615,0.82849,0.3846
1595230091.615733,B1131965,0.01410,0.06433,-0.55634,0.82837,0.3846
1595230091.621019,B1131970,0.01416,0.06421,-0.55646,0.82825,0.3846
1595230091.626265,B1131975,0.01416,0.06415,-0.55670,0.82812,0.3846
1595230091.6314769,B1131980,0.01416,0.06409,-0.55682,0.82800,0.3847
1595230091.637679,B1131985,0.01410,0.06403,-0.55701,0.82794,0.3847
1595230091.641192,B1131990,0.01404,0.06403,-0.55713,0.82782,0.3847
1595230091.6470258,B1131995,0.01392,0.06403,-0.55725,0.82776,0.3847
1595230091.652082,B1132000,0.01373,0.06403,-0.55737,0.82770,0.3847
1595230091.6576471,B1132006,0.01349,0.06409,-0.55762,0.82751,0.3847
1595230091.661727,B1132011,0.01331,0.06409,-0.55768,0.82745,0.3847
1595230091.667306,B1132016,0.01318,0.06415,-0.55774,0.82739,0.3847
1595230091.6715882,B1132021,0.01312,0.06409,-0.55780,0.82739,0.3847
1595230091.6769521,B1132026,0.01306,0.06409,-0.55786,0.82733,0.3847
1595230091.68452,B1132031,0.01306,0.06403,-0.55786,0.82733,0.3847
1595230091.687086,B1132036,0.01312,0.06396,-0.55792,0.82733,0.3847
1595230091.691978,B1132041,0.01312,0.06384,-0.55792,0.82733,0.3847
1595230091.696716,B1132046,0.01324,0.06372,-0.55792,0.82733,0.3847
1595230091.7017112,B1132051,0.01331,0.06354,-0.55786,0.82739,0.3847
1595230091.7071302,B1132056,0.01343,0.06329,-0.55786,0.82739,0.3847
1595230091.712456,B1132061,0.01355,0.06305,-0.55780,0.82751,0.3847
1595230091.716815,B1132066,0.01367,0.06281,-0.55768,0.82758,0.3847
1595230091.7217789,B1132071,0.01379,0.06250,-0.55762,0.82764,0.3847
1595230091.7296169,B1132076,0.01398,0.06219,-0.55756,0.82770,0.3847
1595230091.731796,B1132081,0.01410,0.06195,-0.55743,0.82776,0.3847
1595230091.7366898,B1132086,0.01416,0.06171,-0.55737,0.82788,0.3847
1595230091.7422662,B1132091,0.01428,0.06140,-0.55725,0.82794,0.3847
1595230091.746664,B1132096,0.01434,0.06116,-0.55713,0.82800,0.3847
1595230091.7518091,B1132101,0.01440,0.06091,-0.55707,0.82812,0.3847
1595230091.756694,B1132106,0.01447,0.06073,-0.55695,0.82819,0.3847
1595230091.762099,B1132111,0.01447,0.06055,-0.55688,0.82825,0.3847
1595230091.768457,B1132116,0.01447,0.06042,-0.55676,0.82837,0.3847
1595230091.772506,B1132121,0.01447,0.06024,-0.55670,0.82843,0.3847
1595230091.777386,B1132126,0.01440,0.06012,-0.55658,0.82849,0.3847
1595230091.782274,B1132131,0.01434,0.05994,-0.55652,0.82855,0.3847
1595230091.787392,B1132136,0.01428,0.05981,-0.55640,0.82861,0.3847
1595230091.792578,B1132141,0.01422,0.05969,-0.55634,0.82867,0.3847
1595230091.797639,B1132146,0.01416,0.05963,-0.55627,0.82874,0.3847
1595230091.8023,B1132151,0.01410,0.05951,-0.55621,0.82880,0.3847
1595230091.807076,B1132156,0.01410,0.05945,-0.55609,0.82886,0.3847
1595230091.812143,B1132161,0.01416,0.05933,-0.55603,0.82892,0.3847
1595230091.818937,B1132166,0.01422,0.05927,-0.55597,0.82898,0.3847
1595230091.822054,B1132171,0.01434,0.05920,-0.55591,0.82904,0.3847
1595230091.828209,B1132176,0.01447,0.05914,-0.55585,0.82904,0.3847
1595230091.833044,B1132181,0.01465,0.05902,-0.55579,0.82910,0.3847
1595230091.837556,B1132186,0.01489,0.05884,-0.55573,0.82916,0.3847
1595230091.844529,B1132191,0.01514,0.05865,-0.55566,0.82916,0.3847
1595230091.847612,B1132197,0.01544,0.05841,-0.55566,0.82922,0.3847
1595230091.85324,B1132202,0.01569,0.05811,-0.55560,0.82928,0.3847
1595230091.858544,B1132208,0.01599,0.05780,-0.55554,0.82928,0.3847
1595230091.864274,B1132213,0.01630,0.05737,-0.55548,0.82935,0.3847
1595230091.869814,B1132218,0.01648,0.05701,-0.55548,0.82941,0.3847
1595230091.875492,B1132224,0.01660,0.05658,-0.55542,0.82947,0.3847
1595230091.879987,B1132229,0.01666,0.05615,-0.55536,0.82953,0.3847
1595230091.88508,B1132234,0.01660,0.05573,-0.55524,0.82965,0.3847
1595230091.890753,B1132239,0.01642,0.05536,-0.55518,0.82971,0.3847
1595230091.8952188,B1132244,0.01605,0.05499,-0.55511,0.82977,0.3847
