imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229673.3922749,B713362,-0.00232,0.04901,-0.54352,0.83795,0.4139
1595229673.3972008,B713367,-0.00262,0.04907,-0.54431,0.83746,0.4139
1595229673.4027462,B713372,-0.00281,0.04907,-0.54504,0.83698,0.4139
1595229673.407466,B713377,-0.00305,0.04913,-0.54584,0.83643,0.4139
1595229673.413467,B713382,-0.00330,0.04919,-0.54657,0.83600,0.4139
1595229673.417693,B713387,-0.00348,0.04926,-0.54736,0.83545,0.4139
1595229673.422496,B713392,-0.00366,0.04932,-0.54816,0.83490,0.4139
1595229673.4289541,B713397,-0.00385,0.04938,-0.54889,0.83441,0.4139
1595229673.433126,B713402,-0.00403,0.04944,-0.54962,0.83392,0.4139
1595229673.4399931,B713408,-0.00439,0.04950,-0.55115,0.83295,0.4139
1595229673.443017,B713413,-0.00458,0.04950,-0.55182,0.83246,0.4139
1595229673.451442,B713418,-0.00470,0.04950,-0.55243,0.83203,0.4139
1595229673.454199,B713423,-0.00488,0.04950,-0.55322,0.83154,0.4139
1595229673.458003,B713428,-0.00507,0.04944,-0.55377,0.83118,0.4139
1595229673.463922,B713433,-0.00525,0.04944,-0.55438,0.83075,0.4139
1595229673.468419,B713438,-0.00537,0.04938,-0.55487,0.83044,0.4139
1595229673.478317,B713443,-0.00562,0.04938,-0.55542,0.83008,0.4139
1595229673.478401,B713448,-0.00580,0.04938,-0.55591,0.82977,0.4139
1595229673.484056,B713453,-0.00598,0.04932,-0.55640,0.82947,0.4139
1595229673.4886851,B713458,-0.00616,0.04932,-0.55676,0.82922,0.4139
1595229673.493452,B713463,-0.00641,0.04932,-0.55713,0.82892,0.4139
1595229673.498959,B713468,-0.00659,0.04932,-0.55743,0.82874,0.4139
1595229673.5038238,B713473,-0.00677,0.04932,-0.55774,0.82855,0.4139
1595229673.510025,B713479,-0.00702,0.04932,-0.55798,0.82837,0.4139
1595229673.5150158,B713484,-0.00720,0.04938,-0.55817,0.82825,0.4139
1595229673.520596,B713490,-0.00745,0.04938,-0.55835,0.82812,0.4139
1595229673.525374,B713495,-0.00763,0.04944,-0.55847,0.82800,0.4139
1595229673.5308979,B713501,-0.00781,0.04950,-0.55853,0.82794,0.4139
1595229673.537014,B713506,-0.00800,0.04956,-0.55859,0.82794,0.4139
1595229673.542131,B713511,-0.00824,0.04962,-0.55865,0.82788,0.4139
1595229673.54729,B713517,-0.00842,0.04968,-0.55865,0.82788,0.4139
1595229673.552145,B713522,-0.00861,0.04968,-0.55865,0.82788,0.4139
1595229673.557096,B713527,-0.00879,0.04974,-0.55865,0.82788,0.4139
1595229673.562743,B713532,-0.00891,0.04980,-0.55865,0.82788,0.4139
1595229673.568104,B713537,-0.00909,0.04980,-0.55865,0.82788,0.4139
1595229673.5723898,B713542,-0.00922,0.04980,-0.55859,0.82788,0.4139
1595229673.579403,B713547,-0.00934,0.04987,-0.55859,0.82788,0.4139
1595229673.583403,B713553,-0.00958,0.04987,-0.55859,0.82788,0.4139
1595229673.588002,B713558,-0.00970,0.04987,-0.55859,0.82788,0.4139
1595229673.594403,B713563,-0.00977,0.04987,-0.55859,0.82788,0.4139
1595229673.598727,B713568,-0.00989,0.04980,-0.55859,0.82788,0.4139
1595229673.60346,B713573,-0.00995,0.04980,-0.55865,0.82788,0.4139
1595229673.6082659,B713578,-0.01001,0.04980,-0.55865,0.82782,0.4139
1595229673.613319,B713583,-0.01013,0.04987,-0.55872,0.82776,0.4139
1595229673.618277,B713588,-0.01019,0.04987,-0.55884,0.82770,0.4139
1595229673.623734,B713593,-0.01025,0.04993,-0.55896,0.82764,0.4140
1595229673.628646,B713598,-0.01038,0.04993,-0.55902,0.82758,0.4140
1595229673.634552,B713603,-0.01056,0.05005,-0.55914,0.82745,0.4140
1595229673.638699,B713608,-0.01074,0.05011,-0.55927,0.82739,0.4140
1595229673.645233,B713613,-0.01093,0.05023,-0.55945,0.82727,0.4140
1595229673.648366,B713618,-0.01111,0.05035,-0.55957,0.82715,0.4140
1595229673.654887,B713623,-0.01135,0.05048,-0.55975,0.82703,0.4140
1595229673.6591868,B713628,-0.01160,0.05066,-0.55994,0.82690,0.4140
1595229673.6637871,B713633,-0.01190,0.05084,-0.56012,0.82678,0.4140
1595229673.668451,B713638,-0.01215,0.05103,-0.56024,0.82666,0.4140
1595229673.676527,B713643,-0.01251,0.05121,-0.56042,0.82654,0.4140
1595229673.678747,B713648,-0.01282,0.05139,-0.56061,0.82642,0.4140
1595229673.6846359,B713654,-0.01318,0.05157,-0.56079,0.82623,0.4140
1595229673.6890938,B713659,-0.01349,0.05176,-0.56091,0.82617,0.4140
1595229673.6948469,B713664,-0.01392,0.05188,-0.56110,0.82599,0.4140
1595229673.700827,B713669,-0.01428,0.05206,-0.56122,0.82593,0.4140
1595229673.705454,B713675,-0.01459,0.05219,-0.56134,0.82581,0.4140
1595229673.710954,B713681,-0.01495,0.05231,-0.56146,0.82568,0.4140
1595229673.716544,B713686,-0.01532,0.05243,-0.56152,0.82562,0.4140
1595229673.722039,B713692,-0.01563,0.05255,-0.56165,0.82556,0.4140
1595229673.726874,B713697,-0.01599,0.05261,-0.56171,0.82550,0.4140
1595229673.731903,B713702,-0.01630,0.05267,-0.56177,0.82544,0.4140
1595229673.737468,B713707,-0.01654,0.05267,-0.56183,0.82538,0.4140
1595229673.7427578,B713712,-0.01672,0.05273,-0.56183,0.82538,0.4140
1595229673.747382,B713717,-0.01691,0.05273,-0.56183,0.82538,0.4140
1595229673.7530398,B713722,-0.01703,0.05267,-0.56183,0.82538,0.4140
1595229673.757354,B713727,-0.01715,0.05261,-0.56183,0.82538,0.4140
1595229673.762401,B713732,-0.01715,0.05243,-0.56177,0.82544,0.4140
1595229673.767642,B713737,-0.01709,0.05237,-0.56171,0.82550,0.4140
1595229673.7736409,B713742,-0.01703,0.05225,-0.56165,0.82556,0.4140
1595229673.7782469,B713747,-0.01691,0.05212,-0.56158,0.82562,0.4140
1595229673.783573,B713753,-0.01685,0.05206,-0.56146,0.82568,0.4140
1595229673.788071,B713758,-0.01672,0.05206,-0.56140,0.82574,0.4140
1595229673.7932851,B713763,-0.01666,0.05200,-0.56128,0.82581,0.4140
1595229673.797944,B713768,-0.01660,0.05200,-0.56110,0.82593,0.4140
1595229673.80321,B713773,-0.01654,0.05200,-0.56097,0.82605,0.4140
1595229673.808321,B713778,-0.01648,0.05206,-0.56079,0.82617,0.4140
1595229673.8141608,B713783,-0.01642,0.05206,-0.56055,0.82635,0.4140
1595229673.8181272,B713788,-0.01630,0.05206,-0.56018,0.82654,0.4140
1595229673.82407,B713793,-0.01617,0.05200,-0.55988,0.82678,0.4140
1595229673.8284411,B713798,-0.01605,0.05194,-0.55951,0.82703,0.4140
1595229673.834739,B713803,-0.01581,0.05188,-0.55902,0.82739,0.4140
1595229673.838869,B713808,-0.01550,0.05182,-0.55853,0.82770,0.4140
1595229673.843633,B713813,-0.01508,0.05170,-0.55804,0.82806,0.4140
1595229673.848969,B713818,-0.01471,0.05157,-0.55750,0.82843,0.4140
1595229673.854387,B713824,-0.01416,0.05145,-0.55688,0.82886,0.4140
1595229673.859581,B713829,-0.01361,0.05139,-0.55634,0.82922,0.4140
1595229673.865497,B713835,-0.01306,0.05133,-0.55579,0.82965,0.4140
1595229673.870798,B713840,-0.01251,0.05133,-0.55524,0.83002,0.4140
1595229673.875476,B713845,-0.01196,0.05145,-0.55463,0.83044,0.4140
1595229673.882269,B713851,-0.01154,0.05164,-0.55420,0.83069,0.4140
1595229673.886772,B713856,-0.01111,0.05188,-0.55371,0.83099,0.4140
1595229673.8917089,B713861,-0.01080,0.05225,-0.55328,0.83130,0.4140
1595229673.896833,B713866,-0.01056,0.05267,-0.55286,0.83154,0.4140
1595229673.902643,B713872,-0.01038,0.05322,-0.55249,0.83173,0.4140
1595229673.90732,B713877,-0.01031,0.05383,-0.55219,0.83191,0.4140
1595229673.912391,B713882,-0.01031,0.05438,-0.55194,0.83203,0.4140
1595229673.918427,B713887,-0.01044,0.05505,-0.55176,0.83215,0.4140
1595229673.922339,B713892,-0.01062,0.05579,-0.55157,0.83221,0.4140
1595229673.927018,B713897,-0.01093,0.05658,-0.55145,0.83221,0.4140
1595229673.932252,B713902,-0.01123,0.05725,-0.55133,0.83221,0.4140
1595229673.938157,B713907,-0.01166,0.05817,-0.55127,0.83221,0.4140
1595229673.942636,B713912,-0.01263,0.05981,-0.55121,0.83209,0.4140
1595229673.947635,B713917,-0.01312,0.06055,-0.55127,0.83203,0.4140
1595229673.9535308,B713923,-0.01373,0.06146,-0.55127,0.83197,0.4140
1595229673.958348,B713928,-0.01428,0.06232,-0.55133,0.83185,0.4140
1595229673.962524,B713933,-0.01483,0.06317,-0.55139,0.83173,0.4140
1595229673.967843,B713938,-0.01538,0.06396,-0.55151,0.83160,0.4140
1595229673.973193,B713943,-0.01593,0.06476,-0.55157,0.83142,0.4140
1595229673.978786,B713948,-0.01648,0.06561,-0.55176,0.83130,0.4140
1595229673.982887,B713953,-0.01703,0.06635,-0.55188,0.83112,0.4140
1595229673.9879591,B713958,-0.01746,0.06702,-0.55200,0.83099,0.4140
1595229673.99305,B713963,-0.01794,0.06781,-0.55219,0.83081,0.4140
1595229673.998305,B713968,-0.01837,0.06848,-0.55231,0.83063,0.4140
1595229674.003485,B713973,-0.01880,0.06909,-0.55249,0.83044,0.4140
1595229674.00887,B713978,-0.01917,0.06964,-0.55261,0.83032,0.4140
1595229674.01357,B713983,-0.01959,0.07019,-0.55280,0.83014,0.4140
1595229674.0189922,B713989,-0.01996,0.07062,-0.55292,0.82996,0.4140
1595229674.02395,B713994,-0.02026,0.07104,-0.55310,0.82983,0.4140
1595229674.028395,B713999,-0.02057,0.07135,-0.55322,0.82971,0.4140
1595229674.034142,B714004,-0.02094,0.07172,-0.55334,0.82959,0.4140
1595229674.0384839,B714009,-0.02118,0.07190,-0.55347,0.82947,0.4140
1595229674.0434828,B714014,-0.02148,0.07208,-0.55359,0.82941,0.4140
1595229674.048759,B714019,-0.02173,0.07227,-0.55365,0.82928,0.4140
1595229674.05443,B714024,-0.02203,0.07239,-0.55377,0.82922,0.4140
1595229674.059259,B714029,-0.02234,0.07251,-0.55389,0.82910,0.4140
1595229674.065855,B714035,-0.02258,0.07257,-0.55402,0.82904,0.4140
1595229674.070969,B714040,-0.02289,0.07269,-0.55414,0.82892,0.4140
1595229674.076622,B714046,-0.02313,0.07275,-0.55432,0.82880,0.4140
1595229674.082989,B714051,-0.02338,0.07288,-0.55444,0.82874,0.4140
1595229674.086433,B714056,-0.02362,0.07288,-0.55457,0.82861,0.4140
1595229674.091302,B714061,-0.02386,0.07294,-0.55475,0.82849,0.4140
1595229674.096262,B714066,-0.02411,0.07294,-0.55493,0.82831,0.4140
1595229674.101584,B714072,-0.02429,0.07294,-0.55511,0.82819,0.4140
1595229674.1069329,B714077,-0.02448,0.07294,-0.55536,0.82806,0.4140
1595229674.1120372,B714082,-0.02460,0.07294,-0.55554,0.82794,0.4140
1595229674.117184,B714087,-0.02478,0.07288,-0.55573,0.82776,0.4140
1595229674.122394,B714092,-0.02496,0.07269,-0.55615,0.82751,0.4140
1595229674.1277819,B714098,-0.02509,0.07263,-0.55634,0.82739,0.4140
1595229674.133451,B714103,-0.02509,0.07245,-0.55652,0.82727,0.4140
1595229674.1377,B714108,-0.02515,0.07233,-0.55676,0.82715,0.4140
1595229674.1429288,B714113,-0.02509,0.07214,-0.55695,0.82703,0.4140
1595229674.147688,B714118,-0.02509,0.07190,-0.55713,0.82690,0.4140
1595229674.153655,B714123,-0.02496,0.07166,-0.55731,0.82684,0.4140
1595229674.1588101,B714128,-0.02484,0.07135,-0.55756,0.82672,0.4140
1595229674.163551,B714133,-0.02466,0.07104,-0.55774,0.82660,0.4140
1595229674.169676,B714139,-0.02454,0.07080,-0.55798,0.82648,0.4140
1595229674.17457,B714145,-0.02435,0.07043,-0.55817,0.82635,0.4140
1595229674.179942,B714150,-0.02411,0.07007,-0.55841,0.82623,0.4140
1595229674.185181,B714155,-0.02386,0.06970,-0.55865,0.82611,0.4140
1595229674.1937,B714160,-0.02362,0.06934,-0.55884,0.82599,0.4140
1595229674.195441,B714166,-0.02332,0.06897,-0.55908,0.82593,0.4140
1595229674.200507,B714171,-0.02307,0.06854,-0.55933,0.82581,0.4140
1595229674.209568,B714176,-0.02277,0.06812,-0.55957,0.82568,0.4141
1595229674.211891,B714181,-0.02246,0.06763,-0.55981,0.82556,0.4141
1595229674.216424,B714187,-0.02209,0.06708,-0.56006,0.82544,0.4141
1595229674.221972,B714192,-0.02173,0.06659,-0.56030,0.82532,0.4141
1595229674.227193,B714197,-0.02136,0.06604,-0.56049,0.82526,0.4141
1595229674.231992,B714202,-0.02094,0.06549,-0.56073,0.82513,0.4141
1595229674.237128,B714207,-0.02057,0.06494,-0.56091,0.82507,0.4141
1595229674.2428002,B714213,-0.02014,0.06439,-0.56116,0.82495,0.4141
1595229674.2481349,B714218,-0.01910,0.06317,-0.56152,0.82483,0.4141
1595229674.252368,B714223,-0.01855,0.06256,-0.56171,0.82477,0.4141
1595229674.2574852,B714228,-0.01794,0.06189,-0.56189,0.82471,0.4141
1595229674.2627132,B714233,-0.01740,0.06134,-0.56207,0.82465,0.4141
1595229674.267654,B714238,-0.01672,0.06067,-0.56226,0.82458,0.4141
1595229674.274587,B714243,-0.01599,0.06006,-0.56238,0.82452,0.4141
1595229674.278185,B714248,-0.01532,0.05951,-0.56256,0.82446,0.4141
1595229674.283923,B714253,-0.01471,0.05902,-0.56268,0.82440,0.4141
1595229674.287946,B714258,-0.01416,0.05859,-0.56281,0.82440,0.4141
1595229674.294262,B714264,-0.01361,0.05823,-0.56299,0.82428,0.4141
1595229674.299658,B714270,-0.01324,0.05804,-0.56311,0.82428,0.4141
1595229674.30538,B714275,-0.01288,0.05780,-0.56323,0.82416,0.4141
1595229674.311336,B714280,-0.01263,0.05768,-0.56329,0.82416,0.4141
1595229674.315701,B714286,-0.01233,0.05756,-0.56335,0.82410,0.4141
1595229674.3227022,B714291,-0.01202,0.05737,-0.56342,0.82410,0.4141
1595229674.3258162,B714296,-0.01160,0.05713,-0.56348,0.82410,0.4141
1595229674.3314078,B714301,-0.01105,0.05682,-0.56348,0.82410,0.4141
1595229674.338302,B714306,-0.01038,0.05640,-0.56348,0.82416,0.4141
1595229674.341672,B714312,-0.00964,0.05591,-0.56342,0.82422,0.4141
1595229674.3488178,B714317,-0.00879,0.05536,-0.56342,0.82428,0.4141
1595229674.3520799,B714322,-0.00800,0.05481,-0.56335,0.82434,0.4141
1595229674.35814,B714327,-0.00720,0.05426,-0.56335,0.82440,0.4141
1595229674.364373,B714332,-0.00629,0.05371,-0.56329,0.82446,0.4141
1595229674.3674722,B714338,-0.00555,0.05328,-0.56323,0.82458,0.4141
1595229674.372651,B714343,-0.00427,0.05261,-0.56311,0.82471,0.4141
1595229674.377804,B714348,-0.00378,0.05243,-0.56305,0.82477,0.4141
1595229674.383162,B714353,-0.00342,0.05231,-0.56293,0.82483,0.4141
1595229674.3912861,B714358,-0.00311,0.05225,-0.56287,0.82489,0.4141
1595229674.392929,B714363,-0.00287,0.05225,-0.56268,0.82501,0.4141
1595229674.40089,B714368,-0.00262,0.05225,-0.56256,0.82507,0.4141
1595229674.402308,B714373,-0.00244,0.05231,-0.56244,0.82520,0.4141
1595229674.4074728,B714378,-0.00220,0.05237,-0.56232,0.82526,0.4141
1595229674.4135191,B714383,-0.00195,0.05249,-0.56213,0.82538,0.4141
1595229674.417773,B714388,-0.00171,0.05261,-0.56201,0.82544,0.4141
1595229674.423012,B714393,-0.00140,0.05273,-0.56189,0.82550,0.4141
1595229674.427551,B714398,-0.00104,0.05286,-0.56183,0.82556,0.4141
1595229674.4329228,B714403,-0.00061,0.05298,-0.56171,0.82562,0.4141
1595229674.4420722,B714408,-0.00018,0.05316,-0.56165,0.82568,0.4141
1595229674.443975,B714413,0.00037,0.05328,-0.56165,0.82568,0.4141
1595229674.448271,B714418,0.00092,0.05341,-0.56158,0.82568,0.4141
1595229674.452919,B714424,0.00165,0.05359,-0.56158,0.82568,0.4141
1595229674.458315,B714429,0.00232,0.05371,-0.56165,0.82562,0.4141
1595229674.464175,B714434,0.00311,0.05377,-0.56165,0.82562,0.4141
1595229674.468485,B714439,0.00391,0.05383,-0.56171,0.82556,0.4141
1595229674.473653,B714444,0.00488,0.05389,-0.56183,0.82550,0.4141
1595229674.4793532,B714450,0.00574,0.05389,-0.56195,0.82544,0.4141
1595229674.485138,B714456,0.00684,0.05383,-0.56207,0.82532,0.4141
1595229674.490541,B714461,0.00775,0.05377,-0.56226,0.82520,0.4141
1595229674.4954538,B714466,0.00873,0.05359,-0.56244,0.82507,0.4141
1595229674.500793,B714471,0.00970,0.05347,-0.56268,0.82489,0.4141
1595229674.506314,B714476,0.01062,0.05328,-0.56299,0.82471,0.4141
1595229674.511489,B714481,0.01141,0.05310,-0.56323,0.82452,0.4141
1595229674.516298,B714487,0.01215,0.05298,-0.56354,0.82428,0.4141
1595229674.5217862,B714492,0.01276,0.05280,-0.56390,0.82404,0.4141
1595229674.5271711,B714497,0.01331,0.05267,-0.56421,0.82385,0.4141
1595229674.5314078,B714502,0.01373,0.05255,-0.56451,0.82361,0.4141
1595229674.536337,B714507,0.01410,0.05237,-0.56482,0.82343,0.4141
1595229674.542109,B714512,0.01440,0.05225,-0.56519,0.82318,0.4141
1595229674.547385,B714517,0.01459,0.05206,-0.56543,0.82300,0.4141
1595229674.552191,B714522,0.01465,0.05200,-0.56567,0.82288,0.4141
1595229674.5570629,B714528,0.01459,0.05188,-0.56592,0.82269,0.4141
1595229674.562062,B714533,0.01447,0.05182,-0.56616,0.82257,0.4141
1595229674.568596,B714538,0.01428,0.05176,-0.56635,0.82245,0.4141
1595229674.573471,B714543,0.01404,0.05176,-0.56647,0.82233,0.4141
1595229674.579474,B714548,0.01312,0.05200,-0.56677,0.82214,0.4141
1595229674.5825331,B714553,0.01263,0.05219,-0.56689,0.82208,0.4141
1595229674.587649,B714558,0.01208,0.05243,-0.56696,0.82196,0.4141
1595229674.5928588,B714563,0.01147,0.05273,-0.56708,0.82190,0.4141
1595229674.5978959,B714568,0.01086,0.05310,-0.56714,0.82184,0.4141
1595229674.6032598,B714573,0.01031,0.05341,-0.56720,0.82178,0.4141
1595229674.6079419,B714578,0.00970,0.05383,-0.56726,0.82172,0.4141
1595229674.6131158,B714583,0.00916,0.05420,-0.56732,0.82166,0.4141
1595229674.617941,B714588,0.00861,0.05463,-0.56738,0.82159,0.4141
1595229674.622315,B714593,0.00818,0.05499,-0.56744,0.82153,0.4141
1595229674.627718,B714598,0.00769,0.05542,-0.56750,0.82147,0.4141
1595229674.632395,B714603,0.00732,0.05579,-0.56757,0.82141,0.4141
1595229674.638605,B714608,0.00696,0.05615,-0.56763,0.82135,0.4141
1595229674.642519,B714613,0.00665,0.05652,-0.56769,0.82129,0.4141
1595229674.648541,B714618,0.00635,0.05682,-0.56775,0.82123,0.4141
1595229674.652512,B714623,0.00610,0.05713,-0.56781,0.82117,0.4141
1595229674.6589582,B714628,0.00586,0.05743,-0.56781,0.82111,0.4141
1595229674.6627798,B714633,0.00562,0.05774,-0.56793,0.82104,0.4141
1595229674.667518,B714638,0.00537,0.05798,-0.56793,0.82098,0.4141
1595229674.672516,B714643,0.00507,0.05829,-0.56805,0.82092,0.4141
1595229674.6779048,B714648,0.00488,0.05847,-0.56812,0.82086,0.4141
1595229674.6840692,B714653,0.00464,0.05872,-0.56818,0.82080,0.4141
1595229674.687857,B714658,0.00439,0.05884,-0.56818,0.82074,0.4141
1595229674.693057,B714663,0.00421,0.05902,-0.56824,0.82074,0.4141
1595229674.6975539,B714668,0.00403,0.05914,-0.56830,0.82068,0.4141
1595229674.702424,B714673,0.00391,0.05927,-0.56830,0.82068,0.4141
1595229674.709352,B714678,0.00378,0.05939,-0.56836,0.82062,0.4141
1595229674.712527,B714683,0.00366,0.05951,-0.56836,0.82062,0.4141
1595229674.7178218,B714688,0.00354,0.05963,-0.56842,0.82056,0.4141
1595229674.7224698,B714693,0.00342,0.05975,-0.56842,0.82056,0.4141
1595229674.728029,B714698,0.00336,0.05988,-0.56842,0.82056,0.4141
1595229674.733707,B714703,0.00330,0.06000,-0.56848,0.82050,0.4141
1595229674.738146,B714708,0.00330,0.06012,-0.56848,0.82050,0.4141
1595229674.7436092,B714714,0.00330,0.06030,-0.56848,0.82050,0.4141
1595229674.747831,B714719,0.00336,0.06042,-0.56842,0.82050,0.4141
1595229674.7529411,B714724,0.00336,0.06061,-0.56842,0.82050,0.4141
1595229674.758005,B714729,0.00342,0.06073,-0.56836,0.82050,0.4141
1595229674.7634509,B714734,0.00348,0.06091,-0.56830,0.82056,0.4141
1595229674.768217,B714739,0.00354,0.06097,-0.56824,0.82062,0.4142
1595229674.774323,B714744,0.00360,0.06110,-0.56812,0.82068,0.4142
1595229674.7793322,B714750,0.00360,0.06122,-0.56799,0.82074,0.4142
1595229674.784665,B714755,0.00366,0.06122,-0.56787,0.82086,0.4142
